id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 101.1, 'm2-1': 9.75, 'm3-1': 10.36, 'm4-1': 9.79, 'm5-1': 92.58, 'm6-1': 1.15, 'm7-1': 11.1, 'm8-1': 1.05}",1.5750000000000002,0.066,1.116,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 111.17, 'm2-1': 10.72, 'm3-1': 10.32, 'm4-1': 9.95, 'm5-1': 110.94, 'm6-1': 1.08, 'm7-1': 9.91, 'm8-1': 1.06}",1.62,0.117,1.197,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 94.16, 'm2-1': 9.51, 'm3-1': 11.07, 'm4-1': 10.0, 'm5-1': 98.34, 'm6-1': 1.16, 'm7-1': 9.8, 'm8-1': 0.99}",1.4849999999999999,1.116,2.106,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m6-1,0.687,"{'m1-1': 106.78, 'm2-1': 9.53, 'm3-1': 10.07, 'm4-1': 10.72, 'm5-1': 106.41, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 1.02}",1.5150000000000001,1.197,2.207,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m8-1,0.693,"{'m1-1': 105.71, 'm2-1': 10.46, 'm3-1': 10.75, 'm4-1': 10.27, 'm5-1': 105.7, 'm6-1': 1.01, 'm7-1': 10.95, 'm8-1': 1.06}",1.59,2.106,3.166,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 112.01, 'm2-1': 10.25, 'm3-1': 10.8, 'm4-1': 10.28, 'm5-1': 107.62, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 1.0}",1.59,2.207,3.267,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 106.53, 'm2-1': 9.59, 'm3-1': 11.12, 'm4-1': 10.96, 'm5-1': 97.62, 'm6-1': 1.02, 'm7-1': 10.76, 'm8-1': 1.13}",1.6949999999999998,3.166,4.295999999999999,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 109.31, 'm2-1': 10.32, 'm3-1': 11.31, 'm4-1': 10.38, 'm5-1': 98.45, 'm6-1': 1.1, 'm7-1': 11.58, 'm8-1': 0.98}",1.6500000000000001,3.267,4.367,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 108.05, 'm2-1': 10.05, 'm3-1': 10.07, 'm4-1': 9.48, 'm5-1': 99.56, 'm6-1': 1.15, 'm7-1': 9.91, 'm8-1': 0.96}",1.7249999999999999,4.367,5.5169999999999995,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m8-1,1.318,"{'m1-1': 102.44, 'm2-1': 9.87, 'm3-1': 10.37, 'm4-1': 11.53, 'm5-1': 91.75, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 0.98}",1.47,4.295999999999999,5.276,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 103.61, 'm2-1': 10.84, 'm3-1': 10.21, 'm4-1': 10.38, 'm5-1': 98.14, 'm6-1': 1.12, 'm7-1': 10.57, 'm8-1': 0.98}",1.6800000000000002,5.5169999999999995,6.637,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m8-1,1.924,"{'m1-1': 95.68, 'm2-1': 10.98, 'm3-1': 10.76, 'm4-1': 10.14, 'm5-1': 103.2, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 1.14}",1.71,5.276,6.4159999999999995,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m8-1,2.222,"{'m1-1': 106.1, 'm2-1': 10.55, 'm3-1': 11.16, 'm4-1': 9.5, 'm5-1': 98.22, 'm6-1': 1.13, 'm7-1': 10.9, 'm8-1': 1.05}",1.5750000000000002,6.4159999999999995,7.465999999999999,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m6-1,2.39,"{'m1-1': 105.25, 'm2-1': 10.48, 'm3-1': 10.68, 'm4-1': 9.76, 'm5-1': 95.39, 'm6-1': 1.03, 'm7-1': 10.89, 'm8-1': 1.03}",1.545,6.637,7.667,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m6-1,2.644,"{'m1-1': 102.84, 'm2-1': 10.12, 'm3-1': 10.41, 'm4-1': 10.1, 'm5-1': 107.75, 'm6-1': 1.1, 'm7-1': 10.43, 'm8-1': 1.08}",1.6500000000000001,7.667,8.767,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m8-1,2.647,"{'m1-1': 101.44, 'm2-1': 10.42, 'm3-1': 9.74, 'm4-1': 11.32, 'm5-1': 96.18, 'm6-1': 1.03, 'm7-1': 10.84, 'm8-1': 1.15}",1.7249999999999999,7.465999999999999,8.616,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m8-1,2.657,"{'m1-1': 105.37, 'm2-1': 9.79, 'm3-1': 10.67, 'm4-1': 9.91, 'm5-1': 106.94, 'm6-1': 1.06, 'm7-1': 10.93, 'm8-1': 1.11}",1.665,8.616,9.725999999999999,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m6-1,2.808,"{'m1-1': 110.81, 'm2-1': 9.47, 'm3-1': 9.69, 'm4-1': 10.81, 'm5-1': 109.05, 'm6-1': 1.12, 'm7-1': 10.75, 'm8-1': 1.17}",1.6800000000000002,8.767,9.887,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m6-1,2.816,"{'m1-1': 112.99, 'm2-1': 10.21, 'm3-1': 11.22, 'm4-1': 9.49, 'm5-1': 103.25, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 1.14}",1.5,9.887,10.887,inf,152.816,152.816
