id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 111.76, 'm2-1': 10.4, 'm3-1': 11.2, 'm4-1': 10.24, 'm5-1': 95.74, 'm6-1': 1.15, 'm7-1': 10.54, 'm8-1': 1.06}",1.59,0.03,1.09,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 105.26, 'm2-1': 11.09, 'm3-1': 10.44, 'm4-1': 11.32, 'm5-1': 107.9, 'm6-1': 1.05, 'm7-1': 9.78, 'm8-1': 1.07}",1.5750000000000002,0.119,1.169,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m8-1,0.123,"{'m1-1': 106.78, 'm2-1': 9.75, 'm3-1': 10.74, 'm4-1': 9.95, 'm5-1': 104.09, 'm6-1': 1.0, 'm7-1': 10.37, 'm8-1': 0.99}",1.4849999999999999,1.09,2.08,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 105.86, 'm2-1': 10.94, 'm3-1': 9.8, 'm4-1': 10.2, 'm5-1': 107.2, 'm6-1': 1.06, 'm7-1': 10.81, 'm8-1': 1.1}",1.59,1.169,2.229,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m8-1,0.173,"{'m1-1': 110.98, 'm2-1': 10.35, 'm3-1': 10.19, 'm4-1': 9.57, 'm5-1': 93.18, 'm6-1': 1.14, 'm7-1': 9.69, 'm8-1': 1.08}",1.62,2.08,3.16,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m6-1,0.202,"{'m1-1': 115.2, 'm2-1': 9.4, 'm3-1': 10.02, 'm4-1': 9.69, 'm5-1': 96.62, 'm6-1': 1.13, 'm7-1': 9.96, 'm8-1': 1.04}",1.6949999999999998,2.229,3.359,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m8-1,0.235,"{'m1-1': 104.71, 'm2-1': 10.93, 'm3-1': 10.26, 'm4-1': 10.97, 'm5-1': 106.77, 'm6-1': 1.04, 'm7-1': 10.23, 'm8-1': 1.08}",1.62,3.16,4.24,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 116.34, 'm2-1': 11.01, 'm3-1': 10.01, 'm4-1': 10.48, 'm5-1': 101.1, 'm6-1': 1.17, 'm7-1': 9.42, 'm8-1': 1.1}",1.755,3.359,4.529,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m8-1,0.504,"{'m1-1': 100.75, 'm2-1': 10.66, 'm3-1': 10.25, 'm4-1': 10.6, 'm5-1': 105.73, 'm6-1': 1.07, 'm7-1': 10.12, 'm8-1': 1.08}",1.62,4.24,5.32,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 111.0, 'm2-1': 9.83, 'm3-1': 10.43, 'm4-1': 9.61, 'm5-1': 107.77, 'm6-1': 0.97, 'm7-1': 10.44, 'm8-1': 1.16}",1.455,4.529,5.499,inf,150.879,150.879
