id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.152,"{'cpu-1': 7.084, 'gpu-1': 0.852}",255.6,0.152,1.004,inf,6.5520000000000005,6.5520000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.18,"{'cpu-1': 3.165, 'gpu-1': 3.336}",1000.8,1.004,4.34,inf,6.58,6.58
2,TT2,BESTEFFORT,MISSED,cpu-1,0.218,"{'cpu-1': 13.409, 'gpu-1': 1.116}",768.0,0.218,inf,6.618,6.618,6.618
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.281,"{'cpu-1': 7.031, 'gpu-1': 1.5}",450.0,4.34,5.84,inf,6.681,6.681
4,TT1,BESTEFFORT,MISSED,cpu-1,0.38,"{'cpu-1': 2.374, 'gpu-1': 0.947}",0.0,6.618,inf,6.618,4.4799999999999995,4.4799999999999995
5,TT2,BESTEFFORT,MISSED,gpu-1,0.568,"{'cpu-1': 4.028, 'gpu-1': 2.455}",338.40000000000003,5.84,inf,6.968,6.968,6.968
6,TT2,BESTEFFORT,MISSED,cpu-1,0.623,"{'cpu-1': 6.15, 'gpu-1': 1.389}",48.60000000000003,6.618,inf,7.023000000000001,7.023000000000001,7.023000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,0.635,"{'cpu-1': 1.541, 'gpu-1': 1.49}",0.0,7.023000000000001,inf,7.023000000000001,4.734999999999999,4.734999999999999
8,TT1,BESTEFFORT,CANCELLED,,0.645,"{'cpu-1': 1.529, 'gpu-1': 1.44}",0.0,inf,inf,inf,4.744999999999999,4.744999999999999
9,TT1,BESTEFFORT,MISSED,gpu-1,0.814,"{'cpu-1': 1.03, 'gpu-1': 1.128}",0.0,6.968,inf,6.968,4.914,4.914
10,TT2,BESTEFFORT,CANCELLED,,0.817,"{'cpu-1': 3.781, 'gpu-1': 2.601}",0.0,inf,inf,inf,7.2170000000000005,7.2170000000000005
11,TT2,BESTEFFORT,CANCELLED,,0.818,"{'cpu-1': 1.75, 'gpu-1': 0.617}",0.0,inf,inf,inf,7.218,7.218
12,TT1,BESTEFFORT,CANCELLED,,0.997,"{'cpu-1': 1.475, 'gpu-1': 1.347}",0.0,inf,inf,inf,5.0969999999999995,5.0969999999999995
13,TT1,BESTEFFORT,CANCELLED,,1.112,"{'cpu-1': 1.316, 'gpu-1': 1.218}",0.0,inf,inf,inf,5.212,5.212
14,TT1,BESTEFFORT,CANCELLED,,1.334,"{'cpu-1': 0.962, 'gpu-1': 1.339}",0.0,inf,inf,inf,5.433999999999999,5.433999999999999
15,TT2,BESTEFFORT,CANCELLED,,1.43,"{'cpu-1': 1.899, 'gpu-1': 1.329}",0.0,inf,inf,inf,7.83,7.83
16,TT1,BESTEFFORT,CANCELLED,,1.442,"{'cpu-1': 1.134, 'gpu-1': 0.678}",0.0,inf,inf,inf,5.542,5.542
17,TT1,BESTEFFORT,CANCELLED,,1.644,"{'cpu-1': 1.331, 'gpu-1': 1.191}",0.0,inf,inf,inf,5.744,5.744
18,TT1,BESTEFFORT,CANCELLED,,1.812,"{'cpu-1': 1.295, 'gpu-1': 0.871}",0.0,inf,inf,inf,5.912,5.912
19,TT1,BESTEFFORT,CANCELLED,,1.817,"{'cpu-1': 2.056, 'gpu-1': 0.874}",0.0,inf,inf,inf,5.917,5.917
20,TT1,BESTEFFORT,CANCELLED,,1.872,"{'cpu-1': 1.799, 'gpu-1': 1.261}",0.0,inf,inf,inf,5.9719999999999995,5.9719999999999995
21,TT1,BESTEFFORT,CANCELLED,,1.875,"{'cpu-1': 1.048, 'gpu-1': 0.835}",0.0,inf,inf,inf,5.975,5.975
22,TT1,BESTEFFORT,CANCELLED,,2.13,"{'cpu-1': 1.767, 'gpu-1': 0.928}",0.0,inf,inf,inf,6.2299999999999995,6.2299999999999995
23,TT1,BESTEFFORT,CANCELLED,,2.308,"{'cpu-1': 1.41, 'gpu-1': 1.233}",0.0,inf,inf,inf,6.4079999999999995,6.4079999999999995
24,TT1,BESTEFFORT,MISSED,gpu-1,2.465,"{'cpu-1': 1.302, 'gpu-1': 1.005}",0.0,6.968,inf,6.968,6.5649999999999995,6.5649999999999995
25,TT1,BESTEFFORT,CANCELLED,,2.512,"{'cpu-1': 1.009, 'gpu-1': 1.252}",0.0,inf,inf,inf,6.612,6.612
26,TT2,BESTEFFORT,CANCELLED,,2.83,"{'cpu-1': 3.88, 'gpu-1': 1.262}",0.0,inf,inf,inf,9.23,9.23
27,TT2,BESTEFFORT,CANCELLED,,2.884,"{'cpu-1': 3.766, 'gpu-1': 1.807}",0.0,inf,inf,inf,9.284,9.284
28,TT2,BESTEFFORT,CANCELLED,,2.952,"{'cpu-1': 13.016, 'gpu-1': 1.062}",0.0,inf,inf,inf,9.352,9.352
