id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.019,"{'cpu-1': 3.752, 'gpu-1': 1.597}",479.09999999999997,0.019,1.6159999999999999,inf,6.4190000000000005,6.4190000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.351,"{'cpu-1': 1.954, 'gpu-1': 3.037}",911.1,1.6159999999999999,4.653,inf,6.751,6.751
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.359,"{'cpu-1': 6.475, 'gpu-1': 1.158}",347.4,4.653,5.811,inf,6.759,6.759
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.571,"{'cpu-1': 1.437, 'gpu-1': 0.915}",172.44,0.571,2.008,inf,4.670999999999999,4.670999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.757,"{'cpu-1': 4.324, 'gpu-1': 1.324}",397.20000000000005,5.811,7.135,inf,7.157,7.157
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.8,"{'cpu-1': 1.03, 'gpu-1': 0.856}",123.60000000000001,2.008,3.0380000000000003,inf,4.8999999999999995,4.8999999999999995
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.057,"{'cpu-1': 1.11, 'gpu-1': 1.245}",133.20000000000002,3.0380000000000003,4.148000000000001,inf,5.157,5.157
7,TT1,BESTEFFORT,MISSED,cpu-1,1.091,"{'cpu-1': 1.221, 'gpu-1': 0.619}",125.15999999999991,4.148000000000001,inf,5.191,5.191,5.191
8,TT1,BESTEFFORT,MISSED,cpu-1,1.133,"{'cpu-1': 1.289, 'gpu-1': 1.213}",5.039999999999978,5.191,inf,5.233,5.233,5.233
9,TT1,BESTEFFORT,MISSED,gpu-1,1.337,"{'cpu-1': 1.488, 'gpu-1': 1.396}",0.0,7.135,inf,7.135,5.436999999999999,5.436999999999999
10,TT2,BESTEFFORT,CANCELLED,,1.528,"{'cpu-1': 5.105, 'gpu-1': 3.113}",0.0,inf,inf,inf,7.928000000000001,7.928000000000001
11,TT2,BESTEFFORT,CANCELLED,,1.628,"{'cpu-1': 13.792, 'gpu-1': 2.27}",0.0,inf,inf,inf,8.028,8.028
12,TT1,BESTEFFORT,CANCELLED,,2.024,"{'cpu-1': 1.2, 'gpu-1': 1.084}",0.0,inf,inf,inf,6.124,6.124
13,TT1,BESTEFFORT,CANCELLED,,2.047,"{'cpu-1': 1.438, 'gpu-1': 0.895}",0.0,inf,inf,inf,6.147,6.147
14,TT2,BESTEFFORT,COMPLETED,gpu-1,2.188,"{'cpu-1': 13.409, 'gpu-1': 0.787}",236.10000000000002,7.135,7.922,inf,8.588000000000001,8.588000000000001
15,TT1,BESTEFFORT,CANCELLED,,2.32,"{'cpu-1': 1.126, 'gpu-1': 1.449}",0.0,inf,inf,inf,6.42,6.42
16,TT2,BESTEFFORT,CANCELLED,,2.414,"{'cpu-1': 5.538, 'gpu-1': 1.694}",0.0,inf,inf,inf,8.814,8.814
17,TT2,BESTEFFORT,COMPLETED,gpu-1,2.504,"{'cpu-1': 2.584, 'gpu-1': 0.677}",203.10000000000002,7.922,8.599,inf,8.904,8.904
18,TT2,BESTEFFORT,CANCELLED,,2.524,"{'cpu-1': 4.933, 'gpu-1': 2.067}",0.0,inf,inf,inf,8.924,8.924
19,TT1,BESTEFFORT,COMPLETED,cpu-1,2.59,"{'cpu-1': 1.277, 'gpu-1': 0.968}",153.23999999999998,5.233,6.51,inf,6.6899999999999995,6.6899999999999995
20,TT2,BESTEFFORT,CANCELLED,,2.686,"{'cpu-1': 4.705, 'gpu-1': 1.535}",0.0,inf,inf,inf,9.086,9.086
21,TT2,BESTEFFORT,CANCELLED,,2.814,"{'cpu-1': 1.594, 'gpu-1': 0.745}",0.0,inf,inf,inf,9.214,9.214
22,TT1,BESTEFFORT,CANCELLED,,3.027,"{'cpu-1': 1.444, 'gpu-1': 0.876}",0.0,inf,inf,inf,7.127,7.127
23,TT2,BESTEFFORT,CANCELLED,,3.066,"{'cpu-1': 3.501, 'gpu-1': 3.244}",0.0,inf,inf,inf,9.466000000000001,9.466000000000001
24,TT1,BESTEFFORT,MISSED,cpu-1,3.214,"{'cpu-1': 0.993, 'gpu-1': 0.926}",96.48000000000003,6.51,inf,7.314,7.314,7.314
25,TT1,BESTEFFORT,CANCELLED,,3.221,"{'cpu-1': 1.315, 'gpu-1': 1.13}",0.0,inf,inf,inf,7.321,7.321
26,TT1,BESTEFFORT,CANCELLED,,3.443,"{'cpu-1': 2.228, 'gpu-1': 0.873}",0.0,inf,inf,inf,7.542999999999999,7.542999999999999
27,TT1,BESTEFFORT,CANCELLED,,3.473,"{'cpu-1': 1.411, 'gpu-1': 0.823}",0.0,inf,inf,inf,7.5729999999999995,7.5729999999999995
28,TT1,BESTEFFORT,MISSED,cpu-1,3.786,"{'cpu-1': 1.117, 'gpu-1': 0.932}",0.0,8.396999999999998,inf,8.396999999999998,7.885999999999999,7.885999999999999
29,TT1,BESTEFFORT,CANCELLED,,3.804,"{'cpu-1': 1.774, 'gpu-1': 0.905}",0.0,inf,inf,inf,7.904,7.904
30,TT1,BESTEFFORT,CANCELLED,,3.943,"{'cpu-1': 0.991, 'gpu-1': 1.476}",0.0,inf,inf,inf,8.043,8.043
31,TT2,BESTEFFORT,CANCELLED,,4.065,"{'cpu-1': 8.946, 'gpu-1': 1.693}",0.0,inf,inf,inf,10.465,10.465
32,TT2,BESTEFFORT,CANCELLED,,4.222,"{'cpu-1': 11.333, 'gpu-1': 1.179}",0.0,inf,inf,inf,10.622,10.622
33,TT1,BESTEFFORT,CANCELLED,,4.243,"{'cpu-1': 1.253, 'gpu-1': 0.739}",0.0,inf,inf,inf,8.343,8.343
34,TT1,BESTEFFORT,CANCELLED,,4.253,"{'cpu-1': 1.765, 'gpu-1': 0.831}",0.0,inf,inf,inf,8.353,8.353
