id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.115,"{'cpu-1': 1.807, 'gpu-1': 1.387}",416.1,0.115,1.502,inf,4.215,4.215
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.158,"{'cpu-1': 1.291, 'gpu-1': 0.616}",154.92,0.158,1.4489999999999998,inf,4.258,4.258
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.254,"{'cpu-1': 1.15, 'gpu-1': 0.841}",252.29999999999998,1.502,2.343,inf,4.353999999999999,4.353999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.389,"{'cpu-1': 1.466, 'gpu-1': 0.885}",265.5,2.343,3.2279999999999998,inf,4.489,4.489
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.433,"{'cpu-1': 3.622, 'gpu-1': 0.533}",159.9,3.2279999999999998,3.7609999999999997,inf,6.833,6.833
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.927,"{'cpu-1': 4.555, 'gpu-1': 2.561}",546.5999999999999,1.4489999999999998,6.004,inf,7.327,7.327
6,TT2,BESTEFFORT,MISSED,cpu-1,1.218,"{'cpu-1': 3.209, 'gpu-1': 1.119}",193.6800000000001,6.004,inf,7.618,7.618,7.618
7,TT1,BESTEFFORT,MISSED,cpu-1,1.294,"{'cpu-1': 1.499, 'gpu-1': 1.008}",0.0,7.618,inf,7.618,5.394,5.394
8,TT2,BESTEFFORT,COMPLETED,gpu-1,1.323,"{'cpu-1': 5.059, 'gpu-1': 1.695}",508.5,3.7609999999999997,5.4559999999999995,inf,7.723000000000001,7.723000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.35,"{'cpu-1': 1.272, 'gpu-1': 0.935}",0.0,7.618,inf,7.618,5.449999999999999,5.449999999999999
10,TT1,BESTEFFORT,CANCELLED,,1.438,"{'cpu-1': 1.235, 'gpu-1': 0.82}",0.0,inf,inf,inf,5.537999999999999,5.537999999999999
11,TT1,BESTEFFORT,CANCELLED,,1.609,"{'cpu-1': 1.261, 'gpu-1': 0.835}",0.0,inf,inf,inf,5.709,5.709
12,TT2,BESTEFFORT,CANCELLED,,1.794,"{'cpu-1': 2.411, 'gpu-1': 1.262}",0.0,inf,inf,inf,8.194,8.194
13,TT1,BESTEFFORT,CANCELLED,,1.88,"{'cpu-1': 0.985, 'gpu-1': 0.882}",0.0,inf,inf,inf,5.9799999999999995,5.9799999999999995
14,TT1,BESTEFFORT,CANCELLED,,1.899,"{'cpu-1': 1.111, 'gpu-1': 1.348}",0.0,inf,inf,inf,5.999,5.999
15,TT2,BESTEFFORT,CANCELLED,,1.915,"{'cpu-1': 13.059, 'gpu-1': 2.669}",0.0,inf,inf,inf,8.315000000000001,8.315000000000001
16,TT1,BESTEFFORT,CANCELLED,,1.953,"{'cpu-1': 1.525, 'gpu-1': 0.899}",0.0,inf,inf,inf,6.053,6.053
17,TT2,BESTEFFORT,CANCELLED,,1.994,"{'cpu-1': 3.791, 'gpu-1': 3.112}",0.0,inf,inf,inf,8.394,8.394
18,TT1,BESTEFFORT,MISSED,gpu-1,2.079,"{'cpu-1': 1.101, 'gpu-1': 0.872}",216.90000000000023,5.4559999999999995,inf,6.179,6.179,6.179
19,TT2,BESTEFFORT,CANCELLED,,2.152,"{'cpu-1': 6.064, 'gpu-1': 0.607}",0.0,inf,inf,inf,8.552,8.552
20,TT1,BESTEFFORT,CANCELLED,,2.282,"{'cpu-1': 1.123, 'gpu-1': 1.142}",0.0,inf,inf,inf,6.382,6.382
21,TT2,BESTEFFORT,CANCELLED,,2.31,"{'cpu-1': 4.081, 'gpu-1': 0.667}",0.0,inf,inf,inf,8.71,8.71
22,TT2,BESTEFFORT,CANCELLED,,2.321,"{'cpu-1': 3.145, 'gpu-1': 1.776}",0.0,inf,inf,inf,8.721,8.721
23,TT1,BESTEFFORT,CANCELLED,,2.399,"{'cpu-1': 2.371, 'gpu-1': 0.935}",0.0,inf,inf,inf,6.499,6.499
24,TT2,BESTEFFORT,MISSED,gpu-1,2.528,"{'cpu-1': 3.21, 'gpu-1': 1.131}",0.0,10.078000000000001,inf,10.078000000000001,8.928,8.928
25,TT1,BESTEFFORT,CANCELLED,,2.758,"{'cpu-1': 1.757, 'gpu-1': 1.25}",0.0,inf,inf,inf,6.858,6.858
26,TT1,BESTEFFORT,CANCELLED,,2.789,"{'cpu-1': 1.274, 'gpu-1': 0.746}",0.0,inf,inf,inf,6.888999999999999,6.888999999999999
27,TT2,BESTEFFORT,CANCELLED,,2.873,"{'cpu-1': 9.321, 'gpu-1': 2.039}",0.0,inf,inf,inf,9.273,9.273
28,TT1,BESTEFFORT,CANCELLED,,2.887,"{'cpu-1': 2.016, 'gpu-1': 0.905}",0.0,inf,inf,inf,6.987,6.987
29,TT1,BESTEFFORT,MISSED,gpu-1,3.012,"{'cpu-1': 1.102, 'gpu-1': 1.148}",279.9,6.179,inf,7.112,7.112,7.112
30,TT2,BESTEFFORT,CANCELLED,,3.063,"{'cpu-1': 1.602, 'gpu-1': 1.253}",0.0,inf,inf,inf,9.463000000000001,9.463000000000001
31,TT1,BESTEFFORT,CANCELLED,,3.08,"{'cpu-1': 1.767, 'gpu-1': 0.897}",0.0,inf,inf,inf,7.18,7.18
32,TT2,BESTEFFORT,CANCELLED,,3.22,"{'cpu-1': 12.172, 'gpu-1': 1.09}",0.0,inf,inf,inf,9.620000000000001,9.620000000000001
33,TT2,BESTEFFORT,CANCELLED,,3.259,"{'cpu-1': 4.961, 'gpu-1': 1.231}",0.0,inf,inf,inf,9.659,9.659
34,TT1,BESTEFFORT,MISSED,gpu-1,3.345,"{'cpu-1': 1.04, 'gpu-1': 0.906}",99.90000000000006,7.112,inf,7.445,7.445,7.445
35,TT2,BESTEFFORT,CANCELLED,,3.481,"{'cpu-1': 2.591, 'gpu-1': 0.873}",0.0,inf,inf,inf,9.881,9.881
36,TT2,BESTEFFORT,CANCELLED,,3.694,"{'cpu-1': 5.302, 'gpu-1': 0.533}",0.0,inf,inf,inf,10.094000000000001,10.094000000000001
37,TT2,BESTEFFORT,CANCELLED,,4.094,"{'cpu-1': 9.058, 'gpu-1': 2.359}",0.0,inf,inf,inf,10.494,10.494
38,TT2,BESTEFFORT,CANCELLED,,4.164,"{'cpu-1': 4.554, 'gpu-1': 2.952}",0.0,inf,inf,inf,10.564,10.564
39,TT2,BESTEFFORT,CANCELLED,,4.242,"{'cpu-1': 5.607, 'gpu-1': 3.238}",0.0,inf,inf,inf,10.642,10.642
40,TT1,BESTEFFORT,MISSED,cpu-1,4.626,"{'cpu-1': 1.793, 'gpu-1': 1.237}",0.0,9.388,inf,9.388,8.725999999999999,8.725999999999999
41,TT1,BESTEFFORT,CANCELLED,,4.651,"{'cpu-1': 0.954, 'gpu-1': 1.07}",0.0,inf,inf,inf,8.751,8.751
42,TT1,BESTEFFORT,CANCELLED,,4.888,"{'cpu-1': 1.275, 'gpu-1': 0.927}",0.0,inf,inf,inf,8.988,8.988
43,TT1,BESTEFFORT,MISSED,cpu-1,4.903,"{'cpu-1': 1.524, 'gpu-1': 0.93}",166.2,7.618,inf,9.003,9.003,9.003
44,TT1,BESTEFFORT,COMPLETED,gpu-1,5.053,"{'cpu-1': 1.223, 'gpu-1': 0.903}",270.90000000000003,7.445,8.348,inf,9.152999999999999,9.152999999999999
45,TT1,BESTEFFORT,MISSED,cpu-1,5.288,"{'cpu-1': 1.294, 'gpu-1': 1.216}",46.199999999999974,9.003,inf,9.388,9.388,9.388
46,TT1,BESTEFFORT,CANCELLED,,5.321,"{'cpu-1': 1.017, 'gpu-1': 1.401}",0.0,inf,inf,inf,9.421,9.421
