task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.676,112.46,100.49,11.31,10.69,10.68,103.66,99.47,114.91,116.66,107.57,10.02,11.02,10.34,117.22,100.03,108.76
1,6.084,104.7,97.81,9.62,9.92,11.61,98.45,94.12,96.86,107.11,111.45,9.37,10.32,10.12,106.15,109.38,100.23
3,6.085,104.94,98.34,10.64,10.17,9.95,100.29,97.52,108.53,114.58,114.09,9.41,10.4,10.68,94.58,95.14,108.52
2,7.46,116.67,97.58,10.73,11.29,9.88,105.01,109.02,116.13,106.54,99.29,10.95,9.74,10.67,117.65,105.28,104.82
2,7.465,106.82,98.81,9.47,10.71,10.03,103.18,108.26,99.29,110.86,94.26,10.89,9.74,10.53,102.82,98.76,106.45
2,7.647,116.19,100.8,9.63,10.24,10.6,116.04,105.41,100.62,116.66,97.97,10.44,9.86,11.24,113.06,107.98,115.53
4,7.754,116.92,99.61,10.61,10.12,11.52,114.24,97.68,103.03,100.69,107.97,11.01,10.36,10.93,114.95,109.8,102.11
4,7.792,109.43,109.18,10.86,10.86,10.56,107.36,102.93,105.64,105.48,101.27,10.96,10.6,11.49,105.72,95.91,112.89
2,7.941,106.44,95.2,9.96,10.31,10.42,103.34,97.67,111.88,99.61,99.4,10.74,10.5,10.14,100.41,94.19,111.9
3,8.168,108.96,99.78,9.35,10.36,10.42,94.57,100.87,109.23,105.73,107.88,9.27,10.03,10.88,93.87,99.97,102.02
2,8.196,108.17,101.27,9.88,9.58,10.74,103.65,101.4,98.44,98.18,102.72,10.19,10.24,9.97,110.67,102.53,111.47
2,8.308,107.83,110.33,10.62,10.06,9.82,116.41,95.88,108.67,104.02,107.59,9.91,10.86,10.37,115.81,109.69,98.93
4,8.45,101.28,98.14,10.06,11.04,10.99,104.43,105.47,99.05,105.96,101.66,10.97,11.1,10.57,102.32,106.42,97.98
1,9.19,105.34,110.0,9.31,10.68,10.34,108.04,101.86,94.34,97.21,99.29,10.36,10.54,11.46,96.0,97.19,98.14
4,9.257,114.63,99.31,10.12,10.15,10.84,109.23,108.83,109.44,110.14,107.3,10.77,11.01,9.72,102.86,111.11,103.08
2,9.303,100.85,110.75,9.98,10.79,10.63,114.89,94.96,102.85,106.6,107.91,10.87,9.61,10.47,112.69,102.15,105.9
1,9.798,109.82,100.12,10.63,11.24,11.09,98.68,102.34,105.24,97.61,98.58,10.06,11.2,11.6,100.58,101.63,97.89
1,9.828,102.23,98.22,9.51,10.74,10.51,108.4,108.95,104.84,109.2,100.66,10.53,9.7,10.81,102.26,109.97,97.47
2,10.347,101.31,109.3,10.26,10.36,11.16,101.37,102.08,115.72,109.09,110.82,9.93,10.62,10.05,115.02,96.44,104.24
2,10.454,104.43,94.26,10.1,9.8,10.08,103.49,104.47,116.59,114.06,109.47,10.52,10.45,11.34,112.78,96.49,110.14
1,10.529,104.42,98.36,9.86,10.66,10.57,106.5,106.74,95.44,99.2,103.59,9.68,11.24,11.83,95.63,99.19,99.05
4,10.606,109.32,102.9,10.89,9.63,10.14,102.32,105.06,101.23,110.41,106.95,10.93,11.19,9.89,102.4,94.7,104.92
1,10.653,100.85,113.79,9.94,10.08,10.02,109.67,93.3,94.2,106.57,110.4,9.78,11.29,11.16,110.53,96.78,102.72
4,11.135,104.76,98.41,11.08,10.12,10.82,109.88,103.19,110.06,106.02,104.84,10.7,10.57,10.98,113.85,110.93,103.42
2,11.135,112.84,109.0,10.68,10.21,10.01,102.81,98.09,109.86,107.62,102.27,9.88,10.37,11.13,105.87,94.54,109.92
1,11.273,101.3,104.48,10.22,10.54,11.61,107.38,104.64,100.23,108.2,103.54,10.33,9.73,10.04,107.93,97.37,110.96
4,11.312,112.38,103.89,9.7,10.31,10.25,101.1,97.71,108.57,115.95,106.92,9.67,10.33,10.61,114.75,101.72,100.24
4,11.457,108.47,93.83,9.96,9.97,10.8,116.1,96.68,114.07,99.43,94.83,10.02,10.59,10.34,114.51,111.19,113.65
4,11.615,110.92,105.29,10.77,11.1,10.72,102.02,95.15,110.82,108.64,105.06,10.11,10.12,9.85,102.05,100.06,114.55
2,11.621,109.58,95.52,10.92,10.3,11.26,101.01,104.64,104.64,115.33,101.78,9.74,10.58,9.78,111.96,101.44,104.5
1,11.895,101.12,112.2,10.02,9.77,10.88,98.89,94.13,98.95,111.34,99.24,10.29,9.98,10.51,108.27,95.94,111.35
3,11.898,112.53,112.05,10.52,10.28,10.7,105.88,104.08,108.09,105.02,102.16,9.98,10.5,10.44,106.07,102.85,104.21
1,12.148,95.02,99.22,10.44,9.69,10.65,110.87,102.95,102.81,101.45,108.03,10.87,9.59,11.83,100.14,106.15,102.93
4,12.463,108.68,92.92,9.91,10.95,10.28,99.68,108.83,107.35,114.55,103.1,10.38,10.79,11.53,103.9,96.94,103.85
3,12.763,107.86,103.08,10.12,11.04,9.54,99.48,100.45,110.26,114.58,108.04,10.95,9.93,9.37,104.28,96.72,112.15
4,12.899,102.9,94.77,10.24,9.68,10.57,104.9,96.53,97.69,113.89,98.76,10.3,10.54,11.08,115.99,97.46,115.14
4,13.283,101.68,96.38,10.06,11.35,10.68,105.71,96.94,106.34,114.23,101.9,11.14,10.41,10.76,103.86,100.98,98.87
1,13.509,110.71,113.91,10.2,11.2,11.47,103.92,107.76,102.44,99.48,114.45,10.67,10.19,11.67,106.06,98.16,101.94
2,13.645,113.28,104.44,9.72,11.06,11.15,106.27,107.02,99.43,112.98,109.48,9.9,10.04,10.68,108.47,105.34,105.01
4,14.185,116.56,93.54,10.14,10.56,10.85,99.79,109.67,115.52,101.56,109.18,9.78,11.24,11.49,101.55,97.59,103.34
4,14.799,116.49,103.9,10.77,11.09,10.77,99.63,107.63,102.02,110.9,108.07,11.26,10.49,9.99,104.66,97.8,101.36
4,14.857,106.12,100.59,11.18,10.53,9.95,103.72,104.42,101.29,110.02,96.35,10.09,10.54,10.62,108.59,108.98,107.13
4,15.273,114.74,94.51,11.43,9.56,9.72,116.76,99.7,115.41,99.89,109.08,10.32,9.57,10.2,104.04,96.99,112.17
4,16.213,104.0,106.94,10.02,10.08,11.3,117.3,99.58,108.66,111.03,107.8,10.52,11.25,9.9,105.57,95.11,106.94
4,16.267,112.96,97.84,10.0,11.27,10.18,116.89,97.46,108.28,111.18,92.47,10.58,10.42,10.27,117.12,108.98,111.33
1,16.324,108.54,110.35,10.55,10.0,11.5,100.43,108.33,104.71,97.64,113.42,10.26,11.39,11.62,100.71,96.19,100.66
2,17.058,115.44,107.54,10.92,10.0,9.72,104.78,98.05,100.18,107.97,97.48,9.37,11.08,11.16,111.35,92.83,109.42
4,17.361,113.66,102.91,11.43,9.87,10.51,106.88,106.99,98.15,105.14,106.04,11.37,10.42,10.05,114.33,106.17,101.25
1,17.974,107.25,107.2,9.36,11.2,10.41,109.2,97.42,101.59,110.96,102.41,10.15,10.52,11.87,94.85,99.19,96.96
1,18.337,100.85,102.94,9.43,9.94,10.91,112.29,108.7,103.01,110.95,109.41,9.87,9.74,11.6,105.01,105.26,106.42
2,18.353,102.34,100.54,9.5,10.95,11.04,116.75,109.02,104.38,99.19,106.22,10.08,9.86,11.28,113.48,104.11,100.62
4,19.177,104.78,95.82,10.56,11.09,10.23,116.34,109.96,106.08,117.42,99.47,11.24,10.67,9.93,117.55,106.37,103.54
4,19.416,106.5,103.85,11.16,9.72,11.43,100.05,106.3,98.13,103.81,104.77,10.73,9.98,10.45,100.7,111.13,112.39
3,19.66,116.02,111.12,10.78,11.04,10.13,108.41,98.36,98.72,113.82,98.44,10.27,9.82,10.06,105.61,101.55,108.19
2,19.718,115.1,105.79,9.55,10.48,11.09,108.04,109.83,113.96,116.43,98.04,10.95,10.34,9.68,115.53,92.77,108.06
4,20.122,100.45,95.53,11.46,10.48,10.71,102.71,96.36,109.4,104.44,105.26,9.72,10.82,10.94,103.56,100.26,101.67
2,20.522,114.93,108.17,10.6,10.15,11.31,109.85,100.18,101.96,109.6,100.64,9.98,10.81,10.37,99.25,105.17,111.3
4,20.561,108.12,106.48,10.34,11.26,9.91,101.01,104.95,97.56,117.51,102.32,10.32,10.01,10.83,112.44,100.51,106.42
3,20.693,105.5,111.36,10.09,10.46,10.72,102.53,99.27,106.13,104.11,102.74,10.37,9.6,10.22,94.74,106.1,108.94
3,20.839,109.28,107.84,10.81,10.6,10.26,108.45,102.44,107.93,114.57,115.77,9.5,10.57,9.39,101.08,97.13,101.32
4,20.84,106.94,102.91,10.23,9.86,10.22,105.9,100.47,115.33,117.19,107.99,11.3,10.46,10.87,102.6,112.23,100.62
1,21.249,100.16,110.34,10.54,10.02,11.57,94.64,101.14,94.73,104.22,102.98,10.78,9.58,10.79,111.44,107.01,97.73
1,21.306,94.92,99.32,10.38,10.05,10.72,103.72,110.86,110.07,105.08,113.86,9.43,10.65,11.1,99.3,99.91,96.82
2,22.411,114.38,96.36,9.59,10.01,10.28,108.84,108.77,102.11,101.51,104.26,10.74,9.53,9.7,113.81,94.68,115.23
2,23.378,99.42,107.71,9.51,9.53,9.91,109.54,104.32,105.1,106.22,98.99,10.42,10.17,11.18,113.66,98.82,99.56
2,23.45,107.74,99.61,9.55,10.4,11.11,112.27,93.34,113.18,98.56,108.0,9.74,9.67,11.1,106.37,94.33,104.81
4,23.903,111.86,108.57,11.04,10.61,10.27,108.09,111.83,109.7,107.03,104.71,11.26,10.15,11.27,109.05,95.22,99.51
3,24.082,109.8,110.8,10.03,9.6,10.21,93.47,96.97,101.21,113.82,105.28,10.61,9.49,10.88,108.41,104.88,108.1
2,24.455,111.42,109.62,9.28,10.81,10.79,114.45,107.09,115.36,102.36,105.58,10.84,10.96,10.3,117.82,95.32,101.48
2,24.606,110.68,99.86,10.34,10.24,9.84,113.44,100.28,115.33,115.06,106.2,9.6,9.64,9.73,113.56,98.76,116.24
2,25.444,112.82,94.45,10.33,10.5,10.06,109.46,101.73,102.75,101.89,101.3,10.37,11.15,9.82,107.76,105.9,104.13
4,25.578,103.43,107.5,9.7,10.25,10.28,114.44,109.07,106.85,115.26,107.42,10.1,10.52,11.41,111.53,100.98,101.63
3,26.254,114.03,101.19,10.21,10.7,10.55,99.37,102.85,112.88,108.56,98.91,9.91,10.17,10.09,103.16,104.57,103.9
3,26.471,107.44,108.35,10.42,10.78,9.29,93.84,102.47,107.7,115.04,102.72,10.16,9.69,9.74,100.69,94.52,105.22
4,26.534,112.22,92.99,11.05,10.16,9.75,104.19,98.3,99.51,103.7,100.49,10.82,9.55,9.72,112.47,103.98,102.54
4,26.547,115.84,94.01,11.19,10.47,10.22,100.85,104.44,110.6,116.37,96.31,10.37,9.6,10.25,101.5,95.6,102.27
3,26.562,111.84,110.94,10.13,11.01,9.18,97.78,107.62,99.87,112.61,111.58,9.41,10.52,9.9,95.59,103.69,111.26
1,26.648,98.9,98.36,9.8,10.92,10.66,108.41,103.71,107.42,99.77,106.1,10.84,11.08,10.85,109.71,104.83,94.7
1,26.851,101.98,107.99,10.07,10.24,11.32,108.06,98.05,104.96,103.82,113.58,10.86,9.77,10.61,102.3,96.28,98.6
2,26.899,103.39,109.04,9.81,10.89,10.69,117.01,107.08,110.23,100.71,104.54,9.87,10.96,10.99,105.7,104.07,105.47
4,26.973,110.7,97.91,11.27,9.99,9.86,104.9,97.14,109.68,109.08,97.07,10.51,9.58,11.02,116.47,102.1,98.49
3,27.024,100.07,101.92,10.45,10.26,9.77,104.24,93.23,109.3,108.28,109.75,9.42,9.95,9.94,97.94,104.24,109.53
3,27.28,113.75,115.29,10.36,10.36,10.53,102.86,99.26,108.28,105.51,99.86,10.5,10.12,10.24,108.68,99.31,106.89
1,27.323,104.24,101.97,9.52,10.12,10.12,103.96,106.02,105.82,105.34,101.8,10.65,10.19,11.33,98.12,103.44,103.98
2,28.094,102.19,98.99,10.47,10.58,10.74,105.24,98.81,105.21,107.65,105.73,10.77,10.78,9.94,100.24,107.42,106.71
4,28.175,114.7,93.81,10.44,10.11,10.75,111.36,100.09,111.33,110.63,100.24,10.51,10.48,10.99,101.95,103.2,102.08
2,28.402,107.57,107.96,9.72,9.99,10.61,106.93,97.57,111.62,98.44,96.6,9.68,9.76,10.17,112.39,108.48,116.73
1,28.5,96.38,115.58,10.54,10.88,10.14,103.05,109.45,101.48,103.18,110.25,10.24,10.92,10.33,109.18,107.85,101.62
3,28.938,112.56,106.53,9.74,10.06,10.6,97.05,101.86,103.61,111.89,105.05,10.17,9.92,9.42,98.36,108.45,108.41
4,29.018,116.4,104.42,11.06,11.32,11.08,110.89,105.36,107.46,108.99,104.71,10.57,9.9,9.83,118.29,110.62,111.18
2,29.823,98.28,110.36,9.65,10.73,10.5,116.76,102.95,104.57,103.29,97.88,10.85,9.67,9.86,116.03,98.24,104.54
3,30.102,118.81,98.53,9.68,10.9,9.29,99.47,96.74,109.2,111.19,115.06,10.12,11.02,10.59,94.67,105.25,107.7
3,30.196,106.07,99.12,10.28,9.64,10.68,106.58,103.2,102.65,102.73,111.12,10.7,10.07,10.48,109.16,101.02,98.89
2,30.269,104.1,95.82,9.35,10.66,10.22,103.8,99.17,108.5,102.52,108.98,9.35,11.08,9.74,104.18,99.65,107.38
3,30.346,102.73,110.38,10.2,10.34,9.4,101.13,100.56,104.57,114.43,114.01,10.63,11.02,10.82,96.42,93.9,104.7
1,30.767,109.41,101.69,10.37,9.72,11.23,102.56,95.48,95.16,109.22,98.58,9.63,9.64,11.57,106.28,110.2,111.29
2,30.891,100.44,105.17,10.09,10.63,10.97,103.23,109.28,110.06,99.6,94.36,10.4,10.62,9.79,107.83,99.99,104.44
3,30.896,103.82,105.89,10.26,10.47,10.06,106.12,108.1,108.7,107.06,107.35,9.82,9.84,10.64,93.9,98.5,99.81
4,32.278,110.92,107.27,11.3,10.07,9.99,117.22,106.39,113.01,110.04,93.39,10.46,11.2,9.75,113.62,95.42,98.17
4,32.434,103.52,92.34,10.57,10.37,10.29,108.01,102.98,103.9,111.35,103.03,10.02,10.25,9.98,113.59,111.87,111.17
2,33.348,105.22,101.96,10.3,10.21,10.88,112.27,95.96,101.3,112.72,101.44,10.42,9.66,10.56,106.26,94.97,109.02
1,34.572,106.92,114.97,9.66,10.66,11.91,99.37,99.45,103.92,110.82,110.17,9.7,11.09,10.35,98.47,107.23,106.63
1,34.68,98.07,108.12,11.0,10.4,11.44,100.17,103.12,94.65,97.88,98.9,9.7,11.26,10.21,100.96,101.04,95.23
3,35.023,108.74,111.54,10.43,10.51,9.83,102.76,97.55,105.67,107.43,103.39,9.27,9.56,10.05,93.92,101.12,100.01
4,35.038,104.27,97.85,9.93,10.8,9.81,104.8,102.98,107.25,103.88,100.27,10.8,11.09,10.93,113.42,101.57,104.87
2,35.153,108.1,109.57,10.52,9.85,10.9,116.9,106.49,108.1,112.82,104.91,10.36,10.07,10.65,109.75,93.52,101.14
1,35.858,101.28,109.42,10.93,10.96,11.68,111.08,101.97,105.68,108.11,112.55,10.95,9.69,11.26,105.87,109.48,110.68
1,35.943,109.08,105.58,9.76,10.46,11.8,103.16,93.45,105.67,107.09,113.69,9.99,10.08,10.54,100.35,102.13,95.62
2,36.54,103.31,100.07,10.48,11.1,11.27,99.42,106.49,114.52,109.54,96.34,10.07,9.57,10.84,100.97,108.26,111.08
3,36.569,101.23,109.72,10.02,9.6,10.87,101.29,107.19,101.19,100.78,111.28,10.7,10.2,10.67,97.37,103.01,97.11
4,36.622,111.41,98.11,10.47,10.02,9.97,108.32,110.38,110.96,101.06,106.8,10.2,10.82,10.32,101.23,100.04,111.78
4,36.897,105.5,101.74,9.79,10.87,10.84,108.23,96.24,110.76,101.79,96.23,11.19,10.26,11.54,107.44,112.37,102.49
2,36.983,105.55,105.89,10.87,10.74,10.87,104.63,93.78,99.56,98.51,99.09,10.61,9.97,11.27,103.54,99.13,114.96
1,37.013,101.94,108.11,10.65,10.82,10.06,106.18,106.0,95.87,106.41,107.15,10.19,11.3,10.26,101.33,109.56,95.76
4,37.092,102.97,108.0,10.8,9.68,11.16,117.58,99.67,102.44,106.66,103.1,10.43,10.89,10.84,102.8,111.38,114.16
1,37.844,107.22,110.17,9.88,10.8,10.52,108.05,110.28,102.4,101.53,114.14,9.93,11.39,11.69,94.66,108.62,107.05
3,38.087,107.38,114.9,10.04,9.88,9.48,95.66,102.4,97.47,112.93,107.71,10.99,9.48,10.71,107.96,95.26,98.8
3,38.307,108.88,103.13,10.58,9.47,10.87,102.88,103.13,111.69,105.63,103.92,9.93,10.77,9.64,100.41,96.02,109.86
1,38.563,108.02,108.55,9.42,10.52,11.5,96.38,93.81,105.05,97.47,115.66,10.74,9.76,10.54,95.36,106.99,107.26
1,38.618,100.72,109.21,9.79,11.08,11.5,98.22,107.48,97.79,106.99,97.91,10.52,10.19,11.74,97.23,97.84,107.95
4,38.681,101.97,97.71,11.14,10.26,10.15,100.86,95.82,107.38,102.66,99.85,9.9,10.35,11.4,113.62,99.66,107.3
1,38.858,98.28,114.42,9.51,10.46,11.59,100.74,107.74,95.72,110.21,106.7,10.71,11.11,11.74,100.8,106.33,103.95
3,39.62,110.6,103.68,9.67,11.06,10.72,95.51,108.19,97.47,112.53,116.49,10.12,10.23,9.58,106.74,108.61,110.46
3,40.272,102.07,99.58,10.02,10.3,10.6,93.72,105.91,103.24,110.0,105.9,9.61,10.77,9.24,100.24,100.38,110.75
3,40.275,116.56,108.76,10.67,9.71,10.55,94.13,96.74,108.7,108.68,99.22,10.19,9.47,10.7,109.32,97.36,105.76
1,40.285,98.18,100.66,9.48,11.09,10.88,100.72,96.21,100.17,101.72,111.42,10.2,11.19,10.75,104.44,95.24,96.93
4,40.298,115.9,103.66,10.54,9.82,10.12,100.68,106.41,108.69,99.89,92.77,11.04,10.22,11.15,106.71,111.9,112.09
3,40.396,105.41,106.72,9.52,10.08,9.64,93.62,105.92,101.9,102.0,106.53,10.19,10.35,9.89,108.51,103.01,109.23
2,40.469,114.06,100.39,10.16,11.03,10.28,104.06,93.68,113.2,109.02,107.97,10.16,11.24,10.6,107.79,109.9,101.47
4,40.474,109.2,92.52,10.48,9.83,10.64,106.36,97.37,109.4,101.18,108.86,11.41,10.71,11.19,111.78,104.96,106.31
3,40.747,113.93,110.18,10.14,11.06,9.29,97.5,106.08,103.86,114.63,109.87,10.18,10.33,9.62,106.12,104.19,96.65
3,40.809,105.6,114.32,9.41,10.31,9.71,107.58,100.17,107.93,111.25,102.33,10.45,10.41,9.53,104.97,94.02,100.62
1,40.857,96.02,102.16,10.8,11.15,10.52,96.03,93.45,94.53,107.11,104.86,9.45,10.64,11.47,99.72,103.64,103.04
4,41.301,99.82,106.66,10.98,11.31,10.2,109.41,103.51,106.72,103.7,99.12,10.05,10.34,10.66,104.73,98.29,113.83
2,41.357,101.43,99.44,9.54,10.43,10.42,106.78,102.56,115.23,105.06,100.7,9.69,10.28,9.66,108.47,96.01,99.65
2,41.577,114.41,103.17,10.44,10.47,10.48,113.32,103.75,114.91,114.23,107.31,10.86,9.79,11.41,107.98,104.28,116.45
3,41.615,112.11,99.1,10.77,11.0,10.06,97.52,104.91,100.93,107.2,107.71,10.27,10.74,10.5,103.5,99.97,106.21
1,41.873,96.22,99.82,9.79,9.98,10.04,100.69,108.74,94.73,107.03,108.11,10.97,10.68,10.09,94.8,99.98,109.8
1,41.915,98.86,109.95,10.8,10.55,10.51,108.95,100.83,93.98,112.28,100.08,10.87,10.1,11.12,111.0,106.75,106.6
4,42.485,104.99,101.42,10.04,10.14,9.86,115.38,98.4,108.02,103.7,100.3,10.54,10.74,10.54,112.89,99.47,108.81
4,42.654,111.46,101.74,9.73,10.06,10.08,110.35,104.18,101.65,102.58,103.68,10.2,10.42,10.38,113.94,107.57,100.04
4,42.829,107.64,103.1,10.05,9.79,10.38,112.31,94.92,110.74,101.13,100.03,9.7,10.44,10.54,103.85,95.27,114.02
1,42.864,103.14,99.11,9.34,10.41,11.23,96.64,99.52,98.51,96.75,101.03,10.66,10.97,11.48,96.87,98.91,104.15
2,42.986,112.79,96.59,10.29,10.33,9.92,113.26,101.01,107.98,109.64,101.51,9.99,10.09,10.58,105.9,102.52,112.78
3,43.277,114.01,102.36,9.5,9.98,10.42,94.15,99.6,98.75,104.11,106.67,10.1,10.97,9.32,92.19,108.24,112.13
4,43.816,108.05,106.25,10.58,10.76,9.87,110.14,95.58,100.1,108.99,99.21,11.0,10.51,11.13,104.84,100.45,97.98
4,43.863,105.91,100.43,10.82,10.06,9.87,105.63,94.84,112.84,100.81,98.37,10.9,10.35,11.48,110.0,106.78,109.37
1,43.871,112.05,101.69,9.68,11.38,11.54,108.89,108.89,106.46,106.76,114.48,9.82,11.01,11.48,95.26,100.55,105.05
1,44.007,104.84,111.42,10.89,10.02,10.27,103.62,108.11,106.05,100.81,113.92,9.47,10.52,10.87,108.44,101.3,100.29
1,44.851,106.45,101.96,10.9,11.09,10.99,96.96,110.83,107.53,94.84,106.45,10.03,9.85,11.22,110.44,110.71,96.77
3,44.928,118.16,111.44,10.26,9.51,9.64,93.25,102.6,107.26,109.94,107.81,9.67,10.02,9.77,95.77,102.02,103.98
1,45.139,99.77,108.96,10.51,9.88,10.04,102.89,104.88,95.63,96.83,113.56,10.89,10.41,11.56,98.8,107.73,103.48
3,45.549,106.3,115.29,10.28,10.64,9.86,104.34,97.45,107.07,102.61,99.82,10.16,10.94,9.32,100.58,93.23,111.0
4,45.659,110.76,107.9,10.14,10.19,11.36,102.89,100.32,111.8,116.94,100.32,11.44,9.57,10.54,109.89,103.1,111.78
1,45.77,111.56,110.76,9.35,9.78,10.47,98.63,103.06,106.04,96.67,114.79,9.54,9.72,10.09,107.93,103.67,110.24
3,45.797,103.79,102.33,10.09,10.09,9.64,103.21,101.07,103.07,113.67,116.15,9.26,10.42,10.2,100.9,108.72,104.21
1,46.211,101.42,114.55,9.41,9.68,10.06,107.09,104.85,99.17,112.15,99.81,9.7,10.59,10.87,98.48,108.53,97.71
2,46.264,100.07,109.27,10.59,9.88,10.44,112.3,97.82,102.69,104.64,96.3,10.55,10.16,10.01,116.61,108.97,99.16
1,46.432,106.02,113.11,10.7,9.79,11.78,108.4,100.03,105.68,101.99,107.44,10.41,11.12,10.57,110.12,108.35,107.88
1,46.598,109.08,112.18,10.66,11.37,10.03,112.31,103.86,98.5,109.13,102.66,10.92,10.08,11.77,112.32,104.0,99.0
4,46.638,116.49,99.83,10.57,10.98,10.37,108.34,102.72,104.46,116.52,105.57,11.2,11.19,11.16,115.92,95.58,112.68
3,46.682,114.57,103.12,9.76,10.55,10.22,108.84,97.78,112.48,111.18,114.86,10.19,9.49,9.76,98.12,104.78,112.37
3,47.732,105.29,101.57,10.94,10.85,9.78,104.03,93.12,101.09,104.82,111.31,10.95,10.06,10.06,104.52,104.13,98.47
4,48.199,105.64,94.33,10.14,10.68,10.15,110.76,101.47,102.02,107.44,102.07,10.89,10.09,11.19,106.45,98.05,108.66
3,48.789,108.21,109.87,9.74,9.77,9.98,105.01,96.16,97.71,110.16,110.87,10.37,10.48,9.45,105.3,99.68,99.21
1,48.974,98.16,112.04,10.5,11.39,10.66,100.69,108.15,97.05,110.77,109.84,10.15,10.68,11.12,96.02,97.57,108.01
3,48.99,118.02,109.4,10.66,10.2,9.37,100.71,106.55,101.69,102.41,107.11,10.14,10.85,10.73,99.74,94.5,109.22
4,49.365,99.12,106.48,10.61,11.19,11.24,114.47,111.58,98.41,104.27,95.8,11.02,10.21,10.69,110.76,108.2,99.34
3,49.787,103.94,101.46,10.31,10.14,10.86,102.3,103.02,99.77,118.59,112.54,10.67,9.47,10.2,105.5,107.89,104.7
3,49.947,116.76,114.86,10.91,10.62,9.42,93.62,107.52,110.67,105.85,110.06,9.98,10.88,10.22,108.2,104.61,97.11
4,50.228,101.79,104.71,10.23,10.32,10.75,112.6,111.53,107.84,99.49,106.34,10.04,10.28,10.8,111.91,95.13,106.24
4,50.708,101.93,104.96,9.98,11.21,11.22,110.27,97.95,113.66,116.92,100.18,11.09,10.77,10.52,112.91,107.12,103.75
1,50.977,106.56,104.12,10.96,10.54,11.42,97.2,99.8,99.18,98.27,102.04,10.53,10.38,10.29,105.57,100.92,99.77
3,51.544,102.98,101.46,9.3,10.28,10.27,104.12,105.92,113.23,114.26,103.43,9.78,10.14,9.51,94.13,104.99,112.65
2,51.593,110.71,106.14,9.84,9.6,9.75,103.36,100.03,103.9,104.99,111.37,9.27,10.66,11.22,117.01,98.36,114.12
4,51.713,114.7,97.06,9.91,11.14,9.93,103.8,109.0,115.49,104.99,106.99,10.82,10.03,11.44,113.35,105.39,102.1
4,52.349,112.43,109.19,11.34,11.27,9.74,109.05,101.94,110.38,108.08,101.62,10.02,10.47,11.16,106.43,95.25,114.97
