task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.049,112.58,96.63,9.77,10.78,11.11,113.24,98.65,112.48,106.96,98.84,10.13,10.01,10.78,114.65,98.44,108.77
3,12.172,116.23,98.83,10.44,10.95,10.15,96.8,104.75,105.37,116.93,110.62,10.11,10.71,9.66,97.45,95.86,111.85
2,12.37,114.2,107.3,10.26,10.13,11.03,105.01,93.13,101.58,109.35,96.2,10.11,10.58,11.14,113.74,96.56,100.24
3,12.61,103.68,110.38,9.94,9.37,10.41,102.32,96.91,99.76,108.65,112.85,9.83,9.9,9.52,101.53,102.18,102.57
2,12.998,109.89,110.65,10.81,9.51,10.96,104.38,109.68,101.87,110.49,96.75,9.49,10.88,9.7,102.19,104.2,104.34
2,13.124,116.67,106.7,10.69,9.53,10.4,100.5,107.42,105.54,112.25,96.53,10.1,10.71,10.62,100.73,93.26,99.74
2,13.2,106.67,103.41,10.85,10.42,10.45,114.96,93.2,107.95,108.08,109.41,9.62,11.23,9.73,117.22,95.62,99.5
1,13.325,104.68,106.24,9.56,9.92,11.1,109.0,105.12,107.51,105.89,99.52,10.94,10.27,10.16,102.69,104.66,106.01
1,13.404,105.89,110.95,10.83,11.12,10.86,96.91,102.34,96.87,111.69,114.68,9.83,10.31,10.65,108.49,105.06,98.85
4,13.489,102.58,108.27,10.66,10.0,10.06,113.02,95.61,106.87,112.03,98.68,10.84,11.26,9.91,109.11,110.51,108.76
3,13.602,115.62,110.11,10.67,9.51,10.37,104.28,103.0,109.07,112.74,114.6,10.48,10.99,10.51,101.35,106.92,105.76
1,13.824,97.12,112.86,9.43,9.71,10.72,103.59,102.42,104.02,102.16,99.92,10.44,11.12,11.54,104.66,97.9,111.22
4,14.15,99.82,95.97,11.32,11.12,11.35,116.71,109.0,111.38,101.98,93.4,11.3,9.91,9.84,113.34,97.14,110.76
1,14.19,98.46,110.36,9.37,10.83,11.19,98.52,101.15,104.15,100.07,107.85,10.98,11.12,10.8,106.28,110.19,104.42
3,14.267,118.78,109.91,9.53,10.94,9.67,101.82,99.39,99.23,103.77,111.52,9.88,11.05,10.3,107.02,108.94,105.71
3,15.38,114.06,108.21,10.51,10.33,10.55,101.82,103.0,104.19,104.17,98.94,9.3,9.58,9.96,100.47,96.96,112.37
1,15.429,99.2,111.59,10.78,10.92,10.88,97.07,103.41,103.23,107.59,112.88,9.47,9.73,10.16,108.11,97.96,109.22
2,15.511,115.91,106.12,9.73,10.13,9.89,116.84,107.07,113.22,115.03,111.5,10.21,9.89,10.23,111.63,106.66,114.76
3,15.707,116.76,112.54,10.09,9.6,10.72,107.91,104.97,106.96,103.17,103.56,10.48,10.24,10.56,94.76,98.23,110.65
3,15.754,105.03,98.71,10.78,9.88,9.35,98.12,106.07,97.46,105.38,114.22,9.79,10.43,10.64,98.97,97.04,108.45
2,17.09,101.09,108.6,10.25,10.66,10.48,108.7,94.26,108.39,98.39,108.05,10.17,10.01,10.1,104.63,106.48,99.39
4,17.454,109.08,93.13,10.68,10.72,10.75,116.11,110.57,112.33,116.56,95.54,10.88,10.9,10.68,102.4,102.98,110.76
3,17.922,104.59,104.34,10.15,10.35,9.46,93.87,101.69,106.9,110.24,111.86,9.43,10.46,9.54,97.52,109.1,100.36
1,17.922,111.3,104.28,10.45,10.23,11.02,111.34,108.9,95.16,95.44,115.14,9.33,10.86,10.9,102.73,107.52,94.77
4,17.988,103.39,99.67,10.84,10.38,9.71,115.65,102.98,113.65,110.06,93.52,11.24,9.61,10.55,109.23,102.31,110.87
1,18.006,96.97,111.59,10.37,10.67,11.72,108.11,99.4,103.08,97.76,97.46,10.68,11.02,11.47,108.95,94.84,94.42
3,18.016,102.95,105.96,9.26,10.67,10.47,100.73,106.74,106.06,114.78,111.54,10.07,10.71,9.43,97.08,94.05,105.66
1,18.071,102.52,114.25,9.52,10.24,11.51,97.42,100.92,101.4,98.16,109.61,10.08,10.76,10.41,106.01,108.62,98.6
4,18.331,109.69,98.18,10.76,11.34,10.72,103.54,105.63,105.88,115.63,102.7,10.13,11.22,9.74,111.42,97.9,113.65
4,18.743,116.46,103.1,10.6,9.68,10.56,114.47,94.95,107.84,103.68,93.38,10.54,11.07,10.17,107.89,106.47,103.6
2,18.927,103.53,97.88,10.43,10.18,11.1,115.7,105.93,98.81,101.49,105.94,10.18,9.55,10.78,109.81,108.71,104.07
1,18.944,106.83,104.04,9.77,9.59,10.54,95.99,107.06,108.58,111.1,103.76,9.41,10.06,10.73,105.93,96.0,101.12
3,19.415,105.36,103.0,10.85,10.58,10.71,95.8,101.94,99.81,116.47,110.21,10.09,9.43,9.26,98.38,97.35,108.22
4,19.732,113.67,104.36,9.85,10.45,11.53,117.13,105.54,99.45,104.78,98.17,10.68,9.61,10.91,108.15,105.88,103.25
4,19.798,111.86,95.33,10.89,9.9,11.3,105.05,96.67,115.86,112.77,100.81,9.74,10.93,11.35,100.15,106.02,110.37
4,19.812,115.75,94.04,10.5,10.86,11.34,117.25,107.57,108.32,99.08,107.85,10.04,10.56,11.0,108.57,102.42,105.03
1,20.05,96.76,103.04,9.98,9.69,11.7,110.44,94.7,109.21,101.06,113.47,10.6,10.05,10.14,97.86,95.73,104.96
1,20.059,104.51,108.75,9.5,10.28,11.6,110.75,105.02,97.36,103.65,115.66,10.95,9.67,10.55,101.64,106.34,103.48
4,20.35,108.23,106.78,11.49,10.94,10.79,100.67,100.06,113.64,102.46,108.22,9.78,11.22,10.15,103.94,95.81,113.24
1,20.607,101.77,99.52,10.82,11.23,11.78,101.91,104.24,101.14,96.22,112.72,9.44,9.59,10.11,106.74,108.53,98.37
2,20.615,107.49,94.91,10.22,9.76,10.16,116.82,94.47,99.85,108.8,102.23,10.48,9.51,10.02,99.6,98.99,115.54
3,20.854,111.65,101.95,10.4,10.4,9.18,97.37,108.42,110.05,115.81,108.97,9.73,9.37,9.92,106.95,99.22,106.78
1,21.111,104.06,115.66,10.95,10.63,11.38,101.8,98.27,98.2,99.72,100.28,10.67,10.55,10.79,102.3,94.77,100.0
1,21.187,109.44,98.52,10.48,10.98,11.8,98.73,101.49,96.1,104.06,106.54,9.26,10.18,10.83,109.09,95.26,101.93
3,21.683,119.02,107.98,9.81,10.15,9.21,103.48,105.3,103.96,107.22,101.56,9.48,9.85,9.98,97.86,93.14,104.3
3,21.888,114.49,103.22,9.91,10.83,10.61,102.51,100.67,103.01,114.43,114.18,10.23,9.34,9.85,105.17,108.94,102.37
3,21.947,103.66,106.52,9.4,10.9,10.42,99.18,103.8,110.42,116.61,102.47,9.55,10.41,10.68,107.63,95.23,100.39
1,22.658,106.02,104.7,10.97,10.3,10.2,108.36,108.13,104.35,112.4,113.42,10.07,9.79,11.78,104.44,94.14,111.55
1,22.868,100.32,97.92,10.82,10.02,10.1,97.66,95.29,103.48,109.02,111.16,10.95,9.6,11.54,94.75,100.92,101.47
3,23.004,112.17,104.52,9.95,10.19,10.26,94.13,95.28,108.54,110.02,112.19,9.59,10.13,10.68,102.06,104.43,103.34
1,23.499,101.72,103.59,9.57,9.7,11.22,103.07,106.64,103.42,97.78,103.62,9.65,10.82,10.05,97.17,105.38,99.41
1,24.553,101.96,106.87,9.83,10.66,10.54,97.96,104.12,111.71,108.64,99.26,9.34,11.31,11.72,112.19,105.8,110.7
1,24.562,97.78,114.85,10.1,11.19,10.2,97.82,106.09,104.91,106.31,100.91,10.22,10.54,11.77,98.89,101.43,97.93
1,24.632,99.72,114.55,10.43,11.33,11.5,109.98,100.18,97.47,99.41,107.8,9.56,10.87,10.11,101.8,104.33,96.93
4,24.797,114.74,96.42,10.88,9.59,11.04,117.81,98.13,109.15,106.66,93.63,10.24,10.0,10.05,114.36,107.0,114.88
2,25.321,116.4,101.77,10.87,10.01,10.5,100.43,104.42,99.43,103.26,106.99,10.96,10.43,10.21,117.22,96.76,103.76
1,26.006,101.85,111.53,10.87,11.04,11.31,105.04,103.85,109.28,100.68,108.4,10.16,11.25,11.54,111.05,99.69,108.98
4,26.036,116.62,92.45,11.06,9.82,11.05,109.67,110.56,111.68,99.53,99.0,9.96,9.55,10.14,114.57,95.11,107.84
1,26.177,99.05,104.71,9.39,10.23,10.41,101.49,101.29,96.12,103.65,98.47,10.18,10.1,11.13,100.06,96.76,104.61
2,26.182,108.23,99.34,10.61,10.06,11.43,100.41,97.64,108.39,110.39,109.76,10.02,9.81,9.67,99.27,99.21,116.27
3,26.576,116.2,113.87,10.31,10.02,10.34,109.16,108.4,106.09,107.94,114.76,9.28,9.92,9.69,103.68,97.11,99.62
4,26.709,105.91,104.84,11.18,10.93,10.09,110.86,103.76,107.53,116.78,108.57,9.75,10.74,9.87,116.47,111.23,115.68
1,26.943,99.31,111.14,10.93,10.68,10.76,98.04,104.83,100.65,107.15,108.79,10.42,10.5,11.54,103.85,100.71,94.0
3,27.729,113.69,111.15,10.7,10.5,9.59,107.12,106.92,104.62,104.88,109.58,9.38,10.88,9.74,101.82,101.82,99.23
4,27.741,101.99,109.17,11.34,9.91,10.74,103.05,95.94,99.93,110.63,104.36,11.34,10.46,10.38,110.05,101.26,110.87
2,27.862,108.86,94.39,10.66,9.67,10.2,99.99,101.02,102.11,106.63,98.67,10.41,10.28,11.33,100.43,110.06,110.62
4,28.065,110.7,91.98,10.89,10.7,10.23,111.76,105.14,114.93,105.19,104.34,11.45,9.83,10.64,115.04,111.69,99.96
1,28.071,97.74,103.62,9.37,10.41,10.87,105.4,105.94,98.19,110.18,115.41,9.3,9.92,10.73,108.37,110.2,103.73
2,28.409,103.78,110.52,9.4,10.62,10.26,113.04,110.12,108.52,103.15,94.55,9.64,11.14,11.12,111.03,101.82,114.0
2,28.437,103.92,94.62,9.64,9.79,10.98,107.18,99.38,115.25,115.88,109.6,10.51,10.25,10.44,105.68,108.52,103.11
4,28.639,113.18,106.39,10.36,10.3,11.11,116.54,106.67,112.69,112.32,94.92,11.2,9.6,11.31,105.26,102.42,110.88
4,28.659,108.82,105.55,10.13,10.11,11.42,118.51,99.93,101.59,110.0,103.92,9.78,11.22,11.47,106.65,95.25,101.1
1,28.804,105.99,114.85,9.39,9.68,10.8,99.09,109.48,111.59,98.85,101.03,9.56,9.87,10.53,111.47,101.5,105.68
2,29.043,113.84,105.88,9.75,10.58,9.95,113.7,96.06,99.47,115.66,95.43,9.3,11.15,9.64,108.21,104.65,108.14
2,29.154,110.11,96.33,9.65,10.43,10.66,106.37,107.21,105.52,111.6,110.41,10.42,10.89,11.33,104.51,99.3,112.64
1,29.536,111.88,98.63,9.57,10.66,10.78,108.89,97.47,111.48,97.51,112.74,9.87,10.91,11.37,109.67,109.96,107.62
4,30.025,114.54,101.92,10.96,10.19,10.13,117.51,102.78,109.37,109.77,92.96,11.33,10.31,10.33,115.75,101.58,113.65
1,30.163,95.6,102.32,9.87,10.01,10.54,111.83,96.87,105.46,101.07,102.5,10.42,11.25,11.82,110.32,102.92,106.43
1,30.444,102.62,111.53,10.24,10.41,11.11,108.19,95.56,104.65,111.88,100.66,10.5,10.89,10.15,97.64,103.78,111.46
2,30.853,103.19,97.26,9.65,11.13,10.42,105.2,104.43,100.83,103.73,106.8,10.19,10.8,11.37,113.24,98.19,98.85
3,31.118,104.38,100.63,10.69,10.42,9.32,92.53,92.64,104.28,115.26,103.27,10.74,9.43,10.66,96.89,103.11,99.1
4,31.749,101.51,98.36,9.94,11.28,10.78,103.72,104.65,98.77,108.41,108.51,10.49,9.82,10.62,101.54,107.25,113.64
4,32.018,99.52,96.65,10.5,10.0,9.72,111.96,105.45,100.92,111.46,92.13,10.55,10.38,10.4,108.7,111.83,100.48
2,32.05,110.25,110.14,10.02,9.68,10.02,116.04,102.96,107.95,107.33,98.5,9.8,11.21,10.44,104.52,99.12,111.94
1,32.869,95.44,108.76,10.35,11.34,10.76,109.67,103.97,95.08,107.73,102.77,10.45,10.24,11.22,95.36,98.51,96.82
2,32.883,98.62,101.12,10.88,9.55,10.79,114.38,96.9,102.38,100.18,108.61,9.25,10.73,11.2,102.01,107.5,115.45
3,32.974,102.96,103.16,10.4,11.08,9.86,94.53,101.09,97.75,112.53,109.74,9.61,9.35,9.79,107.47,101.62,99.41
1,32.983,105.9,105.03,10.8,9.57,11.08,110.36,104.91,110.07,100.37,111.47,10.53,10.76,11.76,106.77,98.87,103.71
2,33.203,107.74,100.58,10.5,11.01,9.69,116.66,100.09,108.47,99.85,97.75,10.64,9.53,10.18,102.49,98.57,114.02
3,33.21,115.26,100.32,10.71,11.04,10.63,100.54,101.16,102.7,103.59,107.59,10.44,11.06,9.28,108.12,99.97,111.69
3,33.36,105.38,99.62,10.63,10.56,10.88,107.09,96.8,100.35,103.16,104.08,9.55,10.95,9.71,98.51,105.3,108.72
1,33.64,99.81,101.74,9.29,11.0,11.63,96.18,95.53,94.65,102.61,114.42,9.45,11.01,10.11,98.2,99.26,108.7
3,33.782,103.94,112.86,10.12,9.4,10.9,97.37,94.63,96.01,103.66,113.24,10.2,10.43,9.62,93.04,93.64,111.52
4,34.133,108.46,97.14,10.89,10.33,9.77,116.1,97.89,111.42,112.36,97.74,10.65,9.57,11.2,108.66,100.04,106.87
3,34.491,112.4,104.95,9.99,10.98,10.26,99.69,103.38,96.87,118.75,101.15,10.02,10.96,9.19,96.96,103.88,111.01
3,34.83,109.15,111.41,10.54,9.48,10.71,102.3,95.71,105.07,100.28,104.45,10.63,9.74,10.76,100.5,104.62,105.66
1,35.021,112.52,106.21,10.93,9.59,10.31,110.37,108.98,95.08,110.69,98.81,10.62,11.21,10.79,106.12,101.73,110.24
1,35.508,109.13,98.08,9.61,10.85,10.55,109.87,97.21,102.67,106.81,110.66,10.67,10.85,10.59,103.42,103.56,100.98
3,35.576,103.17,113.87,10.69,10.77,10.59,97.23,104.05,99.54,109.49,109.68,10.33,9.81,10.41,100.1,109.1,98.66
3,36.024,118.0,99.2,9.36,9.7,10.34,103.16,107.5,103.72,113.48,99.44,9.78,10.28,10.82,103.14,97.24,108.32
4,36.562,99.27,95.87,10.01,10.55,10.63,113.37,106.99,103.25,112.44,103.37,10.72,10.54,10.7,112.64,105.15,114.1
4,36.62,100.85,97.44,10.71,10.86,10.88,104.14,98.76,109.17,114.36,109.27,10.24,10.54,10.44,101.77,99.39,113.79
1,36.902,104.31,104.05,10.32,10.52,10.27,94.53,108.62,103.19,101.98,112.95,10.19,10.77,11.33,106.32,95.15,98.51
4,37.306,110.88,104.81,9.86,9.57,9.82,108.98,100.53,100.08,99.96,94.21,11.19,9.68,10.74,105.18,109.52,102.63
1,38.327,103.14,115.51,10.89,10.32,11.65,100.96,96.29,110.98,102.32,100.12,11.0,9.93,10.72,96.77,95.84,106.25
4,38.404,112.22,99.21,10.0,10.76,10.25,112.02,109.39,97.92,103.76,100.18,11.42,10.71,10.28,104.21,94.83,113.66
1,38.667,102.59,103.24,10.37,9.76,10.86,106.12,98.37,100.49,109.92,112.72,10.65,9.76,11.62,99.77,99.68,100.19
4,39.393,108.12,105.55,10.71,11.22,11.53,100.97,96.99,105.0,115.16,107.42,11.28,10.28,10.4,118.34,108.27,114.95
2,39.688,103.92,98.51,9.95,9.69,10.49,113.06,95.97,104.37,113.62,101.56,10.52,10.73,9.64,111.26,105.9,109.52
4,39.737,114.74,97.84,11.24,10.74,10.66,102.4,105.65,111.69,116.68,106.22,10.44,10.79,10.88,114.25,96.11,115.58
3,39.754,101.83,105.89,10.31,10.21,9.64,103.64,105.85,97.02,102.42,107.45,10.0,10.86,10.5,106.87,96.87,96.36
1,39.786,101.89,99.22,10.77,11.19,11.44,111.2,93.75,109.28,100.76,106.11,10.97,9.65,11.58,112.35,99.98,109.59
2,39.837,104.84,111.35,9.41,9.66,11.12,115.75,94.99,104.36,100.29,101.02,9.98,10.37,10.81,103.11,97.36,101.66
1,39.979,99.82,97.86,9.98,10.14,11.6,94.88,104.97,109.67,109.7,115.43,9.99,10.03,10.71,110.32,105.25,109.33
2,40.793,112.92,94.98,10.66,10.89,9.93,100.91,98.63,113.73,116.4,96.65,9.32,9.97,10.94,99.96,106.43,100.94
1,41.094,105.68,103.9,10.28,10.59,11.6,108.62,101.78,103.95,103.65,102.48,9.54,11.25,10.14,102.56,109.35,98.24
1,41.445,96.88,97.96,9.34,9.95,10.51,106.15,100.54,97.26,95.5,104.21,9.69,10.45,11.38,102.57,109.38,97.52
2,41.456,110.49,108.98,10.78,10.47,10.79,105.79,102.15,105.44,114.06,94.84,10.32,10.76,10.8,99.33,96.44,105.65
4,41.491,101.32,102.08,9.75,10.45,11.08,118.48,103.2,108.9,104.4,102.64,10.15,10.73,11.5,106.23,111.79,109.99
2,41.975,114.52,96.86,9.65,11.12,11.29,115.35,106.19,115.96,109.1,98.04,9.91,11.15,9.92,116.99,99.53,112.87
1,42.159,107.0,107.75,9.36,11.16,10.19,110.93,94.02,94.11,108.48,104.74,10.6,10.71,10.52,107.38,104.32,105.67
1,42.451,103.59,107.7,9.29,10.31,11.06,109.87,107.2,96.1,100.87,113.54,10.33,9.94,10.7,94.63,107.1,103.32
3,42.768,114.68,100.74,10.7,9.86,9.53,107.18,101.69,98.78,108.45,105.89,9.35,10.26,10.12,94.13,103.13,104.71
4,42.988,117.1,105.55,10.68,10.98,11.16,106.8,98.65,101.65,103.08,99.06,10.85,11.07,10.43,111.73,96.28,97.51
4,43.0,112.15,101.29,10.13,10.5,10.09,110.1,98.6,106.34,116.37,105.18,10.92,9.96,10.35,105.18,100.26,101.14
3,43.164,105.61,114.9,10.82,10.87,10.59,107.1,97.7,99.06,113.52,107.51,9.98,10.44,9.22,99.32,93.43,97.01
1,43.209,107.52,99.66,9.42,11.21,10.47,109.98,107.81,96.95,109.83,113.56,10.08,11.34,10.41,105.01,95.87,108.65
2,43.277,113.12,99.54,10.02,10.83,10.84,105.31,97.9,98.44,112.73,102.13,10.59,9.93,9.85,101.37,94.35,103.1
1,43.362,100.84,114.73,9.49,10.83,10.88,104.86,103.13,107.18,96.49,105.78,10.33,11.21,11.83,110.79,105.26,95.01
2,43.667,103.26,104.14,10.17,11.25,10.64,116.8,93.63,111.4,98.87,110.33,9.33,11.23,10.63,103.92,93.96,101.56
3,43.859,107.86,104.08,9.94,9.68,10.39,103.64,93.7,106.06,106.32,108.52,10.62,10.36,10.16,102.03,108.68,104.71
2,44.178,109.38,110.55,10.12,10.1,10.24,115.81,106.45,109.19,116.48,107.23,9.86,10.71,10.48,100.5,103.2,113.23
1,44.318,105.04,106.27,10.47,10.66,10.1,110.26,95.24,103.32,95.22,104.9,9.81,10.72,11.63,103.96,104.99,104.62
3,44.362,118.0,109.67,10.72,9.51,10.8,108.82,107.5,101.54,103.16,101.58,9.38,10.59,9.19,96.77,106.13,104.15
2,44.563,98.3,101.96,9.99,10.56,10.26,106.66,106.84,99.64,99.58,107.98,9.61,10.19,10.15,110.54,98.37,116.83
1,44.954,108.89,97.46,9.82,10.76,10.68,111.58,97.21,95.52,101.45,112.2,10.42,11.37,11.86,96.03,110.37,108.42
3,45.016,102.23,101.3,9.96,10.11,9.46,103.72,106.59,107.9,107.75,112.84,10.54,9.54,10.71,107.7,95.24,109.0
4,45.577,103.73,109.08,11.04,9.62,10.36,103.88,106.58,108.76,105.68,96.78,9.69,10.25,10.1,112.39,100.68,105.32
3,46.259,104.44,111.61,10.58,10.32,10.79,109.33,102.47,109.04,114.43,112.52,9.67,10.98,9.84,96.31,101.8,106.13
4,46.621,101.72,99.78,11.26,10.77,10.22,103.57,104.41,112.76,108.12,102.84,10.19,10.3,9.9,118.37,95.84,111.25
3,47.224,113.98,102.76,9.81,9.45,10.53,100.94,104.94,99.23,108.56,111.11,10.7,9.7,10.54,101.74,106.59,102.08
2,47.504,104.17,97.69,9.67,10.8,10.98,99.47,100.23,109.19,101.68,107.09,10.24,10.46,10.62,113.74,101.43,115.01
1,47.968,103.57,104.48,9.82,9.63,10.14,101.26,105.45,97.75,106.46,107.18,9.46,11.34,11.88,109.11,107.77,94.32
3,48.071,108.48,105.77,10.09,9.7,10.76,101.81,97.76,106.38,113.09,103.06,9.43,10.21,10.06,102.26,107.8,100.01
