task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.715,99.9,107.25,10.93,10.11,11.62,111.38,97.74,108.92,109.22,101.36,10.55,11.38,11.16,109.11,109.35,104.44
3,10.817,116.14,101.56,9.32,10.7,10.87,106.19,100.8,108.92,101.42,99.23,10.12,9.44,10.68,105.35,104.7,103.16
3,11.008,116.51,103.67,9.74,11.08,10.82,106.52,101.8,107.37,116.11,112.84,10.91,10.73,9.43,94.29,101.03,110.36
1,11.045,110.09,115.27,10.57,10.04,11.22,103.2,103.0,108.67,110.32,112.08,9.82,10.84,10.88,98.04,94.84,109.24
1,11.168,103.75,106.11,9.52,9.66,10.85,101.12,93.62,105.5,100.46,113.99,10.73,11.26,11.49,98.04,102.19,97.06
1,11.506,101.98,111.11,10.19,9.96,10.64,112.31,95.94,104.84,112.02,105.41,10.15,10.66,10.15,99.66,93.43,102.68
2,11.517,113.63,108.3,10.36,10.31,10.26,114.16,92.98,101.36,110.17,97.49,10.25,10.66,10.88,117.82,102.01,116.94
3,11.753,118.81,108.4,9.84,9.93,9.85,103.93,98.45,108.0,100.77,115.06,10.9,9.94,10.55,95.48,106.84,102.4
2,11.858,104.45,98.64,10.74,11.1,10.18,116.53,97.74,109.36,107.47,108.17,10.78,10.11,10.93,104.28,93.86,107.98
2,11.926,107.44,101.67,9.68,9.93,11.32,106.26,104.32,103.17,105.16,100.59,9.52,10.87,9.66,113.08,97.39,112.26
2,12.762,101.95,104.65,10.8,11.1,10.27,104.92,99.27,106.17,109.79,103.0,10.28,9.68,10.93,105.78,97.55,116.32
4,12.993,103.7,108.03,11.2,11.31,11.54,106.75,95.6,115.36,116.18,95.53,10.77,11.12,9.94,101.1,101.72,115.33
2,13.139,104.06,100.48,9.56,10.74,9.7,117.04,94.24,101.08,116.09,107.73,10.37,11.1,11.27,113.89,97.66,102.33
2,13.202,111.27,103.47,10.43,10.2,11.33,109.88,96.19,100.7,112.2,108.5,9.39,10.44,11.28,103.68,97.66,99.39
1,13.247,108.2,99.02,10.02,11.37,11.44,111.92,98.17,100.76,108.5,110.54,10.19,10.05,10.96,98.86,106.71,104.5
4,13.665,101.18,105.63,10.39,10.76,9.92,116.17,100.67,106.88,106.92,96.62,9.68,9.94,11.26,105.53,109.92,106.04
2,13.821,106.46,101.63,9.4,10.07,10.8,101.05,94.45,103.92,112.78,110.0,9.94,9.71,10.58,115.14,95.15,102.92
3,13.931,114.88,107.36,10.24,9.7,10.7,94.82,96.55,105.63,112.43,116.38,9.52,10.84,10.02,104.96,105.62,108.29
4,14.006,103.68,104.62,11.49,9.66,10.57,100.67,101.8,105.73,98.9,98.28,11.0,10.31,10.23,104.44,102.24,109.44
1,14.292,111.42,115.46,10.17,9.6,11.01,108.7,100.64,101.91,108.83,110.54,9.93,11.0,11.89,106.66,103.31,106.55
3,14.489,101.51,111.52,9.67,9.81,9.21,108.38,99.83,100.9,118.98,115.19,10.76,10.39,9.24,95.72,104.21,100.83
3,14.751,116.14,99.2,9.68,9.92,9.21,94.4,106.78,100.36,106.64,101.19,10.12,9.76,10.83,106.0,97.78,102.08
2,15.371,107.64,98.84,10.32,9.81,11.44,109.24,99.46,115.01,102.65,97.39,9.74,9.58,10.81,112.2,99.31,112.85
4,15.997,115.95,102.61,11.2,11.19,10.41,117.02,106.64,107.7,114.74,101.53,9.81,11.32,9.77,105.71,98.85,104.63
1,16.055,105.7,105.38,10.58,9.92,10.74,95.95,94.84,101.12,106.52,98.44,9.26,9.87,11.19,103.6,105.26,96.14
3,16.459,109.45,104.44,10.13,9.57,9.46,97.96,105.95,97.78,116.34,105.64,9.4,10.06,10.69,101.89,100.27,106.96
3,16.911,108.51,112.31,9.95,9.51,10.46,105.68,104.6,100.0,118.14,99.12,10.36,11.01,9.95,104.24,94.28,101.49
3,17.06,113.38,103.44,9.53,10.62,10.18,100.69,106.8,100.71,112.4,110.99,10.67,9.45,9.85,97.86,94.35,109.89
2,17.346,114.41,109.34,10.03,10.27,10.48,106.84,103.75,108.85,100.18,107.15,10.36,10.95,10.54,107.92,109.85,116.13
2,17.38,113.62,96.68,10.72,9.66,9.89,117.77,95.02,116.2,112.2,101.67,10.7,10.68,10.09,100.96,105.61,106.1
4,17.978,106.37,100.27,11.08,9.8,11.44,104.23,111.22,102.84,111.23,101.31,9.93,10.72,10.81,107.48,102.03,97.92
4,18.542,99.08,101.68,10.44,10.46,9.72,107.22,98.78,105.93,107.72,97.81,10.43,9.94,11.11,116.11,106.42,97.96
1,18.932,95.44,107.43,9.8,11.0,11.78,100.32,101.26,109.84,97.96,115.51,10.9,11.27,10.13,107.68,107.66,106.03
2,18.95,111.99,111.85,10.58,9.57,9.99,99.66,102.08,101.52,106.0,108.0,10.72,10.06,10.39,105.68,104.92,112.83
3,19.813,109.44,105.66,9.95,9.57,10.78,93.15,101.09,105.92,104.59,98.68,9.9,9.88,10.88,94.67,107.8,106.22
3,19.888,115.62,98.44,10.31,10.28,10.86,93.57,103.69,110.0,109.54,99.44,9.84,10.2,10.83,100.69,94.84,107.18
3,20.056,104.84,106.01,9.96,10.08,10.49,101.23,97.39,107.4,103.77,106.73,10.16,10.76,10.36,101.58,105.95,102.59
2,20.544,106.28,108.17,10.69,10.16,11.03,101.63,100.38,112.94,108.44,97.75,10.27,10.47,10.31,109.18,106.36,104.04
3,20.635,109.03,109.33,10.44,10.46,9.37,96.15,104.75,98.7,114.56,110.25,9.75,9.45,10.26,97.32,106.4,96.01
1,20.888,99.6,110.44,10.62,10.32,10.06,100.15,101.29,109.15,111.94,113.33,9.39,10.28,10.75,100.8,100.57,94.77
2,20.91,111.36,96.89,9.69,9.71,10.8,113.0,108.7,107.79,101.2,94.99,10.87,10.55,11.35,102.48,105.34,116.2
3,21.009,107.8,100.76,10.59,10.2,10.65,105.3,96.42,107.58,106.3,111.55,10.75,10.78,10.59,97.11,96.16,102.17
2,21.319,108.23,98.38,10.51,10.19,10.38,105.2,105.43,107.07,115.04,95.52,10.74,10.73,9.91,106.76,105.9,111.94
2,21.337,104.22,108.04,10.5,10.87,11.13,108.39,95.59,109.21,107.11,102.37,10.49,10.16,9.75,100.78,102.87,111.08
4,21.402,98.92,97.85,11.0,11.0,10.97,117.65,107.19,106.39,107.81,106.48,10.86,10.44,10.06,101.98,102.42,112.68
1,21.696,99.55,98.29,10.24,10.77,10.47,109.09,95.86,100.13,104.2,113.92,9.31,10.56,10.87,100.51,110.02,104.82
2,21.896,109.78,110.55,10.84,10.28,11.17,109.13,106.24,105.97,104.91,107.94,10.06,11.05,9.99,115.07,103.51,98.45
2,22.643,105.6,110.08,9.46,10.04,10.89,107.17,104.51,102.38,108.06,110.26,9.42,10.31,11.33,108.29,98.09,114.14
1,23.012,103.09,98.58,10.94,10.3,11.81,101.77,101.86,104.45,104.44,101.44,11.0,10.18,11.75,105.77,98.42,94.78
2,23.103,112.73,110.65,10.66,10.89,10.98,100.37,107.37,110.54,108.25,95.35,9.73,10.19,10.46,103.19,95.49,115.34
1,23.136,101.77,105.62,10.1,9.66,10.59,99.98,109.63,94.48,97.92,100.46,10.32,10.65,10.65,103.17,98.86,108.72
3,23.209,118.35,102.94,9.52,10.56,9.27,103.25,104.72,106.09,118.0,110.48,10.61,9.51,9.4,93.47,93.31,95.99
1,23.628,95.9,111.11,9.61,10.87,10.84,99.98,100.17,105.23,101.53,97.82,9.96,11.0,11.7,99.71,96.76,100.07
3,23.71,101.43,100.43,10.06,10.04,10.1,107.48,95.06,109.08,116.39,108.89,10.9,10.26,10.45,102.88,96.74,98.21
2,23.735,99.85,95.99,9.91,9.64,9.9,110.74,99.85,108.14,106.74,109.49,9.66,9.88,11.34,110.54,110.0,103.22
1,23.995,106.29,98.48,10.32,9.87,11.04,109.47,94.44,108.43,111.25,102.23,10.98,10.05,11.14,98.36,103.73,98.19
4,24.043,117.51,94.04,11.25,9.63,10.13,109.12,99.11,106.05,107.64,106.34,11.38,10.04,10.2,100.0,105.65,102.44
1,24.085,106.17,102.45,10.61,10.37,11.67,99.01,106.21,110.05,100.16,112.88,9.93,11.23,10.26,111.23,100.15,102.73
1,24.176,99.82,112.14,9.68,10.37,11.67,100.49,95.04,102.56,111.34,98.94,10.52,10.41,10.19,95.95,97.55,98.9
2,24.257,101.15,98.15,10.17,10.37,11.16,107.01,105.87,111.14,112.56,94.26,9.3,10.3,10.78,104.47,95.7,108.76
2,24.31,109.71,108.6,10.19,9.89,10.63,114.15,97.67,114.08,104.91,107.38,9.41,10.53,11.3,108.84,93.48,108.06
4,24.513,113.47,94.33,10.14,9.84,9.87,115.98,96.7,112.93,108.58,98.14,10.94,9.83,10.9,118.48,102.42,103.51
1,25.01,107.3,112.83,9.68,10.89,10.22,97.75,99.75,102.12,104.84,110.3,9.77,10.03,11.52,109.4,99.46,106.78
2,25.37,107.35,108.62,10.84,10.49,9.96,103.88,94.01,100.64,114.74,107.65,10.96,9.96,11.4,116.88,109.75,103.24
1,26.447,105.6,104.12,10.72,11.22,11.53,106.14,94.33,98.14,111.28,109.09,10.19,10.9,11.33,100.74,108.7,111.05
1,26.552,103.45,106.02,9.53,10.84,10.94,103.42,106.98,99.45,107.11,109.46,9.8,10.07,11.8,103.06,101.81,94.03
3,26.673,105.51,107.58,10.4,10.87,10.36,101.54,100.17,98.95,113.41,109.5,10.92,9.85,9.17,103.49,102.88,95.88
3,26.863,105.72,100.94,10.69,9.71,9.2,100.08,97.2,109.0,109.19,105.13,9.26,9.61,10.44,92.18,100.67,105.02
1,26.938,108.37,98.0,9.72,9.78,11.12,94.75,101.81,108.77,103.63,98.28,9.96,10.87,10.39,105.4,95.48,105.6
3,27.007,110.48,99.16,9.56,9.98,9.99,108.65,96.14,98.74,115.95,104.37,10.41,10.37,9.66,92.69,98.23,102.2
1,27.047,112.28,111.53,10.77,10.5,11.15,99.71,95.76,97.48,96.77,107.53,9.98,10.11,11.54,97.41,98.73,103.57
1,27.499,109.32,100.08,9.51,10.88,10.36,110.78,109.05,104.95,103.68,102.46,10.27,10.24,10.75,107.57,106.27,108.07
2,27.733,112.2,104.22,10.66,9.85,9.68,113.06,95.28,108.01,98.98,110.62,9.45,10.07,10.12,113.54,92.87,106.53
4,27.757,109.48,108.6,10.6,10.66,10.87,108.15,103.76,112.14,99.78,101.53,11.49,10.67,11.26,118.12,110.23,109.71
2,27.963,101.91,96.49,10.65,11.1,10.83,107.18,94.9,113.54,115.08,95.37,10.4,10.85,10.06,99.86,105.54,115.21
1,28.058,101.53,114.99,10.41,11.34,11.11,103.0,103.84,102.61,99.42,97.93,10.89,10.98,11.32,112.35,101.01,94.29
4,28.13,107.29,92.9,10.58,9.57,11.32,116.44,101.52,99.8,111.94,93.83,10.35,10.59,9.81,100.86,96.68,106.01
1,28.198,95.76,103.7,10.08,10.36,10.24,98.88,98.92,100.0,104.32,104.78,10.21,11.03,11.8,95.2,94.13,101.89
4,28.276,113.17,98.88,9.91,11.28,10.75,108.93,105.69,111.22,99.99,101.92,10.4,10.56,11.09,110.41,105.28,111.49
4,28.414,107.0,106.07,11.08,9.91,11.5,113.02,97.14,114.61,105.13,108.58,10.14,10.9,9.89,110.38,106.17,113.24
1,28.453,97.16,110.84,10.8,9.59,10.59,94.63,107.3,110.52,108.98,114.57,9.28,11.22,11.45,98.54,96.16,106.04
3,28.54,100.08,100.91,10.02,10.48,10.86,99.6,95.94,107.05,118.91,100.24,10.04,9.6,10.1,104.05,99.6,97.31
1,28.729,105.1,109.64,10.07,10.75,11.54,108.95,107.09,98.52,95.13,112.8,10.83,10.23,10.22,101.77,99.8,104.81
3,28.763,110.01,101.79,10.67,10.7,10.61,96.25,98.41,111.14,113.4,99.16,9.68,10.59,9.98,105.35,93.44,113.2
2,28.793,101.29,109.51,10.55,10.58,10.17,109.05,99.69,114.92,102.52,107.65,9.24,11.13,10.11,103.18,105.88,99.31
2,28.863,99.27,95.12,10.1,9.79,10.42,106.85,104.47,101.53,103.13,107.06,9.68,9.66,11.09,110.32,102.19,103.1
2,29.035,99.29,99.09,9.37,10.32,10.22,111.68,93.18,112.48,100.85,104.26,10.43,11.06,10.36,110.97,97.34,102.88
4,29.457,100.68,101.02,10.08,10.66,11.47,103.71,100.26,111.91,108.14,97.71,11.27,10.92,11.29,115.47,100.69,105.58
3,29.536,118.42,112.94,10.26,10.23,9.65,100.64,102.11,113.04,113.64,116.0,10.04,9.43,9.9,103.53,95.04,113.35
3,29.591,104.58,105.05,10.84,10.7,9.98,99.54,94.02,104.8,100.96,114.26,9.32,10.32,10.77,97.71,105.71,97.51
2,29.698,102.53,107.38,10.57,10.52,10.36,113.82,108.58,100.18,101.5,96.48,9.68,11.06,10.69,104.02,100.03,109.45
3,29.889,114.0,114.77,10.69,10.55,9.58,102.2,99.17,100.07,118.9,101.32,9.87,10.05,10.64,96.96,97.06,100.0
2,30.117,108.95,105.54,9.85,10.05,9.72,101.03,102.53,101.75,98.4,103.63,9.39,10.35,9.72,99.14,108.68,112.27
1,30.214,107.73,97.96,11.0,9.58,11.5,104.91,110.88,96.77,104.62,114.01,10.82,9.73,10.26,102.0,99.46,109.76
3,30.309,113.15,107.18,9.93,11.06,9.39,94.7,96.82,109.95,113.82,113.88,9.58,10.13,9.66,98.58,104.08,103.16
2,30.389,107.35,110.56,10.88,11.03,10.07,102.01,94.65,107.41,112.29,98.91,9.97,10.67,10.84,106.26,99.81,103.1
2,30.407,99.02,100.63,9.28,10.12,10.07,103.98,108.77,106.21,100.17,96.29,9.93,10.45,10.32,104.25,94.96,115.83
2,30.46,106.65,98.81,9.75,11.28,10.81,107.79,101.73,108.59,104.67,105.48,10.44,9.89,10.8,101.72,105.08,113.02
3,30.521,108.65,109.99,10.22,11.08,9.71,97.89,92.16,109.45,101.69,110.43,9.39,11.0,10.25,96.74,98.72,110.49
1,30.649,107.3,103.85,10.87,11.19,10.84,99.3,107.06,98.84,110.5,112.72,9.66,9.85,10.72,97.13,94.49,100.1
4,31.12,111.6,100.52,11.09,9.55,10.97,107.42,102.36,112.42,109.02,99.61,11.37,10.0,11.0,117.51,98.62,101.02
3,31.226,118.9,111.52,10.64,10.82,9.26,101.89,95.49,103.96,111.57,105.05,10.19,10.98,10.32,99.24,99.48,96.76
2,31.504,110.49,101.39,10.51,10.21,10.81,103.68,109.9,108.52,101.76,103.91,9.24,9.98,9.68,109.82,100.27,105.01
1,31.917,105.1,102.24,10.76,10.55,11.12,100.26,96.77,94.78,99.77,106.76,9.36,11.15,10.37,103.98,101.88,107.66
3,32.277,105.29,115.9,10.5,9.48,10.54,105.86,104.23,96.76,102.78,111.95,9.8,9.64,10.11,101.15,97.42,111.98
3,32.498,107.09,103.27,10.65,10.48,9.46,100.2,97.24,95.79,114.43,104.61,10.97,10.74,9.89,98.31,108.37,101.09
1,32.537,112.33,104.52,10.26,10.66,10.38,106.38,96.73,99.55,99.77,104.36,9.53,10.79,11.72,109.02,103.78,94.92
1,32.56,103.14,113.69,9.29,9.67,10.81,98.59,97.94,108.91,96.46,102.67,10.97,10.05,11.54,106.53,104.49,97.94
2,32.701,108.47,104.85,9.96,11.27,11.35,113.6,110.17,101.78,110.71,107.23,10.22,10.73,10.6,109.29,94.9,108.89
4,32.857,108.54,108.4,10.88,10.83,10.33,115.96,102.23,102.53,115.12,98.2,10.95,10.88,10.64,108.02,102.71,104.97
3,33.016,114.06,114.14,10.27,9.49,10.04,93.05,99.65,109.32,109.49,98.19,10.97,10.81,9.29,94.07,107.74,112.68
4,33.119,109.12,100.56,10.73,10.33,10.18,101.47,97.6,115.49,104.05,98.17,10.49,10.7,10.56,116.17,94.57,113.59
4,33.133,117.38,102.38,11.48,11.25,11.32,111.04,95.05,107.04,110.74,93.84,11.39,10.3,10.62,100.3,103.51,101.18
1,33.262,103.14,113.79,9.93,9.72,10.63,94.72,99.91,111.29,100.66,115.08,10.88,11.11,11.59,112.41,94.15,110.22
2,33.501,109.82,95.65,9.61,10.03,11.3,99.33,109.32,104.0,113.44,97.92,9.6,9.78,10.47,100.97,93.94,115.39
3,33.567,118.78,105.44,9.74,9.8,10.55,108.99,102.1,106.13,113.24,103.45,9.67,10.74,9.52,92.81,105.88,99.87
3,33.721,103.77,111.54,10.47,10.48,9.69,98.86,106.92,103.86,107.36,100.91,9.46,10.98,10.59,104.08,109.26,107.98
2,34.401,103.9,100.46,10.22,10.56,10.84,105.79,102.42,108.77,101.16,94.22,10.41,11.07,10.94,107.12,102.46,105.93
1,34.491,112.44,99.46,9.78,10.68,10.77,98.14,97.42,111.37,96.41,106.04,10.93,9.78,10.09,101.08,101.4,101.16
4,34.571,112.18,106.34,10.89,10.1,10.79,114.1,98.91,102.86,114.37,108.52,10.58,9.55,11.11,106.34,111.04,115.33
1,34.661,104.06,115.14,10.9,11.03,11.9,103.69,107.11,95.21,98.13,97.58,9.62,10.58,10.43,106.25,98.18,100.61
1,34.729,97.9,105.12,10.26,10.89,11.9,110.85,97.73,105.63,107.71,103.81,9.74,10.32,10.24,105.66,107.44,98.52
1,35.039,100.81,107.88,10.83,9.79,11.62,102.99,107.73,108.67,107.97,98.0,11.0,10.12,10.94,97.31,97.21,101.69
1,35.041,110.57,110.37,9.64,11.37,10.11,100.17,98.99,100.34,111.82,107.84,9.95,10.87,10.51,98.2,94.06,111.19
3,35.35,112.36,115.91,10.23,10.53,10.88,107.63,98.82,100.42,107.74,101.24,10.13,10.18,9.89,102.57,92.28,101.14
3,35.439,104.16,114.25,10.57,9.83,10.17,99.48,97.57,108.91,114.3,106.42,10.57,10.86,10.34,92.32,105.95,100.9
1,35.511,108.7,97.96,10.67,11.03,11.6,96.7,104.34,110.75,96.83,105.22,10.41,9.73,11.48,108.01,101.01,99.85
1,35.611,108.6,111.97,10.07,11.15,10.98,95.66,97.11,101.5,110.21,115.08,9.84,11.2,10.85,110.53,101.7,108.67
1,35.786,100.66,106.13,9.86,10.41,11.62,102.45,107.12,97.26,97.88,113.75,10.65,10.66,11.42,94.68,101.88,98.3
3,36.116,105.49,105.77,10.28,10.52,10.64,107.89,97.86,95.6,114.42,102.1,9.45,9.8,10.84,103.46,96.42,107.8
2,38.466,109.41,102.31,10.8,10.61,10.92,101.33,104.79,103.47,104.42,95.86,10.6,10.05,10.62,99.27,102.75,111.35
1,38.626,109.33,98.65,10.99,9.99,11.42,99.66,102.95,97.57,100.85,112.07,10.48,9.63,10.65,102.23,99.51,110.7
3,39.371,105.46,102.96,10.9,11.04,9.78,107.49,93.79,101.14,106.8,114.01,9.77,10.45,9.53,97.56,96.76,113.2
4,39.708,113.84,106.19,9.93,9.91,10.11,101.31,109.53,97.83,117.42,99.21,11.2,10.03,10.46,108.35,108.2,108.82
1,39.761,111.33,115.57,9.69,9.65,10.76,109.89,109.83,111.64,112.16,115.4,10.89,11.22,11.52,99.37,99.27,98.5
3,39.859,112.83,107.79,10.36,9.37,10.54,93.1,98.24,103.64,106.8,105.94,10.62,9.97,10.04,100.62,106.57,99.97
1,40.243,108.68,115.51,10.51,9.81,10.44,110.31,104.83,94.73,111.07,112.13,10.24,10.99,10.34,104.17,96.66,108.72
4,40.622,115.22,98.62,9.82,11.1,10.68,118.27,97.44,115.41,112.96,98.45,9.84,9.88,10.28,115.97,102.1,101.12
3,40.688,103.17,110.06,10.23,9.9,9.94,104.44,102.79,95.48,104.59,112.27,10.12,9.42,9.36,99.81,101.03,97.2
3,40.712,108.06,102.69,9.92,10.24,9.79,108.83,104.58,100.46,105.45,114.63,10.6,10.83,9.76,98.65,95.91,96.12
3,40.807,108.35,104.55,10.34,10.36,9.19,106.38,100.02,99.46,109.7,102.96,10.58,10.43,10.88,98.77,99.13,106.9
1,41.028,95.27,111.81,10.45,11.02,11.02,98.72,103.44,98.32,96.14,106.4,9.43,10.13,10.57,107.93,98.68,98.14
4,41.147,116.92,103.74,11.26,9.79,10.7,116.94,97.71,111.5,99.53,107.9,10.72,10.38,10.21,113.3,109.92,106.1
2,41.17,98.26,96.9,9.83,10.79,9.86,116.64,103.3,100.94,100.05,102.67,10.69,11.02,10.1,105.4,94.75,102.44
3,41.664,103.67,99.36,9.69,10.12,10.79,102.12,104.22,103.64,103.39,109.55,10.92,10.45,9.98,99.74,106.46,96.18
1,42.468,100.85,113.46,10.84,9.91,10.28,110.62,103.16,107.05,94.78,115.22,9.93,9.76,11.16,94.59,98.5,99.73
4,42.846,111.17,101.9,11.04,9.74,11.28,111.1,98.1,106.8,112.2,109.05,9.89,10.3,10.04,104.4,99.16,105.16
3,42.935,107.52,116.68,10.93,10.35,9.91,94.05,95.85,98.84,114.1,113.38,9.28,10.7,9.49,95.76,92.16,104.8
1,42.943,101.12,102.36,10.69,9.64,11.25,110.36,105.7,101.0,98.38,112.78,10.47,9.94,11.45,107.29,95.53,104.91
3,43.179,115.26,111.58,10.73,10.85,10.29,96.32,95.95,101.0,108.0,99.25,10.28,9.6,10.72,101.35,94.5,99.24
1,43.236,101.39,98.37,10.73,10.35,11.89,102.69,110.64,96.96,95.05,109.51,9.92,11.19,11.15,109.6,106.98,111.37
1,43.267,108.62,101.2,9.36,10.11,10.16,101.14,101.5,104.72,107.1,105.68,9.95,10.88,10.49,108.01,107.2,100.23
2,43.334,105.27,94.61,10.02,10.44,11.16,105.77,97.34,111.72,108.99,103.17,10.61,9.85,10.47,104.73,108.7,111.95
1,43.488,104.65,108.48,10.03,10.01,10.44,97.11,94.14,108.59,102.52,107.99,10.97,10.33,11.46,101.02,94.02,109.84
3,43.58,107.52,113.63,9.84,10.67,10.44,97.25,94.05,103.59,101.36,102.76,9.32,10.24,9.66,107.09,108.5,106.78
4,45.303,100.45,107.57,9.71,10.33,11.0,112.85,102.83,114.26,112.37,101.53,11.45,9.68,10.89,109.23,104.42,111.84
3,45.314,105.61,107.23,9.28,9.44,10.45,103.18,102.47,109.23,118.6,116.15,10.05,11.09,10.42,103.08,95.4,102.5
4,45.331,103.08,93.4,11.42,10.19,10.81,112.41,110.43,104.23,117.45,95.1,11.38,9.76,10.97,104.8,100.98,105.34
