task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.777,104.6,106.23,10.86,11.22,11.48,99.56,99.42,96.86,95.42,100.03,10.78,11.09,10.12,110.0,109.01,100.03
4,9.886,112.36,98.38,10.75,9.83,10.35,105.34,98.13,108.33,114.37,101.33,10.91,10.43,10.61,102.32,94.92,112.8
4,9.971,105.7,99.85,11.18,10.07,11.44,105.57,111.67,101.15,104.43,93.18,10.34,11.0,11.0,109.94,101.07,108.74
2,10.186,98.97,94.61,10.66,10.25,11.17,113.74,96.64,106.55,103.88,94.43,10.51,9.79,10.36,106.48,108.42,110.46
2,10.564,111.53,99.48,9.41,10.37,10.91,105.24,103.65,101.89,113.09,99.52,9.86,9.77,9.84,115.87,110.0,111.8
4,11.078,104.5,99.67,11.16,11.18,11.29,103.13,108.91,108.43,109.76,101.3,9.99,11.07,9.93,114.75,108.46,101.7
1,11.199,108.3,104.8,9.38,9.95,11.5,100.61,95.46,103.19,106.79,115.17,10.42,10.39,11.36,106.74,108.16,109.1
2,11.931,100.72,107.38,10.78,10.22,9.74,106.72,99.91,101.34,104.87,99.04,9.91,10.71,11.11,99.77,105.57,100.26
4,12.049,105.93,92.44,11.02,10.89,10.46,103.24,100.45,113.19,116.17,92.83,9.82,10.32,11.23,109.89,106.2,114.93
4,12.37,101.61,96.19,10.32,9.8,10.82,104.81,99.87,102.42,117.07,103.2,9.81,10.28,11.5,104.27,111.37,104.47
2,12.439,105.83,104.91,9.31,9.54,9.94,101.96,94.56,110.17,103.69,99.22,10.64,10.81,11.26,117.11,107.34,104.34
4,12.998,112.03,105.8,11.18,10.06,10.99,101.09,101.57,113.46,108.14,93.08,9.83,9.55,11.49,105.63,107.12,115.06
4,13.124,104.59,100.8,10.8,9.76,11.04,102.59,110.9,110.58,115.78,94.96,10.09,10.67,10.93,116.05,112.12,105.67
4,13.2,100.89,93.26,9.91,10.68,10.75,117.66,98.65,101.36,108.7,99.63,11.27,10.47,9.94,107.71,106.05,114.18
2,13.376,107.64,107.73,10.08,9.88,10.56,109.44,100.78,99.29,99.63,110.64,9.3,10.31,11.36,113.38,99.08,110.74
3,13.465,118.65,114.52,10.12,10.97,10.43,103.84,93.04,99.46,104.69,114.76,9.91,11.08,10.44,96.59,99.13,96.15
2,14.68,104.09,102.04,10.81,10.69,9.71,101.44,99.61,108.43,109.9,104.75,9.4,11.23,9.72,113.83,106.9,103.92
1,14.722,100.8,111.12,10.04,10.13,11.06,102.44,98.05,105.98,106.31,109.58,10.87,11.2,11.51,104.11,106.76,101.16
2,15.228,98.75,101.54,9.75,10.21,9.96,103.13,99.08,102.86,110.39,108.35,9.98,10.14,11.02,117.54,103.08,103.58
3,15.332,106.47,111.77,10.77,10.94,9.8,104.72,97.67,111.98,113.38,113.4,10.6,10.84,10.29,94.67,98.02,104.5
4,15.511,117.51,104.01,10.77,11.28,11.14,104.54,102.16,108.59,112.37,104.42,10.85,10.66,11.43,104.21,95.41,104.38
3,15.598,114.67,112.27,10.15,10.14,9.36,102.53,103.82,99.84,109.64,109.72,10.93,10.52,10.41,97.16,95.26,103.98
2,15.728,98.4,101.75,9.27,9.85,10.34,104.09,108.63,101.23,110.39,107.37,10.9,10.99,11.34,101.97,102.26,106.19
3,15.987,110.56,106.88,9.56,10.71,9.21,105.76,92.07,111.94,101.42,104.82,10.09,10.31,10.05,107.32,98.03,106.59
2,15.993,108.65,102.0,10.82,10.52,10.45,116.04,104.79,115.23,114.69,94.81,9.68,9.55,11.24,110.71,99.16,103.57
1,16.146,100.16,110.36,10.39,10.31,11.04,104.42,99.42,107.77,103.88,111.35,10.74,10.26,10.73,104.9,103.06,104.29
2,16.576,101.34,104.97,10.29,10.72,11.37,111.76,107.35,109.94,106.13,96.89,10.85,10.3,9.72,112.69,109.69,106.34
1,16.631,95.02,104.12,9.74,9.72,11.87,104.9,107.52,108.7,104.51,99.82,10.36,11.09,10.05,100.78,106.36,102.33
2,17.042,98.2,108.35,10.28,11.05,10.72,115.23,106.74,110.45,113.73,95.92,9.56,11.06,10.86,108.35,100.27,101.58
4,17.09,111.17,94.01,10.56,10.22,11.16,99.87,94.93,113.92,104.7,98.06,11.25,10.56,11.1,104.7,106.0,99.51
1,17.157,112.44,100.46,10.37,10.93,10.32,110.43,95.73,103.04,95.38,98.28,10.07,11.0,10.36,98.06,105.12,108.91
3,17.248,114.64,109.31,10.42,9.94,9.64,99.37,106.32,105.55,113.5,104.7,9.77,9.99,10.56,104.21,100.31,108.02
3,17.357,109.44,104.0,10.02,9.52,9.3,107.9,99.0,99.41,105.49,110.38,10.39,9.74,10.43,94.62,95.18,99.1
2,17.918,98.87,99.24,9.32,9.9,11.29,106.33,99.3,101.52,108.18,103.27,9.74,9.51,10.64,100.37,102.56,103.28
2,18.024,101.76,100.88,9.68,9.51,10.99,99.98,98.03,104.4,102.28,95.82,9.52,10.08,10.4,115.32,103.72,104.8
3,18.273,102.61,114.94,10.89,10.66,10.16,99.9,102.6,111.0,118.95,108.44,10.53,9.44,9.79,103.87,104.27,113.15
1,18.406,99.41,100.46,10.41,9.83,11.4,109.2,94.58,105.24,95.15,112.83,10.99,11.34,10.44,104.24,99.58,111.71
3,18.42,101.69,101.2,10.3,9.37,10.28,94.8,108.68,104.21,102.49,108.57,10.44,10.62,9.66,105.7,106.36,110.49
1,18.722,107.0,103.6,10.79,10.83,11.8,100.58,102.68,107.29,106.04,110.36,9.34,10.15,11.8,109.09,107.12,105.05
4,18.927,115.37,100.83,10.7,10.48,10.54,107.1,111.76,110.53,109.92,98.18,11.03,10.99,11.2,111.81,99.66,111.5
2,19.376,116.39,109.97,10.28,10.01,9.75,99.52,94.51,109.85,112.98,98.02,9.37,10.32,11.05,108.84,101.34,103.2
2,19.463,116.63,104.17,10.85,10.76,10.6,106.85,102.92,114.14,114.41,98.38,10.95,9.99,10.71,116.2,97.15,107.09
2,19.598,115.1,94.39,10.96,11.24,11.25,114.91,109.26,114.37,109.4,100.7,9.3,10.37,10.28,100.75,105.53,115.51
2,19.988,105.48,98.39,9.39,9.73,10.23,100.89,107.3,103.84,101.68,109.7,9.72,9.93,10.02,106.26,97.21,116.47
4,20.615,99.22,99.92,10.44,9.98,9.74,99.9,102.32,101.07,113.77,94.38,10.89,11.04,10.28,102.27,100.26,108.84
1,20.647,106.04,102.27,10.71,10.8,10.71,101.26,101.67,95.76,99.26,114.7,9.28,10.32,10.45,108.37,109.32,104.43
3,20.715,114.37,99.11,9.6,9.62,9.81,104.6,96.55,99.17,101.52,114.83,10.17,10.85,9.36,103.08,95.87,101.09
3,20.997,102.73,105.77,10.21,10.67,10.16,99.6,103.04,109.29,109.7,109.4,10.99,10.13,10.57,99.18,103.57,113.36
2,21.018,116.44,108.63,10.54,10.08,10.02,115.4,98.4,106.71,110.61,103.51,9.69,10.36,10.76,113.38,93.94,103.84
1,23.09,100.57,98.34,9.39,11.12,11.87,98.58,108.65,108.92,108.08,108.11,10.48,10.63,11.58,107.57,104.48,109.51
3,24.068,100.77,100.7,10.27,10.89,10.42,93.58,104.91,110.37,107.51,101.32,10.84,9.74,10.67,102.7,101.94,112.15
1,24.521,107.03,106.01,9.99,10.9,10.12,98.28,97.75,107.57,97.88,101.46,10.44,9.95,10.75,102.54,106.92,106.48
1,25.248,109.38,110.09,10.04,10.52,11.89,105.34,108.13,96.68,109.48,104.38,9.54,11.25,10.89,101.74,97.45,97.26
4,25.321,100.51,109.15,10.57,10.39,10.26,112.5,99.33,106.52,109.08,98.2,10.82,9.72,11.08,118.36,96.28,112.74
1,25.432,112.02,115.14,10.18,10.88,10.41,105.24,104.08,105.6,105.1,108.68,10.34,10.1,11.65,98.63,102.44,105.33
3,25.62,106.06,104.36,10.52,10.36,9.64,101.55,106.4,107.49,117.01,110.0,9.72,10.98,9.39,92.2,100.33,109.18
1,25.786,105.72,101.46,10.2,10.9,10.42,110.76,94.84,106.41,108.94,100.91,10.58,10.01,10.21,95.46,99.95,105.85
1,26.12,99.48,99.11,9.64,10.1,11.72,106.06,94.43,96.61,98.82,112.68,9.92,10.7,11.74,106.62,103.79,100.86
4,26.182,110.6,106.95,10.33,10.96,10.21,115.38,107.54,108.02,115.99,104.68,11.07,9.62,10.74,100.19,110.85,115.97
3,26.19,107.15,99.64,10.31,10.82,10.53,99.32,102.22,100.63,116.35,115.49,10.52,10.94,9.42,106.26,93.36,98.21
3,26.484,102.04,112.84,9.56,9.73,10.26,109.32,107.69,107.26,106.19,101.3,10.38,10.38,9.96,103.14,104.27,110.02
1,26.517,107.06,109.82,10.84,10.5,10.91,97.2,93.81,96.4,102.22,97.58,9.79,9.73,10.57,102.57,106.09,104.61
3,26.948,116.02,101.2,9.97,11.04,10.12,94.94,96.51,104.7,105.61,100.09,9.55,10.52,9.58,96.38,99.17,112.37
1,27.133,109.43,106.32,10.76,11.24,11.17,99.66,96.57,103.81,112.21,109.09,10.76,11.29,11.6,95.26,103.34,108.38
3,27.791,104.72,100.18,10.53,9.53,9.23,108.83,98.35,104.7,103.94,106.72,10.36,10.84,9.5,101.41,106.55,100.28
4,27.862,101.68,93.52,11.03,10.19,10.09,105.53,108.83,101.23,111.29,100.32,9.76,9.91,11.5,112.85,106.74,103.39
1,27.919,95.27,114.93,9.47,11.03,10.05,104.4,98.81,104.44,100.27,109.7,9.68,11.03,10.85,107.21,99.58,97.01
3,28.13,116.39,112.65,10.32,10.62,9.64,97.6,97.04,98.68,115.86,112.84,10.21,9.74,9.37,92.43,94.24,95.6
1,28.164,99.48,101.31,9.69,10.61,11.23,99.65,97.84,104.29,96.16,105.47,10.44,11.12,11.15,98.36,102.03,101.18
4,28.409,107.75,101.62,10.46,10.81,10.19,114.95,94.92,114.44,103.65,100.0,10.01,9.65,10.92,108.59,111.02,106.3
4,28.437,114.37,98.01,10.01,11.25,10.62,101.53,111.79,97.51,113.18,101.9,10.59,10.76,10.55,116.01,97.95,104.73
2,28.564,104.22,100.54,10.36,9.84,11.15,101.54,109.32,111.19,102.69,101.78,10.09,11.12,9.88,100.21,104.52,115.66
2,28.893,113.12,108.09,10.13,11.19,11.41,112.55,109.2,106.02,99.19,101.4,10.56,9.86,10.98,109.82,96.32,101.8
4,29.043,113.05,102.51,10.58,10.28,10.28,112.33,104.27,103.8,108.56,92.6,11.49,10.16,10.85,99.79,110.76,103.53
4,29.154,109.15,101.1,10.17,10.47,11.11,113.08,106.43,114.38,107.75,103.61,10.13,10.29,11.5,102.14,109.07,105.06
2,29.766,116.53,98.04,10.64,9.54,10.27,107.97,95.59,102.81,107.14,101.44,10.85,10.81,10.05,106.76,100.24,109.45
1,29.773,96.64,99.39,9.48,10.65,10.22,111.44,101.73,98.52,110.06,105.7,9.46,10.32,10.79,98.89,93.49,110.53
3,30.092,105.99,115.29,10.1,10.46,9.96,92.58,101.09,107.15,117.82,116.68,10.3,11.05,10.66,93.58,104.22,104.36
4,30.853,104.2,93.95,10.93,10.02,11.26,105.66,99.21,112.38,107.8,92.73,9.76,10.02,11.11,103.24,109.39,102.81
1,31.07,102.22,109.96,9.68,11.38,10.53,110.15,106.75,107.49,111.88,112.14,10.72,10.72,11.66,103.93,101.38,101.17
2,31.827,111.51,108.28,10.56,9.66,10.07,106.81,102.38,103.15,106.08,94.96,10.55,10.46,11.22,110.76,93.63,111.47
4,32.05,103.33,107.31,11.39,10.41,11.16,114.99,103.56,101.36,116.4,93.86,10.57,9.7,11.33,107.2,97.39,108.71
3,32.704,115.33,101.46,10.43,10.99,9.79,97.99,105.6,103.46,116.61,103.39,9.69,9.55,10.21,106.17,97.03,108.78
3,32.742,116.76,101.32,9.83,10.96,9.84,92.81,105.3,102.82,101.78,103.58,10.93,10.41,10.39,94.05,96.36,106.69
4,32.883,109.76,97.46,10.17,10.9,11.28,117.81,101.47,113.85,112.88,109.16,10.2,10.85,11.38,108.91,109.52,107.1
1,32.963,95.36,99.98,9.95,10.82,11.62,98.56,98.62,109.84,95.25,104.36,10.83,10.54,10.74,100.53,101.0,102.16
3,33.134,107.46,107.11,10.36,10.54,9.48,105.0,95.14,105.89,118.0,105.0,10.43,11.07,10.34,99.58,94.67,97.01
4,33.203,108.29,92.02,11.19,10.79,10.93,116.25,96.28,107.28,101.44,97.75,9.94,10.61,10.19,109.72,111.17,100.08
1,33.274,97.12,109.95,10.71,10.58,11.86,107.87,104.24,110.1,96.06,104.81,10.44,10.23,11.85,101.95,97.96,108.07
2,33.384,112.34,109.29,10.76,10.1,10.38,105.34,101.4,104.4,113.66,104.46,10.57,11.1,9.95,117.31,101.29,109.21
3,33.546,107.52,112.86,10.41,10.96,10.85,107.36,101.96,104.7,109.25,98.63,9.4,9.37,10.64,101.35,98.56,106.32
2,33.63,98.96,109.0,10.97,10.53,10.8,99.55,109.38,104.35,104.8,109.21,10.56,11.01,10.0,104.48,95.2,102.06
2,34.056,99.13,105.94,9.66,10.39,11.0,112.3,109.93,116.95,102.09,101.94,9.36,10.52,11.26,99.52,109.66,107.95
1,34.228,108.36,114.01,10.38,9.64,10.73,94.63,106.06,106.01,102.96,101.59,10.68,10.94,11.61,106.64,95.94,99.8
3,34.533,109.47,109.38,10.7,9.68,9.84,92.16,94.13,99.06,107.94,103.48,10.71,10.19,9.49,93.25,103.34,101.9
3,34.611,113.34,105.56,9.26,10.36,10.78,98.38,103.23,104.8,109.19,102.82,9.84,10.71,10.65,93.68,104.02,98.36
3,34.868,111.44,104.96,11.0,11.02,10.15,102.15,94.41,110.01,116.12,103.09,10.33,9.57,10.44,101.54,108.68,109.45
1,35.286,95.11,105.03,9.88,10.4,11.06,94.77,95.6,103.28,99.41,97.58,10.01,11.2,11.44,99.84,97.41,106.96
2,35.334,113.66,96.13,10.76,10.37,10.56,116.66,109.69,108.69,99.12,98.33,10.05,10.89,10.7,110.14,108.48,113.97
2,35.771,105.48,104.73,10.39,10.32,10.14,103.66,93.69,115.67,102.04,107.47,10.78,9.5,11.44,103.65,100.78,106.55
1,35.775,110.16,113.9,9.54,10.72,10.61,97.18,107.66,105.72,98.94,99.22,9.37,11.2,10.53,96.38,93.76,108.98
1,36.303,105.48,107.36,10.42,11.15,10.94,106.39,102.33,96.87,105.1,110.44,10.08,9.89,11.87,108.01,104.83,107.24
2,36.388,102.36,108.11,10.4,10.42,11.03,108.86,97.7,102.92,106.55,104.68,10.78,11.23,10.5,100.21,94.31,102.9
2,36.669,99.97,101.24,9.43,9.57,9.82,107.59,97.12,105.22,105.49,101.38,9.75,9.76,10.87,111.61,97.94,105.65
2,37.001,109.35,101.88,9.45,11.08,10.78,107.97,106.27,113.35,114.4,108.86,9.44,10.05,11.43,105.87,98.76,112.47
3,37.403,117.33,112.83,10.66,9.94,10.33,91.98,105.85,101.21,110.05,99.15,10.67,10.32,9.41,96.59,98.45,97.03
3,37.695,103.02,114.76,9.51,9.95,10.64,107.91,100.98,106.81,115.62,111.3,10.81,10.38,10.24,99.42,102.88,110.37
1,37.965,99.18,103.51,10.42,10.14,11.48,100.61,95.22,102.93,94.66,113.01,10.46,10.29,11.05,109.01,101.6,108.3
2,38.751,110.63,110.96,9.74,9.69,11.08,109.45,106.2,110.05,103.97,97.92,9.63,10.61,10.55,115.64,100.88,107.77
1,38.882,102.91,114.51,10.8,10.75,10.68,110.87,98.05,103.38,96.58,99.52,10.32,10.36,10.03,97.34,94.48,96.57
4,39.688,99.41,104.54,10.84,9.91,9.75,103.9,96.57,112.78,113.3,104.31,10.87,10.25,9.86,106.73,96.97,110.46
3,39.79,113.98,106.51,9.5,9.45,9.54,93.72,98.82,109.86,114.4,109.35,10.47,9.74,10.05,101.54,99.76,98.76
4,39.837,109.64,96.78,10.9,9.89,11.08,110.01,101.24,113.16,102.53,101.34,9.88,11.11,10.69,108.6,106.23,114.88
3,40.134,106.82,109.21,9.59,10.82,9.44,101.68,100.31,103.96,112.26,107.5,9.46,9.73,9.52,94.82,95.04,102.65
3,40.403,103.94,104.53,9.82,10.52,9.23,92.58,103.76,106.96,114.02,102.56,10.16,10.51,10.44,99.46,95.28,104.7
3,40.608,113.68,107.3,10.86,10.71,9.89,94.75,92.25,101.14,118.74,116.16,9.67,10.38,9.16,99.6,108.7,108.4
3,40.755,115.53,113.26,10.44,9.77,10.07,109.08,105.71,110.94,114.49,102.33,10.78,10.62,10.75,102.69,92.58,107.42
4,40.793,104.12,100.16,10.86,10.91,10.54,100.83,100.38,111.66,100.51,105.01,10.38,10.01,10.57,111.96,94.56,107.76
2,40.826,110.17,107.91,10.21,10.6,10.09,101.08,108.3,109.59,103.57,100.05,10.29,9.86,10.04,116.16,107.01,98.82
2,40.98,105.25,107.41,10.2,9.62,10.44,104.09,93.63,111.8,104.41,111.31,10.27,10.64,10.7,102.9,94.98,100.94
1,41.168,109.9,107.9,10.18,10.65,11.8,102.56,101.73,107.26,109.82,111.57,9.53,10.79,10.89,101.86,95.73,104.85
2,41.308,106.08,97.09,9.74,11.13,10.47,107.59,96.97,111.14,112.7,110.62,10.03,10.53,10.58,105.22,97.15,115.69
3,41.415,117.08,103.82,10.53,10.66,10.4,93.4,108.72,104.71,104.59,114.69,9.38,9.43,10.23,102.96,99.76,105.53
4,41.456,112.6,103.96,11.39,10.3,10.16,107.96,96.35,102.51,104.21,101.67,10.06,10.13,9.74,115.41,108.69,103.41
1,41.841,102.82,104.3,10.62,10.49,10.8,98.4,103.78,104.56,95.81,105.22,10.47,10.18,11.38,110.87,109.32,110.96
4,41.975,117.36,107.18,9.93,9.86,10.17,105.0,96.94,111.44,115.65,98.33,10.19,10.24,9.94,114.27,100.84,100.84
2,42.053,103.43,106.73,10.11,10.3,11.03,111.6,96.6,109.64,103.78,105.45,10.22,10.16,10.59,99.99,103.1,110.57
3,42.727,104.38,115.07,10.99,11.07,9.73,103.01,100.02,100.19,101.9,111.94,10.18,10.24,10.28,97.8,94.31,105.72
4,43.277,111.94,100.0,11.28,10.56,10.62,100.7,104.18,98.15,100.14,98.88,10.94,9.55,10.51,105.9,100.64,113.27
1,43.603,100.94,108.24,10.72,10.25,10.2,99.37,107.13,93.98,106.52,98.47,9.54,10.61,11.07,102.44,105.48,106.68
4,43.667,109.08,103.53,10.2,10.26,10.72,108.09,103.78,97.59,102.01,108.09,9.81,10.09,11.43,110.16,96.48,108.69
4,44.178,117.42,92.13,10.48,11.24,10.53,105.92,105.48,111.45,102.46,105.29,10.3,11.32,11.16,111.34,100.09,98.77
3,44.189,114.37,98.53,10.64,11.09,10.19,102.76,94.27,100.2,101.43,109.2,9.84,10.83,10.25,93.02,92.5,101.14
2,44.364,104.42,105.11,10.84,10.04,11.03,101.37,109.75,108.42,110.73,100.46,10.04,10.36,10.28,106.85,108.59,106.45
3,44.56,117.9,101.17,10.02,10.35,10.68,102.45,92.17,99.3,113.15,99.53,9.38,10.4,10.28,95.52,106.36,102.8
4,44.563,109.43,102.69,10.66,10.52,10.37,104.52,104.42,103.25,114.42,95.17,11.21,10.03,10.45,100.06,104.45,105.99
2,45.287,110.42,103.0,10.12,9.59,9.82,106.56,108.29,104.74,111.99,111.57,10.06,10.54,10.22,103.92,94.54,107.99
1,45.562,108.22,105.32,10.88,10.37,10.23,95.36,96.42,97.26,95.69,108.18,10.2,10.97,11.06,95.74,107.46,108.08
3,45.748,114.87,116.55,9.8,10.86,10.36,94.28,93.99,98.84,118.03,104.63,10.12,10.45,9.47,93.04,97.7,98.89
2,46.464,104.2,106.66,9.37,11.0,9.65,101.97,104.59,111.04,114.18,101.91,10.21,9.63,11.44,105.46,100.48,112.27
2,46.796,108.11,97.74,9.65,10.85,10.26,113.32,102.56,110.77,98.31,104.32,10.17,11.18,10.05,106.08,101.71,98.81
1,47.115,101.06,107.1,10.53,11.11,11.39,106.97,104.86,110.01,100.83,113.77,9.95,11.02,10.86,105.24,109.64,109.03
2,47.12,102.76,107.38,10.77,11.03,10.88,99.96,93.41,106.56,110.97,104.18,10.64,10.78,9.78,106.41,98.28,113.3
2,47.289,103.72,103.24,9.68,10.55,11.37,100.6,98.24,107.95,102.8,107.37,10.24,10.8,10.08,100.73,92.86,99.95
4,47.504,111.92,97.16,10.55,11.05,10.12,115.47,108.91,111.45,103.68,98.39,10.01,10.41,10.32,104.27,95.8,108.77
2,48.38,105.81,106.03,10.15,9.67,10.94,103.89,99.46,112.43,113.25,98.75,10.27,10.36,10.3,117.22,109.83,103.69
3,48.742,116.95,99.28,9.35,9.44,9.78,108.95,108.68,103.83,105.35,114.32,9.28,10.83,9.73,101.83,98.15,100.02
