task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.263,114.61,97.12,10.62,10.89,11.41,106.5,97.91,103.87,104.7,101.34,11.34,11.28,10.15,99.79,110.43,111.9
4,8.275,112.44,91.98,10.52,10.27,10.34,106.97,106.78,102.42,101.18,103.25,10.59,11.21,9.72,111.35,111.17,102.59
1,8.299,102.63,99.76,9.27,11.04,11.45,95.74,100.64,94.35,95.5,111.35,9.84,10.83,10.56,96.0,109.24,100.84
2,8.453,99.15,97.58,9.47,9.59,10.31,116.01,106.84,110.42,102.34,108.17,9.87,9.87,11.37,117.45,103.75,101.34
2,8.512,108.71,99.01,10.64,9.65,10.88,111.56,108.97,100.42,102.65,100.87,9.65,11.16,10.05,101.94,96.97,117.07
1,8.567,101.78,103.73,11.0,11.27,11.0,100.96,97.86,104.95,107.64,103.18,11.0,10.9,11.32,106.62,96.83,96.41
1,8.838,98.13,100.64,9.32,10.23,10.94,101.71,95.72,110.76,112.4,108.48,10.34,9.82,10.68,111.05,94.07,103.94
2,9.079,114.14,103.26,10.62,10.85,10.62,103.89,102.87,104.5,114.38,95.43,10.02,9.94,9.98,101.6,106.87,111.94
1,9.167,111.92,102.04,10.16,10.75,11.11,102.3,108.97,97.8,99.35,106.33,10.07,10.57,11.52,100.88,95.87,107.79
3,9.294,108.06,105.93,9.51,10.25,10.54,97.53,105.86,102.7,113.71,101.7,10.79,10.49,10.06,93.48,98.36,106.23
3,9.328,104.17,109.26,9.84,9.53,10.75,95.31,99.26,112.38,110.55,107.11,10.63,9.94,10.11,97.79,99.85,111.48
1,9.637,111.9,111.83,10.05,10.65,11.72,101.24,106.71,109.33,112.57,114.68,9.53,11.31,10.45,108.29,95.82,96.26
2,9.832,115.22,106.96,10.5,10.24,11.41,106.7,103.36,107.76,112.82,98.28,10.04,10.19,10.49,110.97,102.88,100.98
1,10.097,95.25,104.49,10.5,10.84,10.44,101.49,103.83,100.88,95.78,105.14,9.63,10.96,11.25,109.83,94.84,105.31
3,10.535,115.95,114.77,10.76,10.24,10.86,103.44,106.8,112.15,118.14,110.64,10.89,10.7,10.77,92.86,106.68,101.0
3,10.814,101.9,110.0,9.94,9.41,10.27,94.13,101.76,99.46,108.66,113.88,9.65,10.95,10.77,106.06,97.79,101.19
4,10.916,99.66,108.86,10.63,9.85,10.58,109.03,111.88,106.58,107.55,105.57,9.7,10.51,11.4,114.97,102.22,97.96
1,11.065,110.82,104.65,10.29,10.8,10.27,105.95,102.97,101.31,99.4,108.45,10.02,10.68,11.83,108.7,95.15,96.77
3,11.074,110.9,108.15,9.82,10.77,9.64,100.4,99.58,102.66,106.82,103.81,10.39,10.85,10.11,108.14,101.12,110.0
3,11.379,101.6,115.3,9.76,10.36,9.84,103.34,104.1,100.2,118.6,105.64,10.87,9.51,10.69,107.21,109.18,96.8
4,11.553,99.25,93.84,10.0,10.28,10.57,106.26,105.67,111.9,100.96,94.33,10.11,10.0,11.16,109.16,102.03,107.38
4,12.126,115.14,95.66,9.71,9.81,9.99,100.68,109.41,100.48,110.7,106.02,10.56,10.0,10.72,108.58,97.46,102.27
2,12.448,115.35,101.51,10.23,9.86,10.61,109.06,98.02,100.29,99.15,99.87,10.62,9.65,11.17,116.7,98.2,111.38
3,12.505,104.59,109.73,9.44,10.32,9.28,99.48,106.92,105.1,114.07,107.42,10.45,10.83,10.47,104.37,102.02,98.39
1,12.526,109.13,104.24,9.6,9.96,10.82,110.6,99.75,100.82,109.02,114.76,11.0,10.75,11.42,96.32,95.44,103.33
1,12.894,107.14,100.38,10.87,10.07,10.2,105.2,105.8,105.59,97.51,111.47,10.69,9.8,11.33,100.32,100.92,105.85
4,12.982,113.7,102.77,10.38,9.55,10.16,116.44,96.09,98.77,112.99,101.77,10.3,11.22,9.99,115.88,105.47,100.15
2,13.649,112.34,102.29,9.56,10.89,10.55,109.0,97.63,101.0,101.31,99.69,9.54,9.66,10.3,104.92,109.68,108.43
4,13.685,112.6,102.07,10.32,11.25,11.01,118.43,108.06,97.88,103.63,107.77,10.92,10.62,11.16,101.09,101.38,111.87
1,13.923,105.44,105.14,10.01,9.98,10.1,100.16,105.2,100.24,94.66,110.91,10.88,10.89,11.44,96.77,109.2,104.02
3,14.518,113.64,104.46,9.27,9.62,9.85,99.2,109.08,99.17,117.23,98.44,10.86,9.5,10.61,93.74,102.36,95.38
2,14.783,109.92,109.5,10.39,9.54,10.88,99.98,94.97,101.44,101.07,101.77,9.46,9.88,11.06,101.66,94.47,108.39
3,15.342,105.9,98.94,10.09,10.88,10.78,93.84,105.2,102.43,114.42,98.85,10.99,10.66,9.85,100.71,107.78,110.15
4,15.357,114.42,105.41,10.4,9.94,10.06,105.67,109.76,98.84,101.51,92.05,9.76,10.15,10.78,116.1,102.86,105.41
4,15.558,110.25,105.19,10.32,9.85,10.09,103.61,98.16,101.97,99.42,93.63,10.63,10.99,9.83,107.62,103.66,114.98
2,17.425,109.82,103.78,10.81,10.57,10.93,110.29,100.4,109.39,105.31,97.35,10.18,9.54,10.98,112.55,95.88,110.1
3,18.094,112.51,112.04,10.64,9.77,9.8,108.25,101.69,98.76,103.71,116.16,10.4,9.48,9.34,103.64,103.0,99.06
1,18.255,106.03,111.52,9.71,9.91,11.64,96.94,105.37,101.04,110.09,114.96,9.42,11.0,11.78,100.73,95.73,104.44
3,18.335,107.48,101.23,10.31,10.0,9.37,106.12,95.87,101.84,107.05,108.06,9.41,9.92,10.69,106.26,98.0,107.11
3,18.385,100.96,114.77,10.99,10.57,10.6,101.61,93.04,113.36,118.6,110.23,10.68,9.35,10.41,105.36,101.94,108.4
2,18.455,106.48,97.87,9.68,10.72,10.5,115.0,110.06,112.37,116.1,95.54,10.03,9.98,9.75,112.3,110.02,112.98
3,18.638,117.66,105.94,10.21,10.96,9.48,92.54,94.39,108.22,112.61,115.69,10.31,10.23,10.77,95.62,104.1,95.61
4,18.755,110.77,98.19,10.11,9.72,11.22,115.26,102.04,98.41,110.0,91.98,10.48,10.05,10.74,114.33,94.57,114.44
3,18.794,104.29,104.23,9.44,10.46,9.8,96.56,102.85,106.35,112.54,113.4,10.64,10.69,9.71,103.64,104.72,109.96
3,19.017,118.95,110.38,10.67,9.48,9.64,102.33,103.23,112.04,117.24,103.13,9.26,9.72,10.74,93.71,96.73,110.48
1,19.023,100.08,102.88,10.95,10.63,11.44,109.0,107.9,106.68,95.42,107.75,10.77,10.6,11.47,106.27,98.42,97.06
3,19.031,101.43,107.34,9.98,9.77,9.78,103.6,93.2,108.52,110.04,111.61,9.32,9.9,10.81,94.16,105.44,113.05
3,19.164,114.7,109.77,10.99,10.4,10.83,94.11,104.22,111.02,100.96,98.86,10.89,10.4,10.04,104.11,95.04,102.74
1,19.709,100.86,112.81,10.96,10.27,10.34,103.84,107.48,97.73,111.28,115.18,9.91,10.81,11.22,99.28,102.17,104.45
1,20.083,95.5,106.91,10.48,10.65,10.54,98.26,96.78,108.5,94.74,102.86,10.96,10.96,11.09,110.39,97.13,101.48
4,20.16,105.5,102.32,9.93,10.85,10.25,115.98,94.92,114.61,116.94,94.38,10.05,11.33,11.27,102.43,98.31,103.27
3,20.714,102.34,98.56,9.43,10.02,10.43,103.25,98.92,110.42,104.72,101.05,10.05,9.64,10.03,92.69,97.66,99.17
1,21.062,110.98,104.4,10.88,9.94,11.17,98.88,105.03,96.06,106.03,105.7,10.84,11.16,10.42,99.09,104.8,102.49
2,21.098,116.68,107.37,10.02,9.88,11.0,109.5,108.34,104.13,100.59,94.41,10.38,9.99,10.86,107.01,104.47,109.94
1,21.215,103.79,111.33,9.42,10.41,10.77,106.39,97.97,98.38,105.71,100.77,9.83,10.14,11.23,111.8,94.1,101.5
1,21.365,107.52,97.51,10.32,10.02,11.12,99.26,100.77,110.96,94.83,99.16,10.37,10.9,11.22,110.21,103.44,107.77
3,21.507,103.27,107.11,10.0,9.5,10.03,107.12,97.24,96.5,111.76,105.63,10.26,9.86,9.64,100.2,95.8,103.55
2,21.752,106.15,110.53,9.48,9.71,10.41,110.67,103.7,112.54,102.97,96.86,9.46,10.88,10.06,107.31,100.88,116.69
3,22.114,116.46,108.7,10.44,10.88,10.02,101.89,104.02,98.83,104.69,99.81,9.57,10.55,9.66,95.14,107.74,99.54
4,22.34,107.87,103.2,10.2,10.66,10.15,107.27,97.73,108.66,113.02,97.62,9.73,9.85,10.06,113.29,101.1,109.37
4,22.824,105.77,107.68,9.81,11.31,11.49,103.41,109.39,115.64,112.16,109.1,10.23,10.04,11.48,118.35,109.52,109.86
4,22.937,99.89,97.87,10.98,10.45,11.0,112.2,103.1,98.5,116.52,101.29,10.89,11.28,11.38,110.94,96.53,113.2
2,23.094,114.41,106.42,10.52,11.23,10.52,114.43,105.06,99.39,99.94,107.38,9.27,9.7,11.41,111.92,102.21,106.5
1,23.127,110.53,114.78,10.01,11.23,11.14,99.76,99.3,94.82,94.77,107.75,10.47,10.11,10.45,110.21,105.74,99.06
3,23.53,107.46,104.37,10.96,9.36,10.01,92.2,92.83,109.82,104.82,98.91,9.39,10.78,9.22,108.31,100.92,99.36
4,23.762,114.68,107.02,11.44,10.7,10.03,114.96,106.17,114.34,108.25,93.9,10.96,9.79,10.03,114.27,106.47,106.39
3,23.82,113.69,104.7,10.78,10.98,10.24,107.03,92.6,109.8,104.49,104.72,9.46,9.92,10.22,103.7,92.08,101.57
3,23.902,116.47,108.88,10.58,10.24,9.3,101.26,106.92,96.79,116.72,111.02,10.26,11.01,9.98,95.29,109.23,95.99
3,24.493,103.68,106.72,10.93,10.32,10.05,95.76,107.8,112.64,115.28,100.07,9.76,9.36,9.35,102.99,92.21,101.45
1,25.073,111.98,106.97,9.52,11.32,10.98,103.99,104.25,111.64,101.07,97.61,10.6,11.38,11.69,103.63,94.51,97.7
3,25.097,116.31,110.0,10.2,10.94,9.83,103.26,108.24,102.17,102.04,115.55,10.23,10.47,10.58,108.95,101.69,101.62
3,25.336,118.91,109.6,10.02,10.15,10.26,105.27,108.4,109.86,110.5,116.24,10.15,9.86,9.64,101.15,106.36,97.18
2,25.401,101.43,99.54,10.78,10.53,10.77,115.33,106.92,114.69,103.72,103.64,10.13,10.85,11.01,109.81,101.73,114.22
2,25.647,108.31,98.68,10.95,10.94,10.99,115.08,97.64,108.52,104.28,102.0,9.97,10.08,10.84,106.05,103.85,116.68
3,25.737,112.56,112.94,9.89,9.74,9.78,97.62,96.02,109.61,104.48,107.88,10.34,10.42,9.77,103.09,105.44,110.02
4,26.117,112.39,109.06,11.01,11.14,11.06,107.33,97.17,111.58,107.32,92.97,11.43,10.83,11.11,115.53,100.79,112.69
4,26.46,102.82,97.74,9.83,9.72,11.19,100.15,112.29,111.8,108.68,105.72,10.11,10.73,10.02,111.89,105.26,115.56
3,26.706,105.5,108.6,9.31,10.66,10.5,99.46,104.88,107.3,114.58,105.13,10.03,9.6,9.79,94.13,108.5,109.03
1,26.922,111.1,108.78,10.08,9.66,10.37,110.98,101.45,101.31,106.41,106.45,10.69,10.96,11.71,103.98,99.98,103.79
2,27.221,111.72,98.84,10.48,10.77,10.74,114.6,93.22,106.38,105.6,109.0,9.36,10.35,9.75,116.82,103.08,114.35
3,27.295,108.65,112.88,11.0,11.05,10.52,97.11,101.69,110.83,108.28,103.15,10.98,10.72,9.89,93.33,107.91,104.62
2,27.319,114.93,100.54,10.61,10.89,11.06,114.36,107.76,110.91,102.5,105.25,9.98,10.27,11.13,100.94,94.59,113.54
2,27.539,111.38,104.85,9.74,9.88,11.14,112.58,100.46,116.94,100.85,111.45,9.87,10.64,10.11,99.24,107.97,105.37
4,27.894,108.85,97.16,10.55,10.42,11.28,100.16,95.8,103.29,104.44,102.77,11.27,10.21,10.2,112.91,97.88,103.9
4,28.016,106.15,103.46,9.82,10.17,11.17,115.41,105.6,115.83,110.93,103.69,10.71,11.3,11.08,111.42,112.16,104.15
3,28.08,116.79,108.14,10.49,9.46,9.38,106.94,92.21,111.69,117.53,107.83,9.46,9.41,9.54,105.63,100.18,108.53
4,29.28,109.48,101.81,10.94,9.79,9.86,100.87,111.84,101.61,111.58,106.82,10.71,10.36,9.81,107.62,106.0,100.58
4,29.289,103.08,92.96,10.2,9.8,10.32,104.27,107.26,112.1,116.94,100.24,10.93,10.21,10.53,104.61,102.19,114.18
1,29.733,102.61,108.74,10.66,10.86,10.74,102.08,99.42,111.31,103.93,110.1,9.94,11.29,10.8,97.41,97.46,109.94
4,30.095,110.25,101.97,10.0,10.18,10.44,118.24,98.28,113.34,115.75,102.69,11.21,9.68,10.75,113.29,99.26,102.24
3,30.188,102.93,107.03,9.38,10.37,9.48,106.06,92.7,111.89,111.37,115.39,10.92,10.1,9.71,95.71,93.68,104.71
2,30.262,106.88,96.68,10.73,9.54,9.91,113.05,99.13,111.97,109.58,107.58,10.06,10.86,10.38,116.8,109.01,102.95
1,30.475,94.83,104.18,9.39,10.09,11.83,95.36,95.08,99.49,101.34,97.55,9.36,11.33,10.36,94.57,102.76,95.47
4,30.879,105.77,92.23,9.99,10.16,10.93,104.66,96.53,111.45,106.51,92.05,11.45,10.04,10.54,112.19,110.76,113.34
1,30.881,95.5,104.28,10.82,10.59,10.94,96.68,107.11,107.9,101.57,104.12,9.48,10.43,10.39,101.5,93.87,104.71
1,31.127,107.14,110.17,9.66,10.73,10.83,107.65,109.91,110.05,99.88,101.61,9.44,10.84,10.66,106.87,93.32,103.78
1,31.222,103.93,114.87,10.67,11.14,11.1,107.07,95.98,107.2,96.66,114.8,9.48,11.05,10.93,105.51,95.67,103.38
4,31.323,110.73,104.66,9.78,10.94,10.49,108.22,104.65,113.03,111.18,95.19,11.05,9.65,9.96,107.47,95.13,103.5
4,31.498,99.68,104.84,10.49,10.97,10.78,116.1,112.29,105.98,108.84,106.3,10.37,10.9,11.08,108.86,107.12,102.74
1,31.54,104.59,110.28,10.16,10.86,11.69,110.87,96.81,96.26,108.22,99.68,10.22,11.25,11.42,107.68,101.14,105.82
3,31.642,113.47,99.36,9.47,9.82,9.26,100.84,107.09,106.84,115.4,99.12,10.89,10.12,9.86,98.0,96.52,109.86
3,31.781,110.11,108.6,9.96,10.5,10.52,106.83,96.42,112.35,102.12,99.44,10.34,9.92,10.7,102.33,97.89,98.39
1,32.235,110.9,103.44,10.16,11.16,10.09,111.3,108.98,96.97,107.04,109.36,9.58,10.02,10.07,104.25,94.12,106.68
4,32.529,101.48,101.31,9.89,10.28,10.2,107.66,108.44,108.52,103.72,100.83,11.14,9.97,10.23,115.5,109.54,101.61
3,32.827,108.82,103.13,10.81,9.95,9.69,107.69,105.9,101.62,104.19,99.39,10.16,9.86,9.82,102.45,101.07,106.21
2,32.875,107.39,102.17,10.29,10.13,10.44,108.21,99.85,106.84,100.05,102.15,9.64,10.76,10.21,112.59,104.23,99.5
3,33.054,105.19,109.43,10.77,10.9,10.54,105.38,99.52,97.21,107.36,112.11,9.73,9.6,10.4,101.46,94.5,113.36
3,33.446,107.2,107.62,10.62,10.02,9.86,99.46,98.96,108.51,112.75,102.49,10.13,9.77,9.52,100.6,92.07,102.2
2,33.605,115.34,94.74,9.31,10.58,11.26,117.11,99.85,116.4,106.6,109.85,10.02,11.23,11.11,114.43,95.93,99.43
3,33.738,113.68,110.81,9.41,10.94,10.17,96.27,96.33,107.79,102.87,109.11,10.51,10.15,10.59,96.44,96.63,111.31
4,33.934,117.35,102.72,10.11,10.3,11.47,115.6,111.53,108.6,104.86,105.12,10.67,10.99,11.0,113.08,96.1,108.64
3,34.506,112.17,98.13,10.07,10.04,10.38,107.97,100.27,100.28,101.52,104.53,10.63,11.0,9.45,104.37,100.18,107.82
4,34.836,104.34,95.96,10.13,11.14,11.16,103.72,97.95,104.02,104.78,106.37,10.9,9.64,11.16,101.01,95.73,98.67
1,35.072,99.63,114.18,10.5,10.8,11.15,106.39,107.78,101.35,110.69,114.57,10.52,10.94,10.65,100.16,105.93,110.68
2,35.344,114.56,95.52,10.58,10.83,11.1,104.13,107.72,101.96,114.0,96.91,9.36,9.67,10.1,111.63,102.87,112.52
1,35.347,106.03,98.61,9.7,11.11,11.6,101.11,99.98,107.9,102.82,104.24,9.65,10.98,10.4,97.58,110.33,105.99
3,35.607,116.98,101.91,10.82,9.55,10.41,98.2,97.6,109.18,105.73,109.07,10.12,10.08,10.78,105.38,103.78,113.07
1,35.655,109.72,115.51,10.4,10.47,10.43,106.79,109.02,107.51,109.68,98.91,9.66,10.27,10.35,98.14,95.59,99.49
4,35.752,99.66,92.52,10.49,9.56,11.11,114.24,103.06,108.9,99.52,101.08,11.36,9.63,10.96,118.1,105.45,107.36
2,35.973,114.07,94.55,9.72,10.85,11.35,107.0,95.62,116.47,98.96,106.34,10.47,11.09,10.38,106.1,107.1,107.07
2,36.903,102.36,111.39,10.79,11.07,10.34,112.55,100.28,102.48,98.51,96.2,10.9,10.94,10.91,110.29,101.92,115.16
1,37.03,95.38,113.42,10.68,11.03,11.24,111.38,99.27,104.84,94.92,102.93,10.67,10.75,10.24,97.58,97.92,105.5
4,37.187,108.05,105.29,11.08,10.79,9.74,113.85,108.05,112.52,106.86,98.9,9.68,10.04,11.43,102.6,104.45,99.36
4,37.392,111.92,101.67,10.48,10.74,10.96,112.33,97.07,107.51,111.01,93.67,9.68,10.28,10.43,110.7,108.59,103.22
2,37.401,98.41,106.03,10.6,10.66,9.81,109.43,93.22,109.83,109.4,111.25,10.97,10.93,9.73,112.88,96.49,101.14
3,37.836,104.32,105.96,9.84,10.79,10.28,104.49,98.23,102.63,116.54,107.65,10.55,10.53,9.26,105.18,99.22,95.66
3,37.912,101.36,110.18,9.56,10.55,9.34,103.14,105.91,112.31,113.49,98.85,10.04,10.59,9.48,98.54,98.37,101.38
2,38.342,101.5,99.74,9.88,10.31,10.84,114.02,98.57,104.57,99.78,95.17,9.56,10.94,11.42,99.24,94.65,108.87
2,38.468,101.29,111.81,10.48,10.47,10.63,102.91,96.94,102.33,114.07,110.26,9.62,9.88,11.04,115.14,107.49,102.4
3,38.508,118.65,101.95,9.67,9.43,9.79,106.05,101.52,100.58,108.98,113.03,9.59,10.63,10.78,93.06,103.42,109.64
3,38.999,114.26,105.98,9.65,11.09,9.54,92.58,106.74,106.32,102.93,99.78,10.74,10.82,9.93,104.52,101.96,106.63
2,39.579,100.07,101.49,10.47,10.79,10.61,106.56,97.58,111.8,112.77,110.0,10.82,10.16,11.32,109.36,109.1,108.18
1,39.661,112.1,101.14,10.54,11.03,11.81,101.74,109.85,105.48,109.79,114.79,9.47,10.94,10.41,105.48,107.23,108.72
4,40.051,116.68,95.84,10.42,10.56,11.44,101.09,100.11,109.43,116.09,108.27,10.49,9.97,11.49,102.7,112.04,98.13
2,40.113,103.13,102.48,9.47,9.88,9.75,111.1,95.51,116.81,107.19,102.17,9.36,9.81,11.42,101.81,94.6,103.9
4,40.252,101.38,105.23,10.92,9.92,10.1,108.7,99.92,102.23,108.1,108.4,10.49,10.13,10.2,100.26,104.24,113.86
2,40.569,109.54,108.98,10.58,10.08,11.07,104.63,98.4,114.16,111.42,96.59,9.33,10.78,10.07,104.74,100.09,114.16
4,40.778,104.81,104.36,9.8,10.81,10.2,100.15,100.83,109.48,114.37,98.28,11.42,10.54,10.09,110.41,106.26,115.83
1,41.883,108.89,104.18,9.55,10.9,10.32,94.89,105.2,100.38,112.35,102.77,10.81,10.8,10.03,111.18,104.86,99.05
2,42.225,107.65,105.31,9.72,10.96,11.28,113.91,109.83,107.39,102.19,100.64,10.96,11.02,10.24,99.33,102.56,101.87
1,42.228,105.48,103.91,10.7,10.19,10.6,109.06,110.65,109.88,102.96,101.46,9.98,10.08,10.25,106.74,103.16,94.58
3,42.276,107.09,102.33,10.81,10.88,10.34,100.9,103.15,99.06,106.84,103.61,9.38,9.8,10.34,94.4,106.17,103.83
1,42.76,99.39,97.49,10.31,10.14,10.25,105.48,104.83,110.1,102.96,110.09,10.32,10.71,11.87,102.16,100.63,108.48
1,42.826,98.58,115.38,9.84,11.08,11.52,103.93,104.28,102.98,99.09,113.47,9.6,11.16,11.17,106.87,93.76,97.15
2,42.965,105.6,97.66,10.1,10.45,10.32,110.45,109.85,116.96,113.12,105.87,10.29,10.4,10.06,107.17,98.81,107.1
4,42.978,109.88,105.06,10.06,11.22,10.49,104.41,111.79,105.39,107.25,105.64,9.98,9.64,10.53,101.65,102.21,105.83
3,43.177,111.02,108.52,10.67,10.18,10.12,103.99,107.38,99.1,113.45,102.76,9.95,10.88,9.8,103.49,102.78,108.41
4,43.299,108.06,102.65,10.4,9.95,11.11,118.29,95.86,110.96,112.02,102.0,9.94,10.71,9.89,107.6,107.49,106.04
3,43.961,102.95,102.66,10.79,9.66,9.86,105.75,107.4,108.32,103.17,113.34,10.4,10.43,10.61,98.48,107.41,99.24
2,44.018,113.47,108.24,10.94,9.86,10.17,112.45,95.17,116.49,101.24,100.3,9.82,10.79,9.64,101.63,109.67,106.21
2,44.394,99.32,100.46,9.59,10.42,9.75,105.26,103.78,102.04,98.45,98.68,9.72,10.7,10.47,101.94,101.42,103.84
1,45.09,111.93,110.93,9.72,10.21,11.26,95.73,105.0,104.91,108.54,110.04,10.39,11.21,11.81,99.66,95.76,108.24
1,45.379,100.32,110.37,10.74,11.38,11.2,105.51,95.56,101.93,107.68,97.76,10.05,10.24,10.18,105.93,93.73,96.96
3,45.505,103.46,110.47,10.76,9.66,9.83,108.97,108.19,113.3,112.03,101.48,9.82,9.58,9.64,105.84,97.17,110.48
4,45.939,110.3,93.13,10.12,10.16,11.52,110.01,101.39,113.46,105.31,102.67,11.43,9.76,10.34,102.98,103.76,113.9
4,46.393,112.77,94.69,9.76,9.7,10.97,111.2,97.0,115.31,101.7,105.17,10.04,9.74,11.47,111.04,111.67,102.81
4,46.583,114.03,93.73,10.6,10.52,11.3,109.58,105.44,102.67,99.74,94.84,11.29,10.82,11.0,106.97,104.52,110.26
4,46.865,111.35,107.46,11.26,10.28,9.88,111.42,103.19,104.63,110.22,91.95,11.18,11.18,10.16,100.7,100.25,115.82
2,47.036,104.59,111.57,10.23,11.24,10.43,112.87,94.75,104.37,110.11,104.0,9.97,10.24,10.11,111.99,109.01,116.27
3,47.067,111.05,109.17,9.77,9.59,10.03,103.16,99.0,103.76,110.53,101.14,9.65,10.86,9.56,98.36,101.56,106.9
1,47.357,103.18,112.68,10.7,9.87,10.52,106.31,97.31,103.4,100.69,104.06,10.89,10.13,11.47,99.7,108.97,101.35
4,47.512,101.98,100.4,11.07,10.14,11.3,112.51,105.26,115.36,105.96,99.48,10.08,10.74,10.72,110.71,99.48,110.44
