task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,17.185,103.0,99.74,9.39,9.51,10.79,106.94,101.09,98.76,101.42,110.92,10.71,9.47,10.14,96.45,93.99,95.59
1,17.329,107.71,104.3,9.33,10.71,11.03,97.44,105.51,103.79,99.42,105.07,10.79,10.82,11.02,102.56,96.68,95.69
3,17.527,103.36,103.99,10.62,11.02,9.89,106.58,101.21,106.22,115.87,102.96,10.48,11.0,10.22,93.15,93.14,111.68
1,17.895,94.85,102.17,10.17,11.14,10.76,106.33,95.67,102.69,106.88,97.61,9.54,10.87,11.86,100.39,104.91,108.03
3,18.043,116.08,99.36,10.27,9.78,10.54,99.34,102.98,103.22,105.82,107.54,10.9,10.34,9.26,101.55,99.52,98.51
2,18.051,98.93,103.06,10.83,10.54,9.85,113.36,98.12,105.66,112.71,107.47,10.19,10.61,9.9,101.43,109.33,111.14
1,18.239,99.17,100.74,10.76,11.06,10.65,98.68,103.63,104.7,106.03,99.42,10.72,11.35,10.15,105.2,103.92,98.6
2,18.58,99.54,108.09,10.16,9.62,10.89,101.0,99.22,116.84,98.94,108.81,9.41,10.35,9.68,101.0,100.09,103.2
2,18.807,115.04,98.97,9.65,10.13,10.32,114.65,102.69,98.88,104.73,97.8,10.87,10.01,9.86,108.64,107.82,111.54
1,19.185,94.77,114.97,10.2,10.05,10.68,96.77,95.57,105.68,98.16,108.86,10.62,11.19,10.66,109.53,98.8,101.72
1,19.336,103.18,98.38,10.13,10.71,10.25,105.07,109.85,108.3,96.97,99.26,10.92,10.87,10.36,105.87,103.33,103.38
4,19.407,116.16,104.94,10.0,10.58,10.11,103.88,100.67,99.0,99.82,107.68,9.75,10.01,10.58,108.17,104.72,103.55
3,19.649,106.76,115.1,10.57,10.86,10.84,102.56,93.39,105.98,101.42,109.99,10.36,10.69,9.18,91.92,103.02,109.07
1,19.681,110.92,108.96,10.34,9.82,10.3,109.4,95.78,99.63,111.58,100.77,10.44,10.71,10.44,98.06,110.28,96.97
4,19.932,108.05,103.96,10.35,10.33,10.35,117.05,104.2,106.33,104.99,93.13,10.03,9.61,10.1,101.35,100.68,98.98
1,20.137,108.11,112.8,10.23,9.79,10.41,103.6,110.6,94.96,109.07,107.45,9.89,10.73,11.42,103.11,97.56,107.26
4,20.326,103.76,106.85,9.8,10.89,10.02,99.95,106.24,98.11,114.48,96.31,10.06,9.93,10.26,105.71,96.22,106.04
1,20.746,105.44,110.84,10.87,11.15,10.24,100.8,106.43,95.82,104.01,115.11,10.63,9.87,11.15,106.06,104.33,98.65
4,20.95,105.37,100.12,10.86,11.09,11.02,102.6,108.34,110.12,99.57,109.13,10.2,9.69,10.78,118.06,108.42,103.51
3,21.586,116.35,99.52,9.99,11.0,9.52,98.23,103.84,98.12,104.1,101.84,9.76,9.76,9.68,105.35,105.71,95.62
2,22.08,102.2,94.51,9.37,10.06,11.11,115.33,98.99,112.71,105.69,107.82,10.16,9.64,10.4,106.76,103.49,106.71
1,22.284,109.25,104.8,10.1,10.47,11.73,96.38,101.42,103.42,102.87,112.31,10.5,9.89,11.49,97.18,99.82,111.56
2,22.335,110.56,102.14,9.6,9.9,10.57,107.66,94.49,104.58,111.05,110.46,9.75,10.94,9.64,113.85,93.88,104.73
2,22.383,104.65,109.41,9.84,10.5,11.26,109.18,99.34,110.46,104.16,99.21,10.78,9.68,11.02,100.03,107.98,105.21
1,22.507,101.42,113.38,10.6,9.64,11.11,108.44,107.14,110.24,95.9,98.36,10.62,10.79,10.52,96.04,99.14,95.09
3,22.845,118.95,104.66,10.94,10.03,10.2,101.13,95.4,95.71,112.36,107.35,9.98,10.29,10.06,107.61,106.53,99.4
4,23.002,115.05,108.09,10.8,10.96,9.77,105.33,95.37,107.68,114.48,102.39,11.38,9.82,10.74,108.78,97.24,103.9
1,23.229,103.65,109.37,10.23,11.34,10.64,110.79,101.29,107.5,110.82,108.52,10.1,11.2,11.71,100.71,104.28,99.45
4,23.437,99.86,95.27,10.82,10.83,9.8,113.28,106.3,108.58,99.19,101.05,10.62,9.62,9.72,107.22,105.06,107.85
4,23.68,100.74,106.37,9.91,9.55,9.72,104.23,111.84,104.0,101.06,103.16,10.23,10.32,11.11,113.3,98.62,108.89
4,23.906,104.99,107.07,10.2,10.14,9.9,103.29,108.44,114.56,99.66,109.15,11.05,10.91,9.78,116.04,105.66,99.3
1,24.126,99.05,107.85,10.78,10.4,10.86,101.26,93.81,100.19,108.48,103.59,10.25,10.26,11.15,100.35,96.73,102.0
1,24.174,95.39,105.62,9.72,10.64,10.37,108.61,107.91,102.93,104.44,109.2,9.96,9.99,11.74,102.21,101.22,104.91
4,24.182,101.92,108.4,10.59,10.79,11.33,103.61,99.51,111.92,113.95,97.67,11.24,9.62,9.78,116.76,107.21,115.38
3,24.375,116.83,104.3,10.85,10.98,10.48,101.26,101.97,100.42,113.67,101.81,10.15,9.42,10.7,102.72,106.72,107.18
4,24.423,110.92,108.4,10.69,10.32,9.92,117.06,112.35,103.32,112.82,104.93,10.26,10.59,11.1,112.09,98.29,111.99
2,24.536,115.36,99.61,10.91,10.31,10.54,112.35,95.49,102.86,109.21,104.17,9.23,11.12,10.22,99.97,92.84,104.32
4,24.712,111.18,103.96,10.84,11.14,11.21,106.45,108.2,101.06,105.49,102.85,10.64,11.16,10.13,104.81,108.23,107.38
4,25.099,99.1,95.76,11.34,11.22,9.88,117.05,95.12,106.34,117.38,104.31,10.9,9.8,10.59,118.1,101.41,105.88
1,25.109,107.06,97.56,9.46,9.85,10.8,111.23,97.24,100.21,99.17,103.1,10.19,9.9,11.54,101.77,96.63,99.41
1,25.296,104.63,102.46,10.07,9.79,11.22,99.41,110.74,110.68,97.96,99.22,9.65,11.06,11.63,100.04,109.95,94.11
1,25.364,110.78,107.35,10.11,10.37,10.45,106.06,95.94,102.19,103.65,100.67,10.43,10.44,11.25,104.94,98.38,95.35
4,25.869,100.89,98.41,10.51,11.18,10.95,102.7,95.52,101.6,99.24,107.98,10.43,9.6,10.71,109.89,105.67,104.63
4,25.953,105.4,102.2,11.28,9.57,10.14,116.81,96.11,112.28,102.46,100.32,10.43,11.02,10.03,111.68,99.39,108.79
4,25.996,112.11,99.54,10.28,10.66,11.01,117.91,98.96,100.71,101.64,101.27,9.76,10.87,11.11,112.13,98.03,108.23
3,26.416,110.73,110.16,10.08,10.07,10.04,102.46,95.28,103.63,109.51,109.72,9.83,9.9,10.12,102.88,97.41,98.23
3,26.604,101.03,98.91,9.51,9.62,9.78,102.73,93.28,102.99,107.06,112.86,9.91,10.26,9.64,96.62,104.91,105.52
2,26.736,101.94,109.04,10.29,9.81,10.32,100.24,94.39,112.14,104.91,100.8,9.96,11.11,9.88,104.11,102.19,114.14
3,27.184,108.35,102.21,10.93,9.9,10.17,106.26,104.23,100.58,108.57,98.78,9.93,9.6,9.57,99.48,103.0,113.26
4,27.222,111.86,96.31,10.23,10.42,9.94,113.9,106.84,111.79,109.88,108.86,10.57,10.9,10.24,112.9,105.6,105.45
1,28.337,111.37,106.7,10.85,10.39,10.31,97.58,105.94,111.36,100.83,102.32,9.28,10.8,10.8,108.69,99.18,101.16
3,28.669,111.6,109.75,10.87,10.72,9.66,108.32,105.13,100.79,107.51,98.94,9.74,10.46,10.17,106.17,109.26,112.54
2,30.027,114.06,103.51,9.82,10.52,10.56,109.11,109.26,103.26,109.74,102.72,9.56,10.77,11.18,99.21,96.49,114.8
4,30.315,115.63,108.99,11.08,10.4,10.23,104.91,112.33,110.54,101.56,93.77,11.04,11.29,9.74,108.17,111.42,114.44
2,30.971,102.54,105.81,9.49,10.79,10.37,107.95,100.71,98.82,99.12,100.94,10.28,10.98,10.7,110.74,105.38,112.43
3,31.196,116.35,102.51,10.05,10.82,10.12,92.18,100.27,107.2,115.34,107.88,10.88,10.22,9.91,93.4,96.12,96.87
4,31.266,106.66,100.03,10.14,10.82,11.23,112.91,110.36,101.9,111.86,103.61,10.43,10.25,9.74,113.59,112.23,103.51
3,31.631,102.95,111.85,9.8,10.96,10.47,96.59,97.69,108.42,102.93,112.05,9.91,11.03,9.4,108.28,96.8,95.85
1,31.708,101.36,110.95,9.93,10.5,11.77,107.49,101.38,106.78,110.9,104.66,10.39,10.61,10.04,96.77,93.56,98.16
3,31.758,110.5,104.52,10.44,10.81,10.54,103.46,98.18,113.19,101.42,101.94,9.33,11.04,10.15,94.15,106.94,109.0
3,32.225,110.8,111.61,10.23,10.37,9.93,107.58,103.3,105.36,106.89,106.07,9.28,9.91,10.36,104.03,106.86,99.53
3,32.427,117.57,116.24,10.21,10.26,9.46,105.85,108.51,108.46,104.06,101.34,10.44,10.41,9.92,99.06,97.17,97.18
4,32.427,101.05,109.01,10.12,10.22,9.79,118.03,100.18,115.38,112.43,104.68,10.58,10.6,9.99,104.99,105.52,111.17
3,32.434,118.38,105.81,10.35,11.09,9.42,100.69,108.89,103.55,103.94,101.78,9.5,9.34,10.58,106.35,99.67,100.07
4,32.673,112.36,109.23,11.02,10.78,11.4,102.63,97.37,112.39,112.88,95.85,11.33,11.28,10.75,102.58,107.57,109.37
1,33.36,98.67,108.73,9.44,10.63,10.38,111.83,106.64,105.74,105.39,102.44,10.63,10.8,10.79,109.51,110.35,96.4
1,33.724,101.25,99.22,10.91,11.27,11.28,99.07,99.14,96.18,105.1,112.48,10.9,10.79,10.44,110.1,109.3,102.12
1,33.826,99.36,97.36,10.23,10.87,10.11,104.83,103.53,97.36,110.34,99.78,9.44,10.4,11.06,107.23,98.49,111.67
4,34.768,109.3,108.07,10.93,9.68,11.37,103.29,102.29,103.11,106.43,97.88,10.5,10.92,11.29,118.48,105.23,103.5
3,34.92,114.97,109.55,9.8,10.17,9.18,105.38,104.58,106.39,114.76,101.3,10.91,10.33,9.33,95.38,96.73,99.46
4,34.942,99.02,102.95,10.8,10.0,10.74,106.45,98.62,106.36,103.48,94.92,10.0,11.18,11.46,102.32,109.65,109.62
1,34.979,102.96,106.49,10.25,11.0,11.14,107.97,101.14,99.68,112.16,111.57,10.88,10.66,10.66,99.11,97.94,100.07
2,35.227,102.94,103.53,10.69,11.11,9.9,104.18,95.63,108.43,104.1,110.0,9.99,10.84,10.22,100.66,92.8,108.21
1,35.559,102.22,97.56,9.88,9.76,11.15,103.84,101.45,103.48,101.12,99.27,10.83,9.72,11.39,110.92,107.11,94.73
4,35.657,114.5,96.31,10.05,11.09,11.0,114.33,108.06,114.95,112.72,107.98,10.56,9.84,10.01,113.63,99.28,107.4
1,35.689,107.11,111.34,10.17,10.79,11.45,103.62,102.24,106.71,110.34,112.02,10.7,11.31,11.72,106.52,106.3,97.28
2,35.743,100.91,95.58,9.43,10.76,10.38,99.68,100.09,111.74,109.39,99.03,9.43,10.14,10.51,102.38,98.16,110.17
4,35.892,103.58,94.51,11.3,11.19,11.28,105.82,96.14,114.01,102.01,102.7,11.3,10.59,10.62,109.41,108.32,103.42
2,35.914,116.24,109.57,9.57,10.42,10.66,109.47,93.14,116.83,109.4,95.37,9.94,10.94,10.15,107.99,108.26,104.93
3,36.317,116.31,111.44,10.2,10.01,10.63,99.72,109.17,108.9,113.52,111.85,10.68,9.35,9.25,95.25,101.91,103.09
4,36.338,106.97,107.05,10.42,10.44,10.12,105.32,111.04,113.18,104.88,99.61,10.01,9.97,10.14,103.27,109.7,102.74
1,36.373,100.68,102.02,10.8,9.68,11.11,110.31,101.46,99.11,105.81,107.8,10.7,9.81,10.72,102.56,96.73,94.03
1,36.408,104.84,100.03,10.39,10.48,10.82,95.95,98.2,99.11,108.34,111.63,10.22,10.6,10.24,102.64,95.72,109.33
4,36.43,112.15,104.86,9.67,11.2,11.3,108.86,100.94,113.46,111.03,106.99,10.0,10.47,9.74,115.06,105.87,109.88
3,36.431,114.36,104.43,9.73,10.15,9.52,99.08,100.87,111.22,116.76,103.68,10.23,10.38,9.27,100.58,104.88,107.97
4,36.559,99.96,102.72,10.02,9.59,9.98,118.08,111.4,107.34,117.09,98.74,11.45,10.98,10.8,117.61,109.84,102.32
2,36.799,103.32,99.42,9.23,9.81,10.23,100.44,101.29,106.0,109.02,99.72,9.43,9.68,9.7,99.14,104.65,109.96
2,37.284,110.01,107.81,9.76,10.32,9.67,115.66,97.27,109.33,99.02,108.25,10.03,10.54,11.25,114.78,97.32,110.37
3,37.559,108.33,103.51,10.39,10.2,10.49,97.08,102.81,98.58,104.19,98.94,10.14,10.85,10.7,92.38,105.62,108.69
2,37.632,115.91,96.5,9.32,10.34,10.48,102.55,109.86,101.68,110.39,97.77,9.9,9.95,11.16,100.91,96.02,107.98
2,37.65,109.44,94.39,9.26,10.68,10.12,110.31,104.65,117.04,98.38,100.07,10.44,9.51,11.35,114.87,107.07,103.33
2,38.279,114.18,103.27,10.51,9.97,10.03,114.65,98.16,101.94,101.16,99.91,10.2,10.19,11.12,115.78,98.2,106.39
3,38.333,107.38,115.07,10.07,9.89,10.78,99.49,98.12,98.1,115.34,111.04,10.28,10.96,9.6,97.86,95.7,100.8
1,38.808,107.28,107.44,10.29,10.66,11.02,109.76,106.67,108.98,95.54,100.84,10.3,9.79,10.48,102.62,101.88,107.44
3,39.078,110.8,115.07,10.34,11.0,10.23,100.0,108.04,106.96,113.14,98.91,9.65,9.37,10.59,92.73,95.06,105.76
1,39.108,111.34,115.51,10.29,10.73,11.05,101.6,94.44,95.01,102.03,110.16,10.84,9.83,10.47,94.78,98.64,95.94
3,40.031,115.26,114.26,9.63,10.87,10.17,93.89,105.48,95.99,113.03,112.87,9.71,9.58,9.91,93.53,97.68,95.43
1,40.194,108.43,112.83,10.49,11.38,11.52,96.7,95.08,98.24,108.28,112.18,9.69,10.88,10.16,108.06,98.42,96.95
1,40.568,109.48,98.63,9.45,10.15,11.61,109.19,94.43,101.33,106.97,110.41,10.27,11.14,11.39,108.4,103.27,101.44
2,40.688,109.86,104.26,9.3,10.63,11.37,111.0,102.02,98.98,101.16,96.3,10.71,10.6,9.75,101.96,99.64,113.02
2,40.796,105.41,110.19,10.85,10.78,9.95,99.52,99.96,105.47,108.08,106.2,10.07,11.19,10.12,104.58,107.98,101.27
1,41.302,103.6,112.31,9.62,9.99,11.44,102.4,98.92,100.36,94.92,112.49,10.56,11.06,10.07,97.66,109.31,98.81
3,41.319,109.54,98.71,9.38,9.45,9.87,92.7,103.56,98.48,106.46,99.76,10.48,10.76,10.35,106.83,102.14,108.58
2,41.356,101.29,94.79,10.67,9.83,9.73,104.11,103.38,104.09,104.84,99.84,9.99,10.07,10.64,103.37,109.54,105.44
3,41.389,116.93,105.89,10.19,10.32,10.19,96.99,99.22,101.38,118.69,101.94,9.43,11.04,9.78,93.93,104.39,107.11
2,41.496,105.8,99.84,9.77,11.29,10.09,100.03,106.57,110.28,112.34,100.64,10.17,9.54,10.09,110.97,102.59,115.64
2,41.615,100.66,107.65,10.57,10.95,9.79,107.97,106.43,110.62,106.23,94.55,9.69,11.08,10.97,117.81,108.59,109.83
4,41.836,108.05,100.24,10.49,9.56,11.34,112.05,105.45,98.67,104.81,109.27,11.1,10.8,11.3,108.92,100.06,112.17
3,42.019,116.85,107.19,10.49,9.76,9.83,100.9,106.92,95.94,109.45,115.79,9.59,10.87,10.13,100.01,96.37,102.4
1,42.093,112.41,114.48,9.29,10.02,10.09,111.4,105.86,97.73,101.53,105.8,10.04,9.86,11.87,110.72,103.3,101.26
1,42.297,95.36,103.97,9.44,10.62,11.15,103.05,107.11,110.96,101.1,111.81,10.42,10.17,10.89,108.62,109.31,97.26
4,42.558,115.75,93.84,10.63,9.72,9.89,104.93,112.33,103.01,100.68,97.07,10.0,10.14,9.78,114.35,98.75,102.27
3,42.638,104.93,100.85,10.65,10.64,10.04,107.97,92.58,107.3,118.27,108.89,9.51,10.66,10.09,103.93,106.28,107.7
4,43.707,116.17,107.68,9.94,10.21,10.68,111.06,96.42,103.2,101.45,108.88,10.98,10.97,11.48,114.96,102.81,109.94
4,43.825,101.48,98.27,9.91,9.61,10.63,116.9,100.45,113.12,106.32,92.74,9.89,11.21,11.04,107.33,107.59,112.19
2,44.257,99.46,105.04,9.85,11.11,9.81,105.24,109.56,110.62,106.78,102.13,10.36,10.33,10.38,113.85,106.66,103.22
3,44.373,101.06,99.45,9.44,10.88,10.23,95.81,99.27,101.14,119.02,111.61,10.42,10.94,10.3,94.12,93.69,96.76
3,44.833,112.61,116.28,9.74,9.51,9.4,98.12,94.8,104.42,103.25,101.94,10.83,10.29,10.54,107.53,92.55,96.08
4,44.835,98.97,96.65,11.43,10.12,10.89,104.73,104.5,102.78,110.53,94.77,11.07,11.22,10.09,100.62,106.62,107.28
2,45.223,99.36,99.77,9.65,11.08,9.99,109.59,96.24,106.61,102.52,99.38,10.21,9.74,9.66,112.29,92.63,111.19
4,45.305,103.69,92.28,11.24,11.05,9.85,116.92,107.26,104.46,102.86,98.22,10.2,10.79,9.72,117.66,96.14,100.82
3,45.308,114.61,110.06,10.7,9.69,10.26,99.32,102.47,101.45,110.27,103.82,9.71,9.34,10.14,91.92,102.47,101.09
4,45.321,106.5,106.94,10.3,11.09,9.83,115.44,98.48,100.31,112.36,94.71,11.34,11.25,10.74,113.08,106.47,112.84
3,45.377,103.71,100.68,10.64,9.43,10.04,96.73,100.18,99.4,110.37,102.33,10.0,9.88,9.65,96.33,103.78,100.36
2,45.539,104.63,98.08,10.89,10.05,9.89,116.88,93.51,115.17,116.23,103.66,9.29,10.95,11.08,108.98,100.11,101.27
3,45.735,118.8,111.72,10.51,9.33,10.16,93.08,104.94,109.95,102.98,105.81,9.95,10.51,10.22,108.03,92.76,97.16
1,45.79,94.9,99.83,9.8,11.05,11.82,109.71,101.29,97.06,97.88,99.02,10.41,9.85,10.42,103.98,97.52,98.37
4,46.353,111.25,93.52,10.77,9.68,11.0,105.66,106.2,107.85,99.32,97.59,11.06,10.31,11.33,100.58,111.76,106.19
4,46.46,105.77,100.83,10.03,11.22,10.54,111.48,109.27,100.1,102.5,97.22,11.49,9.74,9.74,107.21,101.38,104.4
4,46.633,108.24,99.58,10.16,11.3,9.86,106.63,106.84,115.41,109.79,93.92,9.76,11.22,10.42,117.92,97.8,103.51
2,46.867,113.64,103.91,10.57,9.74,11.22,99.89,104.42,109.82,110.74,110.47,10.32,10.84,11.27,101.33,98.56,105.59
2,47.076,110.88,102.72,10.7,9.54,10.33,106.41,97.94,101.58,107.36,106.16,10.56,9.66,10.85,108.6,101.9,108.14
1,47.282,111.52,102.36,9.53,10.49,11.62,107.36,107.94,100.5,98.13,112.92,10.22,11.34,11.85,105.08,98.99,98.52
2,47.408,116.09,96.91,9.98,10.03,10.05,102.07,105.96,102.44,110.96,102.68,10.57,11.08,10.94,105.77,108.13,114.9
2,47.752,104.97,108.25,9.69,9.59,11.04,115.07,105.93,111.12,113.64,101.92,10.82,10.12,10.31,111.61,100.44,115.34
3,47.788,118.8,100.73,9.54,9.85,10.77,102.25,102.91,99.23,106.68,109.5,9.94,11.02,10.48,93.87,100.39,110.02
4,47.829,116.98,103.85,11.2,10.82,11.1,112.33,103.79,103.64,110.53,104.44,11.3,10.46,11.42,107.48,96.96,103.32
