task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.274,113.84,104.81,9.67,10.46,10.56,114.97,111.53,113.65,116.14,104.71,10.99,10.48,11.52,107.64,105.31,110.54
3,5.467,116.93,101.64,10.64,9.59,10.0,97.02,94.83,99.23,102.0,108.46,10.41,10.39,10.86,102.73,94.41,113.01
2,5.473,101.89,108.58,10.48,9.9,10.44,107.31,103.23,102.18,107.23,103.55,9.62,10.86,9.96,103.21,104.15,103.17
2,5.795,110.66,107.94,10.29,10.26,11.03,111.4,103.36,109.73,108.95,101.43,10.89,11.1,11.36,111.21,107.75,102.63
2,5.821,101.6,98.88,9.86,9.52,10.73,116.82,102.89,106.62,110.86,108.87,9.8,9.67,10.36,99.18,103.3,105.2
4,5.873,111.32,101.91,11.04,11.12,10.43,102.18,108.81,106.08,103.06,107.75,11.06,10.48,10.25,104.93,104.75,108.32
3,5.883,112.17,102.14,9.48,9.65,10.5,100.01,101.69,102.99,100.85,98.94,10.82,11.01,9.21,100.48,108.42,108.7
1,5.972,100.27,104.32,9.73,10.36,11.3,96.17,110.33,102.37,105.18,109.36,10.29,10.09,11.69,98.88,102.05,96.09
3,6.474,115.89,101.7,9.38,10.2,9.65,105.7,97.47,111.42,108.28,115.22,9.66,11.09,9.79,97.28,95.71,97.11
2,6.616,108.12,107.57,9.89,9.57,9.73,100.94,103.08,106.84,99.13,108.93,10.72,10.23,10.26,112.53,97.88,104.35
3,6.659,105.26,105.94,10.53,10.37,9.81,94.59,108.68,109.86,118.93,110.41,10.48,10.56,10.34,101.47,107.41,98.44
3,6.865,109.45,114.86,10.1,10.65,9.37,103.6,106.55,112.7,118.28,112.68,9.6,10.02,9.24,101.56,95.18,106.22
1,7.054,107.71,104.78,10.83,10.9,10.15,110.65,107.71,96.82,100.1,97.76,10.54,11.15,10.88,108.17,109.24,104.15
1,7.302,101.18,105.15,10.76,10.45,10.71,107.3,100.53,110.75,100.76,102.16,9.55,11.1,10.36,106.53,106.06,110.7
1,7.569,101.96,99.28,10.33,10.77,10.25,106.15,94.06,109.15,107.22,108.11,10.41,10.32,10.43,104.53,98.91,100.1
4,7.758,105.41,94.83,10.06,9.71,11.53,106.34,101.5,101.08,112.06,102.35,10.93,10.1,11.23,118.37,102.64,113.5
3,7.776,105.46,99.3,9.7,9.5,9.53,103.04,93.76,109.86,102.21,109.28,10.81,10.17,10.13,107.21,102.44,98.18
4,7.833,99.91,100.96,11.11,10.26,11.13,106.73,104.19,103.9,112.65,99.06,11.25,11.09,11.15,113.59,99.37,112.28
2,7.919,112.73,109.51,10.6,10.49,10.09,115.62,109.56,114.91,113.84,105.15,10.28,10.79,9.86,99.18,97.39,99.28
1,8.192,111.88,112.87,9.48,10.15,11.0,106.16,106.71,110.97,106.31,101.41,9.53,10.02,11.22,102.61,100.92,98.23
1,8.207,110.2,113.68,10.49,10.31,11.38,106.25,100.94,101.6,104.51,97.53,10.42,10.14,11.12,104.25,97.2,98.92
1,8.35,109.79,112.53,10.25,10.27,10.22,104.32,96.64,97.59,110.5,113.74,10.51,10.18,11.11,100.45,102.93,97.11
2,9.318,102.97,97.9,9.52,9.81,10.22,102.08,99.57,109.96,113.5,94.45,9.81,10.42,10.95,112.69,95.07,101.54
1,9.728,107.73,108.18,9.99,10.69,10.21,105.83,98.51,106.48,110.37,108.23,9.43,11.03,11.55,101.28,101.81,94.65
2,9.832,98.11,101.28,9.36,9.7,11.08,107.34,95.48,106.98,109.18,99.2,9.94,10.77,10.87,105.46,107.02,109.53
3,10.194,113.07,100.74,10.27,9.35,9.74,107.12,99.99,106.64,108.45,111.86,10.97,10.71,10.56,93.77,100.97,99.23
4,10.302,102.19,109.16,10.4,10.77,10.56,116.65,107.02,112.1,112.15,104.96,11.46,9.99,11.08,118.37,100.68,114.07
1,10.869,105.26,98.98,10.32,11.11,10.85,99.11,100.08,95.68,110.5,114.96,10.76,9.66,10.94,105.01,106.85,101.3
4,11.072,110.8,95.32,9.94,11.13,10.13,110.35,100.98,103.11,111.17,94.26,11.19,9.99,10.96,109.05,102.71,115.72
3,11.135,108.92,99.15,10.43,9.9,10.59,99.6,108.44,98.71,108.28,105.02,9.36,10.53,9.86,94.6,99.13,108.45
1,11.532,109.13,112.92,10.72,10.11,10.89,97.32,107.73,104.13,102.16,107.1,10.88,10.02,10.88,111.7,93.78,110.68
1,12.317,102.5,103.62,10.78,10.09,10.23,96.76,104.3,109.84,94.96,102.96,10.21,10.35,10.09,101.84,98.91,108.74
1,12.399,94.85,115.09,10.76,9.83,11.87,96.96,95.92,102.75,103.65,110.4,10.11,10.84,10.96,111.44,103.91,110.05
4,12.508,109.87,107.98,9.93,10.2,10.58,112.72,98.46,102.78,104.7,105.29,10.18,10.59,10.96,106.34,101.38,112.78
3,12.989,118.23,105.19,10.67,9.97,10.49,102.79,108.61,99.8,118.98,109.27,10.2,9.36,10.04,100.8,96.67,104.62
4,13.144,110.73,107.77,10.96,11.25,9.95,101.01,105.6,102.17,116.77,102.32,11.48,11.2,10.21,111.74,97.95,99.97
2,13.201,111.36,103.24,10.16,9.86,10.11,100.77,99.16,108.89,98.96,111.35,10.69,9.57,10.92,104.64,100.71,104.13
1,13.312,106.91,103.21,10.65,10.66,10.23,94.8,100.64,94.38,99.72,111.11,10.72,10.89,10.56,111.28,110.64,106.86
1,13.321,107.06,97.8,10.95,10.78,11.52,108.7,101.32,100.79,108.02,104.72,10.44,10.81,10.75,101.08,93.44,111.65
1,13.38,97.64,99.83,10.66,11.37,11.53,107.24,104.78,101.33,104.2,112.83,10.46,10.5,10.35,103.04,97.09,98.14
3,13.432,101.82,105.98,9.82,10.28,9.64,102.96,105.25,108.22,115.0,105.9,10.85,10.45,10.53,104.87,108.44,103.16
1,14.02,103.47,115.58,10.19,9.64,10.07,100.79,97.47,111.22,105.18,101.88,9.28,10.45,11.18,110.37,95.77,99.1
3,14.097,118.53,100.37,10.27,9.77,10.46,104.93,92.37,108.58,117.08,110.23,10.91,11.01,10.06,106.35,102.78,103.07
1,14.291,109.25,113.47,10.64,10.98,10.14,99.83,95.84,101.19,100.48,108.79,9.64,10.78,10.58,100.8,103.92,103.38
1,14.574,110.37,102.67,9.73,10.66,11.21,102.8,96.16,103.48,105.72,106.11,10.5,10.9,11.86,111.09,105.24,107.82
1,14.894,97.64,101.9,9.28,11.34,10.04,103.14,93.69,104.71,104.27,107.78,9.42,10.96,10.22,101.06,96.78,108.37
2,15.286,110.56,111.02,10.78,11.04,10.98,117.19,97.67,104.35,103.84,99.44,9.66,10.95,10.79,114.16,103.72,101.58
3,15.358,101.78,111.97,10.93,10.59,9.49,98.15,96.15,101.82,101.82,111.41,9.52,10.36,9.72,97.53,104.84,112.76
2,15.476,115.71,108.19,10.7,10.32,11.16,100.67,108.94,115.21,111.73,98.93,10.25,9.61,10.25,104.03,103.84,110.37
4,15.479,108.8,97.88,10.46,9.65,11.46,116.85,97.2,106.53,104.34,96.23,11.18,11.21,11.5,111.49,95.52,113.64
4,15.927,114.43,106.19,10.48,10.23,10.75,104.59,110.38,115.64,101.14,103.66,9.83,10.69,11.05,114.31,96.51,100.92
1,16.056,101.76,111.99,10.78,11.22,11.26,96.35,103.35,101.26,94.92,104.49,9.64,9.6,11.18,100.96,105.94,97.71
4,16.167,108.31,96.22,10.03,10.35,10.62,109.26,106.41,104.0,112.12,97.59,10.61,9.57,10.02,106.97,105.76,111.27
3,16.5,116.76,108.71,10.29,10.01,10.16,104.59,95.76,97.78,116.35,98.93,9.29,10.87,10.59,105.49,95.2,111.69
1,16.504,107.52,100.74,9.87,11.1,10.91,99.03,104.08,105.05,109.82,102.41,9.28,10.81,10.11,98.98,107.6,98.81
3,16.951,113.53,111.52,9.27,10.87,9.84,94.33,106.74,111.04,112.15,100.91,10.84,9.7,9.79,93.87,94.31,103.79
3,17.031,114.43,115.38,10.05,9.34,9.49,105.03,97.11,95.67,111.05,114.94,10.59,10.29,9.29,96.36,108.44,97.03
3,17.081,108.2,105.64,9.56,9.53,10.61,98.15,104.51,104.87,108.62,114.16,9.59,10.47,9.17,99.33,99.11,98.99
2,17.084,104.55,106.66,10.9,10.45,10.57,111.15,100.45,100.56,109.82,104.63,10.61,10.92,10.02,102.57,94.06,105.65
2,17.283,106.46,109.17,10.39,9.79,11.23,113.7,97.2,115.85,101.8,107.17,10.83,10.96,10.46,116.04,97.82,109.19
1,17.289,98.27,111.71,10.01,10.21,10.71,108.84,107.14,99.17,109.2,110.99,10.45,10.76,10.09,108.76,104.83,102.0
2,17.312,107.82,96.85,10.6,10.86,9.81,100.89,106.15,104.37,114.5,110.08,10.71,9.55,10.9,115.88,98.16,111.08
1,17.402,94.8,98.65,10.13,11.34,11.66,102.56,98.8,103.4,112.15,112.48,10.33,10.05,10.6,98.25,100.54,100.66
4,17.832,103.81,104.01,10.14,10.62,9.83,118.33,96.57,103.27,106.68,99.06,10.84,10.54,10.94,105.42,106.39,102.86
4,17.986,100.89,103.54,10.79,10.99,11.1,118.48,97.09,100.6,108.58,97.52,11.39,11.22,11.02,114.75,103.1,98.13
3,18.05,114.61,102.74,10.31,10.06,9.78,107.09,103.44,95.59,108.65,112.68,9.6,10.87,10.1,94.38,103.62,103.63
3,18.559,110.48,103.16,10.63,10.24,9.64,97.99,92.83,96.36,113.15,103.92,9.84,10.37,9.2,98.64,97.81,96.18
1,19.401,97.74,98.36,10.16,10.2,10.33,100.96,97.25,104.76,103.45,102.36,10.98,9.89,11.03,108.47,99.9,100.2
4,19.44,103.14,94.51,10.55,10.47,9.87,104.56,109.04,99.98,107.0,97.74,10.08,10.44,10.87,111.5,96.19,99.43
4,20.498,104.44,93.13,10.39,10.35,10.73,104.66,106.67,109.48,112.99,102.4,10.94,10.65,10.37,103.54,101.41,107.04
3,21.01,105.35,114.18,10.64,10.86,9.36,103.93,106.8,97.39,107.52,116.35,10.7,10.09,10.21,102.79,99.77,99.23
3,21.215,118.16,101.17,10.93,10.58,10.4,96.01,100.09,97.2,105.36,116.15,10.06,10.91,9.49,102.2,102.44,96.15
2,21.762,100.29,102.06,10.6,10.94,10.06,108.23,104.51,105.47,99.21,106.66,9.7,10.82,10.73,105.58,105.34,105.37
1,22.485,99.52,100.28,9.48,11.2,11.36,99.66,105.22,95.16,96.7,101.21,10.77,10.79,10.75,97.07,105.96,108.78
4,22.782,104.2,93.83,10.88,10.01,11.12,108.15,101.05,98.4,101.9,101.17,11.04,9.59,10.23,115.23,95.23,108.84
2,22.851,109.26,99.22,10.96,9.89,9.8,101.43,102.61,114.83,115.23,111.48,10.26,9.51,11.13,114.73,107.12,105.52
4,24.344,100.56,94.83,10.14,10.54,11.26,104.45,94.93,111.58,116.49,106.38,10.39,9.85,10.21,110.84,95.88,108.59
1,24.41,107.71,98.48,9.75,9.68,10.36,96.77,105.45,110.68,102.23,101.96,10.12,9.73,10.47,96.94,99.98,108.74
2,24.864,106.41,96.68,9.66,10.35,11.13,113.57,108.34,104.32,109.44,111.57,10.68,10.15,9.81,105.1,105.41,114.25
4,24.878,106.66,104.22,10.24,9.66,10.58,113.25,112.12,113.82,111.67,103.69,9.97,9.93,9.74,116.79,95.84,102.1
1,24.943,109.43,100.25,10.84,9.92,11.16,99.31,94.44,96.9,107.01,113.47,10.14,9.71,11.44,98.4,93.75,101.44
1,25.021,109.4,97.82,9.36,11.31,11.49,103.89,105.45,104.82,109.0,98.58,10.86,10.77,10.35,110.88,104.34,94.42
3,25.043,102.78,98.91,9.99,10.71,9.6,100.92,98.25,96.78,115.33,111.04,9.86,9.48,9.73,94.86,102.98,104.62
2,25.162,104.96,110.65,10.4,10.92,10.79,110.67,94.92,114.52,108.38,108.0,9.31,10.14,11.45,112.86,98.0,115.75
1,25.596,106.03,113.01,10.03,11.03,10.07,98.96,97.9,104.76,95.38,104.43,10.42,11.03,10.05,100.74,103.64,102.41
2,25.915,111.77,104.79,10.42,9.94,10.68,114.87,100.64,104.75,105.06,105.31,10.8,9.6,11.41,117.28,105.75,110.03
4,26.159,114.61,106.64,10.22,10.04,9.89,107.67,96.3,108.8,116.56,97.87,10.5,9.82,10.12,117.61,98.4,98.33
1,26.238,106.46,103.21,10.73,10.88,11.05,99.89,105.46,110.7,106.24,110.35,9.32,11.23,10.94,98.58,100.31,94.32
2,26.392,116.29,96.2,9.83,10.53,10.76,111.26,107.0,115.33,111.38,102.93,10.3,11.24,10.01,99.55,106.87,112.64
3,26.738,116.35,109.78,9.44,9.58,10.43,93.89,104.61,99.82,109.86,106.74,10.25,10.7,10.24,100.47,108.45,106.96
3,26.764,110.16,115.07,9.67,10.78,10.7,95.8,92.5,107.4,102.96,114.37,9.72,9.85,10.78,102.42,97.78,105.37
2,27.088,101.5,99.22,9.6,10.57,9.88,106.34,94.06,110.1,115.88,109.77,9.7,10.64,11.42,117.29,106.65,101.47
3,27.169,114.67,105.98,10.48,10.19,9.97,92.33,92.18,108.29,100.41,112.66,10.09,11.09,9.98,99.69,97.24,110.92
4,27.433,112.95,106.14,10.0,10.7,10.52,100.85,99.51,110.34,111.71,93.12,11.06,10.33,9.9,111.56,97.14,107.21
4,27.453,110.06,97.87,10.94,9.85,10.5,104.15,109.15,104.46,114.29,97.28,10.56,10.04,10.55,118.08,95.58,112.42
1,27.47,104.03,106.33,9.94,10.92,10.22,110.82,98.91,99.06,99.18,108.11,9.95,9.66,11.44,103.6,104.64,111.02
4,27.792,109.28,108.34,11.26,10.97,10.43,102.16,100.79,102.33,102.72,107.05,11.39,10.33,10.84,109.12,95.88,99.87
1,28.476,100.37,109.61,11.0,10.35,10.04,111.92,106.98,111.48,109.48,106.49,9.72,10.24,11.3,97.8,94.33,96.12
3,28.584,104.84,104.59,9.56,9.75,9.91,98.18,100.18,105.72,109.26,109.72,9.31,10.05,9.29,103.31,104.69,109.3
1,28.592,99.4,101.29,10.8,9.8,11.16,106.53,104.74,100.73,94.84,104.72,10.09,9.72,10.04,112.41,104.22,107.18
3,28.995,116.47,114.57,9.99,10.2,9.52,103.04,107.8,105.38,102.04,115.07,9.38,10.07,9.68,96.94,105.5,98.05
1,29.483,101.6,104.38,10.07,10.83,11.6,96.0,108.83,111.46,99.72,108.53,10.46,11.38,10.46,97.17,94.43,103.92
1,29.657,97.88,114.39,10.84,10.88,10.2,95.05,104.31,99.18,109.2,100.9,10.36,10.18,10.25,105.57,94.22,97.28
3,30.018,118.8,102.72,9.46,10.53,9.92,100.95,98.02,96.1,112.49,99.54,9.99,10.7,9.87,101.58,105.59,113.2
4,30.043,110.53,94.04,10.61,11.27,9.94,113.59,95.2,114.92,103.79,103.06,11.12,9.72,10.35,114.95,109.85,103.54
3,30.211,110.71,112.06,10.51,9.88,9.5,100.93,100.8,96.87,112.61,98.34,10.48,10.83,10.24,103.94,107.95,99.24
2,30.36,98.11,109.77,10.12,10.45,10.61,110.37,103.68,105.61,101.95,96.84,9.54,9.51,10.17,107.95,109.68,102.38
4,30.567,115.9,97.72,10.32,9.94,10.15,104.6,108.32,101.9,102.46,108.07,11.04,10.12,10.91,105.93,104.92,101.18
1,30.571,101.96,104.38,10.41,10.52,10.14,97.75,97.94,107.06,95.76,97.53,10.2,10.46,10.24,105.35,99.31,102.98
2,30.712,106.21,105.26,10.04,10.07,10.16,101.63,97.22,103.58,114.4,101.49,9.59,9.55,11.16,107.1,95.1,108.01
3,31.544,108.65,100.69,10.42,10.94,9.83,92.7,106.64,98.4,107.4,106.9,10.73,10.29,9.16,92.16,95.04,101.84
1,32.016,110.9,98.26,10.91,11.08,10.28,96.06,100.64,108.72,108.06,100.16,9.59,10.27,11.18,101.28,105.22,110.33
4,32.091,103.04,104.41,11.47,9.78,11.17,100.3,99.77,102.42,116.79,97.44,11.38,10.25,10.64,110.96,105.18,112.77
3,32.194,114.41,107.65,9.73,9.64,10.0,103.48,107.47,106.13,113.75,115.57,9.58,10.81,10.67,92.73,96.39,99.82
3,32.462,108.27,102.52,10.22,9.72,10.38,100.23,96.42,108.72,104.44,101.5,10.48,9.61,10.12,92.43,94.8,106.95
2,32.491,98.14,111.14,10.64,10.0,11.24,108.92,93.76,106.36,110.73,97.09,9.47,11.08,10.15,110.11,95.07,103.3
2,32.6,109.34,96.84,10.03,10.07,10.2,117.22,106.49,107.1,104.02,106.73,10.43,10.68,10.53,100.12,94.75,103.58
1,32.624,111.48,98.98,10.93,10.68,11.04,111.21,107.91,108.08,109.38,98.88,9.94,11.03,10.26,96.73,108.53,96.18
1,32.895,112.24,102.36,10.34,10.58,11.07,101.28,101.45,101.4,110.26,101.7,9.62,10.53,11.15,102.62,93.33,97.89
3,33.154,118.69,112.64,9.38,10.28,9.82,92.42,97.24,110.59,110.41,105.19,9.4,11.09,9.52,103.04,107.47,111.24
1,33.357,109.92,98.51,9.89,10.07,10.09,110.76,95.91,98.04,105.18,102.46,9.44,10.76,11.47,109.18,98.34,107.75
3,33.859,105.61,102.82,9.48,9.67,10.64,100.94,104.1,101.28,110.53,103.43,9.81,10.51,10.13,99.54,96.01,104.71
1,34.0,105.72,106.15,9.49,10.8,11.17,107.01,101.5,102.49,109.39,103.31,9.96,9.57,10.27,107.17,103.83,102.68
4,34.065,105.6,103.37,11.46,11.35,10.35,106.22,110.6,99.3,102.19,102.69,9.87,10.74,11.43,110.54,97.89,98.97
1,34.211,107.04,110.37,9.82,10.82,11.47,109.4,109.96,111.32,102.16,106.13,10.22,10.66,10.37,100.8,106.35,104.91
1,34.23,110.56,108.43,10.87,10.44,10.06,109.67,96.7,100.74,102.27,108.82,10.16,10.92,10.75,100.51,94.71,95.21
1,34.403,107.76,102.88,9.28,10.64,10.16,104.86,94.84,108.11,96.83,101.8,10.08,10.78,10.42,101.08,109.85,101.66
4,34.597,109.94,98.45,10.01,10.26,10.17,117.54,109.76,102.1,117.05,97.82,10.89,10.66,11.41,102.3,109.75,107.28
1,34.791,109.9,98.47,10.75,10.61,11.31,110.72,94.17,108.91,111.94,100.74,10.93,10.01,10.61,94.62,99.91,105.42
1,34.934,100.46,103.78,10.63,11.23,10.54,101.57,100.19,110.89,98.76,104.18,9.82,9.77,10.25,108.55,106.99,98.04
1,35.383,110.77,112.48,9.8,9.86,11.39,99.11,106.06,95.76,110.0,113.33,10.66,11.0,11.19,110.43,102.58,94.21
3,35.594,118.28,107.05,10.24,9.58,10.76,99.06,92.48,100.54,102.25,116.49,10.64,10.33,9.99,93.81,103.15,108.45
3,36.168,117.05,98.14,9.4,10.45,10.44,97.62,92.08,110.71,111.44,102.65,10.91,10.74,10.3,101.82,102.6,106.13
3,36.466,109.32,113.26,9.68,10.46,10.22,101.24,105.71,96.04,117.82,107.79,9.72,9.9,9.22,108.99,97.68,108.4
3,37.064,105.36,105.84,10.52,10.51,10.7,106.15,94.17,112.65,105.42,114.31,10.7,9.76,10.26,103.53,98.76,100.9
1,37.067,107.16,103.52,10.24,10.97,10.47,96.68,93.69,101.31,95.85,114.16,10.93,10.79,10.14,108.61,99.18,102.7
1,37.432,95.83,110.01,9.54,10.12,10.88,106.06,99.68,99.8,109.13,115.32,9.28,9.79,11.12,108.1,100.92,97.05
3,37.699,114.13,105.72,10.27,10.75,10.49,101.56,93.45,112.22,117.38,101.73,10.64,10.54,10.61,92.51,93.5,102.3
3,38.098,108.35,115.39,9.67,10.72,10.61,108.41,108.42,101.27,101.42,116.28,9.66,10.1,10.75,91.99,98.18,102.8
4,38.318,109.39,108.57,10.14,10.08,11.2,112.02,112.37,115.64,112.37,92.74,11.11,9.6,9.96,101.55,97.73,106.58
3,38.396,110.9,111.31,10.74,10.24,9.2,106.16,106.66,110.01,112.22,101.96,9.94,10.31,10.05,103.16,107.2,105.58
4,38.707,107.03,97.52,9.69,10.63,10.2,102.78,105.26,112.57,102.01,99.19,11.26,10.79,11.09,110.19,108.32,112.77
2,38.947,104.64,98.2,10.91,10.61,9.98,106.0,95.54,99.29,115.96,97.35,9.23,9.96,9.7,111.92,97.89,106.46
4,39.195,99.24,99.78,11.3,10.13,10.29,113.2,102.99,103.24,115.87,107.32,10.03,10.39,10.12,112.38,110.54,115.84
1,39.203,110.37,115.67,9.51,11.19,11.1,104.59,110.16,106.79,96.19,101.11,10.76,11.25,11.45,101.34,101.3,103.48
2,39.403,107.58,95.58,9.3,9.89,11.07,105.46,107.29,116.16,107.58,105.2,10.26,10.34,9.77,104.42,93.47,112.43
4,39.49,98.97,97.12,11.3,10.26,9.99,107.22,96.01,115.31,110.56,93.67,11.03,11.16,10.03,115.67,111.02,102.83
4,39.56,99.99,92.55,10.71,10.9,11.42,113.4,111.84,107.24,114.36,104.28,11.42,11.1,10.01,105.86,108.94,102.38
4,39.644,104.2,106.95,10.8,10.32,10.36,103.24,110.46,99.0,114.61,99.06,10.23,10.73,10.87,101.42,101.1,104.4
4,39.79,109.49,107.46,10.52,11.25,11.15,107.34,106.26,98.07,112.95,93.84,10.75,10.48,11.16,110.46,106.37,98.41
2,40.456,108.42,94.41,9.72,10.76,9.73,100.94,96.32,111.61,101.89,96.33,9.64,10.9,9.9,116.92,94.55,103.22
3,40.487,104.82,102.25,9.26,9.34,9.8,94.16,104.22,105.84,114.7,110.28,10.46,10.58,10.7,108.14,93.66,111.55
2,40.614,103.39,101.24,9.45,10.67,10.56,106.66,95.09,99.56,101.6,101.44,10.5,11.12,11.23,114.79,110.02,99.92
1,40.696,99.26,108.11,10.63,10.45,10.76,108.49,104.93,108.24,101.84,105.15,11.0,10.23,10.27,100.58,97.46,108.78
4,40.775,112.37,94.86,11.25,10.11,9.93,111.68,106.58,100.08,105.64,99.05,9.88,11.22,9.9,112.02,99.66,113.46
1,40.964,112.21,101.78,9.9,10.72,11.84,103.32,99.8,109.54,111.03,99.86,10.92,11.21,10.06,105.95,107.81,96.2
1,41.052,110.39,114.94,10.93,11.18,10.55,102.24,93.81,99.47,111.37,106.15,10.94,10.15,11.32,104.51,108.76,107.81
4,41.541,106.18,98.74,11.48,9.74,10.67,108.55,104.3,112.78,103.78,104.01,11.07,9.75,11.49,104.24,103.15,115.02
4,41.644,105.14,109.06,11.47,11.1,10.15,106.82,112.03,103.11,108.74,97.71,11.38,9.74,9.72,118.08,105.02,115.41
1,41.658,108.61,115.57,10.06,11.15,10.72,102.26,106.98,104.03,101.1,101.7,9.7,10.77,10.15,102.56,97.48,101.28
2,42.033,101.07,105.59,10.57,10.41,9.99,116.88,106.15,112.11,115.0,102.46,9.77,10.8,9.66,106.32,94.58,111.9
4,42.265,99.24,94.35,10.56,11.24,9.75,109.88,95.04,111.17,101.15,109.16,10.02,10.12,10.37,116.99,103.87,106.8
4,43.503,100.19,104.96,10.66,11.1,10.77,104.18,98.48,112.52,112.15,107.49,11.26,10.16,10.03,113.25,111.45,104.09
3,43.523,109.26,113.34,10.71,9.66,9.77,109.08,98.82,113.32,115.17,107.79,10.91,10.79,10.42,92.84,96.8,107.21
1,43.631,98.61,103.14,10.65,11.22,11.46,105.2,106.36,97.2,98.53,114.93,9.33,10.69,11.16,97.65,106.99,99.8
1,43.699,110.37,108.23,9.82,11.28,11.52,106.64,106.0,95.8,96.72,103.14,10.62,10.08,10.38,96.18,97.81,105.24
3,43.745,113.38,106.47,10.91,9.91,9.94,105.86,105.88,103.36,115.51,111.94,10.1,10.55,10.53,103.68,98.54,99.21
2,43.754,115.98,96.63,10.25,10.76,10.97,112.91,105.43,113.28,116.23,94.17,10.46,10.34,10.46,109.43,101.68,114.52
1,44.072,101.06,100.08,9.81,9.98,11.25,111.2,108.25,108.14,101.84,113.56,9.6,10.98,10.49,109.98,104.05,96.87
3,44.321,109.44,107.79,10.11,10.86,9.58,96.59,93.69,98.21,108.02,103.04,9.35,10.94,10.42,95.27,104.94,103.16
3,44.418,106.82,116.15,10.85,9.44,9.78,101.91,99.19,104.39,116.35,107.18,9.56,9.88,9.85,104.44,105.01,106.04
4,44.425,106.92,98.19,10.49,10.09,11.15,106.32,104.44,114.19,101.99,105.96,9.82,10.6,11.46,110.86,103.7,105.09
3,44.427,110.41,103.9,10.12,10.23,10.1,100.58,106.36,99.23,114.18,102.25,10.93,10.01,10.19,106.34,99.48,98.56
3,44.739,105.82,105.12,10.74,10.99,9.39,108.45,95.49,100.69,107.09,106.31,9.47,9.56,10.77,100.3,95.07,103.66
4,45.117,111.94,98.2,11.37,10.32,11.35,118.33,104.14,97.83,107.71,101.38,9.88,9.62,10.96,110.3,95.89,100.1
3,46.007,101.23,113.78,10.2,10.69,9.34,102.41,105.59,100.58,111.65,113.19,10.37,9.9,10.11,106.7,99.26,100.69
2,46.137,101.17,97.82,10.59,10.84,9.91,115.35,100.5,102.09,102.36,97.92,10.95,11.16,10.52,101.66,101.4,103.71
3,46.308,104.93,111.98,10.81,9.78,10.31,102.2,98.58,111.06,106.89,115.2,9.35,9.77,10.29,101.24,101.25,96.5
3,46.346,114.7,114.57,9.57,10.74,9.64,94.75,100.27,107.98,101.32,106.5,10.19,9.47,9.37,95.51,93.2,110.71
