id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.1, 'm2-1': 102.35, 'm3-1': 10.92, 'm4-1': 9.68, 'm5-1': 99.88, 'm6-1': 99.53, 'm7-1': 10.3, 'm8-1': 111.79}",1.6500000000000001,0.109,1.209,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 0.98, 'm2-1': 101.88, 'm3-1': 10.41, 'm4-1': 10.14, 'm5-1': 110.66, 'm6-1': 106.94, 'm7-1': 10.48, 'm8-1': 104.88}",1.47,1.209,2.189,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.09, 'm2-1': 99.72, 'm3-1': 10.45, 'm4-1': 9.35, 'm5-1': 99.98, 'm6-1': 112.76, 'm7-1': 10.75, 'm8-1': 100.38}",1.6350000000000002,2.189,3.279,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.06, 'm2-1': 111.28, 'm3-1': 10.62, 'm4-1': 9.97, 'm5-1': 103.23, 'm6-1': 98.16, 'm7-1': 11.38, 'm8-1': 115.97}",1.59,3.279,4.339,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 1.02, 'm2-1': 97.48, 'm3-1': 11.52, 'm4-1': 10.22, 'm5-1': 99.53, 'm6-1': 111.86, 'm7-1': 9.39, 'm8-1': 103.73}",14.085,1.155,10.545,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.02, 'm2-1': 96.57, 'm3-1': 10.1, 'm4-1': 11.01, 'm5-1': 107.13, 'm6-1': 107.78, 'm7-1': 11.22, 'm8-1': 103.23}",1.53,4.339,5.359,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 1.09, 'm2-1': 94.28, 'm3-1': 10.28, 'm4-1': 10.69, 'm5-1': 114.86, 'm6-1': 103.8, 'm7-1': 9.26, 'm8-1': 103.92}",16.035,1.748,12.437999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 1.11, 'm2-1': 100.9, 'm3-1': 10.5, 'm4-1': 10.26, 'm5-1': 98.39, 'm6-1': 101.76, 'm7-1': 10.66, 'm8-1': 103.15}",15.75,2.003,12.503,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.08, 'm2-1': 99.53, 'm3-1': 11.71, 'm4-1': 10.46, 'm5-1': 95.93, 'm6-1': 94.87, 'm7-1': 10.42, 'm8-1': 114.5}",1.62,5.359,6.439,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 1.04, 'm2-1': 99.54, 'm3-1': 11.34, 'm4-1': 10.78, 'm5-1': 106.88, 'm6-1': 117.81, 'm7-1': 9.91, 'm8-1': 112.74}",16.169999999999998,12.437999999999999,23.217999999999996,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 1.07, 'm2-1': 110.93, 'm3-1': 11.32, 'm4-1': 10.41, 'm5-1': 108.74, 'm6-1': 99.29, 'm7-1': 10.83, 'm8-1': 102.83}",16.245,10.545,21.375,inf,152.939,152.939
