#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
290,1,30.0,37.782,4.292,0.366,0.366,1.388,0.48,0.208
291,1,44.0,37.784,3.918,0.277,0.277,3.619,0.328,0.104
292,1,16.0,37.805,2.882,0.141,0.141,2.43,0.249,0.247
293,1,7.0,37.841,2.226,0.305,0.305,4.207,0.242,0.236
294,1,6.0,37.922,1.562,0.367,0.367,2.649,0.185,0.131
295,1,447.0,38.008,3.528,0.312,0.312,1.796,0.184,0.219
296,1,13.0,38.05,2.477,0.284,0.284,3.18,0.487,0.195
297,1,30.0,38.13,1.533,0.239,0.239,4.428,0.307,0.174
298,1,379.0,38.194,3.162,0.34,0.34,1.051,0.322,0.167
299,1,6.0,38.301,2.996,0.263,0.263,3.918,0.479,0.243
300,1,169.0,38.315,2.66,0.18,0.18,3.554,0.401,0.108
301,1,13.0,38.361,3.685,0.383,0.383,4.125,0.252,0.184
302,2,127.0,38.366,13.255,1.258,1.258,11.717,1.236,1.124
303,1,126.0,38.397,2.812,0.409,0.409,1.5,0.319,0.128
304,1,169.0,38.417,4.337,0.123,0.123,1.326,0.234,0.139
305,1,7.0,38.437,1.337,0.24,0.24,3.393,0.258,0.225
306,1,379.0,38.461,4.207,0.368,0.368,3.301,0.314,0.121
307,1,16.0,38.538,3.176,0.482,0.482,3.185,0.3,0.108
308,2,99.0,38.614,10.285,1.655,1.655,16.054,1.438,1.217
309,1,90.0,38.621,1.173,0.168,0.168,2.277,0.118,0.248
310,1,6.0,38.664,2.932,0.404,0.404,4.255,0.33,0.12
311,1,447.0,38.678,2.601,0.263,0.263,1.938,0.46,0.176
312,1,447.0,38.746,1.581,0.159,0.159,4.329,0.49,0.231
313,1,44.0,38.863,1.19,0.171,0.171,4.112,0.205,0.171
314,1,6.0,38.871,3.43,0.417,0.417,3.619,0.278,0.143
315,1,559.0,38.959,2.217,0.32,0.32,1.013,0.121,0.24
316,1,16.0,39.022,2.68,0.165,0.165,2.154,0.103,0.208
317,1,559.0,39.046,3.777,0.388,0.388,2.258,0.35,0.167
318,1,30.0,39.092,2.145,0.383,0.383,3.139,0.219,0.245
319,1,7.0,39.203,4.378,0.123,0.123,2.36,0.225,0.229
320,1,157.0,39.261,3.175,0.149,0.149,1.533,0.109,0.155
321,1,126.0,39.29,3.014,0.401,0.401,2.091,0.426,0.121
322,2,154.0,39.359,11.672,1.661,1.661,10.24,1.114,1.116
323,1,146.0,39.365,3.019,0.487,0.487,3.633,0.473,0.246
324,1,498.0,39.414,1.104,0.361,0.361,1.698,0.343,0.109
325,1,16.0,39.434,2.925,0.234,0.234,1.982,0.168,0.181
326,1,512.0,39.472,1.793,0.13,0.13,2.403,0.425,0.121
327,1,7.0,39.519,3.32,0.266,0.266,1.839,0.421,0.181
328,1,103.0,39.594,1.953,0.282,0.282,1.395,0.362,0.196
329,1,498.0,39.615,2.48,0.306,0.306,2.602,0.237,0.155
330,1,30.0,39.659,2.831,0.317,0.317,1.952,0.419,0.146
331,1,7.0,40.057,4.186,0.329,0.329,1.925,0.493,0.137
332,1,559.0,40.225,1.741,0.411,0.411,3.685,0.23,0.19
333,1,28.0,40.28,4.077,0.484,0.484,2.875,0.38,0.226
334,1,379.0,40.457,2.668,0.397,0.397,2.882,0.375,0.227
335,1,6.0,40.517,3.926,0.185,0.185,2.566,0.215,0.173
336,1,44.0,40.528,1.163,0.162,0.162,1.583,0.281,0.192
337,2,259.0,40.562,11.441,1.062,1.062,10.31,1.641,1.195
338,1,16.0,40.636,3.242,0.258,0.258,2.226,0.359,0.191
339,1,30.0,40.647,2.916,0.266,0.266,3.547,0.128,0.128
340,1,7.0,40.676,2.679,0.296,0.296,4.297,0.378,0.223
341,1,7.0,40.739,2.442,0.335,0.335,2.854,0.314,0.228
342,2,208.0,40.745,10.896,1.357,1.357,15.935,1.534,1.3
343,1,6.0,40.761,1.86,0.387,0.387,2.48,0.349,0.226
344,1,379.0,40.777,4.186,0.494,0.494,3.428,0.255,0.183
345,1,498.0,40.849,3.279,0.335,0.335,3.659,0.178,0.241
346,1,10.0,40.973,3.659,0.468,0.468,3.449,0.112,0.142
347,1,28.0,40.976,3.82,0.101,0.101,2.835,0.136,0.166
348,1,44.0,41.013,3.624,0.18,0.18,4.357,0.466,0.156
349,1,498.0,41.031,1.436,0.261,0.261,1.999,0.203,0.162
350,1,7.0,41.103,4.142,0.33,0.33,2.058,0.272,0.154
351,1,157.0,41.18,4.146,0.384,0.384,3.316,0.246,0.207
352,2,206.0,41.318,11.369,1.028,1.028,12.328,1.39,1.057
353,1,49.0,41.361,1.292,0.443,0.443,3.992,0.274,0.194
354,1,7.0,41.379,1.099,0.238,0.238,1.026,0.153,0.173
355,1,512.0,41.405,2.814,0.123,0.123,2.679,0.208,0.246
356,1,44.0,41.452,2.746,0.318,0.318,1.333,0.149,0.231
357,2,85.0,41.631,11.811,1.563,1.563,10.293,1.204,1.137
358,1,512.0,41.719,2.981,0.234,0.234,3.849,0.157,0.166
359,1,6.0,41.783,1.896,0.149,0.149,3.569,0.331,0.188
360,1,7.0,41.788,1.599,0.451,0.451,3.612,0.405,0.15
361,1,214.0,41.794,2.599,0.207,0.207,3.978,0.181,0.191
362,1,7.0,41.831,1.466,0.295,0.295,2.831,0.474,0.185
363,1,103.0,41.856,2.394,0.443,0.443,2.631,0.111,0.223
364,1,7.0,41.867,1.113,0.435,0.435,1.991,0.343,0.115
365,1,512.0,41.972,3.622,0.26,0.26,3.974,0.194,0.155
366,2,138.0,41.977,12.122,1.002,1.002,16.059,1.204,1.261
367,1,6.0,42.001,3.754,0.164,0.164,2.649,0.234,0.221
368,1,512.0,42.114,1.3,0.343,0.343,1.793,0.278,0.214
369,1,7.0,42.211,1.561,0.439,0.439,1.035,0.372,0.123
370,1,103.0,42.261,3.361,0.146,0.146,3.173,0.391,0.118
371,1,44.0,42.407,2.112,0.497,0.497,2.499,0.48,0.16
372,1,7.0,42.467,2.26,0.2,0.2,2.602,0.23,0.114
373,1,49.0,42.574,1.592,0.401,0.401,3.844,0.12,0.108
374,1,169.0,42.612,3.191,0.345,0.345,2.48,0.49,0.205
375,1,126.0,42.618,3.692,0.434,0.434,1.289,0.271,0.181
376,1,6.0,42.628,2.482,0.135,0.135,1.298,0.134,0.159
377,1,146.0,42.631,2.767,0.185,0.185,2.649,0.181,0.222
378,1,447.0,42.664,4.287,0.496,0.496,2.214,0.468,0.12
379,1,498.0,42.73,3.708,0.142,0.142,2.272,0.26,0.223
380,1,95.0,42.761,3.283,0.165,0.165,2.072,0.326,0.198
381,1,120.0,42.771,2.929,0.356,0.356,3.458,0.2,0.236
382,1,6.0,42.859,1.974,0.267,0.267,2.996,0.114,0.215
383,1,16.0,42.89,2.204,0.105,0.105,1.746,0.16,0.21
384,1,6.0,43.074,3.871,0.178,0.178,3.176,0.122,0.132
