#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,44.629,1.958,0.114,0.114,1.727,0.186,0.198
386,1,559.0,44.729,2.775,0.336,0.336,4.437,0.136,0.159
387,1,126.0,44.782,4.185,0.123,0.123,3.693,0.308,0.207
388,1,7.0,44.791,3.721,0.302,0.302,1.292,0.215,0.149
389,1,90.0,44.871,1.053,0.127,0.127,3.362,0.368,0.224
390,1,44.0,44.908,2.058,0.244,0.244,2.159,0.169,0.243
391,1,95.0,44.937,2.882,0.279,0.279,2.577,0.261,0.12
392,1,6.0,44.982,2.212,0.228,0.228,2.879,0.283,0.186
393,1,146.0,45.013,3.741,0.155,0.155,4.327,0.33,0.198
394,1,214.0,45.069,2.916,0.223,0.223,2.575,0.185,0.18
395,1,13.0,45.076,4.077,0.152,0.152,2.66,0.261,0.208
396,1,28.0,45.077,2.814,0.165,0.165,1.817,0.414,0.25
397,1,90.0,45.189,3.299,0.146,0.146,1.349,0.13,0.178
398,1,447.0,45.193,2.168,0.457,0.457,3.422,0.461,0.126
399,1,7.0,45.235,1.818,0.246,0.246,2.283,0.313,0.116
400,2,194.0,45.248,16.508,1.048,1.048,14.443,1.153,1.053
401,1,7.0,45.257,4.244,0.466,0.466,3.047,0.242,0.12
402,1,7.0,45.303,2.188,0.246,0.246,1.642,0.443,0.123
403,1,28.0,45.532,1.482,0.305,0.305,3.233,0.355,0.15
404,1,59.0,45.553,2.799,0.334,0.334,1.529,0.14,0.208
405,1,6.0,45.604,2.154,0.4,0.4,2.037,0.286,0.229
406,1,157.0,45.738,4.433,0.208,0.208,4.271,0.232,0.124
407,1,44.0,45.744,2.48,0.274,0.274,4.099,0.163,0.185
408,1,120.0,45.766,2.066,0.389,0.389,1.614,0.344,0.219
409,1,90.0,45.874,3.028,0.28,0.28,2.478,0.387,0.231
410,1,6.0,45.926,3.221,0.479,0.479,2.885,0.127,0.208
411,1,379.0,45.959,3.131,0.434,0.434,2.322,0.319,0.203
412,1,126.0,45.965,1.407,0.36,0.36,3.926,0.278,0.207
413,1,103.0,46.004,1.198,0.181,0.181,2.626,0.38,0.21
414,1,559.0,46.021,2.71,0.259,0.259,1.851,0.109,0.25
415,1,214.0,46.12,1.872,0.164,0.164,1.698,0.23,0.228
416,2,73.0,46.12,10.76,1.37,1.37,10.628,1.263,1.078
417,1,13.0,46.132,1.646,0.139,0.139,2.679,0.293,0.225
418,1,13.0,46.151,2.825,0.296,0.296,1.088,0.143,0.19
419,1,7.0,46.217,2.41,0.283,0.283,2.153,0.207,0.17
420,1,447.0,46.316,2.145,0.207,0.207,2.316,0.205,0.131
421,1,6.0,46.326,3.464,0.326,0.326,1.088,0.442,0.22
422,1,90.0,46.36,2.574,0.356,0.356,1.477,0.395,0.159
423,1,30.0,46.36,2.599,0.113,0.113,2.929,0.18,0.19
424,1,44.0,46.393,1.526,0.348,0.348,2.325,0.323,0.184
425,1,7.0,46.415,2.397,0.267,0.267,2.926,0.362,0.248
426,1,49.0,46.446,1.035,0.324,0.324,1.413,0.171,0.197
427,1,169.0,46.492,3.43,0.423,0.423,2.54,0.146,0.126
428,1,59.0,46.511,4.36,0.157,0.157,4.25,0.46,0.137
429,1,16.0,46.514,3.16,0.377,0.377,3.388,0.177,0.149
430,1,44.0,46.528,1.799,0.36,0.36,3.779,0.35,0.23
431,1,59.0,46.539,2.28,0.404,0.404,3.131,0.105,0.152
432,1,7.0,46.618,1.057,0.404,0.404,3.5,0.269,0.219
433,1,126.0,46.629,4.049,0.149,0.149,2.438,0.436,0.21
434,1,44.0,46.634,1.759,0.368,0.368,1.111,0.325,0.155
435,1,146.0,46.64,1.847,0.193,0.193,2.824,0.481,0.119
436,1,10.0,46.755,1.466,0.283,0.283,4.125,0.359,0.242
437,1,7.0,46.759,3.434,0.394,0.394,2.202,0.103,0.222
438,1,16.0,46.9,1.111,0.141,0.141,1.847,0.188,0.191
439,1,7.0,46.945,2.197,0.487,0.487,2.736,0.221,0.138
440,1,49.0,47.007,3.509,0.221,0.221,3.704,0.182,0.152
441,1,7.0,47.018,2.24,0.306,0.306,3.7,0.487,0.188
442,1,49.0,47.027,1.524,0.422,0.422,1.749,0.189,0.248
443,1,16.0,47.087,2.544,0.175,0.175,2.499,0.126,0.165
444,1,157.0,47.101,2.889,0.215,0.215,4.277,0.329,0.151
445,1,214.0,47.453,2.673,0.427,0.427,3.314,0.334,0.176
446,1,157.0,47.586,2.736,0.23,0.23,3.611,0.196,0.207
447,1,6.0,47.61,3.669,0.44,0.44,3.119,0.111,0.23
448,1,498.0,47.697,2.442,0.269,0.269,2.194,0.123,0.173
449,1,16.0,47.719,2.949,0.363,0.363,2.41,0.149,0.221
450,1,169.0,47.769,3.872,0.242,0.242,2.154,0.482,0.176
451,1,90.0,47.797,1.085,0.293,0.293,3.019,0.427,0.197
452,1,95.0,47.835,4.094,0.169,0.169,2.903,0.404,0.129
453,1,16.0,47.851,1.818,0.466,0.466,3.019,0.122,0.222
454,1,559.0,47.877,1.609,0.343,0.343,4.297,0.228,0.213
455,2,167.0,47.942,16.299,1.393,1.393,11.774,1.472,1.197
456,1,10.0,48.054,1.518,0.289,0.289,2.278,0.428,0.216
457,1,6.0,48.079,2.799,0.404,0.404,1.673,0.18,0.155
458,1,59.0,48.15,2.258,0.313,0.313,2.982,0.257,0.237
459,1,498.0,48.184,2.583,0.387,0.387,1.682,0.5,0.168
460,1,7.0,48.201,2.005,0.487,0.487,1.258,0.114,0.176
461,1,512.0,48.311,1.958,0.209,0.209,3.629,0.421,0.137
462,1,30.0,48.336,4.432,0.277,0.277,3.258,0.394,0.2
463,1,6.0,48.343,3.926,0.115,0.115,3.257,0.265,0.147
464,1,6.0,48.38,4.36,0.252,0.252,4.25,0.2,0.169
465,1,7.0,48.49,3.18,0.304,0.304,1.394,0.402,0.124
466,1,28.0,48.526,2.163,0.424,0.424,1.198,0.215,0.165
467,1,447.0,48.529,1.3,0.146,0.146,3.011,0.104,0.235
468,1,6.0,48.561,3.242,0.427,0.427,2.339,0.363,0.181
469,1,30.0,48.608,2.145,0.444,0.444,1.163,0.284,0.142
470,2,160.0,48.608,13.717,1.078,1.078,14.598,1.295,1.147
471,1,387.0,48.61,3.974,0.417,0.417,4.292,0.226,0.11
472,1,28.0,48.619,1.535,0.206,0.206,2.966,0.103,0.23
473,1,559.0,48.623,3.464,0.284,0.284,1.388,0.205,0.218
474,1,498.0,48.667,3.953,0.214,0.214,2.332,0.249,0.22
475,1,447.0,48.678,2.208,0.255,0.255,2.102,0.135,0.136
476,1,16.0,48.719,4.378,0.487,0.487,4.425,0.29,0.175
477,1,6.0,48.719,4.428,0.448,0.448,3.301,0.476,0.104
478,1,28.0,48.726,3.011,0.255,0.255,2.039,0.1,0.111
479,1,10.0,48.801,2.012,0.283,0.283,2.431,0.49,0.146
480,1,387.0,48.812,1.615,0.215,0.215,4.38,0.387,0.213
481,1,498.0,48.833,1.863,0.116,0.116,2.233,0.432,0.205
482,1,7.0,48.833,2.427,0.482,0.482,3.717,0.269,0.19
483,1,6.0,48.891,1.998,0.396,0.396,1.145,0.275,0.213
484,1,44.0,48.918,3.968,0.334,0.334,2.865,0.159,0.23
485,1,30.0,48.923,1.899,0.214,0.214,1.465,0.463,0.232
486,1,447.0,48.963,2.145,0.248,0.248,2.442,0.48,0.21
487,1,6.0,49.015,1.051,0.346,0.346,2.644,0.355,0.105
488,1,16.0,49.033,1.5,0.419,0.419,1.533,0.407,0.22
489,1,16.0,49.095,1.103,0.123,0.123,2.017,0.225,0.115
490,1,95.0,49.136,3.221,0.193,0.193,1.83,0.368,0.127
491,1,169.0,49.272,3.829,0.401,0.401,2.831,0.102,0.121
492,1,214.0,49.298,1.078,0.247,0.247,2.072,0.186,0.164
493,1,30.0,49.305,4.302,0.436,0.436,3.849,0.482,0.155
494,1,126.0,49.336,2.846,0.327,0.327,2.846,0.193,0.208
495,1,16.0,49.404,4.102,0.28,0.28,4.262,0.48,0.174
496,1,10.0,49.501,2.977,0.331,0.331,2.758,0.238,0.208
497,1,95.0,49.507,2.427,0.246,0.246,1.047,0.157,0.195
498,1,10.0,49.561,3.175,0.302,0.302,2.624,0.401,0.226
499,1,498.0,49.713,1.508,0.258,0.258,2.838,0.419,0.201
500,1,95.0,49.722,1.428,0.496,0.496,1.953,0.313,0.222
501,1,103.0,49.78,1.422,0.146,0.146,1.642,0.196,0.226
502,1,90.0,49.806,4.447,0.219,0.219,4.052,0.217,0.171
503,1,28.0,49.824,3.917,0.485,0.485,2.679,0.197,0.126
504,1,6.0,49.828,2.168,0.121,0.121,2.995,0.309,0.215
505,1,103.0,49.839,1.007,0.205,0.205,2.509,0.463,0.211
506,1,44.0,49.849,2.066,0.458,0.458,1.804,0.176,0.182
507,1,6.0,49.864,2.632,0.48,0.48,1.021,0.445,0.229
508,1,28.0,49.864,2.846,0.142,0.142,3.104,0.223,0.136
509,1,387.0,49.9,1.107,0.105,0.105,4.229,0.493,0.157
510,1,512.0,50.079,3.388,0.492,0.492,1.547,0.484,0.24
511,1,559.0,50.144,3.642,0.354,0.354,1.047,0.281,0.158
512,1,7.0,50.186,2.037,0.475,0.475,1.426,0.487,0.181
513,1,120.0,50.276,3.747,0.22,0.22,3.221,0.11,0.245
514,2,287.0,50.388,16.059,1.022,1.022,14.266,1.619,1.194
515,1,7.0,50.408,4.413,0.385,0.385,1.19,0.118,0.183
516,1,90.0,50.48,4.183,0.229,0.229,3.475,0.258,0.216
517,1,44.0,50.501,2.468,0.231,0.231,1.299,0.275,0.219
518,2,166.0,50.55,12.431,1.028,1.028,13.493,1.416,1.254
519,1,387.0,50.617,2.412,0.48,0.48,3.149,0.339,0.139
520,1,13.0,50.632,2.072,0.4,0.4,4.302,0.179,0.231
521,1,559.0,50.649,2.733,0.393,0.393,2.499,0.103,0.191
522,1,59.0,50.676,1.289,0.226,0.226,1.871,0.385,0.21
523,1,120.0,50.699,2.838,0.292,0.292,3.18,0.468,0.151
524,1,103.0,50.834,2.556,0.48,0.48,2.207,0.165,0.139
525,1,7.0,50.842,2.995,0.177,0.177,4.335,0.295,0.215
526,1,59.0,50.877,4.432,0.186,0.186,2.722,0.16,0.138
527,1,169.0,50.931,2.534,0.4,0.4,4.093,0.211,0.202
528,1,16.0,50.932,1.216,0.15,0.15,3.704,0.496,0.215
529,1,157.0,50.977,1.436,0.266,0.266,3.868,0.238,0.216
530,1,120.0,50.997,2.478,0.486,0.486,1.106,0.491,0.124
531,1,379.0,50.997,1.583,0.146,0.146,1.304,0.414,0.148
532,2,226.0,51.02,12.163,1.313,1.313,16.233,1.255,1.024
533,1,126.0,51.059,1.515,0.445,0.445,4.415,0.103,0.243
534,1,512.0,51.067,2.159,0.48,0.48,3.119,0.478,0.108
535,1,214.0,51.21,3.354,0.225,0.225,4.111,0.471,0.163
536,1,559.0,51.226,3.077,0.472,0.472,2.204,0.235,0.243
537,1,559.0,51.293,3.703,0.154,0.154,3.488,0.394,0.196
538,1,7.0,51.33,1.896,0.487,0.487,4.255,0.193,0.211
539,1,49.0,51.339,2.11,0.28,0.28,3.979,0.487,0.229
540,1,44.0,51.367,2.846,0.197,0.197,2.194,0.177,0.119
541,1,7.0,51.454,3.532,0.401,0.401,2.537,0.146,0.216
542,1,6.0,51.464,3.175,0.107,0.107,3.741,0.217,0.179
543,1,44.0,51.532,2.814,0.335,0.335,1.073,0.371,0.128
544,1,44.0,51.565,3.243,0.367,0.367,1.013,0.149,0.196
545,2,314.0,51.631,12.093,1.248,1.248,14.827,1.207,1.143
546,1,103.0,51.762,2.403,0.497,0.497,1.778,0.114,0.13
547,2,111.0,51.814,16.69,1.058,1.058,12.218,1.507,1.123
548,1,6.0,51.818,1.288,0.486,0.486,2.727,0.353,0.21
549,1,214.0,51.911,3.109,0.224,0.224,2.561,0.215,0.152
550,1,146.0,51.924,3.532,0.142,0.142,2.413,0.31,0.193
551,1,49.0,51.924,2.303,0.491,0.491,3.726,0.213,0.248
552,1,13.0,51.991,4.396,0.302,0.302,3.708,0.281,0.192
553,1,49.0,52.084,3.473,0.118,0.118,1.854,0.121,0.221
554,1,7.0,52.096,3.132,0.492,0.492,3.703,0.202,0.113
555,1,559.0,52.118,2.258,0.376,0.376,4.338,0.164,0.192
556,1,146.0,52.145,4.112,0.261,0.261,2.823,0.164,0.124
557,1,6.0,52.203,1.872,0.426,0.426,2.577,0.48,0.247
558,1,59.0,52.215,2.533,0.144,0.144,1.021,0.444,0.15
559,1,559.0,52.339,3.189,0.481,0.481,2.966,0.49,0.24
560,1,44.0,52.369,4.292,0.477,0.477,3.629,0.184,0.176
561,2,72.0,52.4,12.965,1.428,1.428,10.557,1.496,1.153
562,1,44.0,52.409,1.882,0.401,0.401,3.652,0.18,0.212
563,1,7.0,52.416,2.192,0.174,0.174,1.71,0.17,0.187
564,1,169.0,52.646,2.938,0.126,0.126,3.374,0.298,0.217
565,1,7.0,52.702,2.509,0.415,0.415,3.371,0.489,0.103
566,2,113.0,52.737,14.764,1.559,1.559,16.214,1.049,1.095
567,2,56.0,52.812,16.966,1.312,1.312,10.588,1.143,1.19
568,2,271.0,52.816,11.614,1.375,1.375,15.459,1.143,1.294
569,1,44.0,52.862,3.465,0.478,0.478,4.286,0.172,0.221
570,2,305.0,52.961,15.997,1.248,1.248,16.325,1.393,1.198
571,1,7.0,52.963,2.689,0.328,0.328,1.727,0.323,0.148
572,1,126.0,53.092,2.399,0.474,0.474,2.996,0.136,0.185
573,1,13.0,53.103,2.874,0.397,0.397,2.846,0.226,0.135
574,1,103.0,53.105,3.572,0.224,0.224,2.379,0.367,0.233
575,1,49.0,53.22,2.699,0.219,0.219,4.079,0.474,0.114
576,1,512.0,53.244,2.778,0.195,0.195,2.659,0.391,0.123
577,1,126.0,53.379,2.875,0.293,0.293,2.863,0.292,0.219
578,1,90.0,53.406,4.152,0.121,0.121,4.012,0.149,0.153
579,1,447.0,53.415,2.413,0.374,0.374,1.047,0.217,0.106
580,1,7.0,53.495,3.234,0.153,0.153,1.765,0.24,0.202
581,1,44.0,53.575,3.855,0.345,0.345,2.258,0.337,0.193
582,1,44.0,53.645,2.632,0.16,0.16,3.962,0.236,0.205
583,2,239.0,53.759,14.607,1.535,1.535,12.254,1.632,1.258
584,1,44.0,53.796,1.337,0.309,0.309,1.896,0.336,0.134
585,1,103.0,53.804,2.447,0.318,0.318,1.022,0.444,0.159
586,1,379.0,53.813,2.662,0.17,0.17,1.515,0.35,0.156
587,1,447.0,53.818,2.058,0.272,0.272,3.895,0.407,0.213
588,1,157.0,53.848,3.572,0.356,0.356,1.529,0.284,0.122
589,2,99.0,53.873,11.514,1.275,1.275,13.622,1.08,1.085
590,1,447.0,53.887,3.401,0.452,0.452,1.896,0.385,0.242
591,1,44.0,53.963,1.799,0.221,0.221,2.159,0.334,0.208
592,1,16.0,54.071,1.132,0.302,0.302,4.324,0.499,0.121
593,1,169.0,54.109,2.758,0.277,0.277,1.11,0.363,0.15
594,1,7.0,54.193,1.636,0.378,0.378,2.566,0.165,0.216
595,1,95.0,54.207,3.554,0.107,0.107,1.418,0.128,0.213
596,1,169.0,54.234,2.547,0.111,0.111,2.839,0.286,0.209
597,1,7.0,54.288,1.568,0.22,0.22,1.817,0.326,0.116
598,1,28.0,54.314,1.011,0.335,0.335,3.371,0.15,0.122
599,1,387.0,54.388,2.316,0.229,0.229,3.449,0.215,0.145
600,1,13.0,54.457,4.123,0.242,0.242,3.822,0.468,0.12
601,1,6.0,54.459,3.722,0.497,0.497,1.63,0.331,0.172
602,1,30.0,54.539,3.722,0.208,0.208,2.299,0.184,0.107
603,2,103.0,54.554,16.535,1.569,1.569,10.246,1.526,1.137
604,1,16.0,54.622,3.176,0.343,0.343,2.601,0.234,0.159
605,1,59.0,54.676,3.703,0.479,0.479,1.868,0.439,0.201
606,1,6.0,54.686,1.9,0.389,0.389,1.95,0.248,0.231
607,1,30.0,54.741,2.24,0.329,0.329,2.324,0.142,0.107
608,1,7.0,54.746,3.142,0.346,0.346,2.038,0.162,0.161
609,1,30.0,54.786,3.185,0.17,0.17,2.081,0.275,0.134
610,1,7.0,54.857,2.602,0.125,0.125,1.349,0.23,0.196
611,1,214.0,54.86,1.004,0.2,0.2,3.525,0.389,0.194
612,1,120.0,54.862,1.136,0.399,0.399,1.526,0.286,0.238
613,1,49.0,55.03,1.088,0.186,0.186,1.277,0.292,0.175
614,2,258.0,55.048,16.852,1.265,1.265,14.497,1.618,1.167
615,1,7.0,55.069,1.088,0.44,0.44,3.422,0.134,0.143
616,1,16.0,55.16,2.568,0.406,0.406,1.011,0.37,0.122
617,1,214.0,55.245,2.202,0.229,0.229,2.505,0.48,0.175
618,2,80.0,55.255,11.053,1.253,1.253,13.606,1.339,1.036
619,1,512.0,55.307,3.243,0.368,0.368,3.541,0.327,0.243
620,1,90.0,55.328,1.132,0.235,0.235,2.644,0.368,0.112
621,1,120.0,55.38,3.664,0.193,0.193,3.572,0.249,0.105
622,1,120.0,55.384,2.667,0.468,0.468,1.708,0.126,0.127
623,1,103.0,55.399,4.327,0.383,0.383,4.286,0.454,0.152
624,1,6.0,55.446,4.437,0.149,0.149,4.067,0.112,0.14
625,1,7.0,55.608,4.109,0.423,0.423,3.917,0.332,0.201
626,1,379.0,55.765,1.095,0.361,0.361,3.528,0.382,0.21
627,1,16.0,55.797,3.53,0.318,0.318,3.688,0.343,0.12
628,1,126.0,55.873,3.139,0.273,0.273,3.448,0.389,0.111
629,1,447.0,55.883,1.83,0.306,0.306,2.316,0.496,0.209
630,1,7.0,55.899,1.292,0.374,0.374,3.488,0.182,0.218
631,1,120.0,55.935,1.246,0.495,0.495,1.949,0.255,0.222
632,1,447.0,55.958,3.052,0.238,0.238,1.078,0.244,0.203
633,1,59.0,56.052,3.867,0.37,0.37,3.844,0.385,0.218
634,1,59.0,56.082,1.205,0.44,0.44,1.449,0.159,0.183
635,1,90.0,56.118,2.66,0.46,0.46,2.758,0.444,0.231
636,1,7.0,56.163,1.535,0.485,0.485,3.561,0.172,0.134
637,1,44.0,56.215,2.87,0.243,0.243,3.718,0.397,0.119
638,1,30.0,56.325,2.254,0.149,0.149,1.085,0.254,0.228
639,1,44.0,56.359,3.6,0.177,0.177,2.527,0.365,0.105
640,1,44.0,56.404,2.594,0.476,0.476,4.123,0.127,0.163
641,1,44.0,56.425,4.207,0.284,0.284,2.865,0.406,0.181
642,1,512.0,56.697,3.541,0.102,0.102,2.33,0.42,0.175
643,1,214.0,56.704,3.16,0.351,0.351,4.224,0.221,0.22
644,1,7.0,56.709,2.668,0.492,0.492,1.893,0.423,0.191
645,1,157.0,56.745,4.209,0.437,0.437,2.505,0.189,0.209
646,1,387.0,56.822,1.099,0.318,0.318,2.212,0.235,0.174
647,1,6.0,56.901,4.081,0.374,0.374,1.891,0.422,0.149
648,1,10.0,56.977,1.304,0.247,0.247,4.433,0.22,0.223
649,1,512.0,57.08,3.535,0.157,0.157,4.02,0.17,0.229
650,1,126.0,57.151,2.926,0.132,0.132,2.646,0.178,0.208
651,2,170.0,57.154,11.098,1.248,1.248,11.239,1.545,1.136
652,1,387.0,57.179,3.453,0.418,0.418,1.057,0.229,0.215
653,1,10.0,57.189,4.078,0.454,0.454,4.204,0.278,0.249
654,2,135.0,57.394,10.511,1.051,1.051,11.387,1.66,1.193
655,1,10.0,57.449,3.011,0.128,0.128,4.032,0.466,0.228
656,1,559.0,57.459,2.008,0.182,0.182,3.448,0.168,0.213
657,1,44.0,57.468,4.439,0.332,0.332,4.406,0.269,0.116
658,1,6.0,57.586,2.446,0.336,0.336,3.071,0.485,0.182
659,1,10.0,57.669,4.025,0.368,0.368,2.038,0.281,0.129
660,1,379.0,57.758,1.923,0.494,0.494,1.098,0.186,0.176
661,1,6.0,57.78,3.948,0.384,0.384,1.105,0.478,0.237
662,1,95.0,57.884,1.804,0.175,0.175,4.415,0.314,0.201
663,1,7.0,58.109,3.401,0.496,0.496,1.749,0.225,0.152
664,1,126.0,58.269,2.131,0.482,0.482,2.131,0.427,0.235
665,1,6.0,58.296,2.496,0.427,0.427,2.217,0.394,0.175
666,1,13.0,58.391,1.258,0.424,0.424,4.38,0.229,0.144
667,1,28.0,58.395,1.977,0.231,0.231,1.062,0.121,0.198
668,1,28.0,58.436,1.83,0.204,0.204,2.397,0.178,0.152
669,1,169.0,58.476,2.394,0.284,0.284,2.979,0.336,0.134
670,1,512.0,58.483,3.257,0.232,0.232,3.388,0.477,0.161
671,1,7.0,58.596,4.102,0.475,0.475,2.204,0.191,0.235
672,2,272.0,58.617,14.301,1.482,1.482,15.99,1.55,1.223
673,1,103.0,58.629,2.192,0.487,0.487,3.142,0.286,0.108
674,1,447.0,58.649,3.504,0.382,0.382,1.292,0.182,0.171
675,1,30.0,58.699,1.541,0.347,0.347,1.524,0.493,0.216
676,1,28.0,58.742,3.745,0.214,0.214,2.594,0.319,0.235
677,1,7.0,58.748,2.475,0.257,0.257,2.28,0.404,0.215
678,1,126.0,58.813,2.4,0.325,0.325,4.406,0.135,0.147
679,1,447.0,58.867,2.059,0.217,0.217,4.378,0.472,0.218
680,2,174.0,58.93,12.022,1.118,1.118,15.438,1.489,1.253
681,1,157.0,58.98,1.871,0.267,0.267,2.872,0.387,0.123
682,2,88.0,59.017,10.531,1.248,1.248,10.055,1.423,1.193
683,1,95.0,59.169,1.047,0.312,0.312,1.779,0.318,0.141
684,1,16.0,59.192,4.142,0.374,0.374,2.601,0.169,0.218
685,1,512.0,59.248,3.622,0.477,0.477,2.797,0.423,0.151
686,1,103.0,59.322,2.024,0.24,0.24,3.18,0.368,0.171
687,1,7.0,59.35,1.792,0.374,0.374,1.581,0.444,0.143
688,1,214.0,59.357,1.353,0.337,0.337,3.529,0.263,0.152
689,1,7.0,59.481,3.979,0.212,0.212,2.316,0.427,0.24
690,1,44.0,59.496,2.544,0.48,0.48,3.054,0.246,0.124
691,1,7.0,59.497,2.758,0.362,0.362,1.088,0.341,0.133
692,1,90.0,59.511,3.815,0.412,0.412,1.429,0.241,0.237
693,1,7.0,59.585,1.165,0.364,0.364,4.078,0.178,0.102
694,1,44.0,59.64,4.184,0.23,0.23,1.821,0.487,0.207
695,1,49.0,59.673,3.042,0.202,0.202,3.16,0.337,0.175
696,1,214.0,59.674,1.073,0.335,0.335,2.207,0.367,0.139
697,1,16.0,59.741,2.984,0.103,0.103,3.165,0.361,0.111
698,1,59.0,59.812,1.599,0.332,0.332,3.669,0.408,0.248
699,1,7.0,59.818,2.824,0.275,0.275,4.286,0.256,0.143
700,2,174.0,59.902,13.909,1.094,1.094,16.833,1.569,1.172
701,1,214.0,59.912,3.049,0.476,0.476,2.269,0.105,0.219
702,1,447.0,59.943,4.217,0.368,0.368,2.012,0.478,0.11
703,1,30.0,59.953,4.14,0.257,0.257,3.992,0.237,0.138
704,1,559.0,59.97,1.677,0.118,0.118,1.559,0.114,0.196
705,1,95.0,60.256,1.541,0.18,0.18,1.533,0.385,0.176
706,1,28.0,60.31,3.134,0.265,0.265,1.896,0.287,0.152
707,1,7.0,60.361,2.737,0.207,0.207,1.163,0.222,0.11
708,1,90.0,60.408,2.066,0.273,0.273,1.642,0.396,0.129
709,1,146.0,60.433,2.26,0.345,0.345,1.925,0.23,0.176
710,1,559.0,60.464,4.094,0.144,0.144,2.626,0.181,0.107
711,1,512.0,60.469,1.035,0.442,0.442,1.078,0.493,0.115
712,1,120.0,60.555,2.938,0.195,0.195,2.541,0.379,0.17
713,1,498.0,60.599,1.007,0.486,0.486,1.677,0.142,0.155
714,1,103.0,60.609,2.509,0.36,0.36,2.828,0.307,0.149
715,1,169.0,60.687,1.524,0.494,0.494,4.183,0.42,0.111
716,2,168.0,60.739,16.926,1.091,1.091,12.205,1.149,1.005
717,1,95.0,60.779,1.971,0.458,0.458,1.806,0.335,0.156
718,1,7.0,60.857,1.894,0.447,0.447,2.399,0.378,0.207
719,2,129.0,60.867,10.467,1.263,1.263,15.951,1.146,1.256
720,1,6.0,60.889,3.449,0.13,0.13,2.47,0.196,0.13
721,1,498.0,60.916,3.826,0.4,0.4,2.26,0.127,0.22
722,1,6.0,61.024,1.55,0.181,0.181,2.699,0.247,0.154
723,1,447.0,61.06,1.718,0.394,0.394,2.226,0.404,0.236
724,2,224.0,61.079,13.531,1.468,1.468,12.256,1.294,1.018
725,1,512.0,61.084,1.804,0.126,0.126,1.95,0.191,0.17
726,1,10.0,61.189,2.64,0.205,0.205,2.541,0.181,0.224
727,1,6.0,61.255,1.939,0.499,0.499,4.186,0.23,0.13
728,2,195.0,61.256,14.018,1.616,1.616,14.08,1.39,1.028
729,1,13.0,61.262,1.542,0.344,0.344,3.464,0.485,0.119
730,1,7.0,61.287,1.581,0.111,0.111,3.057,0.357,0.182
731,2,109.0,61.288,16.833,1.02,1.02,15.439,1.035,1.087
732,1,146.0,61.291,1.685,0.195,0.195,2.736,0.493,0.161
733,1,120.0,61.385,1.222,0.414,0.414,1.113,0.313,0.132
734,1,6.0,61.485,1.864,0.282,0.282,1.397,0.217,0.13
735,1,49.0,61.541,1.088,0.278,0.278,4.419,0.486,0.167
736,1,559.0,61.641,4.026,0.437,0.437,4.265,0.142,0.144
737,1,6.0,61.69,3.979,0.142,0.142,1.509,0.458,0.199
738,1,7.0,61.774,2.574,0.347,0.347,3.692,0.172,0.163
739,2,160.0,61.817,16.833,1.405,1.405,14.256,1.577,1.044
740,1,559.0,61.818,2.71,0.356,0.356,1.292,0.106,0.219
741,1,7.0,61.848,1.965,0.499,0.499,3.243,0.458,0.104
742,1,447.0,61.851,4.146,0.393,0.393,1.516,0.356,0.137
743,1,120.0,61.885,2.812,0.141,0.141,1.088,0.303,0.241
744,1,10.0,61.925,1.604,0.335,0.335,1.828,0.397,0.137
745,1,95.0,61.937,4.184,0.23,0.23,4.441,0.167,0.167
746,1,7.0,61.964,4.217,0.22,0.22,4.286,0.157,0.1
747,2,196.0,62.058,10.436,1.251,1.251,10.385,1.356,1.183
748,1,157.0,62.063,4.38,0.498,0.498,2.482,0.249,0.169
749,1,169.0,62.067,1.615,0.168,0.168,3.612,0.255,0.102
750,1,103.0,62.262,1.698,0.347,0.347,1.547,0.487,0.135
751,1,447.0,62.306,2.212,0.307,0.307,1.583,0.261,0.166
752,1,379.0,62.319,4.39,0.238,0.238,1.795,0.163,0.248
753,1,30.0,62.32,2.942,0.332,0.332,3.464,0.422,0.148
754,1,6.0,62.466,1.685,0.349,0.349,2.212,0.288,0.115
755,1,379.0,62.562,2.332,0.195,0.195,2.727,0.1,0.17
756,1,16.0,62.598,2.303,0.271,0.271,1.746,0.37,0.152
757,2,85.0,62.689,12.435,1.382,1.382,11.066,1.489,1.17
758,1,169.0,62.753,1.562,0.15,0.15,2.113,0.496,0.191
759,1,559.0,62.858,4.143,0.427,0.427,1.126,0.428,0.107
760,1,28.0,63.039,3.517,0.418,0.418,1.893,0.452,0.158
761,1,6.0,63.141,3.572,0.168,0.168,1.882,0.213,0.239
762,1,169.0,63.195,3.428,0.337,0.337,3.968,0.147,0.169
763,1,126.0,63.316,2.4,0.164,0.164,1.584,0.443,0.114
764,1,214.0,63.356,3.956,0.169,0.169,4.262,0.141,0.215
765,1,447.0,63.549,3.047,0.193,0.193,1.292,0.49,0.207
766,1,10.0,63.633,2.12,0.49,0.49,4.338,0.425,0.205
767,1,59.0,63.804,3.301,0.392,0.392,4.286,0.146,0.191
768,1,49.0,63.912,3.728,0.117,0.117,2.676,0.109,0.19
769,1,13.0,63.942,2.624,0.444,0.444,3.624,0.36,0.207
770,1,6.0,63.966,3.219,0.352,0.352,3.401,0.338,0.161
