#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,166.0,12.089,16.299,1.239,1.239,14.591,1.661,1.117
38,2,111.0,12.324,16.517,1.109,1.109,15.747,1.471,1.259
39,1,214.0,13.717,3.006,0.199,0.199,1.466,0.411,0.159
40,2,95.0,13.831,14.921,1.507,1.507,11.699,1.212,1.21
41,1,103.0,13.981,4.215,0.494,0.494,1.682,0.368,0.138
42,2,369.0,14.686,11.152,1.125,1.125,16.106,1.657,1.078
43,1,7.0,14.818,1.559,0.355,0.355,1.428,0.104,0.144
44,2,147.0,14.904,16.267,1.035,1.035,16.946,1.66,1.278
45,2,81.0,14.945,12.766,1.18,1.18,14.906,1.289,1.252
46,2,177.0,15.0,13.333,1.576,1.576,13.839,1.276,1.178
47,2,219.0,15.079,11.084,1.625,1.625,13.769,1.577,1.054
48,1,120.0,15.453,4.209,0.41,0.41,1.828,0.135,0.18
49,2,38.0,15.869,13.179,1.318,1.318,11.686,1.624,1.168
50,1,447.0,15.99,2.394,0.48,0.48,1.173,0.232,0.101
51,1,157.0,16.009,1.326,0.458,0.458,3.249,0.244,0.207
52,2,126.0,16.381,14.843,1.385,1.385,14.276,1.21,1.275
53,1,146.0,17.009,1.104,0.301,0.301,2.399,0.322,0.178
54,1,6.0,17.799,2.292,0.158,0.158,3.525,0.444,0.232
55,2,80.0,17.814,11.63,1.48,1.48,10.216,1.358,1.07
56,1,95.0,17.901,1.377,0.289,0.289,1.333,0.331,0.214
57,1,157.0,18.303,2.212,0.331,0.331,3.642,0.222,0.128
58,2,169.0,18.371,12.205,1.298,1.298,10.517,1.162,1.109
59,2,39.0,18.38,12.526,1.554,1.554,12.093,1.007,1.115
60,1,28.0,18.401,3.246,0.399,0.399,3.912,0.403,0.166
61,2,155.0,18.587,10.11,1.383,1.383,12.526,1.283,1.257
62,2,84.0,18.908,12.251,1.414,1.414,15.99,1.294,1.267
63,2,60.0,19.927,11.643,1.181,1.181,11.774,1.486,1.037
64,2,201.0,20.142,10.31,1.677,1.677,15.958,1.12,1.114
65,1,7.0,20.596,1.053,0.114,0.114,3.83,0.49,0.215
66,1,49.0,20.628,2.839,0.496,0.496,1.333,0.254,0.102
67,1,16.0,20.633,2.43,0.32,0.32,1.559,0.388,0.12
68,1,103.0,20.944,3.721,0.275,0.275,3.815,0.307,0.176
69,2,180.0,21.062,12.256,1.007,1.007,10.902,1.215,1.193
70,1,120.0,21.129,3.464,0.395,0.395,2.977,0.463,0.236
71,2,272.0,21.303,10.397,1.227,1.227,16.219,1.212,1.141
72,2,106.0,21.365,10.107,1.016,1.016,16.291,1.578,1.217
73,1,49.0,21.375,1.8,0.141,0.141,2.438,0.302,0.115
74,2,41.0,21.972,11.605,1.665,1.665,16.673,1.615,1.147
75,2,161.0,22.038,11.122,1.294,1.294,10.029,1.655,1.053
76,1,146.0,22.233,4.029,0.153,0.153,3.659,0.307,0.115
77,1,59.0,22.255,4.081,0.185,0.185,1.953,0.123,0.196
78,1,28.0,22.623,2.335,0.412,0.412,4.185,0.25,0.131
79,2,88.0,22.84,16.808,1.115,1.115,14.41,1.427,1.155
80,2,44.0,22.899,14.843,1.428,1.428,10.667,1.071,1.258
81,1,559.0,22.905,1.057,0.482,0.482,3.726,0.157,0.197
82,1,10.0,23.393,1.71,0.466,0.466,3.011,0.259,0.12
83,1,103.0,23.586,3.926,0.284,0.284,1.141,0.17,0.106
84,1,30.0,23.67,4.437,0.479,0.479,4.208,0.323,0.187
85,1,28.0,23.718,2.624,0.427,0.427,2.113,0.498,0.159
86,1,59.0,24.119,1.597,0.394,0.394,1.856,0.213,0.247
87,1,7.0,24.383,1.163,0.172,0.172,3.18,0.367,0.17
88,1,44.0,24.413,2.399,0.404,0.404,3.18,0.324,0.165
89,1,49.0,24.454,1.806,0.288,0.288,4.323,0.416,0.223
90,1,44.0,24.541,4.39,0.323,0.323,2.767,0.241,0.223
91,1,387.0,24.689,3.488,0.109,0.109,1.422,0.139,0.186
92,1,49.0,25.025,4.184,0.29,0.29,3.071,0.236,0.19
93,1,214.0,25.084,1.584,0.313,0.313,2.566,0.286,0.231
94,2,122.0,25.103,13.227,1.607,1.607,16.766,1.389,1.167
95,2,106.0,25.298,10.354,1.214,1.214,16.781,1.163,1.034
96,1,447.0,25.413,2.112,0.349,0.349,1.051,0.367,0.152
97,1,28.0,25.554,3.7,0.232,0.232,3.826,0.307,0.236
98,1,7.0,25.625,1.671,0.483,0.483,4.139,0.484,0.154
99,1,7.0,25.633,2.316,0.355,0.355,1.236,0.199,0.107
100,1,28.0,25.653,3.134,0.407,0.407,1.412,0.425,0.163
101,1,30.0,25.659,1.039,0.329,0.329,1.999,0.133,0.118
102,2,199.0,25.719,16.695,1.281,1.281,16.008,1.37,1.047
103,1,10.0,25.775,1.868,0.357,0.357,1.173,0.349,0.221
104,1,7.0,25.785,1.615,0.125,0.125,1.615,0.162,0.231
105,2,186.0,25.833,13.711,1.187,1.187,12.923,1.412,1.258
106,2,221.0,25.877,11.346,1.055,1.055,14.735,1.058,1.282
107,1,103.0,26.138,2.496,0.142,0.142,3.132,0.314,0.166
108,1,6.0,26.187,3.768,0.232,0.232,1.727,0.15,0.17
109,1,157.0,26.29,2.066,0.282,0.282,1.893,0.129,0.21
110,1,6.0,26.428,2.159,0.257,0.257,4.412,0.181,0.211
111,2,355.0,26.47,12.015,1.236,1.236,16.833,1.059,1.229
112,1,447.0,26.582,1.615,0.49,0.49,2.248,0.331,0.22
113,1,44.0,26.625,1.958,0.365,0.365,1.83,0.458,0.188
114,2,165.0,26.637,16.673,1.034,1.034,11.523,1.201,1.174
115,1,90.0,26.735,1.113,0.121,0.121,1.088,0.343,0.105
116,1,387.0,26.832,4.099,0.202,0.202,1.258,0.487,0.245
117,1,559.0,26.881,1.173,0.478,0.478,3.657,0.349,0.11
118,1,214.0,26.906,3.565,0.14,0.14,3.175,0.242,0.11
119,2,132.0,26.956,16.867,1.361,1.361,13.673,1.612,1.064
120,1,49.0,27.075,2.478,0.37,0.37,2.197,0.116,0.156
121,1,387.0,27.113,3.029,0.496,0.496,2.599,0.473,0.222
122,1,7.0,27.179,2.413,0.491,0.491,3.428,0.125,0.165
123,1,498.0,27.498,1.533,0.332,0.332,3.554,0.454,0.123
124,1,169.0,27.697,1.105,0.389,0.389,4.36,0.212,0.115
125,1,44.0,27.801,3.258,0.132,0.132,3.132,0.255,0.175
126,1,157.0,27.822,4.433,0.34,0.34,1.804,0.303,0.15
127,1,95.0,27.894,1.271,0.139,0.139,1.559,0.398,0.233
128,1,169.0,28.128,4.207,0.131,0.131,2.54,0.168,0.196
129,2,208.0,28.173,12.932,1.366,1.366,12.792,1.551,1.054
130,1,13.0,28.294,3.16,0.195,0.195,2.202,0.263,0.195
131,1,103.0,28.354,3.86,0.327,0.327,2.058,0.16,0.114
132,1,30.0,28.538,1.938,0.46,0.46,2.996,0.32,0.189
133,1,95.0,28.604,1.349,0.193,0.193,2.447,0.433,0.136
134,1,90.0,28.628,4.433,0.103,0.103,4.337,0.225,0.155
135,1,7.0,28.712,1.818,0.466,0.466,4.369,0.168,0.209
136,1,44.0,28.759,3.981,0.444,0.444,3.912,0.271,0.19
137,1,387.0,28.841,1.828,0.193,0.193,3.354,0.221,0.179
138,1,59.0,28.969,1.073,0.153,0.153,1.502,0.303,0.208
139,1,6.0,29.027,1.413,0.199,0.199,1.142,0.14,0.139
140,1,126.0,29.032,3.48,0.434,0.434,2.671,0.308,0.19
141,1,6.0,29.135,1.545,0.233,0.233,2.874,0.354,0.196
142,1,169.0,29.151,1.524,0.247,0.247,2.113,0.286,0.184
143,1,387.0,29.202,2.81,0.204,0.204,1.216,0.496,0.204
144,1,146.0,29.387,3.43,0.164,0.164,3.48,0.311,0.17
145,2,174.0,29.425,10.263,1.131,1.131,13.224,1.212,1.136
146,1,512.0,29.427,1.105,0.293,0.293,4.355,0.336,0.132
147,2,167.0,29.45,15.705,1.256,1.256,14.617,1.059,1.156
148,1,157.0,29.554,4.025,0.252,0.252,2.949,0.168,0.24
149,1,7.0,29.733,1.938,0.295,0.295,2.814,0.46,0.147
150,1,214.0,29.981,2.566,0.114,0.114,1.418,0.368,0.154
151,1,157.0,29.984,2.74,0.157,0.157,1.673,0.416,0.225
152,1,157.0,30.11,3.67,0.326,0.326,3.44,0.106,0.108
153,1,13.0,30.18,3.736,0.466,0.466,1.741,0.205,0.198
154,1,7.0,30.249,4.079,0.437,0.437,2.932,0.166,0.177
155,1,95.0,30.291,1.449,0.388,0.388,3.131,0.255,0.128
156,1,103.0,30.343,1.765,0.262,0.262,3.43,0.275,0.155
157,1,214.0,30.661,3.077,0.129,0.129,1.896,0.48,0.19
158,1,49.0,30.744,3.18,0.445,0.445,1.526,0.142,0.214
159,1,120.0,30.836,2.086,0.165,0.165,2.072,0.4,0.173
160,1,95.0,30.883,2.648,0.427,0.427,2.394,0.389,0.194
161,1,120.0,30.962,3.872,0.368,0.368,4.058,0.141,0.129
162,1,49.0,30.981,2.838,0.428,0.428,1.778,0.367,0.207
163,1,10.0,31.021,3.353,0.23,0.23,3.979,0.377,0.213
164,1,379.0,31.089,1.161,0.105,0.105,1.856,0.345,0.199
165,1,7.0,31.112,2.081,0.172,0.172,3.301,0.348,0.116
166,2,81.0,31.263,14.071,1.32,1.32,12.736,1.303,1.096
167,1,559.0,31.423,3.16,0.48,0.48,3.926,0.156,0.15
168,1,13.0,31.466,3.374,0.237,0.237,1.19,0.424,0.127
169,1,387.0,31.878,2.996,0.224,0.224,3.759,0.149,0.188
170,1,447.0,32.043,1.449,0.215,0.215,2.894,0.367,0.124
171,2,221.0,32.321,13.497,1.029,1.029,10.902,1.258,1.047
172,2,220.0,32.388,13.166,1.056,1.056,12.462,1.313,1.247
173,2,87.0,32.394,11.804,1.515,1.515,12.289,1.076,1.195
174,1,49.0,32.427,1.592,0.43,0.43,1.971,0.185,0.14
175,1,7.0,32.46,3.83,0.393,0.393,3.401,0.428,0.146
176,1,16.0,32.487,1.436,0.4,0.4,1.86,0.413,0.125
177,1,44.0,32.488,2.28,0.142,0.142,2.879,0.193,0.187
178,1,90.0,32.505,4.447,0.242,0.242,2.745,0.427,0.162
179,1,146.0,32.507,1.207,0.17,0.17,1.519,0.112,0.171
180,1,7.0,32.517,4.414,0.33,0.33,2.631,0.251,0.121
181,2,226.0,32.577,15.958,1.235,1.235,16.824,1.263,1.068
182,1,28.0,32.639,3.83,0.197,0.197,2.499,0.396,0.157
183,2,288.0,32.809,10.457,1.323,1.323,14.906,1.281,1.299
184,1,13.0,32.825,2.446,0.255,0.255,3.721,0.229,0.166
185,1,157.0,32.826,1.286,0.43,0.43,2.126,0.284,0.215
186,1,146.0,32.828,2.577,0.257,0.257,1.134,0.409,0.231
187,1,120.0,32.959,1.923,0.238,0.238,3.612,0.435,0.142
188,2,131.0,32.996,10.698,1.599,1.599,14.825,1.164,1.128
189,1,90.0,33.039,1.333,0.417,0.417,2.226,0.348,0.134
190,1,379.0,33.064,2.1,0.173,0.173,2.949,0.158,0.241
191,1,379.0,33.069,3.279,0.142,0.142,2.981,0.393,0.158
192,1,379.0,33.157,1.806,0.185,0.185,1.646,0.164,0.194
193,1,49.0,33.169,4.049,0.158,0.158,3.132,0.298,0.11
194,1,28.0,33.228,4.299,0.31,0.31,1.535,0.253,0.104
195,2,81.0,33.274,13.626,1.204,1.204,14.88,1.574,1.242
196,1,214.0,33.555,2.872,0.264,0.264,2.662,0.163,0.124
197,1,103.0,34.003,3.633,0.302,0.302,3.968,0.334,0.139
198,1,447.0,34.098,2.197,0.251,0.251,4.302,0.475,0.104
199,1,559.0,34.213,1.851,0.343,0.343,3.642,0.371,0.186
200,1,447.0,34.229,3.189,0.274,0.274,3.768,0.142,0.192
201,1,6.0,34.297,2.4,0.179,0.179,4.125,0.409,0.225
202,1,6.0,34.331,2.12,0.368,0.368,3.745,0.479,0.244
203,1,10.0,34.338,3.422,0.123,0.123,1.718,0.353,0.166
204,1,7.0,34.403,4.143,0.336,0.336,2.412,0.252,0.175
205,1,7.0,34.496,1.147,0.25,0.25,1.867,0.327,0.124
206,1,387.0,34.601,1.646,0.326,0.326,1.234,0.181,0.128
207,1,157.0,34.626,4.207,0.25,0.25,4.073,0.215,0.135
208,1,103.0,34.705,2.431,0.499,0.499,3.246,0.251,0.162
209,1,90.0,34.723,3.721,0.208,0.208,1.649,0.15,0.15
210,1,559.0,34.748,4.142,0.22,0.22,1.777,0.185,0.141
211,1,7.0,34.931,1.738,0.461,0.461,4.338,0.319,0.125
212,1,16.0,35.012,1.141,0.361,0.361,3.227,0.336,0.185
213,1,30.0,35.025,2.74,0.175,0.175,2.248,0.252,0.102
214,1,90.0,35.03,1.584,0.225,0.225,3.704,0.109,0.114
215,1,7.0,35.05,3.316,0.187,0.187,1.325,0.277,0.126
216,2,134.0,35.073,12.017,1.162,1.162,11.315,1.185,1.009
217,1,169.0,35.138,1.22,0.395,0.395,3.278,0.281,0.224
218,1,95.0,35.151,3.679,0.443,0.443,2.292,0.221,0.222
219,1,498.0,35.162,3.422,0.443,0.443,2.537,0.288,0.187
220,1,157.0,35.201,4.3,0.146,0.146,1.277,0.327,0.127
221,1,49.0,35.262,3.667,0.1,0.1,1.385,0.349,0.107
222,1,7.0,35.467,3.139,0.257,0.257,2.916,0.486,0.231
223,1,44.0,35.493,1.377,0.357,0.357,3.44,0.48,0.114
224,1,6.0,35.539,1.614,0.349,0.349,2.594,0.493,0.185
225,1,28.0,35.655,1.832,0.11,0.11,2.411,0.416,0.171
226,2,234.0,35.658,10.556,1.661,1.661,15.089,1.132,1.0
227,1,447.0,35.723,2.624,0.39,0.39,3.855,0.318,0.188
228,1,49.0,35.782,2.846,0.264,0.264,1.685,0.134,0.223
229,1,90.0,35.826,4.415,0.234,0.234,2.339,0.466,0.15
230,1,49.0,35.916,1.851,0.197,0.197,4.078,0.193,0.137
231,1,103.0,36.008,2.202,0.392,0.392,1.561,0.356,0.224
232,1,44.0,36.043,4.212,0.486,0.486,2.536,0.142,0.111
233,1,7.0,36.058,2.109,0.407,0.407,2.233,0.237,0.18
234,2,120.0,36.195,14.626,1.577,1.577,13.497,1.432,1.02
235,1,169.0,36.271,3.354,0.447,0.447,3.819,0.187,0.157
236,1,146.0,36.398,1.155,0.367,0.367,4.432,0.111,0.177
237,1,498.0,36.401,2.812,0.335,0.335,2.594,0.412,0.154
238,1,387.0,36.497,4.357,0.178,0.178,1.326,0.397,0.163
239,1,447.0,36.552,2.355,0.12,0.12,2.566,0.107,0.109
240,1,6.0,36.626,1.007,0.142,0.142,1.004,0.472,0.124
241,1,59.0,36.653,1.126,0.263,0.263,2.117,0.234,0.216
242,1,90.0,36.696,1.785,0.288,0.288,2.4,0.36,0.122
243,1,7.0,36.833,1.793,0.141,0.141,2.624,0.367,0.139
244,1,447.0,37.069,1.999,0.496,0.496,3.868,0.232,0.244
245,1,214.0,37.145,1.158,0.403,0.403,2.109,0.31,0.21
246,1,7.0,37.187,2.487,0.228,0.228,4.026,0.255,0.114
247,1,214.0,37.322,3.371,0.427,0.427,4.142,0.325,0.218
248,2,178.0,37.362,10.45,1.105,1.105,11.931,1.345,1.096
249,1,120.0,37.399,1.203,0.308,0.308,3.243,0.179,0.174
250,1,126.0,37.404,3.189,0.158,0.158,4.272,0.31,0.173
251,1,6.0,37.496,2.863,0.49,0.49,2.632,0.102,0.144
252,1,90.0,37.508,2.979,0.489,0.489,2.889,0.29,0.188
253,2,247.0,37.598,13.24,1.616,1.616,14.921,1.501,1.203
254,1,7.0,37.616,1.982,0.46,0.46,2.733,0.407,0.135
255,1,379.0,37.636,1.053,0.193,0.193,3.15,0.286,0.204
256,2,97.0,37.643,11.419,1.452,1.452,14.33,1.375,1.291
257,1,7.0,37.669,1.561,0.357,0.357,3.979,0.469,0.101
258,1,146.0,37.686,2.208,0.318,0.318,3.642,0.246,0.208
259,1,16.0,37.71,3.464,0.474,0.474,1.821,0.169,0.173
260,1,6.0,37.719,1.325,0.385,0.385,1.785,0.146,0.248
261,1,7.0,37.763,3.717,0.18,0.18,3.179,0.326,0.176
262,1,95.0,37.765,3.721,0.229,0.229,1.413,0.388,0.142
263,1,7.0,37.797,2.395,0.295,0.295,1.315,0.375,0.231
264,1,59.0,37.887,3.779,0.257,0.257,1.134,0.416,0.147
265,1,146.0,38.03,2.659,0.488,0.488,3.119,0.432,0.22
266,1,157.0,38.058,3.82,0.162,0.162,1.542,0.367,0.159
267,1,44.0,38.075,3.316,0.347,0.347,3.362,0.235,0.195
268,1,7.0,38.19,2.676,0.426,0.426,1.87,0.212,0.235
269,1,512.0,38.337,2.942,0.111,0.111,4.058,0.418,0.173
270,1,28.0,38.428,1.785,0.121,0.121,2.758,0.402,0.12
271,1,120.0,38.852,4.207,0.114,0.114,1.449,0.24,0.187
272,1,13.0,38.866,3.134,0.254,0.254,1.485,0.485,0.141
273,1,7.0,38.908,4.212,0.372,0.372,2.812,0.123,0.111
274,2,100.0,39.193,16.535,1.674,1.674,14.382,1.451,1.181
275,1,90.0,39.442,3.829,0.16,0.16,4.152,0.184,0.175
276,1,7.0,39.489,2.925,0.13,0.13,2.624,0.163,0.164
277,1,7.0,39.523,2.758,0.336,0.336,2.982,0.155,0.191
278,2,58.0,39.525,15.966,1.559,1.559,11.742,1.398,1.217
279,1,387.0,39.558,3.422,0.187,0.187,1.485,0.234,0.129
280,1,59.0,39.663,2.929,0.146,0.146,3.243,0.496,0.241
281,1,13.0,39.71,3.189,0.428,0.428,1.86,0.427,0.152
282,1,59.0,39.753,1.147,0.417,0.417,3.685,0.1,0.179
283,1,6.0,39.757,1.286,0.339,0.339,1.299,0.152,0.143
284,1,7.0,39.783,3.191,0.146,0.146,1.727,0.469,0.131
285,1,44.0,39.798,3.692,0.307,0.307,2.379,0.125,0.124
286,1,157.0,39.8,1.163,0.222,0.222,3.664,0.371,0.114
287,1,10.0,39.804,3.864,0.336,0.336,3.978,0.356,0.242
288,1,44.0,39.828,3.919,0.294,0.294,2.303,0.2,0.126
289,1,214.0,39.944,3.185,0.166,0.166,1.547,0.163,0.175
290,1,447.0,39.967,2.468,0.338,0.338,1.698,0.206,0.236
291,1,214.0,39.982,3.16,0.338,0.338,1.485,0.394,0.232
292,1,146.0,40.281,3.978,0.454,0.454,1.526,0.116,0.122
293,1,103.0,40.344,3.378,0.318,0.318,3.298,0.301,0.163
294,1,90.0,40.431,3.844,0.157,0.157,2.835,0.476,0.198
295,1,30.0,40.436,2.649,0.193,0.193,1.013,0.24,0.161
296,1,379.0,40.452,2.812,0.427,0.427,4.348,0.257,0.159
297,1,7.0,40.463,2.636,0.389,0.389,4.207,0.305,0.16
298,2,258.0,40.464,13.333,1.398,1.398,16.095,1.143,1.108
299,1,146.0,40.469,1.828,0.125,0.125,2.882,0.154,0.196
300,1,49.0,40.502,3.18,0.31,0.31,3.819,0.15,0.143
301,1,7.0,40.557,2.136,0.49,0.49,2.758,0.494,0.221
302,1,6.0,40.603,3.504,0.436,0.436,2.264,0.414,0.106
303,1,512.0,40.631,4.201,0.241,0.241,1.132,0.365,0.25
304,1,7.0,40.79,2.499,0.457,0.457,1.538,0.36,0.168
305,2,233.0,40.898,16.83,1.423,1.423,12.738,1.53,1.251
306,1,379.0,40.962,2.599,0.242,0.242,2.812,0.236,0.112
307,1,559.0,40.975,1.377,0.33,0.33,1.759,0.177,0.158
308,1,7.0,40.987,3.288,0.117,0.117,2.574,0.405,0.138
309,1,169.0,40.996,2.136,0.142,0.142,4.185,0.419,0.239
310,1,90.0,41.004,1.958,0.343,0.343,1.388,0.379,0.152
311,2,171.0,41.224,12.732,1.365,1.365,11.54,1.102,1.202
312,1,10.0,41.267,2.816,0.271,0.271,3.867,0.129,0.175
313,1,59.0,41.308,1.547,0.491,0.491,4.163,0.397,0.182
314,2,134.0,41.368,10.109,1.495,1.495,13.36,1.663,1.163
315,1,59.0,41.454,1.871,0.185,0.185,2.574,0.284,0.217
316,1,59.0,41.566,4.186,0.406,0.406,3.016,0.454,0.22
317,1,95.0,41.603,2.626,0.142,0.142,1.636,0.447,0.226
318,1,16.0,41.672,2.399,0.256,0.256,3.219,0.457,0.187
319,1,103.0,41.702,1.089,0.15,0.15,1.71,0.396,0.137
320,2,197.0,41.736,11.895,1.534,1.534,12.097,1.692,1.2
321,1,13.0,41.737,1.685,0.169,0.169,1.349,0.23,0.138
322,1,512.0,41.754,2.527,0.207,0.207,3.139,0.179,0.167
323,1,59.0,41.805,1.559,0.106,0.106,3.768,0.348,0.103
324,1,49.0,41.915,3.918,0.318,0.318,3.612,0.402,0.174
325,1,169.0,41.916,1.004,0.167,0.167,2.233,0.394,0.119
326,1,379.0,41.936,4.302,0.264,0.264,4.307,0.2,0.13
327,1,7.0,41.939,2.431,0.457,0.457,2.277,0.177,0.239
328,1,6.0,41.957,2.722,0.206,0.206,3.248,0.171,0.219
329,1,126.0,41.961,1.305,0.11,0.11,3.486,0.244,0.168
330,1,512.0,41.977,3.819,0.324,0.324,2.128,0.368,0.173
331,1,7.0,42.057,1.561,0.26,0.26,4.053,0.172,0.228
332,1,28.0,42.092,2.727,0.367,0.367,2.183,0.187,0.143
333,1,16.0,42.116,1.541,0.261,0.261,2.668,0.245,0.184
334,1,30.0,42.134,2.505,0.408,0.408,3.949,0.302,0.236
335,2,185.0,42.141,12.498,1.102,1.102,12.256,1.162,1.138
336,1,44.0,42.184,3.693,0.472,0.472,2.669,0.2,0.116
337,1,49.0,42.399,3.619,0.443,0.443,3.249,0.199,0.163
338,1,447.0,42.422,3.191,0.336,0.336,4.369,0.225,0.136
339,1,157.0,42.428,3.736,0.212,0.212,1.559,0.314,0.22
340,2,242.0,42.441,16.893,1.018,1.018,16.431,1.574,1.257
341,1,7.0,42.45,2.981,0.28,0.28,2.291,0.487,0.121
342,1,169.0,42.478,2.102,0.298,0.298,3.612,0.308,0.163
343,1,90.0,42.514,3.759,0.474,0.474,2.649,0.163,0.158
344,1,498.0,42.638,1.896,0.375,0.375,3.248,0.169,0.171
345,1,28.0,42.641,3.664,0.493,0.493,1.765,0.266,0.168
346,1,6.0,42.7,1.011,0.313,0.313,1.129,0.219,0.248
347,1,559.0,42.765,1.876,0.312,0.312,2.932,0.44,0.219
348,1,10.0,42.799,2.299,0.171,0.171,3.777,0.477,0.246
349,1,16.0,42.861,1.561,0.241,0.241,1.796,0.208,0.249
350,1,44.0,42.887,1.428,0.331,0.331,3.985,0.171,0.168
351,1,95.0,42.904,3.165,0.177,0.177,1.326,0.336,0.131
352,1,6.0,42.95,1.106,0.222,0.222,2.846,0.428,0.107
353,1,7.0,42.988,2.545,0.437,0.437,1.982,0.237,0.204
354,1,44.0,42.991,2.894,0.184,0.184,1.099,0.42,0.166
355,1,6.0,43.006,1.63,0.233,0.233,1.426,0.409,0.122
356,1,126.0,43.013,3.43,0.135,0.135,3.227,0.225,0.248
357,1,44.0,43.036,1.136,0.362,0.362,3.509,0.413,0.146
358,1,214.0,43.114,3.547,0.106,0.106,2.689,0.168,0.249
359,1,7.0,43.194,2.207,0.189,0.189,2.981,0.416,0.168
360,1,387.0,43.207,2.846,0.125,0.125,1.287,0.404,0.235
361,1,157.0,43.346,1.105,0.199,0.199,2.791,0.367,0.114
362,1,103.0,43.368,2.545,0.277,0.277,3.517,0.122,0.223
363,1,90.0,43.433,4.112,0.159,0.159,2.277,0.208,0.115
364,1,214.0,43.473,2.316,0.277,0.277,3.776,0.309,0.163
365,1,7.0,43.487,1.485,0.364,0.364,1.953,0.141,0.243
366,1,387.0,43.511,1.51,0.318,0.318,3.721,0.107,0.186
367,1,16.0,43.53,3.354,0.235,0.235,3.322,0.414,0.109
368,1,44.0,43.708,3.031,0.308,0.308,1.021,0.15,0.11
369,1,498.0,43.747,1.595,0.497,0.497,2.885,0.457,0.215
370,1,7.0,43.763,2.995,0.2,0.2,1.298,0.487,0.141
371,1,103.0,43.773,4.212,0.425,0.425,4.058,0.459,0.234
372,1,512.0,43.943,2.427,0.197,0.197,2.537,0.352,0.227
373,1,447.0,44.065,4.211,0.128,0.128,1.356,0.204,0.185
374,1,7.0,44.085,3.189,0.233,0.233,2.853,0.406,0.207
375,2,94.0,44.144,11.931,1.064,1.064,16.861,1.391,1.184
376,1,90.0,44.162,2.533,0.31,0.31,4.441,0.128,0.126
377,1,157.0,44.196,1.804,0.196,0.196,2.602,0.146,0.123
378,1,28.0,44.318,1.356,0.472,0.472,1.663,0.444,0.227
379,1,30.0,44.36,3.072,0.44,0.44,2.081,0.414,0.187
380,1,7.0,44.408,1.515,0.468,0.468,4.447,0.482,0.209
381,1,30.0,44.457,1.325,0.195,0.195,1.741,0.111,0.234
382,1,6.0,44.489,2.87,0.43,0.43,1.672,0.488,0.11
383,2,122.0,44.523,13.652,1.225,1.225,13.94,1.134,1.291
384,1,6.0,44.544,1.821,0.244,0.244,3.968,0.215,0.233
