#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,10.0,12.336,1.007,0.46,0.46,2.624,0.109,0.221
31,1,7.0,12.588,3.44,0.419,0.419,2.775,0.292,0.186
32,2,147.0,12.672,11.955,1.45,1.45,15.431,1.227,1.256
33,1,498.0,12.711,2.671,0.224,0.224,2.278,0.174,0.185
34,1,10.0,12.77,4.359,0.113,0.113,1.078,0.334,0.131
35,2,137.0,12.831,14.363,1.194,1.194,16.479,1.236,1.219
36,2,281.0,12.833,16.625,1.577,1.577,13.399,1.426,1.208
37,2,281.0,13.228,11.079,1.514,1.514,15.795,1.561,1.163
38,2,296.0,13.536,13.228,1.236,1.236,15.283,1.041,1.128
39,1,16.0,13.594,4.25,0.24,0.24,2.475,0.387,0.193
40,2,201.0,13.613,13.68,1.355,1.355,11.346,1.532,1.2
41,2,35.0,13.717,16.706,1.439,1.439,11.878,1.671,1.181
42,2,117.0,13.771,10.063,1.44,1.44,15.696,1.229,1.248
43,1,90.0,14.057,3.486,0.191,0.191,1.867,0.117,0.243
44,1,103.0,14.551,3.072,0.141,0.141,2.899,0.133,0.204
45,2,128.0,14.574,14.939,1.506,1.506,16.175,1.115,1.196
46,1,120.0,14.689,2.579,0.39,0.39,1.707,0.222,0.163
47,2,151.0,15.459,14.319,1.323,1.323,13.413,1.559,1.113
48,1,16.0,15.512,3.852,0.362,0.362,3.504,0.24,0.122
49,1,13.0,16.735,3.177,0.319,0.319,2.112,0.261,0.25
50,2,322.0,16.82,12.002,1.32,1.32,13.908,1.235,1.14
51,1,103.0,16.912,2.086,0.193,0.193,3.131,0.196,0.114
52,2,177.0,17.109,13.765,1.645,1.645,10.06,1.341,1.103
53,1,6.0,17.309,1.818,0.265,0.265,1.551,0.189,0.196
54,1,120.0,17.524,1.073,0.414,0.414,4.38,0.146,0.177
55,2,116.0,17.599,10.287,1.513,1.513,10.985,1.405,1.248
56,2,145.0,17.9,14.088,1.05,1.05,13.652,1.483,1.009
57,2,141.0,18.174,14.301,1.075,1.075,13.94,1.267,1.154
58,2,111.0,18.426,14.529,1.451,1.451,15.736,1.239,1.091
59,1,49.0,18.524,4.207,0.478,0.478,3.791,0.4,0.111
60,1,387.0,18.768,1.057,0.417,0.417,2.066,0.178,0.239
61,1,6.0,18.779,2.632,0.217,0.217,1.899,0.361,0.181
62,2,177.0,18.801,12.88,1.611,1.611,11.811,1.635,1.137
63,2,182.0,19.108,16.69,1.132,1.132,15.187,1.569,1.208
64,1,16.0,19.213,2.058,0.398,0.398,1.863,0.361,0.156
65,2,229.0,19.229,11.995,1.129,1.129,11.347,1.306,1.268
66,1,44.0,19.24,2.631,0.164,0.164,2.61,0.377,0.25
67,1,447.0,19.304,1.207,0.305,0.305,1.356,0.154,0.244
68,2,189.0,19.711,16.095,1.663,1.663,13.785,1.443,1.234
69,1,6.0,19.904,2.961,0.479,0.479,4.079,0.461,0.168
70,2,125.0,19.919,14.33,1.33,1.33,14.511,1.068,1.225
71,1,7.0,20.052,3.759,0.296,0.296,2.197,0.121,0.156
72,2,213.0,20.365,10.369,1.112,1.112,15.38,1.609,1.116
73,1,498.0,20.748,3.189,0.185,0.185,2.324,0.292,0.192
74,1,169.0,20.912,2.648,0.146,0.146,2.71,0.378,0.192
75,1,13.0,20.924,3.872,0.259,0.259,3.619,0.356,0.167
76,1,157.0,21.144,4.029,0.226,0.226,1.708,0.444,0.202
77,1,120.0,21.223,1.468,0.278,0.278,4.017,0.26,0.171
78,1,59.0,21.568,2.505,0.351,0.351,3.299,0.494,0.184
79,1,498.0,21.646,1.395,0.422,0.422,3.535,0.3,0.243
80,2,197.0,21.807,11.419,1.051,1.051,15.156,1.534,1.02
81,1,28.0,22.052,2.363,0.296,0.296,2.799,0.325,0.247
82,1,59.0,22.154,2.839,0.169,0.169,2.98,0.177,0.216
83,1,512.0,22.399,2.403,0.204,0.204,4.447,0.149,0.156
84,1,512.0,22.743,3.67,0.144,0.144,1.007,0.204,0.245
85,1,49.0,22.936,3.741,0.212,0.212,1.413,0.111,0.156
86,2,133.0,23.064,14.955,1.677,1.677,13.861,1.164,1.133
87,2,228.0,23.568,13.898,1.441,1.441,15.718,1.671,1.105
88,1,120.0,23.696,2.995,0.185,0.185,3.361,0.271,0.159
89,2,154.0,23.751,15.718,1.672,1.672,13.024,1.011,1.265
90,2,246.0,23.956,11.931,1.113,1.113,13.055,1.527,1.219
91,1,49.0,23.961,4.39,0.259,0.259,2.736,0.327,0.231
92,1,6.0,23.966,3.388,0.478,0.478,2.632,0.401,0.215
93,1,7.0,23.98,4.067,0.185,0.185,2.143,0.205,0.171
94,2,240.0,24.207,12.612,1.676,1.676,16.829,1.238,1.139
95,1,146.0,24.489,1.9,0.463,0.463,3.486,0.258,0.224
96,2,185.0,24.63,13.235,1.064,1.064,12.055,1.121,1.173
97,1,44.0,24.809,2.631,0.282,0.282,1.177,0.306,0.215
98,2,93.0,24.863,10.258,1.112,1.112,11.643,1.417,1.237
99,1,169.0,24.925,2.233,0.139,0.139,2.534,0.11,0.247
100,1,28.0,24.961,2.437,0.228,0.228,4.217,0.301,0.221
101,1,7.0,25.157,2.438,0.412,0.412,3.422,0.491,0.127
102,2,146.0,25.17,13.399,1.263,1.263,16.233,1.696,1.146
103,1,169.0,25.234,1.436,0.234,0.234,3.029,0.189,0.176
104,2,198.0,25.729,11.375,1.452,1.452,12.289,1.29,1.267
105,1,90.0,25.736,2.247,0.426,0.426,3.868,0.387,0.126
106,2,185.0,25.752,11.152,1.641,1.641,16.227,1.466,1.193
107,1,30.0,25.756,2.823,0.237,0.237,2.929,0.123,0.248
108,1,387.0,25.792,1.663,0.19,0.19,1.547,0.179,0.109
109,1,169.0,25.818,2.746,0.189,0.189,1.956,0.111,0.185
110,1,13.0,26.039,4.092,0.48,0.48,3.956,0.123,0.236
111,2,184.0,26.074,11.974,1.155,1.155,10.08,1.492,1.256
112,1,512.0,26.114,4.38,0.494,0.494,1.165,0.146,0.182
113,1,169.0,26.235,4.078,0.377,0.377,1.035,0.331,0.149
114,1,16.0,26.301,3.667,0.281,0.281,1.584,0.485,0.237
115,1,10.0,26.569,3.047,0.443,0.443,2.005,0.478,0.186
116,1,49.0,26.629,4.094,0.409,0.409,2.038,0.474,0.152
117,1,120.0,26.73,3.257,0.351,0.351,3.428,0.214,0.131
118,1,95.0,26.798,3.299,0.302,0.302,3.042,0.284,0.102
119,1,447.0,27.007,3.049,0.168,0.168,3.16,0.202,0.1
120,2,185.0,27.111,13.398,1.225,1.225,10.236,1.506,1.181
121,2,55.0,27.609,13.305,1.004,1.004,14.191,1.59,1.078
122,1,387.0,27.987,2.626,0.336,0.336,4.211,0.48,0.213
123,1,7.0,28.092,4.051,0.414,0.414,1.71,0.15,0.197
124,2,227.0,28.221,16.446,1.513,1.513,13.718,1.676,1.222
125,1,169.0,28.36,2.141,0.434,0.434,1.561,0.239,0.22
126,1,44.0,28.38,1.982,0.464,0.464,2.775,0.267,0.155
127,1,16.0,28.433,3.609,0.229,0.229,2.258,0.36,0.109
128,1,559.0,28.5,1.615,0.286,0.286,3.708,0.229,0.113
129,2,257.0,28.562,10.348,1.526,1.526,13.305,1.332,1.099
130,1,512.0,28.624,2.966,0.139,0.139,2.767,0.1,0.195
131,1,59.0,28.631,1.749,0.113,0.113,4.432,0.246,0.137
132,1,379.0,28.641,4.22,0.435,0.435,2.81,0.204,0.19
133,1,7.0,28.656,1.109,0.428,0.428,4.327,0.25,0.1
134,1,7.0,28.661,1.86,0.437,0.437,2.217,0.222,0.149
135,2,142.0,28.725,12.094,1.54,1.54,12.527,1.669,1.093
136,1,7.0,28.833,4.229,0.257,0.257,2.012,0.1,0.132
137,1,30.0,29.02,2.814,0.192,0.192,4.222,0.208,0.185
138,2,181.0,29.089,13.018,1.265,1.265,11.844,1.661,1.066
139,1,44.0,29.245,1.863,0.477,0.477,2.427,0.122,0.131
140,1,120.0,29.393,3.819,0.485,0.485,1.568,0.215,0.156
141,1,90.0,29.408,2.547,0.368,0.368,1.971,0.414,0.169
142,2,198.0,29.425,12.384,1.114,1.114,15.795,1.683,1.056
143,1,44.0,29.453,2.103,0.475,0.475,2.662,0.206,0.224
144,1,120.0,29.593,2.966,0.19,0.19,2.116,0.463,0.137
145,1,120.0,29.613,3.109,0.486,0.486,4.378,0.103,0.116
146,1,387.0,29.685,3.725,0.378,0.378,4.183,0.393,0.219
147,1,498.0,29.752,1.159,0.394,0.394,1.965,0.249,0.174
148,1,28.0,29.786,2.233,0.419,0.419,1.508,0.435,0.224
149,1,387.0,29.844,4.302,0.488,0.488,2.427,0.447,0.109
150,2,141.0,29.963,10.718,1.075,1.075,16.83,1.209,1.255
151,1,28.0,30.036,3.974,0.336,0.336,2.208,0.167,0.163
152,1,16.0,30.199,2.28,0.435,0.435,1.533,0.24,0.228
153,1,28.0,30.299,2.926,0.422,0.422,4.437,0.239,0.175
154,1,30.0,30.367,3.48,0.411,0.411,1.132,0.168,0.186
155,1,13.0,30.413,2.303,0.417,0.417,2.981,0.491,0.228
156,2,129.0,30.452,15.539,1.225,1.225,11.331,1.188,1.199
157,2,149.0,30.463,11.512,1.535,1.535,11.191,1.268,1.056
158,1,30.0,30.742,3.751,0.469,0.469,3.475,0.366,0.244
159,1,120.0,31.005,2.979,0.142,0.142,3.488,0.483,0.124
160,1,7.0,31.075,2.233,0.224,0.224,4.212,0.378,0.116
161,1,7.0,31.162,1.516,0.38,0.38,3.926,0.213,0.17
162,1,146.0,31.182,2.925,0.409,0.409,4.229,0.121,0.116
163,1,49.0,31.185,1.956,0.17,0.17,3.475,0.146,0.127
164,1,7.0,31.237,3.781,0.488,0.488,3.047,0.466,0.173
165,1,16.0,31.269,4.053,0.497,0.497,4.355,0.149,0.158
166,1,44.0,31.287,3.362,0.328,0.328,2.233,0.356,0.231
167,1,49.0,31.292,1.991,0.159,0.159,2.097,0.367,0.23
168,1,157.0,31.4,2.12,0.419,0.419,1.194,0.355,0.24
169,1,559.0,31.691,2.005,0.307,0.307,1.466,0.191,0.147
170,1,120.0,31.694,3.919,0.417,0.417,3.855,0.497,0.231
171,1,7.0,31.74,3.104,0.129,0.129,3.824,0.459,0.219
172,1,379.0,31.829,2.825,0.13,0.13,3.176,0.272,0.192
173,1,157.0,32.236,1.74,0.297,0.297,4.012,0.398,0.221
174,1,49.0,32.281,2.541,0.405,0.405,1.904,0.4,0.13
175,1,13.0,32.473,1.078,0.149,0.149,2.024,0.248,0.248
176,1,126.0,32.605,1.953,0.36,0.36,2.541,0.234,0.174
177,1,6.0,32.702,2.221,0.11,0.11,2.323,0.326,0.139
178,1,95.0,32.946,1.896,0.314,0.314,3.968,0.178,0.106
179,1,559.0,32.988,3.634,0.323,0.323,1.977,0.207,0.198
180,1,10.0,32.989,1.872,0.199,0.199,3.819,0.356,0.112
181,1,559.0,33.137,3.708,0.387,0.387,3.956,0.437,0.104
182,1,559.0,33.142,2.797,0.113,0.113,2.97,0.146,0.157
183,1,59.0,33.252,3.322,0.448,0.448,4.146,0.212,0.105
184,1,90.0,33.254,1.722,0.149,0.149,4.433,0.17,0.186
185,2,190.0,33.288,10.995,1.315,1.315,14.673,1.634,1.053
186,1,157.0,33.358,1.899,0.403,0.403,2.846,0.158,0.13
187,1,387.0,33.397,1.893,0.385,0.385,1.529,0.134,0.183
188,1,447.0,33.477,3.48,0.292,0.292,1.974,0.493,0.2
189,1,214.0,33.559,2.288,0.234,0.234,4.39,0.412,0.117
190,1,6.0,33.582,3.768,0.141,0.141,1.939,0.17,0.131
191,1,157.0,33.588,3.612,0.357,0.357,3.44,0.265,0.166
192,1,7.0,33.762,1.194,0.415,0.415,1.868,0.204,0.24
193,1,7.0,33.784,2.602,0.35,0.35,1.051,0.277,0.216
194,1,214.0,33.959,3.956,0.166,0.166,4.229,0.48,0.12
195,2,56.0,34.071,10.347,1.102,1.102,16.528,1.566,1.15
196,1,387.0,34.147,2.885,0.246,0.246,1.847,0.122,0.109
197,1,6.0,34.302,1.925,0.185,0.185,1.088,0.498,0.159
198,1,95.0,34.341,1.795,0.48,0.48,3.781,0.488,0.134
199,1,59.0,34.428,1.982,0.115,0.115,1.538,0.176,0.228
200,1,16.0,34.458,4.432,0.295,0.295,1.035,0.101,0.126
201,1,559.0,34.531,1.925,0.165,0.165,1.465,0.385,0.13
202,1,90.0,34.561,3.917,0.238,0.238,3.353,0.16,0.223
203,1,90.0,34.578,4.337,0.392,0.392,4.355,0.332,0.184
204,1,103.0,34.641,3.745,0.343,0.343,3.642,0.454,0.221
205,1,44.0,34.719,4.432,0.241,0.241,3.227,0.2,0.191
206,1,95.0,34.757,3.721,0.297,0.297,2.797,0.43,0.129
207,1,44.0,34.795,2.722,0.339,0.339,4.261,0.452,0.105
208,1,559.0,34.823,1.868,0.488,0.488,1.062,0.38,0.177
209,1,447.0,34.925,2.226,0.246,0.246,1.615,0.273,0.213
210,2,157.0,35.007,16.729,1.235,1.235,16.706,1.171,1.273
211,1,559.0,35.107,2.579,0.476,0.476,1.526,0.302,0.21
212,1,59.0,35.159,2.537,0.24,0.24,2.034,0.404,0.118
213,1,6.0,35.162,4.323,0.476,0.476,3.134,0.274,0.136
214,1,95.0,35.199,3.917,0.335,0.335,2.509,0.126,0.212
215,1,30.0,35.351,3.031,0.475,0.475,1.132,0.184,0.16
216,2,73.0,35.351,14.071,1.334,1.334,12.975,1.001,1.197
217,1,44.0,35.384,2.4,0.415,0.415,3.393,0.393,0.231
218,1,146.0,35.439,2.854,0.356,0.356,1.778,0.184,0.152
219,1,16.0,35.606,1.844,0.403,0.403,3.622,0.258,0.224
220,2,189.0,35.642,16.535,1.043,1.043,10.216,1.225,1.165
221,1,7.0,35.772,3.176,0.44,0.44,1.062,0.187,0.131
222,1,498.0,35.778,3.824,0.238,0.238,3.138,0.44,0.188
223,1,13.0,35.816,3.855,0.193,0.193,3.751,0.426,0.118
224,1,120.0,35.817,2.537,0.497,0.497,1.498,0.324,0.17
225,1,157.0,35.95,1.652,0.183,0.183,1.159,0.265,0.111
226,1,95.0,35.96,1.128,0.149,0.149,3.777,0.221,0.119
227,2,260.0,35.972,10.232,1.149,1.149,15.654,1.033,1.047
228,1,10.0,36.104,3.717,0.185,0.185,3.177,0.196,0.147
229,1,214.0,36.208,1.085,0.491,0.491,1.047,0.489,0.139
230,1,120.0,36.216,2.379,0.485,0.485,3.669,0.249,0.115
231,1,214.0,36.218,2.961,0.105,0.105,2.954,0.146,0.216
232,1,95.0,36.276,1.599,0.334,0.334,2.058,0.485,0.116
233,1,6.0,36.459,1.449,0.125,0.125,1.832,0.415,0.207
234,1,498.0,36.459,2.865,0.305,0.305,2.736,0.153,0.224
235,2,171.0,36.593,14.328,1.271,1.271,11.826,1.562,1.236
236,2,115.0,36.615,13.305,1.676,1.676,11.145,1.686,1.117
237,2,189.0,36.699,16.0,1.254,1.254,16.628,1.307,1.267
238,1,126.0,36.837,1.163,0.217,0.217,1.949,0.361,0.161
239,1,28.0,37.127,3.852,0.145,0.145,3.926,0.243,0.191
240,2,240.0,37.161,10.402,1.569,1.569,11.315,1.215,1.197
241,2,197.0,37.265,10.791,1.215,1.215,15.044,1.249,1.103
242,1,559.0,37.359,3.509,0.497,0.497,4.123,0.458,0.122
243,1,13.0,37.383,4.217,0.187,0.187,3.486,0.443,0.222
244,1,7.0,37.409,1.971,0.126,0.126,2.319,0.46,0.174
245,1,126.0,37.525,4.327,0.116,0.116,3.029,0.146,0.142
246,1,214.0,37.544,4.122,0.363,0.363,1.02,0.193,0.17
247,1,59.0,37.671,3.301,0.442,0.442,4.337,0.409,0.127
248,1,7.0,37.864,3.23,0.326,0.326,3.968,0.468,0.231
249,1,512.0,37.88,1.818,0.435,0.435,3.362,0.387,0.166
250,2,155.0,37.905,13.497,1.207,1.207,14.646,1.018,1.176
251,2,136.0,37.945,11.827,1.071,1.071,14.335,1.451,1.096
252,1,28.0,38.006,2.082,0.278,0.278,2.727,0.35,0.216
253,1,44.0,38.142,3.962,0.153,0.153,1.538,0.102,0.113
254,1,7.0,38.318,2.791,0.235,0.235,2.679,0.136,0.131
255,1,559.0,38.41,1.413,0.493,0.493,2.146,0.146,0.213
256,1,6.0,38.419,2.961,0.393,0.393,3.725,0.427,0.102
257,1,169.0,38.485,1.652,0.164,0.164,3.019,0.257,0.147
258,1,146.0,38.505,3.652,0.389,0.389,4.292,0.478,0.128
259,1,7.0,38.59,3.185,0.196,0.196,1.974,0.358,0.104
260,1,498.0,38.593,2.477,0.111,0.111,4.299,0.35,0.246
261,1,126.0,38.649,4.026,0.312,0.312,1.741,0.231,0.242
262,1,498.0,38.708,1.982,0.317,0.317,2.981,0.397,0.213
263,1,169.0,38.803,2.547,0.466,0.466,3.05,0.23,0.23
264,1,7.0,38.848,3.179,0.48,0.48,1.9,0.185,0.2
265,1,13.0,38.906,2.899,0.368,0.368,1.468,0.425,0.218
266,1,7.0,38.952,1.104,0.208,0.208,1.832,0.356,0.219
267,1,13.0,38.961,3.721,0.472,0.472,3.725,0.331,0.242
268,2,146.0,38.975,11.634,1.427,1.427,15.903,1.471,1.047
269,1,126.0,39.069,4.092,0.199,0.199,2.166,0.427,0.14
270,1,13.0,39.101,1.321,0.485,0.485,2.399,0.271,0.23
271,1,7.0,39.157,2.938,0.269,0.269,1.482,0.403,0.103
272,1,447.0,39.202,2.545,0.167,0.167,1.821,0.367,0.216
273,1,30.0,39.278,3.031,0.202,0.202,3.83,0.379,0.193
274,1,90.0,39.29,1.974,0.371,0.371,2.217,0.18,0.128
275,1,498.0,39.548,1.595,0.172,0.172,3.872,0.149,0.173
276,1,498.0,39.557,3.428,0.15,0.15,4.146,0.178,0.241
277,1,146.0,39.569,2.335,0.335,0.335,1.315,0.479,0.122
278,1,7.0,39.64,1.568,0.349,0.349,1.142,0.184,0.198
279,1,16.0,39.685,1.796,0.377,0.377,1.881,0.476,0.141
280,1,16.0,39.884,2.929,0.245,0.245,3.388,0.395,0.144
281,2,215.0,39.966,12.623,1.433,1.433,11.009,1.132,1.219
282,1,512.0,39.987,2.979,0.317,0.317,2.863,0.142,0.115
283,1,49.0,39.988,4.355,0.231,0.231,1.449,0.447,0.195
284,1,30.0,40.045,4.415,0.388,0.388,2.12,0.292,0.127
285,1,16.0,40.118,4.277,0.357,0.357,3.647,0.331,0.168
286,2,144.0,40.178,10.876,1.071,1.071,14.392,1.157,1.132
287,1,95.0,40.279,2.648,0.428,0.428,4.292,0.389,0.215
288,1,30.0,40.306,2.668,0.473,0.473,3.857,0.302,0.231
289,1,44.0,40.447,1.867,0.433,0.433,1.804,0.206,0.237
290,1,49.0,40.46,3.685,0.487,0.487,3.234,0.175,0.223
291,1,6.0,40.751,3.791,0.308,0.308,3.956,0.274,0.144
292,1,214.0,40.78,2.399,0.495,0.495,3.509,0.266,0.157
293,2,166.0,40.787,12.015,1.48,1.48,13.227,1.416,1.221
294,2,254.0,40.922,16.089,1.451,1.451,10.092,1.59,1.275
295,1,120.0,40.971,3.465,0.255,0.255,3.791,0.228,0.213
296,1,7.0,40.982,3.664,0.248,0.248,3.353,0.444,0.119
297,1,157.0,41.023,1.538,0.444,0.444,3.246,0.25,0.25
298,2,78.0,41.026,15.042,1.191,1.191,16.808,1.005,1.227
299,1,7.0,41.032,2.97,0.371,0.371,3.86,0.445,0.196
300,2,265.0,41.124,12.083,1.426,1.426,16.84,1.615,1.08
301,1,44.0,41.157,1.427,0.125,0.125,2.258,0.375,0.158
302,1,10.0,41.26,3.288,0.442,0.442,2.248,0.339,0.152
303,1,559.0,41.439,1.965,0.229,0.229,2.306,0.142,0.243
304,1,49.0,41.443,2.399,0.25,0.25,3.014,0.302,0.198
305,1,30.0,41.445,1.792,0.4,0.4,2.468,0.174,0.199
306,1,387.0,41.481,2.552,0.19,0.19,1.427,0.473,0.183
307,1,7.0,41.488,3.301,0.255,0.255,2.056,0.417,0.101
308,1,169.0,41.586,1.134,0.493,0.493,3.642,0.205,0.149
309,1,7.0,41.647,2.578,0.104,0.104,2.544,0.233,0.115
310,1,7.0,41.738,2.568,0.495,0.495,1.87,0.437,0.214
311,1,387.0,41.762,1.958,0.306,0.306,1.685,0.432,0.21
312,1,28.0,41.778,1.857,0.15,0.15,2.188,0.437,0.214
313,1,13.0,41.827,1.893,0.404,0.404,3.185,0.106,0.21
314,1,169.0,41.843,1.652,0.278,0.278,1.806,0.494,0.215
315,1,447.0,41.857,4.338,0.293,0.293,2.505,0.302,0.231
316,1,6.0,41.882,2.103,0.497,0.497,2.537,0.268,0.108
317,2,314.0,41.901,14.673,1.022,1.022,10.24,1.514,1.063
318,1,6.0,41.968,2.812,0.205,0.205,3.67,0.208,0.191
319,1,498.0,41.977,2.277,0.306,0.306,4.224,0.184,0.239
320,1,103.0,42.001,1.288,0.137,0.137,2.16,0.48,0.231
321,1,49.0,42.021,1.591,0.282,0.282,3.057,0.351,0.15
322,1,44.0,42.041,1.555,0.428,0.428,1.515,0.415,0.202
323,1,387.0,42.093,2.977,0.428,0.428,3.434,0.294,0.1
324,1,95.0,42.168,3.246,0.329,0.329,3.633,0.334,0.136
325,1,379.0,42.206,3.388,0.491,0.491,4.419,0.281,0.249
326,1,13.0,42.242,3.867,0.406,0.406,2.214,0.376,0.109
327,1,157.0,42.297,1.485,0.108,0.108,1.599,0.113,0.181
328,1,90.0,42.351,3.488,0.37,0.37,3.011,0.128,0.212
329,1,90.0,42.352,4.106,0.238,0.238,2.086,0.349,0.101
330,1,126.0,42.432,2.556,0.209,0.209,2.736,0.185,0.212
331,1,7.0,42.441,3.298,0.443,0.443,2.306,0.472,0.197
332,1,13.0,42.485,1.876,0.275,0.275,3.434,0.282,0.181
333,1,30.0,42.66,2.636,0.302,0.302,4.078,0.103,0.152
334,1,44.0,42.684,2.316,0.228,0.228,4.338,0.279,0.1
335,1,103.0,42.721,2.214,0.106,0.106,3.685,0.275,0.112
336,1,7.0,42.721,1.74,0.178,0.178,2.758,0.275,0.2
337,1,95.0,42.728,2.544,0.318,0.318,1.952,0.114,0.231
338,1,6.0,42.754,2.233,0.125,0.125,1.163,0.164,0.144
339,2,215.0,42.775,11.908,1.254,1.254,12.217,1.58,1.029
340,1,126.0,42.78,1.818,0.383,0.383,1.828,0.106,0.104
341,1,49.0,42.882,1.007,0.356,0.356,1.561,0.141,0.173
342,1,44.0,42.894,2.561,0.48,0.48,2.879,0.274,0.161
343,1,28.0,43.038,1.674,0.378,0.378,3.176,0.464,0.109
344,2,196.0,43.122,11.347,1.666,1.666,13.935,1.05,1.119
345,1,44.0,43.124,2.853,0.335,0.335,2.87,0.457,0.177
346,1,120.0,43.146,2.894,0.229,0.229,2.038,0.257,0.244
347,1,7.0,43.24,1.142,0.103,0.103,1.671,0.31,0.173
348,1,103.0,43.295,2.579,0.416,0.416,3.278,0.308,0.115
349,1,6.0,43.307,3.633,0.383,0.383,1.397,0.288,0.114
350,2,179.0,43.369,11.844,1.1,1.1,13.765,1.451,1.249
351,1,7.0,43.412,1.804,0.17,0.17,2.577,0.482,0.246
352,1,387.0,43.422,3.177,0.336,0.336,2.413,0.147,0.188
353,1,6.0,43.432,3.868,0.43,0.43,3.218,0.193,0.237
354,2,103.0,43.483,10.706,1.259,1.259,14.166,1.091,1.082
355,1,146.0,43.551,3.374,0.38,0.38,1.598,0.444,0.126
356,1,7.0,43.681,4.357,0.105,0.105,3.441,0.416,0.249
357,1,44.0,43.688,1.561,0.15,0.15,4.333,0.194,0.183
358,2,222.0,43.693,12.498,1.114,1.114,11.173,1.618,1.063
359,2,127.0,43.721,15.135,1.197,1.197,14.071,1.482,1.078
360,1,44.0,43.768,2.284,0.269,0.269,1.22,0.389,0.203
361,2,166.0,43.863,11.369,1.163,1.163,16.041,1.048,1.164
362,1,7.0,43.89,4.224,0.208,0.208,1.061,0.169,0.121
363,1,387.0,43.922,1.749,0.417,0.417,3.142,0.169,0.11
364,1,559.0,43.924,1.057,0.134,0.134,1.193,0.18,0.198
365,1,44.0,44.021,1.832,0.211,0.211,1.236,0.196,0.161
366,2,217.0,44.086,14.457,1.541,1.541,12.936,1.634,1.066
367,1,49.0,44.118,4.224,0.248,0.248,2.574,0.129,0.224
368,2,210.0,44.159,16.21,1.254,1.254,14.626,1.174,1.182
369,1,10.0,44.163,1.321,0.498,0.498,1.292,0.397,0.213
370,1,30.0,44.187,2.102,0.407,0.407,2.166,0.343,0.188
371,1,7.0,44.218,2.68,0.195,0.195,3.326,0.42,0.213
372,1,59.0,44.226,1.057,0.149,0.149,3.529,0.49,0.223
373,1,59.0,44.269,1.277,0.284,0.284,1.872,0.142,0.15
374,1,126.0,44.371,4.078,0.471,0.471,1.615,0.387,0.188
375,1,7.0,44.374,2.583,0.311,0.311,3.779,0.24,0.188
376,1,44.0,44.431,2.561,0.274,0.274,1.287,0.165,0.186
377,1,7.0,44.437,1.796,0.183,0.183,2.086,0.162,0.184
378,2,183.0,44.443,14.6,1.447,1.447,11.471,1.399,1.261
379,1,30.0,44.484,1.468,0.196,0.196,2.566,0.402,0.107
380,1,95.0,44.501,1.485,0.271,0.271,2.411,0.15,0.206
381,1,90.0,44.516,4.261,0.454,0.454,2.322,0.444,0.12
382,1,146.0,44.575,2.561,0.266,0.266,2.217,0.427,0.223
383,1,7.0,44.633,1.533,0.168,0.168,1.515,0.123,0.125
384,1,7.0,44.769,4.026,0.114,0.114,2.335,0.491,0.152
