#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
147,1,59.0,30.754,3.612,0.275,0.275,2.146,0.263,0.225
148,1,126.0,30.822,2.98,0.179,0.179,2.005,0.179,0.212
149,2,356.0,30.928,15.201,1.641,1.641,11.347,1.204,1.066
150,1,90.0,30.962,4.277,0.326,0.326,4.453,0.329,0.163
151,1,157.0,31.027,1.671,0.367,0.367,2.775,0.357,0.121
152,2,279.0,31.049,12.034,1.134,1.134,13.94,1.55,1.223
153,1,28.0,31.113,3.43,0.146,0.146,4.323,0.324,0.235
154,1,146.0,31.125,2.48,0.453,0.453,3.13,0.237,0.185
155,1,90.0,31.151,1.417,0.261,0.261,2.556,0.251,0.198
156,2,73.0,31.463,15.867,1.534,1.534,14.537,1.634,1.074
157,1,44.0,31.477,4.335,0.184,0.184,4.25,0.419,0.124
158,1,120.0,31.636,3.614,0.292,0.292,2.112,0.475,0.224
159,2,211.0,31.662,13.769,1.361,1.361,11.938,1.043,1.237
160,1,379.0,31.832,3.488,0.185,0.185,1.673,0.389,0.231
161,1,126.0,31.868,4.029,0.234,0.234,2.103,0.336,0.115
162,1,59.0,32.004,3.917,0.382,0.382,1.337,0.28,0.246
163,1,95.0,32.049,4.152,0.163,0.163,1.163,0.314,0.102
164,1,169.0,32.083,2.875,0.281,0.281,3.134,0.102,0.119
165,2,131.0,32.191,11.641,1.382,1.382,16.304,1.578,1.05
166,1,44.0,32.446,1.22,0.384,0.384,3.692,0.38,0.17
167,1,6.0,32.586,2.438,0.101,0.101,1.524,0.292,0.153
168,1,44.0,32.671,2.61,0.441,0.441,3.176,0.275,0.136
169,1,6.0,32.929,3.011,0.497,0.497,2.086,0.417,0.152
170,1,6.0,32.982,3.992,0.146,0.146,4.287,0.332,0.183
171,1,512.0,33.132,1.707,0.387,0.387,2.168,0.232,0.12
172,2,156.0,33.292,12.176,1.345,1.345,16.479,1.12,1.15
173,1,16.0,33.364,1.971,0.327,0.327,3.434,0.452,0.137
174,2,306.0,33.621,11.456,1.526,1.526,11.369,1.298,1.051
175,1,7.0,33.648,3.028,0.146,0.146,3.448,0.141,0.105
176,1,126.0,33.674,1.542,0.229,0.229,1.466,0.155,0.24
177,1,7.0,33.739,1.326,0.379,0.379,1.844,0.331,0.244
178,2,148.0,33.897,15.595,1.088,1.088,13.119,1.029,1.039
179,1,59.0,33.92,1.74,0.335,0.335,1.035,0.111,0.152
180,1,10.0,33.929,1.466,0.492,0.492,1.963,0.2,0.121
181,1,59.0,33.932,1.896,0.18,0.18,4.1,0.337,0.178
182,1,146.0,33.947,1.615,0.49,0.49,1.591,0.478,0.235
183,1,49.0,33.972,1.609,0.303,0.303,1.87,0.261,0.22
184,1,30.0,34.01,2.277,0.295,0.295,1.583,0.365,0.208
185,1,7.0,34.011,2.938,0.122,0.122,2.128,0.206,0.186
186,2,144.0,34.16,10.913,1.491,1.491,16.625,1.539,1.093
187,2,288.0,34.306,14.774,1.054,1.054,15.201,1.075,1.07
188,1,16.0,34.407,3.788,0.24,0.24,3.7,0.396,0.173
189,2,193.0,34.512,11.009,1.675,1.675,12.61,1.364,1.166
190,1,447.0,34.524,2.109,0.308,0.308,1.891,0.204,0.176
191,1,126.0,34.597,1.806,0.205,0.205,2.446,0.108,0.121
192,1,44.0,34.628,1.299,0.102,0.102,4.415,0.14,0.113
193,1,512.0,34.657,4.125,0.385,0.385,3.239,0.218,0.169
194,1,157.0,34.76,3.243,0.224,0.224,1.271,0.176,0.18
195,1,447.0,34.787,2.146,0.302,0.302,3.622,0.354,0.119
196,1,512.0,35.002,1.085,0.367,0.367,2.949,0.337,0.124
197,1,498.0,35.012,4.302,0.185,0.185,3.822,0.134,0.219
198,2,167.0,35.073,15.017,1.332,1.332,10.142,1.7,1.199
199,2,124.0,35.109,15.582,1.545,1.545,10.041,1.324,1.107
200,1,103.0,35.159,2.43,0.146,0.146,1.315,0.189,0.226
201,2,333.0,35.182,15.586,1.297,1.297,10.347,1.472,1.116
202,1,146.0,35.208,3.996,0.16,0.16,1.856,0.202,0.158
203,1,6.0,35.225,3.227,0.194,0.194,2.319,0.142,0.185
204,1,146.0,35.246,2.916,0.343,0.343,2.33,0.261,0.11
205,1,169.0,35.259,2.141,0.491,0.491,1.089,0.114,0.147
206,1,214.0,35.276,1.844,0.237,0.237,2.87,0.453,0.159
207,1,95.0,35.334,2.194,0.393,0.393,3.693,0.363,0.131
208,1,6.0,35.395,2.646,0.24,0.24,1.099,0.209,0.161
209,1,157.0,35.522,4.369,0.212,0.212,3.777,0.451,0.122
210,1,95.0,35.538,2.98,0.168,0.168,4.186,0.149,0.119
211,1,95.0,35.656,4.093,0.222,0.222,1.952,0.354,0.208
212,1,126.0,35.739,2.981,0.142,0.142,4.413,0.23,0.159
213,1,44.0,35.77,3.029,0.399,0.399,3.781,0.222,0.206
214,1,30.0,35.791,2.399,0.48,0.48,1.649,0.169,0.121
215,2,131.0,35.871,13.003,1.268,1.268,12.163,1.276,1.0
216,2,34.0,36.147,11.821,1.244,1.244,10.76,1.071,1.2
217,1,512.0,36.188,1.818,0.313,0.313,1.193,0.257,0.201
218,1,7.0,36.247,2.449,0.115,0.115,3.708,0.36,0.226
219,1,387.0,36.275,4.112,0.213,0.213,1.541,0.393,0.23
220,1,498.0,36.291,4.02,0.35,0.35,3.441,0.396,0.248
221,1,387.0,36.367,1.599,0.217,0.217,4.081,0.122,0.167
222,1,10.0,36.384,3.852,0.15,0.15,3.019,0.295,0.17
223,1,559.0,36.462,1.561,0.394,0.394,1.325,0.176,0.213
224,1,157.0,36.485,2.272,0.443,0.443,1.821,0.361,0.11
225,1,7.0,36.543,1.333,0.15,0.15,3.504,0.374,0.122
226,1,49.0,36.606,3.815,0.385,0.385,2.966,0.221,0.107
227,1,13.0,36.632,2.949,0.336,0.336,3.547,0.325,0.131
228,1,7.0,36.689,1.428,0.223,0.223,2.119,0.241,0.246
229,1,7.0,36.692,1.998,0.349,0.349,2.659,0.199,0.215
230,1,126.0,36.726,1.173,0.235,0.235,1.428,0.21,0.116
231,1,103.0,36.803,2.533,0.128,0.128,4.414,0.334,0.202
232,2,118.0,36.923,16.428,1.091,1.091,12.552,1.348,1.259
233,1,214.0,37.007,1.394,0.347,0.347,1.388,0.362,0.201
234,2,206.0,37.015,15.156,1.496,1.496,11.25,1.634,1.178
235,1,498.0,37.023,2.474,0.479,0.479,1.551,0.385,0.104
236,1,387.0,37.044,4.185,0.489,0.489,1.785,0.479,0.134
237,1,95.0,37.075,2.865,0.445,0.445,2.037,0.397,0.211
238,1,30.0,37.078,1.818,0.488,0.488,1.508,0.225,0.173
239,1,559.0,37.126,1.141,0.182,0.182,2.537,0.428,0.226
240,1,103.0,37.134,1.974,0.477,0.477,1.03,0.274,0.114
241,1,6.0,37.14,2.034,0.368,0.368,1.518,0.389,0.119
242,1,6.0,37.165,1.814,0.312,0.312,3.016,0.259,0.132
243,1,157.0,37.187,2.863,0.303,0.303,3.642,0.209,0.248
244,1,7.0,37.2,1.349,0.184,0.184,1.956,0.169,0.216
245,1,512.0,37.269,4.323,0.468,0.468,1.818,0.134,0.25
246,1,103.0,37.545,4.146,0.105,0.105,4.058,0.171,0.228
247,1,120.0,37.624,3.849,0.222,0.222,1.938,0.169,0.114
248,1,126.0,37.737,1.795,0.393,0.393,2.478,0.348,0.11
249,1,126.0,37.763,3.776,0.339,0.339,2.775,0.191,0.172
250,2,167.0,37.769,14.89,1.569,1.569,10.086,1.225,1.197
251,1,512.0,37.829,1.262,0.427,0.427,2.117,0.146,0.104
252,2,130.0,37.83,11.053,1.149,1.149,10.33,1.109,1.265
253,1,157.0,37.839,3.525,0.423,0.423,3.968,0.166,0.136
254,1,7.0,37.926,2.863,0.48,0.48,3.716,0.434,0.141
255,1,379.0,38.021,2.197,0.158,0.158,3.867,0.301,0.123
256,1,49.0,38.051,2.131,0.2,0.2,4.244,0.226,0.12
257,1,10.0,38.054,1.053,0.142,0.142,3.779,0.114,0.192
258,2,100.0,38.08,14.132,1.111,1.111,16.479,1.388,1.042
259,1,126.0,38.121,3.031,0.49,0.49,2.103,0.271,0.141
260,1,379.0,38.143,1.02,0.2,0.2,1.177,0.119,0.156
261,2,125.0,38.143,11.475,1.511,1.511,11.06,1.654,1.087
262,1,146.0,38.169,1.198,0.141,0.141,2.16,0.114,0.224
263,1,90.0,38.224,3.176,0.194,0.194,3.717,0.493,0.12
264,2,121.0,38.23,12.134,1.251,1.251,13.654,1.376,1.065
265,1,214.0,38.33,4.437,0.377,0.377,1.159,0.44,0.146
266,1,95.0,38.477,2.662,0.486,0.486,2.43,0.226,0.219
267,1,157.0,38.49,1.397,0.438,0.438,1.088,0.338,0.124
268,1,7.0,38.502,1.349,0.187,0.187,3.322,0.134,0.145
269,1,59.0,38.654,3.67,0.219,0.219,3.926,0.242,0.188
270,1,379.0,38.693,2.395,0.145,0.145,3.554,0.293,0.171
271,1,13.0,38.716,2.043,0.215,0.215,2.254,0.204,0.175
272,1,169.0,38.829,1.817,0.481,0.481,4.307,0.171,0.125
273,1,7.0,38.85,4.029,0.134,0.134,1.864,0.343,0.118
274,1,157.0,39.085,2.566,0.221,0.221,3.788,0.15,0.138
275,2,200.0,39.142,15.246,1.57,1.57,15.203,1.204,1.085
276,1,30.0,39.2,2.066,0.296,0.296,2.828,0.141,0.219
277,2,176.0,39.26,14.335,1.559,1.559,15.08,1.008,1.117
278,1,49.0,39.297,3.73,0.343,0.343,3.13,0.162,0.172
279,1,169.0,39.3,3.189,0.259,0.259,2.039,0.267,0.223
280,2,155.0,39.315,14.119,1.022,1.022,12.153,1.183,1.054
281,1,146.0,39.496,3.109,0.309,0.309,3.176,0.437,0.208
282,2,290.0,39.543,11.605,1.647,1.647,12.328,1.083,1.237
283,1,169.0,39.552,3.664,0.384,0.384,3.093,0.242,0.209
284,1,7.0,39.621,4.414,0.383,0.383,3.855,0.204,0.171
285,2,109.0,39.727,15.654,1.135,1.135,11.63,1.227,1.165
286,1,512.0,39.729,2.395,0.464,0.464,1.524,0.237,0.176
287,1,44.0,39.73,3.202,0.103,0.103,1.828,0.274,0.218
288,1,512.0,39.76,2.47,0.437,0.437,3.602,0.481,0.186
289,1,13.0,39.876,1.427,0.215,0.215,3.191,0.2,0.246
290,1,379.0,39.923,2.316,0.318,0.318,1.427,0.38,0.204
291,1,6.0,39.929,1.851,0.254,0.254,3.028,0.367,0.109
292,1,95.0,40.193,1.3,0.136,0.136,1.718,0.427,0.182
293,1,44.0,40.195,2.831,0.401,0.401,3.164,0.182,0.156
294,1,512.0,40.211,2.778,0.458,0.458,2.159,0.278,0.182
295,2,76.0,40.259,16.448,1.121,1.121,12.271,1.385,1.167
296,1,157.0,40.266,1.722,0.252,0.252,1.95,0.308,0.123
297,1,7.0,40.274,3.602,0.131,0.131,1.073,0.18,0.237
298,1,16.0,40.274,4.292,0.38,0.38,1.298,0.188,0.171
299,1,49.0,40.309,2.475,0.268,0.268,2.886,0.293,0.161
300,1,28.0,40.365,3.298,0.213,0.213,3.248,0.183,0.102
301,1,126.0,40.365,1.685,0.42,0.42,1.854,0.365,0.123
302,2,75.0,40.39,10.263,1.674,1.674,11.746,1.623,1.074
303,2,154.0,40.414,10.416,1.366,1.366,16.706,1.149,1.286
304,1,90.0,40.429,1.093,0.237,0.237,3.652,0.139,0.155
305,1,13.0,40.539,1.509,0.219,0.219,1.818,0.167,0.138
306,1,498.0,40.544,1.949,0.326,0.326,3.243,0.101,0.239
307,1,59.0,40.602,1.417,0.169,0.169,1.053,0.185,0.196
308,1,120.0,40.636,3.288,0.335,0.335,3.736,0.185,0.19
309,1,95.0,40.727,1.429,0.157,0.157,3.509,0.213,0.206
310,1,169.0,40.758,1.418,0.192,0.192,3.202,0.461,0.135
311,2,84.0,40.807,10.258,1.624,1.624,12.821,1.11,1.025
312,1,447.0,40.834,1.55,0.46,0.46,3.488,0.268,0.218
313,1,6.0,40.902,3.634,0.118,0.118,3.824,0.255,0.174
314,1,16.0,40.96,3.054,0.23,0.23,2.726,0.335,0.224
315,1,59.0,40.965,3.509,0.252,0.252,3.726,0.254,0.213
316,1,7.0,40.973,2.823,0.346,0.346,1.19,0.2,0.22
317,2,76.0,40.975,13.572,1.56,1.56,15.903,1.514,1.268
318,1,44.0,40.999,1.86,0.327,0.327,3.878,0.407,0.129
319,1,59.0,41.027,1.418,0.318,0.318,2.537,0.279,0.192
320,1,59.0,41.032,3.633,0.104,0.104,4.447,0.476,0.107
321,2,178.0,41.121,15.622,1.353,1.353,11.63,1.054,1.117
322,1,103.0,41.195,2.758,0.44,0.44,1.299,0.181,0.103
323,1,387.0,41.366,2.631,0.197,0.197,1.216,0.348,0.247
324,1,169.0,41.441,4.261,0.137,0.137,2.631,0.114,0.211
325,1,7.0,41.481,3.077,0.332,0.332,2.112,0.12,0.116
326,1,59.0,41.528,2.846,0.313,0.313,2.012,0.109,0.218
327,1,16.0,41.616,3.258,0.308,0.308,2.288,0.488,0.111
328,1,10.0,41.627,2.323,0.485,0.485,3.968,0.24,0.228
329,1,169.0,41.837,1.977,0.252,0.252,1.477,0.261,0.241
330,1,512.0,41.85,3.5,0.296,0.296,4.112,0.383,0.143
331,1,44.0,41.909,4.067,0.496,0.496,1.246,0.146,0.157
332,1,169.0,41.936,1.581,0.163,0.163,1.881,0.437,0.197
333,1,146.0,41.957,2.168,0.204,0.204,1.907,0.209,0.155
334,1,7.0,41.965,1.777,0.296,0.296,2.644,0.44,0.143
335,1,7.0,42.085,3.278,0.237,0.237,1.818,0.471,0.116
336,1,44.0,42.104,1.971,0.414,0.414,2.072,0.184,0.122
337,1,157.0,42.153,2.194,0.105,0.105,2.745,0.459,0.203
338,2,139.0,42.197,16.861,1.339,1.339,15.029,1.428,1.209
339,2,132.0,42.229,16.433,1.149,1.149,15.478,1.554,1.2
340,1,59.0,42.266,3.826,0.335,0.335,3.704,0.24,0.225
341,1,387.0,42.342,2.145,0.251,0.251,1.722,0.102,0.241
342,1,6.0,42.365,4.224,0.205,0.205,3.362,0.179,0.176
343,1,120.0,42.376,3.745,0.496,0.496,1.817,0.139,0.137
344,2,349.0,42.38,14.736,1.539,1.539,10.8,1.001,1.085
345,1,49.0,42.434,3.647,0.103,0.103,2.008,0.198,0.217
346,1,28.0,42.631,2.995,0.273,0.273,4.184,0.111,0.117
347,2,207.0,42.73,14.189,1.291,1.291,12.039,1.381,1.281
348,1,169.0,42.767,2.091,0.423,0.423,3.191,0.302,0.124
349,2,128.0,42.807,13.166,1.114,1.114,15.622,1.267,1.198
350,1,90.0,42.822,3.669,0.135,0.135,1.047,0.189,0.121
351,2,179.0,42.844,14.64,1.471,1.471,11.141,1.53,1.219
352,1,7.0,42.929,1.021,0.217,0.217,1.062,0.2,0.152
353,1,387.0,43.043,1.283,0.352,0.352,2.726,0.475,0.175
354,1,7.0,43.216,3.517,0.426,0.426,1.518,0.158,0.116
355,1,103.0,43.225,3.243,0.337,0.337,3.422,0.122,0.148
356,1,379.0,43.227,1.104,0.204,0.204,3.872,0.186,0.213
357,1,6.0,43.346,1.477,0.266,0.266,4.025,0.233,0.103
358,1,7.0,43.384,3.227,0.162,0.162,1.977,0.323,0.219
359,1,379.0,43.412,3.852,0.371,0.371,2.212,0.288,0.197
360,1,16.0,43.463,2.039,0.168,0.168,3.622,0.102,0.17
361,1,126.0,43.466,2.482,0.335,0.335,1.83,0.356,0.12
362,1,49.0,43.501,4.014,0.438,0.438,2.303,0.163,0.231
363,1,6.0,43.508,3.721,0.281,0.281,1.258,0.197,0.2
364,1,120.0,43.617,4.453,0.241,0.241,2.411,0.2,0.216
365,1,30.0,43.627,2.758,0.176,0.176,1.427,0.408,0.193
366,1,447.0,43.66,3.693,0.384,0.384,3.728,0.17,0.127
367,1,6.0,43.699,4.209,0.146,0.146,1.141,0.212,0.126
368,1,559.0,43.748,3.624,0.28,0.28,1.943,0.234,0.216
369,1,447.0,43.809,1.158,0.281,0.281,3.692,0.193,0.126
370,1,6.0,43.839,2.632,0.495,0.495,2.649,0.172,0.122
371,1,103.0,43.859,3.047,0.425,0.425,1.485,0.31,0.161
372,1,6.0,43.983,3.191,0.268,0.268,3.633,0.238,0.196
373,1,10.0,44.079,2.379,0.436,0.436,2.961,0.255,0.21
374,1,126.0,44.089,2.667,0.478,0.478,4.051,0.225,0.103
375,1,7.0,44.137,1.642,0.202,0.202,1.093,0.306,0.216
376,1,44.0,44.279,4.152,0.452,0.452,4.244,0.343,0.218
377,1,120.0,44.299,1.047,0.146,0.146,1.632,0.318,0.121
378,2,174.0,44.327,10.109,1.513,1.513,14.018,1.375,1.157
379,1,512.0,44.364,2.324,0.426,0.426,4.237,0.147,0.176
380,1,44.0,44.375,3.185,0.414,0.414,3.791,0.469,0.156
381,1,10.0,44.392,1.867,0.412,0.412,2.039,0.226,0.1
382,1,214.0,44.453,4.159,0.302,0.302,4.123,0.48,0.134
383,1,6.0,44.521,4.163,0.102,0.102,1.615,0.122,0.177
384,1,512.0,44.555,2.679,0.243,0.243,3.44,0.271,0.159
