#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.305,3.576,0.204,0.204,2.4,0.482,0.217
386,1,120.0,44.402,1.863,0.288,0.288,2.058,0.469,0.246
387,2,155.0,44.404,12.584,1.536,1.536,15.082,1.163,1.202
388,1,559.0,44.453,1.615,0.35,0.35,4.058,0.284,0.216
389,1,379.0,44.456,4.323,0.173,0.173,1.271,0.256,0.197
390,1,387.0,44.461,2.974,0.164,0.164,4.335,0.355,0.183
391,1,379.0,44.586,2.875,0.263,0.263,3.448,0.43,0.242
392,1,146.0,44.597,3.868,0.118,0.118,1.51,0.404,0.187
393,2,206.0,44.631,12.384,1.624,1.624,14.156,1.473,1.173
394,1,512.0,44.645,4.049,0.46,0.46,3.611,0.261,0.225
395,1,512.0,44.696,2.736,0.443,0.443,4.092,0.196,0.218
396,1,169.0,44.826,4.026,0.311,0.311,1.958,0.172,0.157
397,1,120.0,44.876,1.485,0.229,0.229,3.258,0.16,0.183
398,1,387.0,45.012,3.072,0.482,0.482,2.758,0.281,0.196
399,1,44.0,45.044,1.418,0.419,0.419,4.292,0.376,0.188
400,1,7.0,45.072,2.103,0.439,0.439,3.669,0.478,0.19
401,1,28.0,45.073,2.438,0.356,0.356,2.977,0.144,0.155
402,1,7.0,45.096,2.87,0.327,0.327,3.298,0.385,0.246
403,1,498.0,45.175,3.6,0.343,0.343,1.449,0.428,0.243
404,1,28.0,45.207,4.012,0.329,0.329,2.791,0.343,0.123
405,1,169.0,45.219,2.938,0.293,0.293,2.247,0.427,0.138
406,1,6.0,45.222,1.799,0.367,0.367,4.111,0.16,0.114
407,1,59.0,45.24,2.699,0.281,0.281,3.647,0.204,0.149
408,1,30.0,45.355,4.077,0.154,0.154,1.535,0.239,0.106
409,1,379.0,45.367,2.12,0.391,0.391,2.039,0.166,0.206
410,1,16.0,45.41,2.097,0.148,0.148,2.202,0.378,0.169
411,1,59.0,45.413,3.609,0.36,0.36,4.244,0.126,0.231
412,1,512.0,45.495,1.149,0.252,0.252,3.711,0.394,0.115
413,1,95.0,45.499,4.029,0.404,0.404,1.685,0.478,0.111
414,1,214.0,45.557,1.83,0.211,0.211,1.11,0.239,0.16
415,1,59.0,45.576,1.844,0.49,0.49,2.679,0.164,0.16
416,1,7.0,45.641,2.938,0.209,0.209,3.371,0.468,0.139
417,2,156.0,45.652,15.735,1.04,1.04,12.927,1.243,1.266
418,1,90.0,45.675,3.926,0.15,0.15,3.257,0.337,0.171
419,1,6.0,45.675,3.824,0.428,0.428,2.43,0.365,0.1
420,1,7.0,45.683,3.175,0.3,0.3,2.437,0.387,0.139
421,1,157.0,45.735,1.258,0.367,0.367,3.028,0.344,0.111
422,1,379.0,45.736,4.329,0.111,0.111,1.785,0.121,0.182
423,2,99.0,45.755,13.267,1.418,1.418,14.774,1.253,1.135
424,1,59.0,45.78,4.329,0.326,0.326,1.134,0.404,0.18
425,1,387.0,45.789,1.73,0.368,0.368,1.864,0.237,0.232
426,1,7.0,45.794,1.128,0.29,0.29,1.804,0.124,0.109
427,1,146.0,45.899,2.487,0.306,0.306,3.716,0.471,0.198
428,1,6.0,45.951,4.38,0.474,0.474,3.979,0.142,0.15
429,1,49.0,45.991,3.422,0.247,0.247,1.828,0.317,0.163
430,1,498.0,46.247,1.847,0.101,0.101,2.889,0.237,0.161
431,1,49.0,46.257,4.432,0.162,0.162,2.316,0.292,0.11
432,1,214.0,46.281,4.028,0.35,0.35,2.863,0.225,0.16
433,2,99.0,46.366,14.071,1.076,1.076,10.197,1.318,1.286
434,1,16.0,46.41,1.057,0.165,0.165,4.307,0.496,0.247
435,1,7.0,46.425,2.039,0.312,0.312,4.437,0.374,0.23
436,1,169.0,46.481,3.569,0.328,0.328,4.125,0.261,0.204
437,1,387.0,46.579,2.478,0.141,0.141,1.707,0.295,0.116
438,1,387.0,46.617,2.566,0.43,0.43,2.482,0.169,0.202
439,1,59.0,46.717,1.194,0.178,0.178,3.047,0.176,0.181
440,1,30.0,46.747,3.132,0.122,0.122,3.279,0.181,0.152
441,2,134.0,46.775,13.398,1.236,1.236,15.159,1.085,1.056
442,1,28.0,46.865,2.631,0.196,0.196,2.037,0.272,0.191
443,1,16.0,46.872,4.244,0.213,0.213,2.183,0.484,0.207
444,1,169.0,46.914,3.844,0.357,0.357,2.267,0.116,0.208
445,1,559.0,47.077,2.163,0.313,0.313,1.286,0.279,0.195
446,1,59.0,47.163,2.113,0.343,0.343,3.614,0.22,0.117
447,2,247.0,47.186,15.355,1.679,1.679,11.995,1.634,1.224
448,1,120.0,47.246,3.011,0.461,0.461,2.722,0.266,0.177
449,1,7.0,47.288,3.177,0.332,0.332,3.528,0.46,0.13
450,1,214.0,47.405,3.702,0.288,0.288,1.95,0.311,0.127
451,1,10.0,47.411,4.014,0.248,0.248,1.923,0.192,0.228
452,1,169.0,47.419,2.812,0.3,0.3,3.16,0.301,0.136
453,1,512.0,47.481,3.532,0.123,0.123,2.116,0.184,0.188
454,1,10.0,47.501,3.242,0.469,0.469,1.851,0.213,0.148
455,1,7.0,47.639,2.116,0.191,0.191,3.32,0.223,0.102
456,1,103.0,47.666,3.125,0.422,0.422,2.636,0.221,0.163
457,1,157.0,47.793,3.664,0.191,0.191,1.321,0.107,0.102
458,1,7.0,47.941,2.534,0.416,0.416,1.9,0.182,0.163
459,1,559.0,47.96,4.111,0.116,0.116,1.163,0.228,0.158
460,1,120.0,47.976,1.078,0.335,0.335,1.482,0.114,0.221
461,1,498.0,48.019,2.4,0.135,0.135,4.102,0.443,0.208
462,1,7.0,48.128,1.305,0.171,0.171,3.619,0.183,0.166
463,1,7.0,48.192,2.394,0.425,0.425,1.104,0.257,0.155
464,1,10.0,48.208,1.518,0.206,0.206,2.081,0.11,0.166
465,1,146.0,48.293,3.388,0.357,0.357,3.717,0.109,0.242
466,1,7.0,48.301,2.154,0.403,0.403,1.982,0.415,0.207
467,1,44.0,48.436,4.439,0.204,0.204,4.185,0.134,0.159
468,1,16.0,48.467,1.287,0.278,0.278,1.095,0.335,0.24
469,1,44.0,48.537,3.119,0.436,0.436,2.449,0.246,0.204
470,1,44.0,48.564,2.579,0.12,0.12,4.447,0.176,0.157
471,1,28.0,48.599,4.425,0.259,0.259,2.671,0.444,0.159
472,1,6.0,48.61,3.331,0.169,0.169,3.642,0.242,0.248
473,1,7.0,48.808,1.652,0.378,0.378,3.679,0.481,0.174
474,1,126.0,48.825,1.899,0.356,0.356,4.437,0.409,0.196
475,1,28.0,48.826,1.581,0.275,0.275,2.996,0.145,0.212
476,1,44.0,48.864,1.547,0.146,0.146,3.962,0.325,0.152
477,1,6.0,48.878,3.054,0.357,0.357,2.545,0.491,0.229
478,1,379.0,48.902,2.736,0.129,0.129,2.722,0.445,0.115
479,1,146.0,49.025,2.394,0.226,0.226,4.439,0.383,0.175
480,1,49.0,49.08,3.822,0.496,0.496,4.106,0.385,0.104
481,1,59.0,49.141,1.806,0.487,0.487,3.704,0.284,0.215
482,1,6.0,49.19,3.424,0.308,0.308,3.721,0.317,0.161
483,1,379.0,49.233,2.056,0.302,0.302,4.291,0.324,0.125
484,1,95.0,49.271,3.175,0.116,0.116,1.042,0.233,0.132
485,1,7.0,49.275,2.056,0.326,0.326,2.68,0.112,0.171
486,1,103.0,49.422,4.163,0.495,0.495,1.026,0.442,0.215
487,1,13.0,49.432,3.852,0.225,0.225,2.54,0.414,0.168
488,1,10.0,49.506,3.747,0.443,0.443,3.164,0.18,0.163
489,1,169.0,49.511,1.562,0.282,0.282,3.554,0.103,0.171
490,1,16.0,49.521,3.13,0.334,0.334,4.163,0.304,0.119
491,1,90.0,49.524,1.193,0.28,0.28,3.711,0.336,0.151
492,1,559.0,49.531,4.207,0.485,0.485,2.838,0.292,0.188
493,1,10.0,49.63,1.851,0.43,0.43,3.627,0.302,0.242
494,1,6.0,49.631,1.093,0.309,0.309,2.544,0.146,0.134
495,1,10.0,49.751,1.011,0.498,0.498,3.529,0.149,0.131
496,1,559.0,49.805,2.575,0.287,0.287,3.657,0.246,0.218
497,1,512.0,49.846,3.03,0.302,0.302,2.353,0.318,0.171
498,1,7.0,49.846,2.854,0.418,0.418,3.996,0.246,0.169
499,2,112.0,49.89,11.643,1.616,1.616,15.053,1.576,1.163
500,1,16.0,49.929,3.572,0.43,0.43,3.299,0.236,0.181
501,1,6.0,50.004,1.194,0.419,0.419,1.105,0.367,0.172
502,1,103.0,50.08,3.179,0.444,0.444,1.844,0.101,0.233
503,1,498.0,50.101,3.7,0.188,0.188,2.412,0.23,0.152
504,1,146.0,50.111,1.583,0.281,0.281,1.806,0.223,0.176
505,1,7.0,50.279,2.865,0.113,0.113,3.633,0.139,0.181
506,1,30.0,50.3,2.154,0.478,0.478,3.857,0.435,0.152
507,1,7.0,50.402,2.938,0.49,0.49,3.393,0.289,0.193
508,1,559.0,50.526,4.152,0.159,0.159,2.192,0.204,0.148
509,1,447.0,50.538,2.865,0.27,0.27,4.049,0.297,0.128
510,1,30.0,50.591,1.806,0.49,0.49,3.362,0.37,0.146
511,1,7.0,50.639,2.153,0.131,0.131,3.779,0.362,0.158
512,1,126.0,50.648,2.71,0.355,0.355,2.183,0.229,0.103
513,2,221.0,50.666,14.144,1.45,1.45,11.634,1.472,1.053
514,1,10.0,50.703,4.139,0.304,0.304,4.329,0.426,0.25
515,1,44.0,50.834,2.024,0.46,0.46,1.535,0.204,0.127
516,2,142.0,50.897,15.228,1.515,1.515,12.937,1.507,1.085
517,1,103.0,50.976,1.649,0.326,0.326,1.864,0.48,0.173
518,1,13.0,51.049,1.485,0.259,0.259,3.109,0.36,0.101
519,1,447.0,51.081,1.562,0.192,0.192,1.107,0.403,0.104
520,1,7.0,51.083,1.163,0.105,0.105,3.918,0.328,0.156
521,1,10.0,51.128,4.297,0.214,0.214,1.173,0.44,0.181
522,1,103.0,51.154,1.162,0.423,0.423,2.072,0.414,0.114
523,1,7.0,51.279,1.321,0.279,0.279,2.824,0.239,0.109
524,2,177.0,51.282,16.241,1.496,1.496,11.45,1.6,1.055
525,2,173.0,51.344,16.61,1.117,1.117,15.52,1.615,1.023
526,1,559.0,51.345,4.081,0.477,0.477,2.854,0.415,0.111
527,1,7.0,51.439,1.804,0.184,0.184,1.021,0.2,0.246
528,1,90.0,51.467,2.775,0.286,0.286,1.262,0.219,0.124
529,1,28.0,51.532,4.36,0.123,0.123,2.299,0.215,0.227
530,1,30.0,51.606,3.149,0.121,0.121,2.207,0.368,0.119
531,1,49.0,51.637,1.524,0.263,0.263,4.299,0.469,0.167
532,1,13.0,51.693,1.142,0.4,0.4,2.541,0.102,0.227
533,1,7.0,51.707,1.289,0.352,0.352,1.216,0.142,0.15
534,1,559.0,51.727,1.672,0.163,0.163,1.86,0.36,0.116
535,1,126.0,51.8,1.718,0.142,0.142,3.077,0.452,0.159
536,1,559.0,51.89,1.886,0.324,0.324,2.537,0.166,0.189
537,1,169.0,51.894,3.43,0.359,0.359,2.091,0.48,0.147
538,1,59.0,51.923,4.099,0.295,0.295,1.568,0.311,0.215
539,1,59.0,51.976,1.234,0.24,0.24,4.106,0.169,0.237
540,1,10.0,52.039,2.086,0.232,0.232,2.119,0.474,0.17
541,1,16.0,52.05,2.325,0.383,0.383,3.824,0.209,0.208
542,1,90.0,52.063,2.113,0.257,0.257,2.537,0.348,0.235
543,2,42.0,52.065,13.636,1.204,1.204,13.003,1.606,1.238
544,1,59.0,52.078,4.026,0.281,0.281,3.134,0.256,0.126
545,1,13.0,52.088,3.042,0.28,0.28,4.078,0.25,0.17
546,1,7.0,52.127,1.792,0.117,0.117,1.299,0.334,0.11
547,1,10.0,52.128,1.652,0.46,0.46,3.049,0.179,0.103
548,2,293.0,52.16,10.216,1.121,1.121,14.654,1.624,1.037
549,1,157.0,52.169,2.54,0.391,0.391,2.322,0.335,0.12
550,2,24.0,52.215,11.528,1.615,1.615,11.827,1.536,1.135
551,1,10.0,52.321,1.283,0.277,0.277,3.104,0.368,0.116
552,1,103.0,52.336,1.109,0.242,0.242,3.949,0.251,0.114
553,2,103.0,52.342,16.729,1.005,1.005,16.002,1.313,1.07
554,1,169.0,52.591,1.828,0.178,0.178,3.18,0.13,0.147
555,1,7.0,52.691,3.517,0.246,0.246,1.468,0.237,0.246
556,1,146.0,52.705,4.183,0.314,0.314,4.348,0.149,0.157
557,1,146.0,52.714,3.054,0.103,0.103,1.863,0.169,0.174
558,1,44.0,52.799,3.685,0.368,0.368,3.872,0.268,0.146
559,1,169.0,52.816,4.012,0.439,0.439,1.839,0.348,0.137
560,1,7.0,52.898,3.239,0.444,0.444,2.54,0.156,0.226
561,1,7.0,52.936,3.779,0.422,0.422,1.053,0.496,0.134
562,1,7.0,52.953,1.145,0.325,0.325,1.107,0.322,0.216
563,1,95.0,52.994,1.663,0.13,0.13,1.592,0.204,0.196
564,1,49.0,53.087,2.116,0.255,0.255,2.594,0.252,0.216
565,1,59.0,53.235,2.102,0.33,0.33,2.204,0.349,0.181
566,1,7.0,53.235,1.142,0.149,0.149,4.237,0.263,0.108
567,1,13.0,53.241,2.872,0.374,0.374,2.726,0.235,0.198
568,1,13.0,53.266,4.111,0.458,0.458,2.882,0.196,0.137
569,1,387.0,53.277,2.689,0.251,0.251,4.281,0.205,0.176
570,1,447.0,53.347,1.088,0.185,0.185,1.466,0.265,0.171
571,1,44.0,53.38,2.626,0.443,0.443,1.949,0.451,0.191
572,1,512.0,53.499,2.984,0.261,0.261,2.399,0.479,0.218
573,1,387.0,53.585,2.853,0.258,0.258,2.188,0.168,0.244
574,1,59.0,53.614,4.02,0.109,0.109,2.894,0.187,0.149
575,1,7.0,53.628,2.561,0.379,0.379,1.615,0.445,0.102
576,1,59.0,53.694,4.42,0.18,0.18,1.746,0.149,0.148
577,1,120.0,53.711,2.212,0.279,0.279,3.504,0.141,0.21
578,1,146.0,53.73,2.034,0.326,0.326,3.249,0.207,0.237
579,1,59.0,53.843,4.244,0.242,0.242,3.179,0.335,0.116
580,1,16.0,53.925,2.335,0.191,0.191,4.207,0.275,0.125
581,1,28.0,53.985,3.878,0.426,0.426,2.722,0.281,0.154
582,1,447.0,54.016,3.664,0.238,0.238,1.173,0.277,0.144
583,1,59.0,54.019,2.632,0.397,0.397,2.812,0.362,0.249
584,1,49.0,54.125,1.289,0.156,0.156,1.162,0.496,0.22
585,1,157.0,54.196,2.812,0.185,0.185,2.949,0.345,0.219
586,1,498.0,54.217,1.939,0.234,0.234,4.092,0.411,0.242
587,2,135.0,54.218,15.975,1.423,1.423,10.033,1.666,1.038
588,1,103.0,54.24,4.229,0.108,0.108,1.516,0.168,0.189
589,1,379.0,54.296,2.537,0.415,0.415,1.923,0.5,0.109
590,1,44.0,54.315,1.832,0.164,0.164,3.077,0.416,0.152
591,1,10.0,54.369,2.212,0.163,0.163,2.353,0.463,0.121
592,1,126.0,54.384,2.202,0.241,0.241,4.396,0.461,0.164
593,2,112.0,54.397,15.125,1.263,1.263,12.923,1.271,1.116
594,1,7.0,54.407,2.816,0.479,0.479,3.747,0.257,0.103
595,1,126.0,54.434,4.073,0.446,0.446,4.277,0.43,0.208
596,2,146.0,54.436,14.191,1.247,1.247,10.348,1.397,1.223
597,1,498.0,54.48,2.264,0.144,0.144,1.356,0.111,0.159
598,1,16.0,54.492,1.163,0.175,0.175,3.601,0.295,0.179
599,2,125.0,54.583,13.153,1.312,1.312,13.141,1.025,1.156
600,2,138.0,54.583,11.54,1.073,1.073,13.141,1.157,1.146
601,1,13.0,54.681,1.949,0.256,0.256,2.119,0.223,0.136
602,1,498.0,54.691,4.357,0.485,0.485,2.797,0.153,0.169
603,1,387.0,54.722,3.488,0.324,0.324,2.119,0.126,0.22
604,1,103.0,54.739,2.212,0.302,0.302,2.278,0.423,0.208
605,1,6.0,54.769,3.434,0.114,0.114,1.412,0.343,0.142
606,2,197.0,54.784,14.662,1.483,1.483,11.512,1.257,1.066
607,2,239.0,54.792,12.861,1.339,1.339,12.435,1.094,1.039
608,2,172.0,54.919,16.535,1.249,1.249,16.175,1.654,1.038
609,1,146.0,54.955,2.814,0.305,0.305,1.727,0.38,0.121
610,1,6.0,55.025,3.718,0.117,0.117,2.277,0.268,0.131
611,1,95.0,55.027,2.233,0.176,0.176,2.411,0.241,0.14
612,1,103.0,55.035,2.442,0.244,0.244,3.51,0.111,0.122
613,1,13.0,55.065,3.331,0.224,0.224,1.518,0.209,0.137
614,1,447.0,55.137,2.103,0.359,0.359,2.623,0.367,0.218
615,1,16.0,55.15,2.631,0.271,0.271,2.119,0.146,0.188
616,2,122.0,55.151,11.572,1.443,1.443,12.861,1.306,1.24
617,1,95.0,55.16,1.165,0.168,0.168,3.852,0.48,0.12
618,1,16.0,55.176,1.449,0.361,0.361,2.202,0.229,0.126
619,1,7.0,55.311,1.498,0.185,0.185,3.125,0.215,0.154
620,1,126.0,55.381,2.36,0.303,0.303,2.733,0.337,0.166
621,1,512.0,55.435,4.447,0.278,0.278,2.325,0.306,0.163
622,1,120.0,55.471,3.708,0.258,0.258,4.338,0.468,0.116
623,1,559.0,55.583,2.54,0.17,0.17,1.814,0.487,0.249
624,1,498.0,55.587,3.716,0.1,0.1,1.535,0.143,0.181
625,2,265.0,55.644,15.122,1.634,1.634,14.113,1.602,1.258
626,1,16.0,55.645,3.391,0.116,0.116,1.971,0.146,0.191
627,1,49.0,55.681,2.168,0.28,0.28,1.547,0.13,0.218
628,2,68.0,55.746,10.461,1.547,1.547,16.162,1.623,1.105
629,1,103.0,55.838,2.775,0.491,0.491,1.333,0.423,0.108
630,1,13.0,55.845,1.597,0.266,0.266,1.893,0.29,0.151
631,1,387.0,55.87,1.502,0.48,0.48,1.974,0.414,0.114
632,1,214.0,55.881,2.324,0.294,0.294,1.907,0.271,0.164
633,1,6.0,55.883,1.085,0.426,0.426,1.337,0.114,0.159
634,1,7.0,55.892,2.865,0.498,0.498,3.18,0.259,0.139
635,1,120.0,55.936,2.282,0.344,0.344,3.449,0.18,0.146
636,1,6.0,55.942,4.255,0.32,0.32,3.361,0.338,0.15
637,1,512.0,55.992,2.058,0.19,0.19,3.86,0.427,0.181
638,1,7.0,56.032,2.499,0.14,0.14,2.579,0.371,0.179
639,1,120.0,56.034,2.885,0.304,0.304,1.022,0.105,0.134
640,1,447.0,56.055,1.597,0.326,0.326,2.325,0.49,0.164
641,2,173.0,56.092,11.804,1.59,1.59,16.594,1.309,1.162
642,1,6.0,56.123,2.4,0.494,0.494,1.289,0.481,0.228
643,1,103.0,56.146,4.224,0.168,0.168,2.119,0.361,0.131
644,1,90.0,56.189,3.019,0.136,0.136,2.323,0.284,0.232
645,1,214.0,56.28,2.082,0.263,0.263,3.504,0.28,0.244
646,1,10.0,56.351,2.319,0.182,0.182,1.535,0.496,0.205
647,1,157.0,56.352,2.995,0.459,0.459,1.562,0.324,0.142
648,1,498.0,56.438,1.394,0.463,0.463,3.692,0.471,0.208
649,1,214.0,56.477,3.257,0.265,0.265,3.572,0.288,0.119
650,1,44.0,56.568,2.942,0.334,0.334,2.212,0.286,0.217
651,2,198.0,56.618,13.574,1.181,1.181,15.9,1.269,1.037
652,1,559.0,56.715,3.992,0.146,0.146,2.631,0.414,0.157
653,1,90.0,56.743,2.726,0.336,0.336,4.026,0.163,0.207
654,1,498.0,56.748,1.515,0.248,0.248,1.299,0.326,0.171
655,1,103.0,56.802,4.425,0.356,0.356,1.126,0.469,0.243
656,1,6.0,56.806,3.248,0.275,0.275,3.51,0.44,0.199
657,1,7.0,56.832,3.953,0.396,0.396,1.759,0.273,0.208
658,1,7.0,56.933,1.11,0.43,0.43,2.141,0.416,0.165
659,1,7.0,56.967,1.292,0.358,0.358,3.279,0.413,0.242
660,1,28.0,57.008,2.143,0.348,0.348,1.707,0.157,0.198
661,1,95.0,57.009,1.173,0.261,0.261,2.527,0.17,0.177
662,1,90.0,57.033,1.047,0.266,0.266,1.949,0.498,0.206
663,2,154.0,57.069,14.705,1.307,1.307,13.68,1.569,1.077
664,1,7.0,57.089,1.407,0.15,0.15,1.288,0.478,0.245
665,1,13.0,57.143,1.277,0.435,0.435,3.388,0.313,0.168
666,2,95.0,57.148,13.633,1.385,1.385,10.746,1.382,1.286
667,1,7.0,57.181,1.349,0.318,0.318,3.281,0.199,0.193
668,1,7.0,57.184,3.868,0.162,0.162,1.839,0.385,0.216
669,1,103.0,57.334,2.875,0.344,0.344,2.533,0.113,0.124
670,1,157.0,57.396,3.281,0.464,0.464,2.882,0.14,0.129
671,1,103.0,57.474,3.202,0.166,0.166,4.323,0.352,0.125
672,1,90.0,57.548,1.649,0.476,0.476,4.272,0.48,0.231
673,1,7.0,57.645,2.594,0.428,0.428,3.585,0.427,0.156
674,1,559.0,57.665,1.159,0.203,0.203,1.707,0.247,0.137
675,1,95.0,57.683,2.814,0.318,0.318,2.662,0.31,0.13
676,2,186.0,57.688,12.181,1.004,1.004,15.017,1.063,1.29
677,2,78.0,57.763,14.417,1.549,1.549,10.746,1.429,1.087
678,1,6.0,57.773,3.278,0.387,0.387,3.176,0.31,0.221
679,1,7.0,57.774,1.847,0.366,0.366,1.597,0.35,0.23
680,1,126.0,57.91,3.627,0.395,0.395,1.535,0.351,0.105
681,1,6.0,57.937,3.243,0.363,0.363,1.258,0.246,0.239
682,1,44.0,57.941,3.926,0.445,0.445,1.777,0.24,0.164
683,1,44.0,57.978,1.509,0.163,0.163,1.832,0.24,0.182
684,1,146.0,58.084,4.286,0.273,0.273,1.141,0.233,0.123
685,1,157.0,58.132,1.851,0.165,0.165,2.269,0.435,0.197
686,1,103.0,58.164,2.183,0.343,0.343,1.412,0.473,0.212
687,1,559.0,58.164,1.882,0.284,0.284,2.533,0.5,0.185
688,1,6.0,58.175,3.855,0.436,0.436,4.396,0.395,0.162
689,2,180.0,58.192,10.996,1.483,1.483,14.348,1.239,1.005
690,1,95.0,58.327,3.249,0.102,0.102,3.179,0.415,0.211
691,1,126.0,58.358,3.718,0.485,0.485,2.87,0.468,0.185
692,1,16.0,58.453,1.636,0.146,0.146,2.733,0.174,0.144
693,1,7.0,58.48,3.441,0.332,0.332,1.526,0.335,0.104
694,2,89.0,58.736,11.178,1.436,1.436,12.25,1.657,1.164
695,1,120.0,58.742,3.258,0.488,0.488,1.971,0.331,0.107
696,1,44.0,58.774,1.871,0.25,0.25,1.22,0.404,0.212
697,1,7.0,58.801,3.826,0.189,0.189,4.335,0.206,0.25
698,1,7.0,58.819,1.283,0.397,0.397,1.772,0.294,0.152
699,1,30.0,58.874,1.515,0.168,0.168,2.095,0.31,0.243
700,1,157.0,58.88,1.526,0.454,0.454,3.486,0.377,0.173
701,1,447.0,59.008,1.799,0.189,0.189,1.881,0.401,0.156
702,1,103.0,59.13,1.891,0.28,0.28,1.397,0.426,0.104
703,1,103.0,59.133,1.304,0.409,0.409,1.095,0.234,0.149
704,1,49.0,59.152,2.16,0.493,0.493,3.134,0.351,0.235
705,1,6.0,59.224,3.912,0.179,0.179,3.657,0.149,0.249
706,1,512.0,59.235,2.412,0.226,0.226,1.663,0.193,0.207
707,1,559.0,59.263,1.085,0.42,0.42,3.711,0.197,0.101
708,1,559.0,59.337,1.418,0.246,0.246,1.545,0.238,0.179
709,1,7.0,59.347,3.968,0.182,0.182,4.327,0.186,0.231
710,1,59.0,59.362,2.541,0.411,0.411,1.088,0.298,0.116
711,1,7.0,59.454,4.355,0.232,0.232,1.417,0.255,0.14
712,1,44.0,59.505,2.679,0.149,0.149,1.163,0.305,0.141
713,2,172.0,59.563,11.662,1.462,1.462,15.143,1.533,1.108
714,1,95.0,59.693,3.316,0.105,0.105,1.804,0.343,0.19
715,1,7.0,59.742,3.448,0.442,0.442,2.599,0.285,0.191
716,1,498.0,59.823,1.939,0.249,0.249,3.15,0.385,0.104
717,1,379.0,59.852,3.741,0.167,0.167,4.164,0.283,0.188
718,1,59.0,59.924,1.079,0.407,0.407,2.541,0.401,0.179
719,1,498.0,59.966,3.826,0.302,0.302,2.74,0.278,0.229
720,1,146.0,59.969,2.838,0.223,0.223,1.509,0.226,0.143
721,1,157.0,60.088,1.395,0.438,0.438,2.812,0.185,0.133
722,1,30.0,60.128,1.974,0.403,0.403,1.053,0.251,0.189
723,1,95.0,60.141,3.279,0.46,0.46,2.1,0.193,0.105
724,1,6.0,60.162,2.109,0.124,0.124,4.017,0.132,0.146
725,1,95.0,60.173,1.785,0.118,0.118,1.896,0.129,0.246
726,2,198.0,60.181,12.584,1.115,1.115,10.263,1.173,1.147
727,2,110.0,60.256,11.239,1.077,1.077,11.196,1.149,1.19
728,2,155.0,60.337,12.88,1.018,1.018,13.908,1.669,1.259
729,1,49.0,60.424,3.031,0.474,0.474,3.03,0.447,0.103
730,1,214.0,60.65,2.081,0.22,0.22,4.201,0.248,0.164
731,1,214.0,60.695,1.529,0.123,0.123,3.949,0.452,0.24
732,1,13.0,60.696,2.982,0.404,0.404,1.939,0.491,0.248
733,1,103.0,60.709,3.177,0.248,0.248,2.207,0.261,0.243
734,1,559.0,60.773,1.949,0.23,0.23,1.898,0.116,0.126
735,1,7.0,60.786,3.401,0.284,0.284,2.745,0.38,0.184
736,1,447.0,60.813,1.03,0.393,0.393,1.289,0.463,0.175
737,1,7.0,60.851,2.008,0.323,0.323,2.644,0.116,0.135
738,1,7.0,60.934,3.919,0.33,0.33,3.974,0.422,0.212
739,1,90.0,61.015,1.524,0.174,0.174,3.788,0.451,0.23
740,1,6.0,61.092,3.529,0.165,0.165,1.882,0.24,0.198
741,1,10.0,61.137,2.128,0.251,0.251,3.031,0.139,0.208
742,1,6.0,61.138,4.209,0.189,0.189,1.51,0.294,0.122
743,1,13.0,61.209,1.818,0.29,0.29,1.246,0.414,0.158
744,2,148.0,61.345,14.511,1.173,1.173,10.402,1.227,1.14
745,1,59.0,61.54,1.777,0.479,0.479,2.168,0.479,0.205
746,1,512.0,61.575,2.248,0.207,0.207,2.221,0.211,0.148
747,1,512.0,61.581,3.751,0.244,0.244,3.052,0.222,0.201
748,1,28.0,61.605,1.541,0.164,0.164,1.799,0.159,0.216
749,1,49.0,61.738,3.871,0.305,0.305,1.652,0.262,0.136
750,1,7.0,61.852,2.977,0.105,0.105,2.283,0.367,0.236
751,2,380.0,61.904,12.803,1.001,1.001,12.9,1.604,1.17
752,1,59.0,61.944,2.835,0.38,0.38,3.504,0.371,0.104
753,1,7.0,61.949,2.537,0.24,0.24,4.102,0.215,0.191
754,1,120.0,61.983,2.039,0.325,0.325,1.652,0.129,0.229
755,1,169.0,62.018,2.767,0.176,0.176,3.424,0.394,0.23
756,1,214.0,62.138,3.669,0.212,0.212,4.265,0.326,0.135
757,1,103.0,62.217,3.867,0.269,0.269,4.112,0.16,0.192
758,1,512.0,62.221,3.258,0.5,0.5,1.388,0.312,0.216
759,1,59.0,62.224,3.678,0.398,0.398,1.159,0.407,0.169
760,1,30.0,62.232,2.974,0.134,0.134,3.401,0.199,0.236
761,1,95.0,62.267,2.767,0.443,0.443,1.057,0.334,0.196
762,1,16.0,62.289,3.629,0.312,0.312,1.535,0.241,0.109
763,1,120.0,62.316,1.518,0.261,0.261,2.662,0.374,0.168
764,1,6.0,62.325,2.583,0.219,0.219,2.109,0.257,0.155
765,1,7.0,62.347,3.867,0.23,0.23,4.355,0.326,0.24
766,1,498.0,62.413,1.5,0.193,0.193,1.187,0.102,0.225
767,1,7.0,62.426,4.261,0.489,0.489,1.642,0.258,0.195
768,1,387.0,62.494,2.594,0.125,0.125,4.36,0.404,0.12
769,1,387.0,62.524,1.088,0.168,0.168,3.642,0.414,0.127
770,1,126.0,62.537,2.916,0.362,0.362,2.534,0.307,0.223
