#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,7.0,28.966,3.464,0.232,0.232,2.632,0.308,0.209
127,1,126.0,29.336,2.427,0.24,0.24,4.299,0.388,0.185
128,1,157.0,29.558,1.321,0.414,0.414,1.796,0.494,0.146
129,1,146.0,29.597,3.378,0.427,0.427,2.537,0.283,0.108
130,1,44.0,29.677,3.612,0.108,0.108,4.244,0.389,0.126
131,1,6.0,29.789,1.287,0.461,0.461,3.393,0.252,0.179
132,1,10.0,29.917,1.141,0.478,0.478,4.441,0.168,0.151
133,1,498.0,29.917,1.965,0.104,0.104,2.602,0.19,0.176
134,1,126.0,29.933,2.513,0.406,0.406,1.466,0.422,0.1
135,1,13.0,30.071,3.175,0.396,0.396,1.089,0.401,0.193
136,1,7.0,30.168,4.244,0.273,0.273,2.577,0.203,0.146
137,1,10.0,30.259,1.904,0.457,0.457,2.631,0.419,0.21
138,1,120.0,30.522,3.354,0.357,0.357,1.677,0.239,0.242
139,1,498.0,30.551,3.322,0.192,0.192,2.056,0.172,0.214
140,1,379.0,30.682,2.534,0.163,0.163,2.316,0.421,0.194
141,2,74.0,30.764,10.986,1.615,1.615,11.653,1.532,1.147
142,1,387.0,30.826,3.176,0.235,0.235,4.39,0.101,0.24
143,1,120.0,30.841,4.106,0.235,0.235,2.221,0.1,0.158
144,1,7.0,30.93,3.465,0.198,0.198,2.722,0.431,0.135
145,1,146.0,30.984,2.689,0.453,0.453,2.112,0.31,0.207
146,2,201.0,31.018,12.931,1.078,1.078,13.15,1.646,1.014
147,1,95.0,31.248,4.329,0.178,0.178,4.257,0.328,0.25
148,1,59.0,31.321,3.612,0.344,0.344,1.881,0.356,0.146
149,1,28.0,31.324,4.106,0.367,0.367,1.287,0.336,0.23
150,1,95.0,31.406,4.026,0.397,0.397,1.159,0.139,0.132
151,1,7.0,31.701,1.894,0.432,0.432,3.052,0.142,0.15
152,1,512.0,31.722,3.165,0.246,0.246,2.722,0.495,0.24
153,1,44.0,31.759,4.237,0.23,0.23,1.867,0.219,0.15
154,1,90.0,31.857,2.699,0.278,0.278,4.453,0.193,0.244
155,1,103.0,31.858,1.674,0.177,0.177,3.486,0.258,0.162
156,1,44.0,31.995,2.411,0.378,0.378,1.436,0.367,0.102
157,1,16.0,31.999,2.823,0.112,0.112,2.038,0.499,0.12
158,1,7.0,32.044,2.926,0.181,0.181,4.171,0.389,0.219
159,1,214.0,32.108,3.73,0.427,0.427,1.977,0.296,0.177
160,1,49.0,32.113,1.163,0.168,0.168,4.244,0.305,0.229
161,1,49.0,32.231,3.992,0.479,0.479,1.818,0.111,0.151
162,1,498.0,32.235,2.043,0.142,0.142,2.87,0.136,0.103
163,1,447.0,32.283,3.288,0.139,0.139,3.609,0.118,0.237
164,1,126.0,32.301,3.093,0.255,0.255,3.532,0.329,0.229
165,1,59.0,32.506,2.325,0.259,0.259,2.579,0.357,0.221
166,1,447.0,32.639,2.12,0.34,0.34,1.939,0.302,0.125
167,2,217.0,32.765,12.462,1.146,1.146,11.267,1.378,1.191
168,1,95.0,32.801,3.314,0.319,0.319,1.468,0.5,0.123
169,2,198.0,33.081,16.424,1.6,1.6,16.861,1.472,1.096
170,1,44.0,33.18,3.659,0.121,0.121,2.812,0.394,0.126
171,1,169.0,33.311,4.348,0.118,0.118,3.43,0.234,0.109
172,2,150.0,33.465,11.49,1.428,1.428,11.079,1.085,1.284
173,1,120.0,33.471,1.394,0.414,0.414,1.746,0.318,0.125
174,1,6.0,33.486,2.413,0.402,0.402,1.896,0.246,0.226
175,1,146.0,33.528,3.693,0.264,0.264,2.544,0.24,0.216
176,1,126.0,33.823,2.745,0.414,0.414,3.509,0.485,0.156
177,2,98.0,34.0,11.826,1.279,1.279,10.938,1.105,1.021
178,1,13.0,34.039,1.772,0.491,0.491,2.537,0.173,0.208
179,1,10.0,34.043,3.554,0.335,0.335,2.47,0.158,0.121
180,1,7.0,34.067,3.949,0.426,0.426,2.438,0.103,0.231
181,1,90.0,34.123,1.598,0.419,0.419,1.353,0.411,0.194
182,1,120.0,34.152,1.923,0.237,0.237,3.895,0.445,0.15
183,1,6.0,34.2,4.209,0.374,0.374,3.992,0.343,0.152
184,1,44.0,34.266,1.982,0.281,0.281,2.146,0.406,0.136
185,1,95.0,34.398,4.229,0.252,0.252,2.536,0.215,0.168
186,1,214.0,34.459,1.867,0.292,0.292,2.283,0.221,0.212
187,1,90.0,34.524,3.13,0.334,0.334,1.145,0.326,0.159
188,1,103.0,34.732,3.956,0.149,0.149,2.166,0.113,0.244
189,2,186.0,34.898,14.855,1.337,1.337,12.384,1.32,1.051
190,1,90.0,35.005,2.477,0.302,0.302,3.388,0.336,0.148
191,1,90.0,35.007,1.583,0.326,0.326,2.221,0.187,0.243
192,1,6.0,35.116,3.424,0.417,0.417,3.612,0.284,0.185
193,1,6.0,35.143,3.006,0.106,0.106,1.982,0.143,0.106
194,1,6.0,35.192,2.669,0.31,0.31,3.612,0.274,0.235
195,2,190.0,35.524,15.877,1.313,1.313,13.902,1.235,1.105
196,1,169.0,35.558,3.547,0.314,0.314,2.929,0.293,0.242
197,1,103.0,35.586,1.095,0.302,0.302,2.505,0.44,0.21
198,2,153.0,35.697,16.214,1.051,1.051,16.723,1.671,1.011
199,1,559.0,35.924,1.581,0.454,0.454,3.125,0.185,0.209
200,1,146.0,35.946,1.965,0.141,0.141,2.43,0.492,0.141
201,1,7.0,36.033,2.872,0.478,0.478,2.269,0.368,0.133
202,1,559.0,36.054,4.359,0.341,0.341,3.978,0.285,0.247
203,1,59.0,36.162,2.399,0.336,0.336,1.682,0.222,0.216
204,1,447.0,36.173,2.153,0.122,0.122,3.819,0.244,0.163
205,1,447.0,36.209,3.529,0.187,0.187,2.449,0.325,0.242
206,1,146.0,36.251,1.288,0.426,0.426,1.551,0.307,0.171
207,1,7.0,36.286,2.799,0.17,0.17,4.297,0.27,0.151
208,1,7.0,36.392,3.422,0.136,0.136,2.865,0.46,0.199
209,1,28.0,36.414,1.007,0.254,0.254,2.072,0.235,0.25
210,1,95.0,36.435,1.042,0.153,0.153,1.104,0.328,0.161
211,1,214.0,36.475,2.579,0.463,0.463,3.629,0.356,0.17
212,1,44.0,36.55,2.995,0.499,0.499,2.323,0.134,0.12
213,1,447.0,36.61,1.741,0.174,0.174,4.42,0.255,0.198
214,1,447.0,36.7,4.106,0.427,0.427,3.968,0.262,0.222
215,1,7.0,36.742,4.453,0.158,0.158,1.682,0.22,0.224
216,1,95.0,36.907,1.584,0.107,0.107,1.614,0.241,0.146
217,1,387.0,36.926,1.663,0.5,0.5,1.333,0.398,0.166
218,2,151.0,36.976,14.307,1.345,1.345,14.95,1.675,1.065
219,1,28.0,37.086,2.863,0.109,0.109,2.81,0.261,0.23
220,1,379.0,37.093,1.685,0.16,0.16,1.904,0.435,0.208
221,1,387.0,37.189,2.194,0.395,0.395,1.466,0.364,0.115
222,1,498.0,37.202,4.112,0.37,0.37,2.086,0.442,0.166
223,2,229.0,37.401,15.017,1.606,1.606,10.517,1.585,1.01
224,2,267.0,37.419,14.681,1.257,1.257,14.41,1.082,1.228
225,1,16.0,37.43,2.98,0.18,0.18,2.624,0.48,0.212
226,1,559.0,37.492,2.831,0.28,0.28,2.284,0.212,0.202
227,1,559.0,37.58,3.219,0.184,0.184,2.649,0.322,0.121
228,1,512.0,37.587,3.153,0.17,0.17,1.674,0.239,0.21
229,1,157.0,37.653,3.768,0.468,0.468,2.758,0.226,0.237
230,1,146.0,37.68,4.39,0.16,0.16,2.577,0.199,0.14
231,1,559.0,37.739,2.81,0.144,0.144,2.583,0.382,0.136
232,1,13.0,38.014,1.907,0.307,0.307,2.394,0.301,0.235
233,1,28.0,38.033,2.814,0.104,0.104,3.886,0.387,0.228
234,1,6.0,38.036,1.093,0.297,0.297,3.453,0.16,0.248
235,1,126.0,38.053,1.126,0.257,0.257,1.288,0.178,0.221
236,2,155.0,38.133,12.018,1.434,1.434,12.108,1.385,1.243
237,1,214.0,38.189,2.316,0.103,0.103,1.642,0.181,0.137
238,1,44.0,38.238,2.737,0.193,0.193,1.427,0.491,0.246
239,1,7.0,38.249,1.542,0.166,0.166,3.202,0.16,0.208
240,1,169.0,38.254,1.093,0.263,0.263,3.239,0.489,0.216
241,1,6.0,38.296,1.407,0.435,0.435,2.284,0.263,0.219
242,1,214.0,38.318,3.042,0.351,0.351,4.39,0.255,0.236
243,1,59.0,38.331,3.703,0.194,0.194,3.139,0.122,0.152
244,1,169.0,38.38,2.233,0.189,0.189,1.377,0.14,0.177
245,1,214.0,38.4,3.142,0.185,0.185,1.938,0.292,0.102
246,1,28.0,38.464,4.266,0.102,0.102,3.926,0.323,0.168
247,2,197.0,38.566,13.318,1.075,1.075,16.628,1.295,1.235
248,1,387.0,38.633,3.779,0.157,0.157,4.36,0.296,0.114
249,1,157.0,38.656,3.464,0.424,0.424,2.662,0.49,0.152
250,1,90.0,38.687,3.669,0.427,0.427,2.825,0.331,0.202
251,1,103.0,38.717,2.736,0.325,0.325,2.43,0.416,0.149
252,1,90.0,38.958,1.722,0.478,0.478,2.875,0.266,0.113
253,1,7.0,39.014,4.348,0.23,0.23,3.288,0.359,0.145
254,1,169.0,39.04,2.043,0.276,0.276,2.736,0.193,0.115
255,1,10.0,39.069,2.669,0.365,0.365,1.998,0.156,0.173
256,1,13.0,39.104,2.233,0.484,0.484,1.793,0.146,0.122
257,1,120.0,39.183,3.057,0.44,0.44,4.184,0.241,0.152
258,1,44.0,39.229,1.51,0.229,0.229,2.996,0.129,0.165
259,1,169.0,39.261,2.954,0.397,0.397,2.533,0.46,0.173
260,1,90.0,39.295,2.034,0.347,0.347,2.039,0.109,0.219
261,1,95.0,39.295,3.978,0.17,0.17,3.569,0.115,0.212
262,1,16.0,39.363,2.272,0.41,0.41,1.71,0.301,0.227
263,1,13.0,39.447,1.821,0.404,0.404,2.221,0.202,0.193
264,1,126.0,39.447,1.615,0.134,0.134,1.965,0.257,0.198
265,1,28.0,39.459,2.537,0.272,0.272,4.026,0.324,0.216
266,1,28.0,39.475,3.164,0.318,0.318,2.043,0.163,0.17
267,2,89.0,39.503,11.634,1.3,1.3,13.01,1.451,1.087
268,1,28.0,39.507,1.559,0.224,0.224,3.465,0.136,0.237
269,1,379.0,39.731,1.867,0.498,0.498,3.028,0.486,0.108
270,1,7.0,39.735,1.642,0.493,0.493,3.664,0.195,0.237
271,1,7.0,39.748,2.012,0.41,0.41,1.305,0.162,0.193
272,1,16.0,39.753,3.919,0.292,0.292,3.393,0.229,0.239
273,1,6.0,39.756,3.525,0.179,0.179,1.971,0.158,0.194
274,2,90.0,39.823,14.774,1.146,1.146,10.556,1.46,1.047
275,1,120.0,39.89,2.332,0.202,0.202,2.16,0.284,0.205
276,1,44.0,39.906,1.053,0.185,0.185,4.255,0.229,0.181
277,1,146.0,39.956,3.458,0.428,0.428,3.51,0.331,0.19
278,1,6.0,40.159,1.426,0.111,0.111,1.428,0.485,0.22
279,1,6.0,40.237,1.741,0.332,0.332,2.221,0.172,0.166
280,1,120.0,40.31,1.971,0.476,0.476,3.718,0.402,0.171
281,1,120.0,40.337,2.316,0.319,0.319,2.468,0.344,0.236
282,1,447.0,40.351,1.397,0.49,0.49,2.954,0.111,0.12
283,1,10.0,40.445,2.303,0.202,0.202,1.173,0.497,0.158
284,1,95.0,40.562,3.569,0.252,0.252,2.71,0.126,0.117
285,1,44.0,40.617,1.677,0.246,0.246,2.865,0.254,0.131
286,1,7.0,40.627,2.332,0.415,0.415,3.093,0.387,0.15
287,1,90.0,40.738,1.073,0.301,0.301,1.604,0.149,0.102
288,2,106.0,40.757,16.335,1.11,1.11,14.523,1.54,1.081
289,2,84.0,40.758,16.844,1.698,1.698,15.326,1.315,1.182
290,1,7.0,40.836,3.464,0.329,0.329,4.079,0.13,0.242
291,1,28.0,40.873,1.397,0.336,0.336,1.155,0.204,0.146
292,2,150.0,40.931,14.598,1.074,1.074,15.439,1.059,1.004
293,1,7.0,41.101,3.822,0.275,0.275,2.977,0.194,0.134
294,1,59.0,41.128,1.55,0.357,0.357,4.42,0.497,0.183
295,1,103.0,41.312,1.547,0.183,0.183,2.527,0.404,0.142
296,1,379.0,41.374,2.474,0.497,0.497,4.077,0.172,0.176
297,1,90.0,41.375,4.335,0.246,0.246,1.615,0.118,0.105
298,1,7.0,41.41,2.323,0.266,0.266,1.818,0.222,0.142
299,1,120.0,41.411,2.797,0.303,0.303,2.468,0.185,0.159
300,1,512.0,41.494,3.6,0.279,0.279,4.012,0.38,0.124
301,1,120.0,41.501,2.541,0.409,0.409,2.303,0.232,0.127
302,1,7.0,41.522,4.262,0.116,0.116,2.131,0.284,0.106
303,1,169.0,41.533,3.844,0.207,0.207,1.292,0.48,0.176
304,1,214.0,41.549,1.583,0.425,0.425,1.583,0.427,0.15
305,1,95.0,41.561,1.804,0.25,0.25,2.533,0.445,0.225
306,1,498.0,41.572,2.574,0.471,0.471,4.1,0.109,0.181
307,1,49.0,41.603,1.867,0.357,0.357,3.488,0.345,0.168
308,1,447.0,41.615,4.229,0.339,0.339,1.741,0.391,0.188
309,1,6.0,41.622,1.305,0.357,0.357,1.821,0.233,0.185
310,1,559.0,41.64,3.73,0.16,0.16,3.659,0.444,0.111
311,1,28.0,41.641,1.545,0.197,0.197,1.515,0.165,0.25
312,1,49.0,41.643,3.119,0.251,0.251,2.005,0.128,0.224
313,1,379.0,41.649,3.633,0.232,0.232,3.759,0.313,0.16
314,1,7.0,41.822,3.185,0.453,0.453,1.847,0.426,0.146
315,1,44.0,41.85,4.348,0.23,0.23,4.299,0.114,0.156
316,1,7.0,41.959,3.019,0.146,0.146,4.38,0.341,0.209
317,1,103.0,42.032,1.953,0.245,0.245,1.526,0.258,0.203
318,1,103.0,42.115,4.266,0.115,0.115,1.678,0.424,0.108
319,1,214.0,42.186,3.139,0.491,0.491,3.316,0.402,0.183
320,1,7.0,42.22,1.147,0.437,0.437,2.477,0.204,0.245
321,1,387.0,42.246,3.054,0.335,0.335,1.533,0.16,0.145
322,1,120.0,42.346,2.47,0.411,0.411,3.868,0.232,0.108
323,1,157.0,42.487,3.189,0.174,0.174,4.286,0.31,0.116
324,1,214.0,42.508,3.176,0.222,0.222,1.349,0.461,0.177
325,1,6.0,42.566,1.718,0.367,0.367,2.082,0.323,0.201
326,1,7.0,42.648,2.722,0.356,0.356,2.513,0.335,0.165
327,1,214.0,42.653,2.758,0.48,0.48,3.486,0.134,0.123
328,1,126.0,42.7,2.996,0.278,0.278,4.014,0.162,0.139
329,1,146.0,42.705,1.864,0.428,0.428,4.077,0.303,0.198
330,1,59.0,42.772,3.647,0.434,0.434,4.25,0.336,0.182
331,1,90.0,42.787,3.633,0.493,0.493,1.792,0.409,0.159
332,2,154.0,42.84,13.854,1.091,1.091,16.806,1.48,1.142
333,1,44.0,42.857,1.672,0.203,0.203,1.9,0.476,0.219
334,1,28.0,42.883,1.95,0.36,0.36,2.059,0.261,0.135
335,1,169.0,42.924,1.089,0.37,0.37,1.538,0.499,0.155
336,1,120.0,42.978,3.248,0.38,0.38,3.052,0.154,0.121
337,1,6.0,42.994,4.152,0.242,0.242,2.36,0.221,0.134
338,1,214.0,42.997,4.079,0.206,0.206,2.136,0.141,0.129
339,1,169.0,43.08,2.775,0.149,0.149,1.099,0.493,0.168
340,1,6.0,43.153,1.636,0.228,0.228,1.82,0.149,0.156
341,1,16.0,43.217,3.071,0.331,0.331,1.882,0.354,0.135
342,1,7.0,43.294,1.325,0.255,0.255,2.324,0.299,0.182
343,1,90.0,43.316,1.388,0.193,0.193,3.779,0.436,0.185
344,1,6.0,43.318,4.102,0.463,0.463,2.745,0.107,0.165
345,1,498.0,43.324,4.22,0.184,0.184,3.872,0.23,0.219
346,1,103.0,43.399,1.417,0.146,0.146,2.267,0.229,0.111
347,1,7.0,43.406,2.775,0.343,0.343,2.477,0.17,0.244
348,1,44.0,43.439,2.899,0.451,0.451,2.487,0.324,0.102
349,1,169.0,43.456,2.097,0.129,0.129,4.437,0.134,0.181
350,1,120.0,43.497,1.397,0.2,0.2,3.13,0.261,0.121
351,1,169.0,43.523,1.073,0.14,0.14,1.159,0.318,0.212
352,1,103.0,43.627,3.647,0.37,0.37,1.426,0.497,0.151
353,1,387.0,43.703,2.126,0.112,0.112,2.831,0.464,0.151
354,1,214.0,43.746,1.604,0.31,0.31,3.974,0.494,0.139
355,1,44.0,43.781,1.718,0.444,0.444,1.73,0.215,0.228
356,1,49.0,43.835,4.053,0.209,0.209,3.878,0.384,0.139
357,1,512.0,43.849,3.633,0.116,0.116,3.393,0.447,0.152
358,1,59.0,43.933,2.926,0.48,0.48,1.107,0.23,0.197
359,1,95.0,44.041,2.566,0.309,0.309,1.526,0.141,0.15
360,1,10.0,44.071,1.854,0.122,0.122,1.9,0.389,0.179
361,1,559.0,44.086,1.598,0.436,0.436,2.995,0.389,0.111
362,1,120.0,44.121,3.547,0.242,0.242,1.477,0.281,0.141
363,1,13.0,44.142,3.633,0.134,0.134,4.171,0.393,0.221
364,1,10.0,44.223,4.14,0.466,0.466,1.485,0.401,0.17
365,1,16.0,44.269,2.863,0.266,0.266,2.81,0.255,0.183
366,1,214.0,44.284,4.146,0.492,0.492,2.058,0.109,0.157
367,1,28.0,44.382,1.039,0.246,0.246,4.292,0.382,0.242
368,1,44.0,44.451,3.054,0.24,0.24,3.422,0.189,0.22
369,1,103.0,44.456,3.685,0.197,0.197,2.74,0.313,0.214
370,1,379.0,44.456,1.614,0.323,0.323,3.867,0.238,0.196
371,1,169.0,44.506,2.323,0.442,0.442,1.004,0.318,0.168
372,1,126.0,44.527,3.391,0.335,0.335,2.579,0.416,0.109
373,1,498.0,44.576,4.255,0.494,0.494,1.82,0.414,0.157
374,2,128.0,44.598,14.301,1.54,1.54,10.985,1.376,1.017
375,1,169.0,44.655,3.871,0.112,0.112,1.026,0.258,0.213
376,1,7.0,44.657,3.488,0.266,0.266,1.795,0.226,0.164
377,1,90.0,44.702,3.849,0.296,0.296,1.55,0.367,0.144
378,1,157.0,44.829,4.299,0.232,0.232,4.255,0.121,0.168
379,1,387.0,45.039,1.746,0.292,0.292,2.141,0.281,0.176
380,1,7.0,45.046,2.583,0.478,0.478,3.728,0.397,0.121
381,1,126.0,45.05,3.119,0.251,0.251,1.671,0.241,0.177
382,1,7.0,45.083,3.218,0.282,0.282,2.328,0.378,0.243
383,1,30.0,45.134,2.938,0.177,0.177,1.449,0.259,0.182
384,1,13.0,45.251,3.093,0.426,0.426,2.214,0.228,0.166
