#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.845,3.948,0.485,0.485,3.5,0.241,0.171
386,1,387.0,44.881,2.154,0.323,0.323,2.547,0.346,0.171
387,1,30.0,44.912,2.33,0.208,0.208,3.301,0.24,0.19
388,2,128.0,44.915,14.626,1.026,1.026,11.4,1.075,1.243
389,1,559.0,44.956,3.142,0.22,0.22,1.51,0.175,0.122
390,1,387.0,44.968,2.814,0.231,0.231,3.978,0.487,0.248
391,1,95.0,44.974,4.22,0.288,0.288,1.682,0.13,0.119
392,1,44.0,44.996,3.32,0.471,0.471,4.02,0.457,0.185
393,1,49.0,45.024,2.661,0.402,0.402,1.516,0.307,0.119
394,1,169.0,45.058,4.437,0.183,0.183,2.316,0.12,0.198
395,1,126.0,45.058,2.33,0.139,0.139,3.815,0.229,0.196
396,1,214.0,45.087,3.968,0.148,0.148,1.999,0.302,0.135
397,1,49.0,45.092,2.241,0.13,0.13,3.547,0.494,0.218
398,1,7.0,45.115,3.864,0.241,0.241,1.674,0.226,0.205
399,1,28.0,45.204,3.657,0.345,0.345,3.685,0.374,0.197
400,1,44.0,45.248,2.131,0.359,0.359,1.894,0.422,0.16
401,1,7.0,45.417,4.25,0.25,0.25,2.863,0.468,0.15
402,1,28.0,45.441,3.239,0.13,0.13,1.74,0.427,0.14
403,1,7.0,45.503,1.429,0.355,0.355,1.545,0.257,0.104
404,1,559.0,45.613,2.258,0.382,0.382,1.827,0.297,0.125
405,1,95.0,45.634,3.072,0.312,0.312,1.299,0.353,0.171
406,1,6.0,45.637,3.547,0.126,0.126,1.349,0.16,0.112
407,1,30.0,45.65,1.021,0.35,0.35,3.057,0.143,0.174
408,2,296.0,45.769,13.923,1.456,1.456,16.865,1.393,1.16
409,1,512.0,45.773,2.241,0.497,0.497,2.403,0.267,0.102
410,1,146.0,45.802,2.624,0.202,0.202,2.394,0.427,0.166
411,1,44.0,45.827,3.233,0.292,0.292,4.122,0.492,0.216
412,1,512.0,45.864,3.528,0.193,0.193,2.438,0.171,0.221
413,1,90.0,45.869,3.153,0.313,0.313,1.772,0.401,0.186
414,2,103.0,45.907,15.326,1.241,1.241,11.808,1.17,1.219
415,1,59.0,45.95,2.624,0.405,0.405,1.465,0.308,0.132
416,1,7.0,45.966,4.224,0.244,0.244,1.413,0.437,0.111
417,2,110.0,45.987,11.084,1.267,1.267,14.307,1.263,1.121
418,1,120.0,46.063,1.925,0.259,0.259,1.965,0.387,0.162
419,1,7.0,46.074,3.685,0.398,0.398,3.234,0.313,0.241
420,1,379.0,46.137,2.325,0.31,0.31,4.092,0.323,0.176
421,2,241.0,46.153,11.173,1.102,1.102,13.765,1.579,1.009
422,1,44.0,46.17,2.12,0.29,0.29,1.74,0.452,0.216
423,1,95.0,46.267,3.139,0.238,0.238,1.3,0.257,0.114
424,1,7.0,46.274,2.996,0.274,0.274,3.917,0.141,0.25
425,1,498.0,46.286,2.831,0.241,0.241,2.194,0.463,0.213
426,1,447.0,46.388,3.361,0.318,0.318,2.328,0.428,0.248
427,1,447.0,46.403,2.269,0.39,0.39,3.288,0.314,0.157
428,1,157.0,46.422,4.186,0.356,0.356,3.371,0.343,0.135
429,1,7.0,46.433,3.179,0.477,0.477,2.812,0.207,0.129
430,2,128.0,46.51,11.811,1.381,1.381,10.746,1.484,1.044
431,1,30.0,46.533,1.562,0.169,0.169,2.102,0.466,0.191
432,2,131.0,46.609,15.897,1.117,1.117,10.259,1.04,1.146
433,1,6.0,46.618,1.988,0.205,0.205,3.759,0.233,0.118
434,1,13.0,46.627,2.541,0.246,0.246,1.828,0.363,0.239
435,1,169.0,46.676,1.559,0.142,0.142,1.013,0.142,0.11
436,2,73.0,46.935,11.407,1.48,1.48,13.765,1.434,1.015
437,1,169.0,46.958,1.529,0.404,0.404,1.529,0.24,0.218
438,1,379.0,46.97,2.202,0.277,0.277,3.529,0.206,0.177
439,1,95.0,46.979,2.812,0.383,0.383,2.208,0.114,0.228
440,1,7.0,46.988,3.721,0.285,0.285,2.736,0.442,0.132
441,1,512.0,46.996,3.717,0.172,0.172,2.662,0.156,0.208
442,2,170.0,47.108,10.402,1.435,1.435,11.531,1.39,1.056
443,1,6.0,47.115,4.06,0.271,0.271,1.524,0.279,0.195
444,1,95.0,47.125,1.418,0.402,0.402,3.585,0.111,0.173
445,1,447.0,47.142,2.316,0.326,0.326,2.775,0.221,0.143
446,1,7.0,47.305,3.071,0.36,0.36,4.439,0.199,0.184
447,1,7.0,47.388,2.272,0.491,0.491,1.896,0.435,0.214
448,1,13.0,47.422,1.412,0.159,0.159,1.098,0.428,0.207
449,1,49.0,47.444,4.229,0.357,0.357,1.83,0.134,0.191
450,1,559.0,47.448,1.839,0.365,0.365,1.502,0.185,0.122
451,1,559.0,47.481,3.019,0.463,0.463,4.204,0.309,0.141
452,1,30.0,47.518,3.741,0.356,0.356,4.292,0.302,0.16
453,2,268.0,47.524,11.686,1.526,1.526,11.821,1.447,1.283
454,1,16.0,47.53,3.867,0.473,0.473,1.509,0.436,0.195
455,1,120.0,47.569,1.646,0.414,0.414,2.442,0.496,0.11
456,1,379.0,47.602,3.741,0.117,0.117,2.117,0.319,0.169
457,2,143.0,47.661,14.335,1.423,1.423,13.493,1.218,1.135
458,1,95.0,47.664,3.609,0.229,0.229,2.583,0.363,0.138
459,2,135.0,47.726,11.808,1.341,1.341,14.289,1.295,1.109
460,1,157.0,47.728,1.778,0.228,0.228,2.689,0.24,0.231
461,1,512.0,47.74,3.388,0.324,0.324,2.399,0.458,0.228
462,2,124.0,47.761,14.79,1.02,1.02,14.234,1.414,1.226
463,1,214.0,47.83,1.113,0.275,0.275,3.776,0.364,0.201
464,1,13.0,47.866,1.604,0.442,0.442,3.824,0.443,0.15
465,1,95.0,47.867,3.362,0.158,0.158,2.146,0.364,0.123
466,1,30.0,48.036,4.052,0.255,0.255,2.202,0.16,0.228
467,1,7.0,48.142,1.568,0.293,0.293,3.6,0.297,0.122
468,1,214.0,48.199,2.775,0.184,0.184,4.302,0.17,0.12
469,1,10.0,48.235,1.595,0.111,0.111,2.61,0.103,0.213
470,1,7.0,48.272,2.112,0.209,0.209,2.899,0.499,0.167
471,1,146.0,48.369,3.139,0.235,0.235,1.804,0.222,0.17
472,1,498.0,48.405,3.314,0.193,0.193,1.222,0.146,0.132
473,1,13.0,48.517,1.632,0.428,0.428,3.711,0.496,0.11
474,1,126.0,48.534,1.413,0.428,0.428,1.526,0.103,0.215
475,1,30.0,48.641,1.568,0.44,0.44,1.427,0.476,0.23
476,1,10.0,48.752,2.659,0.374,0.374,2.758,0.137,0.245
477,1,30.0,48.826,3.32,0.344,0.344,2.823,0.146,0.138
478,2,228.0,48.901,12.438,1.276,1.276,10.08,1.661,1.233
479,1,90.0,48.912,1.894,0.141,0.141,1.609,0.206,0.155
480,1,498.0,48.933,1.325,0.44,0.44,3.728,0.121,0.198
481,1,6.0,48.959,4.292,0.284,0.284,3.642,0.18,0.221
482,1,120.0,49.195,2.579,0.445,0.445,4.017,0.48,0.152
483,1,379.0,49.221,3.642,0.189,0.189,3.388,0.251,0.185
484,1,7.0,49.229,2.899,0.413,0.413,2.437,0.387,0.248
485,1,126.0,49.233,3.139,0.389,0.389,3.16,0.258,0.134
486,1,28.0,49.275,2.183,0.254,0.254,2.816,0.331,0.168
487,1,6.0,49.314,3.331,0.158,0.158,2.863,0.116,0.17
488,1,7.0,49.358,3.73,0.146,0.146,1.649,0.176,0.224
489,1,6.0,49.478,3.239,0.4,0.4,2.938,0.251,0.21
490,1,214.0,49.515,3.844,0.454,0.454,3.633,0.118,0.166
491,2,106.0,49.546,15.997,1.244,1.244,15.893,1.652,1.051
492,1,146.0,49.592,2.166,0.235,0.235,1.222,0.426,0.248
493,2,97.0,49.593,10.732,1.035,1.035,12.001,1.373,1.193
494,2,84.0,49.7,11.784,1.399,1.399,14.177,1.56,1.057
495,1,28.0,49.705,1.555,0.142,0.142,3.378,0.427,0.141
496,1,512.0,49.765,2.547,0.288,0.288,4.026,0.357,0.25
497,1,7.0,49.812,1.529,0.25,0.25,1.428,0.197,0.246
498,1,44.0,49.833,3.374,0.461,0.461,1.583,0.43,0.187
499,1,498.0,49.887,3.614,0.445,0.445,1.677,0.234,0.106
500,1,59.0,49.986,4.053,0.383,0.383,2.736,0.167,0.112
501,1,447.0,49.994,3.131,0.257,0.257,3.541,0.182,0.146
502,1,447.0,50.021,1.953,0.28,0.28,2.478,0.292,0.175
503,1,44.0,50.106,1.109,0.284,0.284,4.039,0.102,0.125
504,1,95.0,50.109,1.642,0.355,0.355,4.026,0.277,0.154
505,1,379.0,50.158,1.298,0.226,0.226,2.037,0.478,0.236
506,1,7.0,50.199,2.566,0.206,0.206,3.872,0.146,0.13
507,1,6.0,50.222,1.515,0.149,0.149,4.272,0.146,0.141
508,1,7.0,50.254,2.648,0.142,0.142,3.378,0.272,0.197
509,1,169.0,50.303,1.71,0.275,0.275,2.996,0.142,0.103
510,1,512.0,50.579,3.513,0.427,0.427,3.149,0.186,0.139
511,1,157.0,50.611,2.579,0.184,0.184,1.856,0.445,0.112
512,1,7.0,50.641,1.551,0.392,0.392,4.261,0.266,0.137
513,1,6.0,50.65,1.652,0.482,0.482,2.814,0.128,0.107
514,1,559.0,50.669,1.333,0.153,0.153,2.037,0.257,0.17
515,1,7.0,50.704,1.305,0.116,0.116,1.938,0.347,0.152
516,1,16.0,50.763,3.721,0.131,0.131,2.437,0.36,0.218
517,1,13.0,50.765,2.267,0.397,0.397,4.094,0.246,0.197
518,1,16.0,50.774,1.498,0.374,0.374,3.326,0.346,0.12
519,1,95.0,50.852,2.547,0.306,0.306,2.427,0.198,0.125
520,2,224.0,50.952,12.986,1.53,1.53,14.537,1.365,1.099
521,1,387.0,50.974,1.817,0.242,0.242,1.088,0.261,0.101
522,1,7.0,50.988,3.948,0.2,0.2,1.535,0.255,0.174
523,1,59.0,51.042,1.982,0.229,0.229,2.1,0.335,0.166
524,1,214.0,51.055,3.334,0.296,0.296,3.028,0.42,0.117
525,1,387.0,51.257,2.97,0.111,0.111,4.02,0.487,0.126
526,1,90.0,51.261,2.113,0.355,0.355,4.152,0.234,0.19
527,1,103.0,51.376,3.664,0.129,0.129,3.138,0.349,0.25
528,1,146.0,51.388,4.327,0.387,0.387,3.685,0.12,0.215
529,1,447.0,51.397,2.925,0.343,0.343,4.06,0.22,0.219
530,1,28.0,51.403,2.631,0.478,0.478,3.67,0.15,0.118
531,1,7.0,51.593,2.846,0.489,0.489,3.611,0.414,0.248
532,1,120.0,51.602,3.43,0.268,0.268,2.163,0.383,0.223
533,1,379.0,51.653,2.1,0.459,0.459,2.166,0.388,0.162
534,1,44.0,51.687,3.917,0.36,0.36,1.51,0.454,0.227
535,1,512.0,51.858,1.799,0.121,0.121,2.474,0.126,0.105
536,1,498.0,51.904,3.104,0.108,0.108,1.646,0.204,0.237
537,1,387.0,51.938,1.449,0.17,0.17,2.412,0.244,0.143
538,1,6.0,51.968,3.054,0.25,0.25,4.109,0.394,0.173
539,1,13.0,51.979,3.985,0.4,0.4,4.052,0.275,0.134
540,1,10.0,51.999,4.102,0.328,0.328,1.428,0.337,0.221
541,1,103.0,52.004,3.011,0.259,0.259,3.179,0.273,0.139
542,1,157.0,52.017,1.078,0.104,0.104,1.549,0.392,0.158
543,1,49.0,52.036,2.938,0.31,0.31,2.299,0.306,0.114
544,1,49.0,52.049,3.016,0.374,0.374,3.353,0.471,0.202
545,1,103.0,52.081,4.22,0.368,0.368,3.572,0.281,0.195
546,1,512.0,52.096,3.647,0.335,0.335,1.649,0.403,0.114
547,1,126.0,52.096,1.385,0.163,0.163,2.091,0.439,0.181
548,1,28.0,52.12,2.112,0.16,0.16,4.163,0.457,0.146
549,1,7.0,52.142,1.141,0.125,0.125,3.077,0.451,0.122
550,1,16.0,52.154,1.203,0.148,0.148,4.067,0.275,0.155
551,1,214.0,52.158,1.422,0.275,0.275,3.953,0.335,0.196
552,1,7.0,52.209,2.979,0.184,0.184,4.102,0.221,0.17
553,1,7.0,52.257,3.968,0.485,0.485,3.142,0.44,0.119
554,1,7.0,52.267,1.129,0.46,0.46,3.716,0.237,0.126
555,1,7.0,52.272,3.246,0.194,0.194,2.853,0.281,0.246
556,1,95.0,52.308,1.321,0.264,0.264,4.207,0.204,0.169
557,1,169.0,52.327,3.072,0.489,0.489,1.977,0.221,0.101
558,1,59.0,52.353,3.334,0.483,0.483,3.776,0.184,0.212
559,1,49.0,52.387,3.968,0.452,0.452,4.02,0.433,0.191
560,1,103.0,52.433,1.385,0.263,0.263,2.74,0.146,0.163
561,1,49.0,52.438,2.441,0.394,0.394,1.142,0.126,0.103
562,1,90.0,52.553,3.202,0.166,0.166,4.428,0.458,0.25
563,1,447.0,52.56,1.236,0.234,0.234,1.535,0.22,0.188
564,1,16.0,52.586,3.176,0.269,0.269,2.996,0.389,0.115
565,1,49.0,52.61,3.822,0.33,0.33,2.648,0.406,0.148
566,1,214.0,52.743,2.865,0.331,0.331,1.678,0.221,0.244
567,2,171.0,52.748,12.202,1.266,1.266,13.318,1.058,1.279
568,1,59.0,52.809,2.533,0.308,0.308,1.5,0.401,0.133
569,1,49.0,52.857,2.136,0.202,0.202,4.338,0.129,0.156
570,1,7.0,52.874,3.177,0.287,0.287,2.885,0.133,0.145
571,2,172.0,52.879,14.433,1.306,1.306,15.208,1.539,1.011
572,1,7.0,52.88,2.363,0.166,0.166,2.778,0.418,0.219
573,1,30.0,52.913,3.173,0.416,0.416,2.324,0.214,0.221
574,1,387.0,52.952,2.636,0.421,0.421,1.977,0.332,0.126
575,1,59.0,53.045,4.255,0.199,0.199,1.165,0.38,0.231
576,1,6.0,53.065,2.745,0.48,0.48,4.152,0.385,0.175
577,1,49.0,53.086,2.547,0.486,0.486,4.025,0.371,0.224
578,1,6.0,53.137,3.974,0.383,0.383,2.233,0.215,0.231
579,1,90.0,53.187,2.233,0.103,0.103,3.968,0.279,0.121
580,1,90.0,53.216,4.209,0.362,0.362,1.418,0.447,0.243
581,1,157.0,53.245,1.42,0.487,0.487,4.447,0.123,0.249
582,1,512.0,53.249,4.125,0.475,0.475,2.468,0.314,0.226
583,1,28.0,53.377,2.36,0.109,0.109,1.871,0.29,0.109
584,1,157.0,53.5,1.974,0.222,0.222,1.377,0.426,0.221
585,1,28.0,53.502,1.158,0.305,0.305,2.816,0.378,0.151
586,1,7.0,53.699,1.193,0.112,0.112,3.316,0.308,0.21
587,1,559.0,53.699,3.992,0.367,0.367,2.128,0.177,0.229
588,1,30.0,53.732,1.828,0.307,0.307,2.441,0.271,0.112
589,1,126.0,53.761,4.281,0.435,0.435,3.473,0.494,0.167
590,2,144.0,53.925,12.708,1.003,1.003,10.659,1.223,1.015
591,1,7.0,54.056,3.669,0.335,0.335,1.427,0.226,0.236
592,1,126.0,54.075,2.394,0.233,0.233,3.624,0.169,0.19
593,1,28.0,54.106,1.673,0.493,0.493,1.817,0.343,0.125
594,1,95.0,54.161,2.673,0.428,0.428,4.42,0.282,0.218
595,1,90.0,54.163,1.19,0.493,0.493,4.419,0.414,0.198
596,1,16.0,54.191,3.248,0.263,0.263,1.615,0.438,0.104
597,1,120.0,54.222,2.882,0.111,0.111,3.175,0.163,0.167
598,1,103.0,54.226,4.323,0.332,0.332,1.325,0.149,0.128
599,1,126.0,54.314,1.193,0.146,0.146,2.413,0.472,0.235
600,2,68.0,54.414,15.9,1.11,1.11,12.623,1.263,1.197
601,1,30.0,54.452,1.939,0.168,0.168,1.949,0.439,0.176
602,1,10.0,54.459,2.812,0.384,0.384,2.399,0.252,0.141
603,1,169.0,54.528,3.424,0.257,0.257,2.767,0.454,0.192
604,1,214.0,54.546,1.089,0.226,0.226,1.896,0.181,0.217
605,1,13.0,54.565,3.912,0.29,0.29,1.515,0.336,0.136
606,1,59.0,54.566,2.599,0.141,0.141,1.828,0.109,0.169
607,1,95.0,54.617,1.971,0.237,0.237,2.982,0.263,0.148
608,1,214.0,54.632,1.746,0.306,0.306,2.277,0.181,0.152
609,1,44.0,54.668,3.829,0.253,0.253,1.518,0.496,0.24
610,1,120.0,54.738,2.109,0.487,0.487,3.717,0.196,0.122
611,1,7.0,54.762,2.468,0.385,0.385,1.939,0.368,0.244
612,1,169.0,54.869,3.722,0.302,0.302,1.821,0.381,0.194
613,1,13.0,54.899,4.299,0.149,0.149,4.081,0.303,0.202
614,1,7.0,54.927,2.932,0.271,0.271,2.594,0.493,0.131
615,1,30.0,54.94,2.233,0.334,0.334,3.6,0.181,0.174
616,1,10.0,54.957,2.258,0.279,0.279,4.433,0.326,0.127
617,1,512.0,54.993,1.772,0.215,0.215,2.412,0.356,0.135
618,1,13.0,54.999,2.579,0.263,0.263,3.153,0.204,0.193
619,1,447.0,55.011,2.659,0.259,0.259,2.072,0.343,0.137
620,1,28.0,55.02,1.893,0.302,0.302,3.453,0.442,0.152
621,1,387.0,55.046,2.974,0.205,0.205,1.584,0.34,0.209
622,1,157.0,55.086,2.258,0.196,0.196,4.026,0.443,0.221
623,1,44.0,55.13,2.631,0.171,0.171,2.533,0.488,0.248
624,1,90.0,55.222,2.247,0.318,0.318,2.316,0.478,0.246
625,1,126.0,55.325,3.283,0.258,0.258,2.145,0.33,0.139
626,1,379.0,55.339,2.109,0.103,0.103,1.682,0.234,0.203
627,1,7.0,55.36,1.765,0.417,0.417,3.218,0.198,0.236
628,1,13.0,55.367,1.326,0.414,0.414,4.265,0.226,0.243
629,1,120.0,55.44,4.208,0.136,0.136,3.424,0.22,0.146
630,2,285.0,55.481,13.179,1.609,1.609,12.039,1.005,1.072
631,1,59.0,55.639,2.28,0.169,0.169,3.718,0.389,0.183
632,1,7.0,55.688,2.221,0.221,0.221,4.102,0.367,0.124
633,1,90.0,55.937,4.067,0.472,0.472,3.547,0.331,0.235
634,1,387.0,55.939,4.439,0.116,0.116,2.668,0.263,0.165
635,2,175.0,55.971,13.983,1.298,1.298,10.756,1.58,1.25
636,1,559.0,56.145,2.012,0.48,0.48,3.777,0.303,0.246
637,1,157.0,56.152,3.006,0.46,0.46,2.66,0.103,0.183
638,1,157.0,56.195,2.214,0.106,0.106,1.407,0.263,0.196
639,1,559.0,56.216,3.73,0.341,0.341,3.716,0.238,0.201
640,1,498.0,56.385,3.918,0.389,0.389,3.528,0.377,0.224
641,1,6.0,56.424,4.058,0.489,0.489,1.088,0.445,0.165
642,1,16.0,56.478,1.86,0.24,0.24,1.584,0.395,0.169
643,2,180.0,56.486,14.921,1.473,1.473,16.089,1.248,1.024
644,1,49.0,56.515,2.552,0.209,0.209,4.14,0.314,0.226
645,2,102.0,56.568,14.382,1.611,1.611,14.886,1.269,1.0
646,1,49.0,56.579,2.208,0.157,0.157,1.109,0.304,0.241
647,1,146.0,56.671,1.042,0.361,0.361,4.453,0.485,0.244
648,1,559.0,56.724,3.361,0.407,0.407,3.978,0.306,0.137
649,1,169.0,56.794,2.547,0.132,0.132,3.175,0.238,0.136
650,1,59.0,56.826,3.721,0.222,0.222,2.008,0.335,0.165
651,1,16.0,56.857,4.201,0.426,0.426,3.175,0.347,0.224
652,1,146.0,56.895,3.609,0.363,0.363,2.671,0.329,0.1
653,1,16.0,56.908,1.759,0.39,0.39,1.113,0.232,0.108
654,1,59.0,56.967,3.18,0.319,0.319,4.186,0.15,0.208
655,1,7.0,57.007,1.013,0.394,0.394,3.504,0.116,0.169
656,1,59.0,57.037,1.615,0.252,0.252,3.962,0.262,0.164
657,1,13.0,57.182,4.211,0.496,0.496,3.316,0.242,0.212
658,1,7.0,57.259,1.173,0.312,0.312,3.855,0.398,0.203
659,1,44.0,57.279,4.425,0.472,0.472,3.15,0.401,0.119
660,1,6.0,57.344,3.165,0.226,0.226,1.86,0.142,0.215
661,2,194.0,57.401,10.756,1.013,1.013,13.097,1.263,1.147
662,1,120.0,57.484,3.334,0.111,0.111,2.316,0.116,0.228
663,2,131.0,57.563,12.25,1.399,1.399,11.956,1.111,1.238
664,1,28.0,57.588,2.438,0.426,0.426,2.676,0.177,0.13
665,1,10.0,57.707,2.566,0.327,0.327,4.058,0.343,0.209
666,1,6.0,57.774,3.822,0.433,0.433,1.104,0.251,0.151
667,1,7.0,57.782,2.131,0.393,0.393,1.854,0.494,0.22
668,1,7.0,57.906,3.702,0.297,0.297,1.508,0.263,0.115
669,1,498.0,57.929,2.632,0.128,0.128,3.233,0.259,0.163
670,1,120.0,58.097,2.1,0.488,0.488,2.468,0.109,0.175
671,1,49.0,58.248,2.561,0.471,0.471,1.159,0.487,0.244
672,1,7.0,58.306,2.306,0.482,0.482,4.094,0.193,0.173
673,1,44.0,58.375,3.751,0.179,0.179,2.1,0.156,0.162
674,1,6.0,58.42,2.233,0.226,0.226,2.207,0.469,0.191
675,1,95.0,58.51,4.433,0.487,0.487,1.466,0.129,0.102
676,1,379.0,58.529,3.05,0.296,0.296,2.214,0.428,0.211
677,1,95.0,58.586,2.197,0.314,0.314,4.441,0.299,0.208
678,1,16.0,58.628,2.449,0.37,0.37,4.06,0.275,0.205
679,1,13.0,58.694,2.233,0.331,0.331,3.781,0.42,0.211
680,1,120.0,58.742,3.895,0.343,0.343,3.249,0.13,0.173
681,1,157.0,58.866,3.488,0.258,0.258,3.18,0.477,0.24
682,1,6.0,59.009,4.36,0.18,0.18,2.233,0.495,0.179
683,1,44.0,59.076,3.702,0.23,0.23,2.889,0.263,0.115
684,1,44.0,59.143,2.192,0.477,0.477,3.669,0.383,0.14
685,2,198.0,59.162,15.951,1.436,1.436,10.674,1.263,1.036
686,1,126.0,59.246,1.173,0.229,0.229,2.722,0.31,0.217
687,1,157.0,59.288,3.131,0.237,0.237,3.826,0.367,0.16
688,1,379.0,59.3,3.458,0.229,0.229,4.272,0.308,0.201
689,1,7.0,59.31,1.549,0.137,0.137,1.707,0.286,0.183
690,2,118.0,59.32,14.64,1.169,1.169,11.637,1.504,1.25
691,2,229.0,59.337,10.8,1.291,1.291,14.26,1.164,1.038
692,1,7.0,59.353,2.005,0.407,0.407,2.722,0.104,0.213
693,1,103.0,59.375,3.353,0.42,0.42,3.189,0.483,0.146
694,1,146.0,59.385,3.633,0.232,0.232,1.449,0.139,0.227
695,1,44.0,59.406,2.81,0.2,0.2,2.932,0.236,0.218
696,1,214.0,59.448,4.447,0.374,0.374,2.353,0.215,0.134
697,1,6.0,59.454,1.098,0.103,0.103,2.1,0.185,0.23
698,1,512.0,59.466,3.283,0.121,0.121,3.258,0.205,0.195
699,1,120.0,59.514,4.099,0.19,0.19,2.812,0.185,0.249
700,1,10.0,59.563,3.981,0.368,0.368,1.417,0.202,0.113
701,1,6.0,59.614,3.791,0.389,0.389,1.604,0.447,0.128
702,2,248.0,59.687,12.279,1.423,1.423,10.33,1.661,1.257
703,1,512.0,59.75,3.572,0.133,0.133,4.092,0.485,0.205
704,1,90.0,59.778,2.537,0.318,0.318,4.413,0.165,0.135
705,1,7.0,59.82,3.768,0.487,0.487,3.642,0.48,0.123
706,1,447.0,59.864,3.602,0.325,0.325,1.847,0.225,0.239
707,1,157.0,59.891,3.829,0.116,0.116,4.272,0.346,0.11
708,1,379.0,59.895,1.806,0.487,0.487,2.961,0.197,0.131
709,1,559.0,59.897,4.211,0.182,0.182,4.025,0.196,0.137
710,1,49.0,59.922,3.165,0.491,0.491,2.853,0.445,0.229
711,1,120.0,59.963,3.109,0.205,0.205,3.44,0.226,0.25
712,1,120.0,59.976,1.555,0.283,0.283,3.233,0.109,0.218
713,1,44.0,60.009,2.306,0.497,0.497,2.846,0.19,0.216
714,1,379.0,60.078,2.316,0.414,0.414,1.088,0.302,0.147
715,1,44.0,60.078,3.602,0.299,0.299,2.319,0.15,0.218
716,1,49.0,60.099,1.104,0.426,0.426,2.207,0.395,0.16
717,1,559.0,60.23,1.963,0.48,0.48,4.152,0.389,0.127
718,1,120.0,60.396,3.622,0.366,0.366,1.155,0.242,0.194
719,1,90.0,60.415,1.871,0.453,0.453,2.566,0.164,0.1
720,1,30.0,60.497,2.112,0.219,0.219,3.614,0.296,0.138
721,1,7.0,60.614,2.306,0.418,0.418,3.248,0.495,0.161
722,1,44.0,60.641,2.082,0.185,0.185,2.468,0.324,0.149
723,1,157.0,60.729,1.388,0.176,0.176,1.337,0.306,0.173
724,1,498.0,60.811,4.077,0.394,0.394,2.233,0.292,0.108
725,1,30.0,60.823,1.098,0.214,0.214,1.107,0.266,0.121
726,1,498.0,60.942,4.025,0.208,0.208,2.536,0.1,0.18
727,1,169.0,61.118,3.054,0.15,0.15,2.602,0.391,0.157
728,1,90.0,61.121,3.867,0.163,0.163,2.556,0.475,0.227
729,1,7.0,61.156,4.14,0.238,0.238,2.024,0.111,0.145
730,1,28.0,61.172,2.145,0.302,0.302,4.212,0.389,0.121
731,1,28.0,61.281,3.248,0.357,0.357,3.541,0.127,0.12
732,1,13.0,61.346,2.039,0.132,0.132,4.335,0.444,0.114
733,1,7.0,61.461,1.591,0.252,0.252,1.079,0.351,0.219
734,1,90.0,61.507,3.642,0.169,0.169,4.355,0.296,0.15
735,1,44.0,61.588,3.576,0.134,0.134,2.166,0.38,0.203
736,1,387.0,61.692,2.188,0.493,0.493,3.611,0.362,0.142
737,2,175.0,61.711,15.109,1.686,1.686,11.784,1.229,1.254
738,2,272.0,61.755,12.806,1.435,1.435,11.0,1.249,1.229
739,1,7.0,61.791,2.324,0.487,0.487,1.126,0.339,0.119
740,2,136.0,61.802,15.897,1.519,1.519,11.419,1.486,1.298
741,1,16.0,61.958,1.872,0.472,0.472,3.388,0.439,0.231
742,1,16.0,62.025,2.534,0.372,0.372,1.583,0.492,0.145
743,2,229.0,62.032,15.438,1.329,1.329,10.659,1.244,1.117
744,1,559.0,62.117,4.432,0.207,0.207,3.388,0.458,0.244
745,1,10.0,62.166,1.289,0.276,0.276,1.057,0.184,0.205
746,1,13.0,62.168,1.207,0.327,0.327,3.248,0.494,0.158
747,1,169.0,62.26,3.962,0.427,0.427,1.449,0.189,0.104
748,1,512.0,62.28,1.085,0.134,0.134,2.323,0.331,0.137
749,1,103.0,62.315,1.806,0.468,0.468,4.324,0.474,0.147
750,1,6.0,62.333,1.535,0.393,0.393,1.516,0.311,0.107
751,1,90.0,62.621,2.159,0.204,0.204,1.085,0.197,0.1
752,1,120.0,62.719,1.828,0.205,0.205,1.559,0.485,0.237
753,2,91.0,62.74,13.711,1.577,1.577,14.334,1.569,1.146
754,1,30.0,62.742,3.054,0.253,0.253,1.708,0.319,0.165
755,1,447.0,62.751,2.183,0.214,0.214,3.488,0.175,0.225
756,2,125.0,62.768,16.413,1.062,1.062,13.895,1.251,1.071
757,2,132.0,62.775,15.082,1.378,1.378,13.785,1.422,1.101
758,1,126.0,62.785,2.496,0.233,0.233,2.183,0.334,0.136
759,1,30.0,62.834,3.283,0.366,0.366,1.854,0.159,0.176
760,1,157.0,62.839,3.185,0.222,0.222,1.429,0.118,0.215
761,1,169.0,62.853,2.403,0.348,0.348,1.559,0.18,0.114
762,2,153.0,62.954,13.68,1.218,1.218,10.216,1.447,1.168
763,2,43.0,62.971,10.523,1.654,1.654,14.162,1.257,1.052
764,1,169.0,62.975,4.123,0.189,0.189,1.999,0.268,0.159
765,1,387.0,63.006,3.298,0.181,0.181,3.233,0.292,0.214
766,1,95.0,63.012,1.427,0.344,0.344,2.938,0.212,0.135
767,1,169.0,63.083,4.261,0.489,0.489,1.535,0.394,0.232
768,1,512.0,63.091,4.111,0.167,0.167,1.422,0.226,0.139
769,1,214.0,63.136,3.725,0.181,0.181,3.119,0.153,0.13
770,1,447.0,63.151,4.237,0.185,0.185,2.836,0.221,0.176
