#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,44.67,1.395,0.169,0.169,2.54,0.474,0.24
386,1,30.0,44.685,3.619,0.244,0.244,3.669,0.338,0.207
387,1,7.0,44.703,2.602,0.286,0.286,1.82,0.102,0.146
388,1,7.0,44.802,2.799,0.306,0.306,4.359,0.453,0.189
389,2,237.0,44.826,14.921,1.432,1.432,14.445,1.647,1.281
390,1,59.0,44.832,1.03,0.169,0.169,1.518,0.48,0.121
391,1,559.0,44.911,2.324,0.147,0.147,1.482,0.318,0.239
392,1,169.0,44.944,3.029,0.184,0.184,1.021,0.293,0.165
393,1,16.0,44.961,3.895,0.483,0.483,1.806,0.344,0.243
394,1,10.0,44.986,1.093,0.405,0.405,1.562,0.263,0.167
395,1,7.0,45.041,1.427,0.365,0.365,1.646,0.349,0.15
396,1,103.0,45.163,1.828,0.198,0.198,1.466,0.427,0.21
397,1,44.0,45.196,1.796,0.169,0.169,3.725,0.303,0.177
398,1,49.0,45.333,3.473,0.49,0.49,2.726,0.21,0.196
399,1,6.0,45.403,1.943,0.222,0.222,3.844,0.118,0.13
400,1,379.0,45.547,1.977,0.397,0.397,1.466,0.115,0.16
401,2,78.0,45.561,13.244,1.559,1.559,16.267,1.547,1.122
402,1,379.0,45.641,2.284,0.344,0.344,2.984,0.49,0.223
403,2,289.0,45.642,14.861,1.604,1.604,14.511,1.164,1.056
404,1,512.0,45.768,2.284,0.293,0.293,1.746,0.24,0.115
405,2,173.0,45.805,13.724,1.438,1.438,11.804,1.684,1.246
406,1,7.0,45.936,2.846,0.404,0.404,1.145,0.326,0.123
407,1,16.0,45.967,3.453,0.497,0.497,2.335,0.271,0.214
408,1,10.0,45.974,3.332,0.229,0.229,2.141,0.355,0.235
409,2,213.0,45.984,13.823,1.225,1.225,12.766,1.408,1.254
410,2,217.0,45.99,16.61,1.362,1.362,12.015,1.44,1.052
411,1,44.0,46.012,2.33,0.377,0.377,1.953,0.357,0.215
412,1,7.0,46.027,3.354,0.192,0.192,3.029,0.18,0.249
413,1,447.0,46.033,3.388,0.466,0.466,1.132,0.149,0.125
414,1,7.0,46.039,1.785,0.175,0.175,2.353,0.226,0.138
415,1,559.0,46.058,4.053,0.25,0.25,2.254,0.137,0.173
416,1,7.0,46.075,2.159,0.23,0.23,1.535,0.426,0.193
417,1,95.0,46.095,2.853,0.394,0.394,1.207,0.25,0.215
418,1,59.0,46.12,2.442,0.38,0.38,1.718,0.178,0.148
419,1,28.0,46.146,3.791,0.409,0.409,3.332,0.288,0.215
420,1,6.0,46.228,2.413,0.177,0.177,4.163,0.143,0.174
421,1,6.0,46.263,1.876,0.368,0.368,3.393,0.121,0.114
422,1,103.0,46.281,3.634,0.24,0.24,1.8,0.213,0.231
423,2,201.0,46.292,16.448,1.185,1.185,10.125,1.258,1.069
424,1,7.0,46.315,2.221,0.323,0.323,4.028,0.249,0.108
425,1,559.0,46.351,2.566,0.205,0.205,4.414,0.203,0.11
426,1,13.0,46.375,1.234,0.39,0.39,3.659,0.226,0.146
427,1,103.0,46.435,1.093,0.248,0.248,1.207,0.441,0.185
428,1,13.0,46.487,1.749,0.308,0.308,1.193,0.317,0.173
429,1,44.0,46.49,2.145,0.41,0.41,2.74,0.259,0.218
430,1,169.0,46.584,1.583,0.156,0.156,2.095,0.147,0.18
431,1,10.0,46.613,4.265,0.239,0.239,3.627,0.166,0.197
432,2,185.0,46.651,10.504,1.209,1.209,15.478,1.669,1.197
433,1,90.0,46.665,2.816,0.191,0.191,1.746,0.474,0.193
434,1,7.0,46.671,2.212,0.335,0.335,3.751,0.109,0.197
435,1,512.0,46.689,3.314,0.398,0.398,2.854,0.419,0.12
436,1,10.0,46.7,2.1,0.19,0.19,3.693,0.466,0.143
437,1,559.0,46.762,4.355,0.142,0.142,3.612,0.361,0.115
438,1,16.0,46.835,4.207,0.331,0.331,3.561,0.296,0.181
439,1,7.0,46.858,1.671,0.366,0.366,4.286,0.16,0.155
440,1,13.0,46.868,3.249,0.242,0.242,2.925,0.323,0.227
441,1,157.0,46.937,3.968,0.146,0.146,2.207,0.343,0.239
442,1,10.0,46.962,1.142,0.246,0.246,1.078,0.252,0.119
443,1,16.0,47.044,2.938,0.205,0.205,1.614,0.246,0.205
444,1,379.0,47.167,2.602,0.39,0.39,3.609,0.255,0.237
445,1,59.0,47.183,3.917,0.302,0.302,1.971,0.481,0.189
446,1,10.0,47.234,1.292,0.121,0.121,1.857,0.146,0.241
447,1,379.0,47.253,4.271,0.499,0.499,3.532,0.309,0.213
448,1,103.0,47.256,1.412,0.153,0.153,3.316,0.116,0.216
449,1,103.0,47.296,3.509,0.111,0.111,1.907,0.311,0.103
450,1,169.0,47.362,1.806,0.308,0.308,1.161,0.215,0.169
451,1,120.0,47.385,2.207,0.193,0.193,3.702,0.103,0.129
452,2,86.0,47.481,13.769,1.348,1.348,16.162,1.078,1.105
453,1,7.0,47.555,4.428,0.487,0.487,4.327,0.318,0.202
454,1,512.0,47.561,1.145,0.394,0.394,4.184,0.146,0.166
455,1,30.0,47.566,2.012,0.14,0.14,3.652,0.437,0.108
456,1,30.0,47.631,3.243,0.389,0.389,1.864,0.284,0.223
457,1,169.0,47.639,3.815,0.149,0.149,3.486,0.318,0.116
458,1,447.0,47.657,2.966,0.184,0.184,2.98,0.447,0.135
459,2,195.0,47.657,10.153,1.143,1.143,16.984,1.515,1.28
460,1,387.0,47.737,3.453,0.419,0.419,2.303,0.158,0.207
461,1,157.0,47.79,1.867,0.206,0.206,3.974,0.135,0.172
462,1,95.0,47.802,1.598,0.364,0.364,3.006,0.27,0.117
463,1,59.0,47.815,3.996,0.257,0.257,1.674,0.402,0.221
464,1,90.0,47.82,1.804,0.237,0.237,3.974,0.258,0.159
465,1,13.0,47.844,2.726,0.425,0.425,1.832,0.166,0.146
466,1,13.0,47.845,3.777,0.235,0.235,1.956,0.466,0.202
467,1,90.0,47.911,3.652,0.126,0.126,2.136,0.16,0.201
468,1,49.0,47.917,1.87,0.452,0.452,1.089,0.233,0.155
469,1,7.0,47.932,3.052,0.134,0.134,3.028,0.124,0.122
470,2,154.0,47.939,12.5,1.054,1.054,12.218,1.315,1.103
471,1,7.0,47.946,4.261,0.318,0.318,2.325,0.203,0.133
472,1,512.0,47.991,4.299,0.476,0.476,2.949,0.226,0.215
473,1,7.0,47.991,4.441,0.185,0.185,1.271,0.48,0.122
474,1,95.0,47.992,4.207,0.344,0.344,4.146,0.493,0.204
475,1,13.0,48.011,2.037,0.132,0.132,3.18,0.222,0.152
476,1,30.0,48.105,2.131,0.141,0.141,1.828,0.395,0.222
477,1,214.0,48.135,1.047,0.381,0.381,2.785,0.491,0.18
478,1,214.0,48.234,1.977,0.12,0.12,2.71,0.377,0.18
479,1,157.0,48.293,4.067,0.292,0.292,1.678,0.235,0.249
480,1,512.0,48.371,4.406,0.212,0.212,4.297,0.427,0.221
481,1,49.0,48.425,3.926,0.203,0.203,4.012,0.409,0.186
482,2,160.0,48.433,10.06,1.244,1.244,14.018,1.441,1.258
483,2,120.0,48.439,14.537,1.263,1.263,15.131,1.128,1.104
484,1,90.0,48.443,2.894,0.154,0.154,1.698,0.468,0.232
485,1,44.0,48.452,1.894,0.337,0.337,1.485,0.205,0.23
486,1,90.0,48.524,3.177,0.176,0.176,2.202,0.434,0.193
487,1,28.0,48.526,4.025,0.186,0.186,3.031,0.14,0.221
488,1,6.0,48.564,2.74,0.109,0.109,2.64,0.48,0.23
489,1,6.0,48.604,4.453,0.246,0.246,2.153,0.146,0.156
490,1,90.0,48.772,3.279,0.331,0.331,1.599,0.167,0.124
491,1,6.0,48.798,3.165,0.176,0.176,3.072,0.318,0.216
492,2,355.0,48.887,15.276,1.055,1.055,14.626,1.382,1.105
493,1,146.0,48.892,2.894,0.33,0.33,1.795,0.385,0.181
494,1,512.0,48.942,4.052,0.36,0.36,1.74,0.194,0.151
495,1,146.0,49.001,4.052,0.26,0.26,4.302,0.193,0.15
496,1,44.0,49.002,1.673,0.412,0.412,1.958,0.106,0.169
497,1,59.0,49.032,1.047,0.331,0.331,1.73,0.122,0.184
498,1,214.0,49.076,1.516,0.444,0.444,4.39,0.394,0.197
499,1,10.0,49.098,3.248,0.196,0.196,3.326,0.292,0.182
500,1,44.0,49.166,3.791,0.212,0.212,3.981,0.311,0.13
501,1,6.0,49.246,2.865,0.141,0.141,1.095,0.327,0.14
502,1,49.0,49.252,2.726,0.49,0.49,1.799,0.385,0.139
503,1,95.0,49.286,1.305,0.472,0.472,2.566,0.198,0.113
504,1,6.0,49.319,3.278,0.252,0.252,1.856,0.209,0.187
505,1,30.0,49.459,2.207,0.302,0.302,2.722,0.487,0.19
506,1,10.0,49.485,3.718,0.261,0.261,2.188,0.375,0.143
507,1,44.0,49.542,2.039,0.179,0.179,1.258,0.142,0.224
508,1,120.0,49.595,1.427,0.115,0.115,2.316,0.352,0.203
509,1,146.0,49.628,3.23,0.244,0.244,2.034,0.162,0.112
510,1,49.0,49.661,1.649,0.414,0.414,1.818,0.38,0.229
511,1,6.0,49.671,1.891,0.223,0.223,1.597,0.337,0.193
512,1,7.0,49.673,3.109,0.128,0.128,1.485,0.252,0.231
513,1,95.0,49.714,4.183,0.313,0.313,4.378,0.458,0.18
514,1,6.0,49.717,2.661,0.111,0.111,1.42,0.271,0.239
515,1,447.0,49.737,1.538,0.298,0.298,3.388,0.209,0.126
516,1,169.0,49.771,2.183,0.394,0.394,1.663,0.399,0.153
517,1,7.0,49.841,2.561,0.388,0.388,1.11,0.385,0.136
518,1,6.0,49.957,2.126,0.265,0.265,3.258,0.226,0.181
519,1,59.0,49.966,1.103,0.132,0.132,1.088,0.141,0.169
520,1,146.0,50.038,2.292,0.302,0.302,1.614,0.424,0.186
521,2,112.0,50.068,10.575,1.505,1.505,10.248,1.144,1.074
522,1,6.0,50.087,1.516,0.209,0.209,3.131,0.29,0.19
523,2,103.0,50.106,12.256,1.48,1.48,15.478,1.538,1.197
524,1,498.0,50.141,1.778,0.226,0.226,1.085,0.131,0.25
525,1,512.0,50.145,3.393,0.292,0.292,1.535,0.306,0.215
526,1,44.0,50.156,2.212,0.405,0.405,2.058,0.333,0.189
527,1,7.0,50.19,1.062,0.287,0.287,3.855,0.24,0.226
528,1,214.0,50.268,4.324,0.105,0.105,2.438,0.451,0.191
529,1,7.0,50.363,4.02,0.269,0.269,1.136,0.189,0.173
530,1,7.0,50.411,3.7,0.226,0.226,3.119,0.329,0.213
531,1,7.0,50.567,3.53,0.257,0.257,3.642,0.301,0.166
532,1,126.0,50.633,2.977,0.182,0.182,1.95,0.302,0.247
533,1,498.0,50.652,2.399,0.466,0.466,1.535,0.319,0.148
534,1,498.0,50.666,4.111,0.125,0.125,3.722,0.367,0.125
535,1,49.0,50.696,2.095,0.121,0.121,3.132,0.396,0.24
536,1,95.0,50.718,1.062,0.49,0.49,2.775,0.116,0.247
537,1,10.0,50.763,3.393,0.406,0.406,2.812,0.487,0.146
538,1,559.0,50.83,1.109,0.233,0.233,3.258,0.248,0.159
539,1,498.0,50.834,2.131,0.16,0.16,3.611,0.496,0.188
540,2,172.0,50.908,16.302,1.415,1.415,12.457,1.251,1.167
541,2,168.0,50.92,15.878,1.112,1.112,11.528,1.526,1.034
542,1,447.0,50.932,3.86,0.33,0.33,4.432,0.31,0.14
543,1,559.0,50.974,1.526,0.268,0.268,2.284,0.302,0.245
544,1,498.0,51.017,3.612,0.482,0.482,4.453,0.25,0.147
545,1,7.0,51.023,4.406,0.219,0.219,1.963,0.266,0.154
546,2,232.0,51.063,12.336,1.561,1.561,14.289,1.132,1.153
547,1,379.0,51.165,2.954,0.498,0.498,1.165,0.377,0.241
548,2,60.0,51.195,15.878,1.552,1.552,16.302,1.071,1.029
549,1,559.0,51.254,2.579,0.272,0.272,2.091,0.221,0.105
550,1,28.0,51.311,3.258,0.271,0.271,3.176,0.415,0.116
551,1,44.0,51.316,1.609,0.221,0.221,1.599,0.493,0.238
552,1,44.0,51.342,1.089,0.485,0.485,3.134,0.339,0.184
553,1,10.0,51.391,1.581,0.401,0.401,3.504,0.363,0.239
554,1,387.0,51.49,3.565,0.426,0.426,1.867,0.282,0.14
555,1,387.0,51.518,3.664,0.44,0.44,3.996,0.21,0.151
556,2,257.0,51.544,14.249,1.146,1.146,15.082,1.447,1.07
557,1,7.0,51.628,3.864,0.498,0.498,3.565,0.454,0.202
558,2,197.0,51.688,13.59,1.527,1.527,15.9,1.164,1.158
559,1,49.0,51.839,3.165,0.241,0.241,3.441,0.485,0.11
560,1,103.0,51.882,2.632,0.334,0.334,2.954,0.318,0.172
561,1,44.0,51.889,1.095,0.141,0.141,1.03,0.18,0.148
562,1,7.0,51.896,1.161,0.391,0.391,1.828,0.146,0.181
563,1,387.0,51.964,1.868,0.168,0.168,2.942,0.258,0.174
564,1,7.0,51.965,1.079,0.433,0.433,3.619,0.217,0.176
565,1,90.0,51.998,3.561,0.358,0.358,3.918,0.296,0.152
566,2,218.0,52.067,16.047,1.013,1.013,16.219,1.128,1.016
567,1,103.0,52.105,2.814,0.206,0.206,4.437,0.266,0.184
568,1,120.0,52.116,1.337,0.391,0.391,1.953,0.249,0.198
569,1,126.0,52.204,3.864,0.12,0.12,1.938,0.218,0.213
570,1,16.0,52.365,2.74,0.255,0.255,2.899,0.305,0.109
571,1,44.0,52.414,2.043,0.222,0.222,3.189,0.46,0.248
572,1,28.0,52.44,1.991,0.238,0.238,3.791,0.135,0.119
573,1,7.0,52.47,4.25,0.135,0.135,2.399,0.172,0.211
574,1,30.0,52.485,2.602,0.237,0.237,1.74,0.496,0.214
575,1,103.0,52.497,2.1,0.387,0.387,1.163,0.163,0.152
576,1,387.0,52.505,1.988,0.13,0.13,2.447,0.204,0.149
577,1,13.0,52.616,3.745,0.38,0.38,3.176,0.414,0.242
578,1,30.0,52.646,3.948,0.419,0.419,4.102,0.453,0.165
579,1,30.0,52.671,2.143,0.241,0.241,4.209,0.184,0.175
580,1,6.0,52.684,3.82,0.254,0.254,4.286,0.147,0.238
581,1,10.0,52.7,1.11,0.257,0.257,1.604,0.172,0.215
582,1,49.0,52.7,2.278,0.482,0.482,1.013,0.415,0.113
583,1,49.0,52.734,2.412,0.193,0.193,1.886,0.273,0.127
584,1,13.0,52.808,3.657,0.132,0.132,2.537,0.255,0.104
585,1,157.0,52.815,2.556,0.332,0.332,2.319,0.272,0.232
586,1,30.0,52.86,1.541,0.176,0.176,2.758,0.28,0.237
587,1,146.0,52.909,2.974,0.33,0.33,1.541,0.365,0.134
588,1,169.0,52.913,1.147,0.18,0.18,2.979,0.215,0.232
589,1,49.0,53.015,3.288,0.194,0.194,2.846,0.393,0.202
590,1,10.0,53.053,4.204,0.383,0.383,3.664,0.237,0.1
591,1,95.0,53.103,2.568,0.367,0.367,1.535,0.181,0.23
592,1,214.0,53.119,1.011,0.142,0.142,2.814,0.173,0.208
593,1,512.0,53.132,4.184,0.207,0.207,4.333,0.337,0.111
594,1,59.0,53.248,3.23,0.109,0.109,1.19,0.437,0.15
595,1,49.0,53.338,2.984,0.313,0.313,2.325,0.488,0.219
596,1,7.0,53.436,2.474,0.259,0.259,2.979,0.379,0.168
597,1,379.0,53.455,3.139,0.163,0.163,1.465,0.167,0.175
598,1,512.0,53.457,2.974,0.344,0.344,1.804,0.477,0.162
599,1,7.0,53.526,2.208,0.213,0.213,2.207,0.142,0.248
600,2,236.0,53.542,13.857,1.686,1.686,11.717,1.388,1.011
601,1,214.0,53.606,1.105,0.193,0.193,1.73,0.398,0.222
602,2,254.0,53.756,15.478,1.08,1.08,12.108,1.566,1.216
603,1,559.0,53.77,4.42,0.246,0.246,2.258,0.464,0.187
604,1,214.0,53.874,3.15,0.398,0.398,2.449,0.288,0.135
605,1,146.0,54.11,1.792,0.477,0.477,3.109,0.49,0.11
606,1,157.0,54.143,1.87,0.286,0.286,2.278,0.129,0.1
607,1,44.0,54.146,2.722,0.256,0.256,2.258,0.445,0.168
608,1,379.0,54.204,3.985,0.31,0.31,1.333,0.493,0.225
609,1,16.0,54.241,2.212,0.362,0.362,3.601,0.312,0.205
610,1,103.0,54.34,1.795,0.46,0.46,1.349,0.435,0.119
611,1,387.0,54.345,1.632,0.146,0.146,2.977,0.168,0.248
612,1,103.0,54.375,2.166,0.387,0.387,3.301,0.113,0.129
613,1,16.0,54.386,2.545,0.382,0.382,1.271,0.133,0.14
614,2,214.0,54.399,11.746,1.15,1.15,16.207,1.138,1.17
615,1,6.0,54.438,4.125,0.157,0.157,3.86,0.478,0.246
616,1,28.0,54.444,1.305,0.1,0.1,1.591,0.199,0.167
617,1,44.0,54.453,1.71,0.309,0.309,1.062,0.411,0.192
618,1,16.0,54.464,1.093,0.474,0.474,4.428,0.359,0.104
619,1,7.0,54.513,2.072,0.193,0.193,4.102,0.398,0.2
620,1,498.0,54.644,4.077,0.17,0.17,2.154,0.461,0.109
621,1,103.0,54.734,2.578,0.119,0.119,2.024,0.18,0.168
622,1,120.0,54.769,2.153,0.133,0.133,2.48,0.17,0.16
623,1,16.0,54.876,1.3,0.17,0.17,4.207,0.49,0.224
624,1,90.0,55.018,1.5,0.493,0.493,3.288,0.485,0.199
625,1,7.0,55.044,4.338,0.219,0.219,3.138,0.346,0.189
626,1,169.0,55.045,2.316,0.197,0.197,1.898,0.259,0.129
627,1,16.0,55.087,2.981,0.351,0.351,1.258,0.233,0.107
628,1,379.0,55.117,1.165,0.153,0.153,2.767,0.21,0.124
629,1,7.0,55.144,1.19,0.49,0.49,1.418,0.194,0.243
630,1,7.0,55.198,1.974,0.42,0.42,4.212,0.115,0.184
631,1,6.0,55.24,2.267,0.27,0.27,1.86,0.253,0.165
632,1,387.0,55.279,2.188,0.122,0.122,3.049,0.204,0.116
633,1,120.0,55.311,1.55,0.334,0.334,4.201,0.144,0.218
634,1,126.0,55.338,1.132,0.396,0.396,3.189,0.4,0.174
635,1,59.0,55.382,2.1,0.271,0.271,3.109,0.278,0.216
636,1,10.0,55.541,3.388,0.349,0.349,2.64,0.329,0.22
637,1,387.0,55.546,3.006,0.234,0.234,3.362,0.303,0.242
638,1,13.0,55.552,4.077,0.265,0.265,2.599,0.313,0.222
639,1,28.0,55.569,2.66,0.123,0.123,2.008,0.136,0.193
640,1,7.0,55.58,3.028,0.461,0.461,3.541,0.257,0.246
641,1,59.0,55.581,1.796,0.366,0.366,2.233,0.244,0.124
642,1,498.0,55.595,3.014,0.222,0.222,4.359,0.488,0.139
643,1,559.0,55.615,2.355,0.113,0.113,1.749,0.104,0.156
644,1,103.0,55.74,1.222,0.489,0.489,4.079,0.371,0.201
645,1,157.0,55.759,1.741,0.139,0.139,2.316,0.378,0.122
646,2,136.0,55.779,16.289,1.637,1.637,15.459,1.524,1.104
647,1,13.0,55.788,1.198,0.407,0.407,3.44,0.383,0.18
648,1,498.0,55.922,1.804,0.428,0.428,1.832,0.128,0.188
649,1,30.0,55.947,4.287,0.22,0.22,3.554,0.149,0.225
650,1,13.0,56.011,1.165,0.242,0.242,4.432,0.489,0.237
651,1,126.0,56.027,3.249,0.224,0.224,1.207,0.409,0.158
652,1,559.0,56.071,1.953,0.106,0.106,3.745,0.17,0.197
653,1,7.0,56.087,2.938,0.486,0.486,1.535,0.116,0.168
654,1,169.0,56.091,3.612,0.224,0.224,4.012,0.35,0.136
655,1,7.0,56.202,1.216,0.306,0.306,1.963,0.405,0.221
656,1,447.0,56.33,2.034,0.388,0.388,2.116,0.48,0.225
657,1,13.0,56.386,3.704,0.158,0.158,1.806,0.402,0.169
658,1,169.0,56.465,1.814,0.346,0.346,1.021,0.445,0.243
659,1,559.0,56.496,1.74,0.246,0.246,1.604,0.123,0.183
660,1,6.0,56.525,1.129,0.199,0.199,1.772,0.368,0.237
661,1,16.0,56.56,1.207,0.422,0.422,1.526,0.269,0.191
662,1,44.0,56.619,2.509,0.468,0.468,2.875,0.368,0.21
663,1,28.0,56.628,3.314,0.224,0.224,4.049,0.128,0.216
664,1,157.0,56.64,2.736,0.226,0.226,2.197,0.341,0.128
665,1,498.0,56.643,4.338,0.336,0.336,4.337,0.115,0.152
666,1,16.0,56.763,2.758,0.499,0.499,1.193,0.207,0.118
667,2,164.0,56.766,14.357,1.268,1.268,10.531,1.59,1.035
668,1,7.0,56.831,3.283,0.368,0.368,4.299,0.393,0.233
669,1,126.0,56.932,3.434,0.483,0.483,2.446,0.178,0.198
670,1,90.0,56.954,2.644,0.122,0.122,1.286,0.28,0.156
671,1,7.0,56.972,2.1,0.205,0.205,1.663,0.197,0.242
672,1,7.0,57.182,4.244,0.146,0.146,3.726,0.109,0.123
673,1,559.0,57.214,1.529,0.443,0.443,1.746,0.101,0.168
674,1,214.0,57.253,2.509,0.265,0.265,1.134,0.491,0.144
675,1,6.0,57.277,3.633,0.223,0.223,4.201,0.416,0.229
676,1,49.0,57.301,3.48,0.226,0.226,3.917,0.457,0.202
677,1,169.0,57.433,1.804,0.468,0.468,3.717,0.477,0.199
678,2,133.0,57.443,13.327,1.483,1.483,11.331,1.02,1.272
679,2,211.0,57.493,14.624,1.253,1.253,16.723,1.244,1.128
680,1,6.0,57.527,4.271,0.255,0.255,2.814,0.191,0.12
681,1,6.0,57.527,1.427,0.284,0.284,4.026,0.17,0.214
682,1,44.0,57.537,3.992,0.246,0.246,1.529,0.121,0.124
683,2,97.0,57.684,14.353,1.225,1.225,16.729,1.489,1.054
684,1,157.0,57.71,2.929,0.275,0.275,1.886,0.41,0.173
685,1,7.0,57.75,1.515,0.466,0.466,3.614,0.493,0.21
686,1,169.0,57.777,2.325,0.164,0.164,2.037,0.44,0.17
687,1,10.0,57.958,4.38,0.495,0.495,4.183,0.495,0.151
688,1,6.0,58.034,3.054,0.162,0.162,3.926,0.191,0.139
689,1,379.0,58.037,3.326,0.319,0.319,2.363,0.378,0.25
690,1,214.0,58.099,1.426,0.166,0.166,2.1,0.118,0.224
691,1,16.0,58.153,1.262,0.475,0.475,1.216,0.446,0.116
692,1,16.0,58.158,2.136,0.488,0.488,3.642,0.378,0.135
693,1,30.0,58.16,2.269,0.158,0.158,1.518,0.435,0.218
694,1,6.0,58.177,2.541,0.12,0.12,2.468,0.343,0.11
695,1,90.0,58.256,3.142,0.217,0.217,3.134,0.205,0.104
696,1,44.0,58.34,3.32,0.22,0.22,1.466,0.351,0.167
697,1,90.0,58.35,1.298,0.466,0.466,1.551,0.11,0.146
698,1,7.0,58.353,1.547,0.496,0.496,1.407,0.103,0.167
699,2,102.0,58.362,16.721,1.249,1.249,14.655,1.67,1.25
700,1,44.0,58.398,2.733,0.314,0.314,3.028,0.164,0.221
701,1,7.0,58.473,3.316,0.336,0.336,4.217,0.397,0.134
702,1,44.0,58.479,2.269,0.252,0.252,1.482,0.23,0.103
703,1,28.0,58.498,2.008,0.16,0.16,3.867,0.146,0.12
704,2,76.0,58.535,11.691,1.684,1.684,15.017,1.188,1.286
705,1,90.0,58.599,3.378,0.281,0.281,2.008,0.466,0.169
706,1,10.0,58.625,1.205,0.252,0.252,1.258,0.221,0.221
707,2,97.0,58.689,15.129,1.576,1.576,16.015,1.56,1.106
708,1,7.0,58.75,4.092,0.222,0.222,1.777,0.48,0.231
709,1,95.0,58.791,1.982,0.244,0.244,3.288,0.193,0.114
710,1,7.0,58.805,4.078,0.497,0.497,3.844,0.217,0.124
711,1,512.0,58.857,3.678,0.319,0.319,1.325,0.184,0.124
712,1,512.0,58.916,3.176,0.157,0.157,1.053,0.197,0.105
713,1,30.0,58.937,3.819,0.308,0.308,1.851,0.317,0.164
714,1,103.0,59.051,1.158,0.149,0.149,2.037,0.365,0.147
715,1,28.0,59.055,1.998,0.304,0.304,2.113,0.202,0.212
716,1,379.0,59.165,3.283,0.296,0.296,4.073,0.212,0.131
717,1,30.0,59.175,3.867,0.122,0.122,1.088,0.1,0.211
718,1,7.0,59.203,4.122,0.244,0.244,4.026,0.347,0.185
719,1,214.0,59.264,1.466,0.269,0.269,3.829,0.411,0.11
720,1,28.0,59.265,3.176,0.22,0.22,2.183,0.185,0.108
721,1,7.0,59.298,2.767,0.487,0.487,1.851,0.129,0.194
722,1,126.0,59.489,2.785,0.329,0.329,4.171,0.242,0.163
723,1,6.0,59.509,2.221,0.494,0.494,3.602,0.168,0.1
724,2,83.0,59.573,12.923,1.164,1.164,16.891,1.189,1.011
725,1,30.0,59.663,1.583,0.18,0.18,3.464,0.204,0.235
726,1,214.0,59.677,1.093,0.407,0.407,2.355,0.174,0.102
727,1,95.0,59.688,1.857,0.302,0.302,1.614,0.237,0.104
728,1,10.0,59.704,3.624,0.484,0.484,3.393,0.493,0.181
729,2,157.0,59.812,10.758,1.646,1.646,12.001,1.569,1.122
730,1,103.0,59.902,1.765,0.332,0.332,2.977,0.204,0.12
731,1,157.0,59.923,3.202,0.113,0.113,3.547,0.296,0.247
732,1,214.0,60.196,3.6,0.466,0.466,1.126,0.115,0.244
733,1,90.0,60.261,1.465,0.296,0.296,2.487,0.476,0.146
734,1,447.0,60.287,2.363,0.308,0.308,3.688,0.388,0.147
735,1,447.0,60.401,2.662,0.281,0.281,2.136,0.347,0.173
736,1,7.0,60.407,4.106,0.263,0.263,1.109,0.458,0.157
737,1,447.0,60.419,2.574,0.109,0.109,3.721,0.31,0.167
738,1,7.0,60.431,1.22,0.427,0.427,2.325,0.194,0.231
739,1,30.0,60.498,1.147,0.428,0.428,2.43,0.25,0.112
740,1,214.0,60.506,2.332,0.16,0.16,4.092,0.121,0.249
741,1,6.0,60.578,4.297,0.126,0.126,3.561,0.318,0.196
742,1,512.0,60.63,2.758,0.132,0.132,2.438,0.229,0.177
743,1,13.0,60.677,2.475,0.204,0.204,1.011,0.257,0.221
744,1,13.0,60.711,2.496,0.111,0.111,2.632,0.184,0.237
745,1,44.0,60.767,2.316,0.196,0.196,2.126,0.129,0.133
746,1,7.0,60.838,3.679,0.471,0.471,2.982,0.336,0.215
747,1,95.0,60.894,1.636,0.169,0.169,3.657,0.362,0.23
748,1,498.0,61.005,2.4,0.34,0.34,4.053,0.306,0.205
749,1,214.0,61.013,4.058,0.33,0.33,1.886,0.116,0.185
750,1,512.0,61.014,2.1,0.205,0.205,2.412,0.475,0.104
751,1,6.0,61.081,3.529,0.336,0.336,1.053,0.496,0.201
752,2,135.0,61.193,14.659,1.185,1.185,12.217,1.646,1.229
753,1,103.0,61.197,3.288,0.229,0.229,2.116,0.193,0.119
754,1,498.0,61.314,3.316,0.308,0.308,2.335,0.404,0.162
755,1,95.0,61.332,2.599,0.359,0.359,3.299,0.17,0.107
756,1,146.0,61.386,2.646,0.367,0.367,3.162,0.284,0.237
757,1,146.0,61.422,3.565,0.14,0.14,4.204,0.466,0.247
758,1,7.0,61.458,4.355,0.376,0.376,1.099,0.466,0.231
759,1,6.0,61.514,4.152,0.331,0.331,2.814,0.383,0.17
760,1,10.0,61.564,2.43,0.274,0.274,2.575,0.193,0.217
761,1,7.0,61.619,3.688,0.453,0.453,3.488,0.248,0.15
762,1,512.0,61.652,3.7,0.23,0.23,2.733,0.15,0.177
763,1,126.0,61.661,3.441,0.207,0.207,3.7,0.103,0.137
764,1,169.0,61.682,4.077,0.255,0.255,3.019,0.238,0.144
765,1,95.0,61.742,2.143,0.182,0.182,2.478,0.278,0.188
766,1,59.0,61.783,2.981,0.281,0.281,2.324,0.463,0.15
767,1,157.0,61.787,2.974,0.14,0.14,2.399,0.225,0.129
768,2,129.0,61.875,12.475,1.244,1.244,11.691,1.18,1.071
769,1,7.0,61.888,1.292,0.205,0.205,4.36,0.444,0.222
770,1,49.0,61.917,1.047,0.269,0.269,3.388,0.397,0.158
