#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,1,7.0,20.462,4.125,0.469,0.469,1.013,0.18,0.14
69,1,120.0,20.665,1.132,0.264,0.264,2.853,0.473,0.191
70,1,146.0,20.697,3.513,0.226,0.226,4.432,0.367,0.138
71,1,146.0,20.867,2.363,0.147,0.147,1.535,0.419,0.1
72,1,90.0,20.915,2.202,0.379,0.379,4.039,0.168,0.114
73,1,44.0,21.024,1.466,0.246,0.246,4.186,0.251,0.231
74,1,157.0,21.087,4.22,0.204,0.204,4.208,0.454,0.163
75,1,90.0,21.105,2.722,0.33,0.33,3.219,0.199,0.191
76,2,200.0,21.182,16.648,1.348,1.348,12.657,1.522,1.164
77,1,10.0,21.329,4.039,0.24,0.24,3.664,0.496,0.115
78,1,10.0,21.46,2.775,0.414,0.414,1.162,0.473,0.19
79,1,16.0,21.573,1.187,0.483,0.483,1.22,0.129,0.246
80,2,140.0,21.676,11.098,1.472,1.472,14.276,1.672,1.285
81,1,387.0,22.063,3.886,0.306,0.306,1.698,0.365,0.248
82,2,159.0,22.121,15.035,1.091,1.091,11.615,1.509,1.179
83,1,120.0,22.31,1.642,0.325,0.325,1.828,0.389,0.116
84,1,95.0,22.359,2.379,0.165,0.165,2.974,0.408,0.105
85,2,89.0,22.531,12.122,1.187,1.187,11.34,1.535,1.237
86,2,74.0,22.56,12.017,1.327,1.327,16.265,1.21,1.14
87,2,116.0,22.698,16.296,1.392,1.392,11.43,1.269,1.291
88,1,146.0,22.737,2.556,0.217,0.217,1.55,0.458,0.127
89,1,7.0,22.829,1.804,0.49,0.49,2.447,0.293,0.187
90,1,498.0,23.131,2.545,0.272,0.272,1.73,0.258,0.246
91,1,7.0,23.137,3.362,0.497,0.497,3.541,0.492,0.176
92,1,512.0,23.474,2.496,0.302,0.302,3.052,0.318,0.139
93,2,95.0,23.488,16.095,1.125,1.125,10.758,1.348,1.221
94,1,6.0,23.547,3.326,0.407,0.407,2.578,0.479,0.25
95,1,157.0,23.622,1.672,0.393,0.393,3.86,0.314,0.151
96,1,387.0,23.703,3.642,0.197,0.197,4.428,0.246,0.161
97,1,7.0,23.834,3.528,0.261,0.261,3.718,0.401,0.198
98,1,28.0,23.867,1.482,0.157,0.157,2.109,0.251,0.214
99,2,281.0,23.873,16.824,1.41,1.41,13.626,1.305,1.066
100,1,95.0,24.098,3.517,0.482,0.482,3.693,0.337,0.236
101,1,7.0,24.247,3.565,0.166,0.166,1.821,0.391,0.161
102,1,95.0,24.304,2.43,0.468,0.468,2.499,0.103,0.153
103,1,90.0,24.326,3.142,0.336,0.336,3.32,0.281,0.213
104,2,96.0,24.341,10.397,1.658,1.658,14.162,1.536,1.17
105,1,7.0,24.371,2.214,0.409,0.409,1.129,0.433,0.21
106,2,113.0,24.426,15.997,1.369,1.369,15.878,1.205,1.185
107,2,131.0,24.698,16.295,1.671,1.671,14.45,1.264,1.172
108,2,180.0,24.988,13.538,1.465,1.465,16.999,1.436,1.267
109,1,512.0,24.992,4.099,0.295,0.295,1.568,0.459,0.198
110,1,44.0,25.061,3.73,0.479,0.479,1.526,0.183,0.119
111,2,257.0,25.156,10.293,1.002,1.002,10.706,1.216,1.286
112,2,180.0,25.204,13.938,1.035,1.035,15.187,1.068,1.054
113,1,49.0,25.243,4.06,0.376,0.376,2.932,0.265,0.22
114,1,13.0,25.661,1.107,0.111,0.111,2.552,0.254,0.179
115,1,103.0,25.704,3.072,0.15,0.15,1.799,0.281,0.158
116,1,49.0,25.77,3.179,0.275,0.275,2.102,0.146,0.147
117,1,7.0,26.012,2.874,0.453,0.453,2.325,0.36,0.173
118,1,7.0,26.139,1.698,0.444,0.444,2.626,0.413,0.1
119,1,28.0,26.197,3.125,0.33,0.33,2.496,0.443,0.243
120,1,59.0,26.26,3.219,0.174,0.174,1.417,0.287,0.247
121,1,6.0,26.285,2.411,0.334,0.334,2.537,0.2,0.132
122,2,152.0,26.462,16.428,1.312,1.312,16.146,1.33,1.07
123,1,498.0,26.475,1.581,0.304,0.304,3.019,0.357,0.166
124,1,387.0,26.641,1.682,0.459,0.459,2.082,0.139,0.221
125,1,59.0,26.695,3.867,0.185,0.185,3.73,0.426,0.185
126,2,137.0,26.703,15.52,1.298,1.298,13.838,1.04,1.188
127,1,120.0,26.861,1.407,0.177,0.177,2.119,0.189,0.174
128,1,7.0,27.084,2.981,0.244,0.244,1.682,0.234,0.12
129,2,216.0,27.173,12.635,1.647,1.647,11.93,1.294,1.013
130,1,90.0,27.318,1.22,0.289,0.289,1.95,0.48,0.183
131,1,214.0,27.482,1.891,0.356,0.356,3.872,0.204,0.135
132,1,90.0,27.661,1.298,0.121,0.121,3.242,0.425,0.137
133,2,49.0,27.674,12.153,1.055,1.055,16.463,1.433,1.266
134,2,139.0,27.754,15.897,1.634,1.634,12.542,1.064,1.201
135,1,387.0,28.214,3.704,0.292,0.292,1.353,0.395,0.227
136,1,44.0,28.265,3.401,0.49,0.49,4.432,0.23,0.173
137,1,498.0,28.37,3.708,0.158,0.158,4.425,0.303,0.11
138,1,16.0,28.471,1.428,0.22,0.22,2.812,0.453,0.169
139,2,248.0,28.524,10.866,1.21,1.21,14.429,1.293,1.066
140,1,44.0,28.555,4.453,0.414,0.414,4.152,0.134,0.14
141,1,44.0,28.736,3.565,0.284,0.284,3.717,0.301,0.174
142,1,126.0,28.739,1.073,0.193,0.193,3.633,0.287,0.205
143,1,6.0,28.82,4.327,0.116,0.116,4.419,0.312,0.182
144,1,169.0,28.925,2.197,0.114,0.114,2.081,0.309,0.2
145,1,214.0,29.211,3.751,0.325,0.325,4.229,0.141,0.203
146,2,174.0,29.218,16.067,1.383,1.383,15.95,1.489,1.147
147,1,7.0,29.318,1.109,0.261,0.261,1.592,0.492,0.121
148,2,197.0,29.402,15.555,1.55,1.55,16.493,1.091,1.121
149,1,559.0,29.487,3.83,0.181,0.181,1.943,0.115,0.158
150,2,30.0,29.522,16.83,1.318,1.318,10.11,1.657,1.178
151,1,103.0,29.537,2.379,0.444,0.444,3.708,0.32,0.172
152,1,447.0,29.797,2.552,0.102,0.102,2.932,0.224,0.161
153,1,28.0,30.139,2.394,0.24,0.24,2.136,0.292,0.185
154,1,95.0,30.271,3.03,0.281,0.281,3.202,0.314,0.172
155,2,216.0,30.286,15.897,1.309,1.309,15.122,1.293,1.005
156,1,103.0,30.4,2.863,0.166,0.166,3.314,0.437,0.171
157,2,148.0,30.479,10.259,1.211,1.211,10.725,1.185,1.254
158,1,7.0,30.509,2.903,0.166,0.166,2.233,0.487,0.21
159,1,512.0,30.664,2.929,0.199,0.199,2.745,0.332,0.232
160,2,192.0,30.684,10.275,1.344,1.344,15.997,1.022,1.237
161,1,126.0,30.912,2.394,0.495,0.495,2.039,0.355,0.193
162,1,44.0,30.914,3.132,0.417,0.417,3.725,0.446,0.198
163,1,7.0,31.041,3.03,0.255,0.255,2.056,0.282,0.247
164,1,44.0,31.188,3.028,0.179,0.179,3.968,0.327,0.152
165,1,44.0,31.193,1.871,0.278,0.278,1.759,0.197,0.135
166,1,16.0,31.254,1.141,0.341,0.341,3.868,0.278,0.212
167,1,59.0,31.302,1.542,0.485,0.485,4.081,0.258,0.114
168,1,387.0,31.326,1.799,0.367,0.367,1.584,0.302,0.193
169,1,13.0,31.378,1.652,0.367,0.367,2.012,0.164,0.191
170,1,157.0,31.384,3.872,0.124,0.124,2.131,0.379,0.105
171,1,59.0,31.427,2.929,0.287,0.287,3.316,0.487,0.189
172,1,169.0,31.44,2.325,0.212,0.212,4.079,0.348,0.23
173,1,7.0,31.674,2.954,0.389,0.389,2.579,0.343,0.102
174,1,512.0,31.677,2.566,0.124,0.124,2.283,0.109,0.196
175,1,95.0,31.802,1.599,0.437,0.437,3.458,0.366,0.116
176,1,379.0,31.919,2.974,0.185,0.185,4.447,0.356,0.136
177,1,6.0,31.954,1.871,0.231,0.231,1.674,0.409,0.119
178,1,28.0,31.968,1.385,0.174,0.174,3.86,0.169,0.212
179,2,126.0,31.98,10.385,1.656,1.656,11.965,1.114,1.085
180,1,512.0,32.07,1.524,0.215,0.215,2.221,0.457,0.213
181,1,90.0,32.073,1.851,0.331,0.331,1.418,0.414,0.22
182,1,126.0,32.217,3.227,0.255,0.255,3.139,0.181,0.149
183,1,126.0,32.29,1.304,0.163,0.163,1.292,0.324,0.101
184,1,157.0,32.347,3.565,0.418,0.418,1.851,0.418,0.238
185,1,120.0,32.444,4.447,0.31,0.31,1.287,0.114,0.114
186,1,7.0,32.466,3.953,0.123,0.123,3.601,0.104,0.25
187,2,70.0,32.527,13.09,1.456,1.456,14.801,1.186,1.259
188,1,387.0,32.597,3.281,0.331,0.331,1.042,0.111,0.212
189,1,30.0,32.681,1.804,0.356,0.356,2.143,0.416,0.245
190,1,59.0,32.758,3.071,0.394,0.394,1.477,0.271,0.247
191,1,169.0,32.759,1.02,0.401,0.401,3.849,0.284,0.165
192,1,379.0,32.76,1.882,0.493,0.493,1.868,0.172,0.12
193,1,7.0,32.974,4.355,0.279,0.279,1.615,0.203,0.104
194,2,149.0,32.989,10.511,1.211,1.211,15.348,1.149,1.038
195,1,28.0,33.174,1.298,0.141,0.141,4.1,0.123,0.171
196,1,103.0,33.556,1.107,0.387,0.387,2.207,0.246,0.134
197,1,7.0,33.64,2.758,0.466,0.466,2.624,0.261,0.106
198,1,146.0,33.778,2.131,0.444,0.444,1.519,0.277,0.248
199,1,498.0,33.93,1.246,0.274,0.274,2.797,0.281,0.217
200,1,59.0,33.943,2.024,0.263,0.263,2.977,0.472,0.187
201,1,28.0,34.12,3.791,0.488,0.488,3.142,0.185,0.227
202,1,28.0,34.235,2.412,0.189,0.189,1.194,0.194,0.186
203,1,157.0,34.237,2.097,0.435,0.435,3.475,0.126,0.126
204,1,6.0,34.279,1.173,0.23,0.23,3.622,0.142,0.166
205,1,44.0,34.329,1.519,0.304,0.304,1.598,0.156,0.152
206,1,6.0,34.366,3.7,0.361,0.361,1.55,0.436,0.137
207,1,512.0,34.407,3.299,0.415,0.415,2.984,0.445,0.232
208,1,49.0,34.42,3.149,0.417,0.417,3.093,0.406,0.125
209,1,6.0,34.432,3.721,0.426,0.426,1.863,0.33,0.21
210,1,28.0,34.449,2.112,0.295,0.295,1.163,0.226,0.188
211,2,257.0,34.509,16.865,1.685,1.685,15.858,1.426,1.049
212,1,13.0,34.569,4.212,0.385,0.385,3.968,0.473,0.127
213,1,44.0,34.588,1.671,0.159,0.159,3.781,0.476,0.17
214,1,103.0,34.632,2.574,0.261,0.261,4.369,0.436,0.226
215,1,59.0,34.688,1.51,0.106,0.106,3.139,0.319,0.173
216,2,149.0,34.786,14.617,1.393,1.393,13.228,1.536,1.025
217,1,512.0,34.891,1.839,0.251,0.251,3.609,0.38,0.119
218,1,30.0,34.959,2.355,0.156,0.156,1.468,0.394,0.168
219,1,90.0,35.014,2.799,0.394,0.394,2.26,0.324,0.121
220,2,83.0,35.043,10.041,1.403,1.403,10.109,1.313,1.029
221,1,214.0,35.147,1.095,0.441,0.441,1.591,0.314,0.19
222,1,90.0,35.157,4.414,0.466,0.466,1.727,0.125,0.136
223,1,498.0,35.204,1.685,0.366,0.366,2.103,0.195,0.176
224,1,126.0,35.311,4.171,0.499,0.499,3.703,0.139,0.103
225,1,512.0,35.339,2.929,0.396,0.396,3.125,0.366,0.243
226,1,169.0,35.399,2.496,0.284,0.284,2.835,0.385,0.15
227,1,44.0,35.428,1.71,0.394,0.394,2.671,0.149,0.171
228,1,16.0,35.457,3.031,0.149,0.149,4.324,0.143,0.162
229,1,16.0,35.489,1.615,0.484,0.484,3.692,0.22,0.114
230,1,30.0,35.519,2.355,0.402,0.402,2.197,0.468,0.219
231,1,7.0,35.656,1.663,0.37,0.37,3.926,0.229,0.247
232,1,95.0,35.667,4.255,0.221,0.221,2.058,0.242,0.18
233,1,387.0,35.685,3.855,0.399,0.399,1.099,0.383,0.181
234,1,379.0,35.687,1.053,0.447,0.447,3.047,0.226,0.148
235,1,447.0,35.742,1.026,0.202,0.202,2.662,0.242,0.116
236,1,7.0,35.784,2.767,0.334,0.334,2.468,0.193,0.2
237,1,157.0,35.822,3.585,0.363,0.363,2.403,0.416,0.244
238,2,167.0,35.825,16.472,1.548,1.548,10.086,1.498,1.03
239,1,120.0,35.879,1.3,0.299,0.299,3.569,0.488,0.146
240,1,169.0,35.883,2.577,0.46,0.46,3.912,0.184,0.154
241,1,7.0,35.901,1.388,0.284,0.284,3.741,0.177,0.18
242,1,169.0,35.953,2.722,0.271,0.271,3.657,0.418,0.109
243,1,10.0,35.958,1.105,0.326,0.326,1.111,0.269,0.156
244,1,498.0,36.136,1.672,0.275,0.275,2.081,0.172,0.181
245,1,30.0,36.237,2.487,0.349,0.349,3.119,0.334,0.102
246,1,44.0,36.399,3.388,0.116,0.116,3.233,0.153,0.135
247,1,7.0,36.478,1.113,0.389,0.389,2.399,0.187,0.183
248,1,387.0,36.489,1.177,0.257,0.257,2.624,0.263,0.174
249,1,498.0,36.502,3.281,0.426,0.426,1.258,0.255,0.23
250,1,146.0,36.533,3.165,0.126,0.126,1.498,0.308,0.143
251,1,157.0,36.576,2.879,0.132,0.132,3.465,0.177,0.235
252,2,63.0,36.631,14.348,1.021,1.021,12.861,1.051,1.187
253,2,90.0,36.651,15.208,1.506,1.506,12.083,1.263,1.253
254,1,13.0,36.693,3.119,0.104,0.104,2.886,0.324,0.248
255,2,134.0,36.707,16.519,1.279,1.279,10.433,1.403,1.236
256,1,6.0,36.718,2.072,0.391,0.391,1.851,0.3,0.104
257,1,90.0,36.734,4.078,0.269,0.269,4.229,0.142,0.13
258,1,30.0,36.783,3.634,0.235,0.235,2.863,0.139,0.195
259,1,214.0,36.851,4.039,0.275,0.275,2.24,0.261,0.23
260,2,140.0,36.862,11.811,1.498,1.498,13.52,1.432,1.085
261,1,7.0,36.935,2.679,0.206,0.206,1.547,0.23,0.214
262,1,6.0,36.983,1.098,0.314,0.314,3.956,0.416,0.103
263,2,182.0,37.336,16.059,1.577,1.577,16.721,1.235,1.163
264,1,10.0,37.358,1.779,0.413,0.413,4.359,0.323,0.177
265,1,7.0,37.488,2.836,0.157,0.157,1.163,0.401,0.24
266,1,126.0,37.494,1.857,0.106,0.106,2.568,0.233,0.126
267,1,447.0,37.543,3.03,0.311,0.311,1.555,0.367,0.221
268,1,90.0,37.588,1.216,0.269,0.269,3.886,0.109,0.151
269,1,7.0,37.619,3.867,0.307,0.307,1.429,0.374,0.117
270,1,559.0,37.638,3.726,0.392,0.392,2.324,0.325,0.166
271,1,7.0,37.679,1.173,0.393,0.393,4.094,0.48,0.231
272,1,559.0,37.702,4.406,0.292,0.292,1.02,0.25,0.173
273,1,6.0,37.774,1.632,0.355,0.355,3.572,0.394,0.23
274,1,59.0,38.098,2.679,0.168,0.168,4.277,0.154,0.149
275,1,498.0,38.229,2.579,0.323,0.323,4.437,0.207,0.226
276,1,95.0,38.25,1.529,0.368,0.368,1.881,0.2,0.11
277,1,498.0,38.312,1.51,0.208,0.208,2.316,0.351,0.166
278,1,559.0,38.323,2.566,0.284,0.284,2.561,0.398,0.202
279,1,7.0,38.325,3.177,0.48,0.48,3.634,0.335,0.15
280,1,49.0,38.389,4.139,0.17,0.17,4.079,0.445,0.147
281,1,6.0,38.406,1.079,0.382,0.382,1.466,0.327,0.109
282,1,28.0,38.476,3.602,0.246,0.246,2.319,0.125,0.111
283,1,146.0,38.523,3.221,0.249,0.249,3.119,0.134,0.15
284,1,157.0,38.574,3.525,0.129,0.129,2.272,0.426,0.226
285,1,6.0,38.679,3.629,0.376,0.376,4.378,0.38,0.142
286,1,90.0,38.687,3.016,0.292,0.292,3.354,0.457,0.109
287,1,103.0,38.696,3.13,0.243,0.243,3.18,0.319,0.187
288,1,6.0,38.759,1.615,0.293,0.293,4.286,0.427,0.122
289,1,44.0,38.777,1.193,0.318,0.318,3.218,0.275,0.223
290,2,118.0,38.864,16.5,1.192,1.192,13.413,1.574,1.234
291,1,28.0,39.122,3.353,0.5,0.5,1.559,0.135,0.107
292,1,7.0,39.126,4.333,0.31,0.31,2.043,0.356,0.101
293,1,7.0,39.182,3.822,0.158,0.158,1.867,0.48,0.205
294,1,103.0,39.208,2.996,0.451,0.451,3.547,0.335,0.218
295,1,7.0,39.254,3.233,0.341,0.341,3.844,0.357,0.103
296,1,379.0,39.271,2.397,0.443,0.443,2.561,0.144,0.225
297,1,379.0,39.288,2.043,0.102,0.102,2.117,0.314,0.168
298,1,103.0,39.296,3.867,0.412,0.412,3.953,0.392,0.245
299,1,13.0,39.36,2.233,0.27,0.27,4.25,0.124,0.188
300,1,103.0,39.376,3.529,0.158,0.158,4.058,0.253,0.177
301,1,7.0,39.434,1.896,0.229,0.229,2.241,0.415,0.166
302,2,109.0,39.524,14.956,1.546,1.546,10.08,1.279,1.209
303,1,44.0,39.582,1.099,0.153,0.153,1.111,0.487,0.203
304,1,126.0,39.633,2.233,0.414,0.414,1.529,0.25,0.134
305,1,49.0,39.633,4.338,0.182,0.182,1.468,0.479,0.109
306,1,28.0,39.692,1.526,0.261,0.261,2.836,0.323,0.156
307,1,146.0,39.723,1.581,0.195,0.195,3.978,0.169,0.207
308,1,169.0,39.935,1.062,0.215,0.215,2.661,0.244,0.218
309,2,210.0,39.957,11.447,1.498,1.498,11.088,1.345,1.051
310,1,6.0,40.077,4.272,0.293,0.293,1.82,0.358,0.197
311,2,155.0,40.079,16.106,1.594,1.594,16.541,1.275,1.196
312,1,512.0,40.142,4.357,0.474,0.474,3.475,0.488,0.102
313,1,90.0,40.152,1.904,0.226,0.226,1.73,0.209,0.244
314,1,559.0,40.165,3.401,0.278,0.278,3.619,0.384,0.108
315,1,7.0,40.3,2.292,0.249,0.249,3.721,0.424,0.127
316,1,7.0,40.304,2.399,0.114,0.114,2.816,0.447,0.176
317,1,157.0,40.367,2.667,0.178,0.178,4.229,0.491,0.168
318,1,379.0,40.489,3.852,0.468,0.468,1.999,0.171,0.215
319,1,103.0,40.61,2.038,0.43,0.43,3.191,0.303,0.228
320,1,214.0,40.613,2.395,0.286,0.286,2.126,0.395,0.239
321,1,7.0,40.623,3.822,0.217,0.217,3.334,0.146,0.144
322,1,146.0,40.688,3.249,0.286,0.286,1.965,0.111,0.221
323,1,30.0,40.727,1.304,0.253,0.253,2.48,0.398,0.212
324,1,447.0,40.754,3.488,0.409,0.409,1.871,0.115,0.118
325,1,7.0,40.783,1.95,0.238,0.238,3.745,0.415,0.114
326,1,49.0,40.878,1.418,0.112,0.112,1.727,0.222,0.159
327,1,512.0,41.029,2.339,0.147,0.147,1.854,0.212,0.156
328,1,30.0,41.099,2.846,0.163,0.163,1.417,0.394,0.215
329,1,559.0,41.113,1.485,0.123,0.123,3.378,0.352,0.161
330,1,30.0,41.136,3.979,0.406,0.406,1.286,0.378,0.19
331,1,16.0,41.149,2.561,0.14,0.14,3.819,0.194,0.244
332,1,387.0,41.262,3.693,0.254,0.254,3.659,0.19,0.156
333,1,7.0,41.325,1.053,0.234,0.234,2.513,0.344,0.205
334,2,208.0,41.401,13.739,1.268,1.268,10.866,1.608,1.077
335,1,126.0,41.436,1.632,0.398,0.398,1.867,0.238,0.109
336,1,95.0,41.513,3.44,0.252,0.252,3.301,0.147,0.224
337,2,186.0,41.553,16.446,1.58,1.58,15.339,1.146,1.233
338,1,44.0,41.56,2.403,0.213,0.213,2.574,0.389,0.23
339,1,169.0,41.598,3.962,0.458,0.458,2.284,0.368,0.2
340,1,7.0,41.615,3.657,0.348,0.348,1.173,0.458,0.193
341,1,7.0,41.759,1.555,0.49,0.49,2.399,0.473,0.15
342,1,16.0,41.759,4.143,0.361,0.361,4.432,0.308,0.177
343,1,13.0,41.804,1.508,0.149,0.149,4.329,0.474,0.135
344,2,211.0,41.829,12.431,1.46,1.46,16.0,1.21,1.264
345,2,130.0,41.867,14.736,1.218,1.218,13.717,1.068,1.077
346,1,7.0,41.922,2.899,0.356,0.356,3.016,0.123,0.203
347,1,7.0,41.928,2.823,0.393,0.393,2.974,0.437,0.219
348,1,7.0,41.949,2.159,0.356,0.356,1.385,0.353,0.127
349,1,44.0,41.992,1.893,0.293,0.293,2.879,0.284,0.223
350,2,270.0,42.009,10.285,1.67,1.67,14.256,1.155,1.194
351,1,30.0,42.088,1.194,0.483,0.483,2.41,0.116,0.183
352,1,6.0,42.271,1.356,0.496,0.496,4.211,0.49,0.227
353,1,16.0,42.276,1.904,0.277,0.277,2.254,0.163,0.161
354,1,49.0,42.358,3.642,0.302,0.302,2.537,0.303,0.227
355,1,90.0,42.414,2.413,0.478,0.478,4.266,0.437,0.161
356,1,379.0,42.416,2.192,0.113,0.113,1.938,0.38,0.219
357,1,7.0,42.6,1.304,0.111,0.111,4.406,0.437,0.223
358,1,7.0,42.618,2.996,0.487,0.487,4.073,0.389,0.227
359,1,10.0,42.621,2.838,0.344,0.344,3.919,0.376,0.181
360,1,30.0,42.666,2.835,0.314,0.314,3.726,0.496,0.237
361,1,157.0,42.697,2.1,0.292,0.292,1.3,0.46,0.12
362,1,103.0,42.702,2.254,0.235,0.235,1.519,0.314,0.115
363,1,95.0,42.814,3.978,0.284,0.284,2.438,0.154,0.231
364,1,120.0,42.848,2.1,0.483,0.483,1.82,0.126,0.11
365,1,28.0,42.862,2.979,0.16,0.16,4.261,0.251,0.194
366,1,447.0,42.938,4.163,0.132,0.132,1.581,0.297,0.162
367,1,157.0,42.949,2.427,0.172,0.172,2.676,0.265,0.243
368,1,120.0,43.027,2.594,0.182,0.182,2.43,0.246,0.107
369,1,49.0,43.068,3.44,0.487,0.487,3.67,0.147,0.248
370,1,512.0,43.093,1.677,0.351,0.351,1.413,0.292,0.138
371,1,559.0,43.094,3.233,0.48,0.48,2.332,0.42,0.23
372,1,90.0,43.186,3.054,0.263,0.263,1.161,0.285,0.2
373,1,7.0,43.196,2.316,0.214,0.214,4.02,0.281,0.154
374,1,6.0,43.197,3.872,0.499,0.499,2.575,0.333,0.235
375,1,6.0,43.314,1.672,0.208,0.208,4.261,0.128,0.243
376,1,7.0,43.373,1.832,0.367,0.367,2.303,0.11,0.16
377,1,498.0,43.424,1.007,0.311,0.311,2.325,0.202,0.137
378,1,6.0,43.453,1.727,0.451,0.451,3.642,0.243,0.168
379,1,95.0,43.473,1.965,0.105,0.105,3.299,0.381,0.231
380,1,49.0,43.523,2.599,0.411,0.411,2.758,0.146,0.131
381,1,447.0,43.537,2.671,0.276,0.276,3.917,0.443,0.212
382,1,146.0,43.605,2.241,0.424,0.424,2.505,0.432,0.124
383,1,16.0,43.647,2.926,0.146,0.146,4.419,0.266,0.235
384,1,59.0,43.662,1.649,0.142,0.142,2.961,0.165,0.158
