#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,75.0,43.459,10.131,1.481,1.481,15.903,1.108,1.247
386,1,126.0,43.526,4.186,0.225,0.225,2.71,0.442,0.122
387,1,6.0,43.686,1.109,0.166,0.166,1.349,0.207,0.2
388,1,95.0,43.771,2.097,0.415,0.415,4.078,0.48,0.124
389,1,30.0,43.788,1.111,0.48,0.48,2.403,0.426,0.213
390,1,90.0,43.833,2.66,0.494,0.494,3.428,0.281,0.181
391,2,272.0,43.837,13.531,1.188,1.188,13.267,1.305,1.278
392,1,7.0,43.916,3.283,0.388,0.388,4.428,0.401,0.227
393,2,213.0,44.302,12.635,1.28,1.28,10.092,1.619,1.279
394,1,28.0,44.483,1.165,0.365,0.365,3.871,0.207,0.216
395,1,387.0,44.493,2.758,0.485,0.485,1.246,0.217,0.155
396,1,13.0,44.51,3.703,0.387,0.387,2.395,0.194,0.149
397,1,126.0,44.532,3.867,0.134,0.134,1.19,0.407,0.205
398,1,512.0,44.609,2.103,0.412,0.412,1.326,0.308,0.158
399,1,7.0,44.794,3.926,0.464,0.464,2.775,0.185,0.246
400,1,49.0,44.797,4.335,0.295,0.295,1.524,0.335,0.109
401,1,169.0,44.831,2.143,0.213,0.213,4.109,0.341,0.194
402,1,6.0,44.86,3.049,0.104,0.104,2.258,0.323,0.152
403,1,6.0,44.901,3.278,0.139,0.139,1.886,0.213,0.158
404,1,559.0,44.921,1.468,0.485,0.485,2.863,0.221,0.127
405,1,28.0,44.981,3.659,0.103,0.103,1.283,0.308,0.228
406,1,387.0,45.15,4.014,0.368,0.368,4.419,0.259,0.196
407,1,214.0,45.158,3.077,0.309,0.309,1.062,0.452,0.231
408,1,103.0,45.218,2.272,0.209,0.209,3.44,0.389,0.224
409,1,126.0,45.236,3.777,0.468,0.468,2.221,0.478,0.154
410,1,7.0,45.297,2.43,0.247,0.247,3.006,0.296,0.172
411,2,358.0,45.308,10.339,1.602,1.602,15.719,1.251,1.055
412,1,6.0,45.347,4.014,0.491,0.491,4.412,0.266,0.121
413,2,105.0,45.373,12.806,1.102,1.102,10.263,1.569,1.26
414,1,498.0,45.391,1.519,0.416,0.416,1.159,0.394,0.221
415,1,126.0,45.477,3.458,0.116,0.116,1.395,0.113,0.157
416,1,30.0,45.491,1.568,0.335,0.335,3.716,0.142,0.133
417,1,16.0,45.511,2.699,0.149,0.149,3.985,0.475,0.201
418,1,447.0,45.579,2.631,0.393,0.393,4.329,0.217,0.163
419,1,7.0,45.697,1.568,0.207,0.207,1.547,0.497,0.225
420,1,16.0,45.718,1.466,0.235,0.235,2.47,0.142,0.183
421,1,10.0,45.724,3.233,0.302,0.302,2.024,0.252,0.161
422,1,7.0,45.796,1.205,0.193,0.193,1.126,0.387,0.147
423,1,7.0,45.799,3.488,0.253,0.253,1.326,0.308,0.169
424,1,157.0,45.86,3.362,0.269,0.269,2.938,0.245,0.133
425,1,95.0,45.89,2.886,0.189,0.189,2.863,0.294,0.174
426,1,28.0,45.937,3.525,0.417,0.417,2.737,0.355,0.119
427,1,512.0,45.973,1.814,0.123,0.123,1.428,0.424,0.25
428,1,7.0,46.019,3.243,0.253,0.253,3.693,0.49,0.18
429,1,559.0,46.062,2.153,0.197,0.197,1.428,0.113,0.122
430,1,169.0,46.24,3.326,0.142,0.142,2.254,0.404,0.24
431,1,387.0,46.297,2.791,0.296,0.296,4.281,0.389,0.246
432,1,13.0,46.423,1.385,0.281,0.281,3.326,0.326,0.159
433,1,7.0,46.469,2.248,0.122,0.122,4.378,0.378,0.173
434,1,10.0,46.556,1.561,0.466,0.466,3.509,0.284,0.201
435,1,44.0,46.585,2.475,0.116,0.116,3.602,0.273,0.161
436,1,146.0,46.592,4.25,0.323,0.323,2.785,0.109,0.174
437,1,16.0,46.644,3.722,0.24,0.24,2.008,0.435,0.214
438,1,44.0,46.652,2.208,0.491,0.491,4.357,0.31,0.218
439,1,7.0,46.68,1.163,0.43,0.43,1.991,0.398,0.127
440,1,7.0,46.704,4.073,0.273,0.273,2.468,0.111,0.235
441,1,13.0,46.834,2.247,0.184,0.184,1.595,0.116,0.143
442,1,214.0,46.893,1.412,0.453,0.453,1.173,0.234,0.13
443,1,28.0,46.948,2.624,0.335,0.335,1.882,0.243,0.169
444,1,103.0,47.019,3.104,0.258,0.258,1.535,0.49,0.116
445,2,194.0,47.063,14.19,1.398,1.398,10.433,1.215,1.16
446,2,119.0,47.087,16.302,1.066,1.066,13.572,1.652,1.099
447,1,90.0,47.221,1.785,0.275,0.275,1.562,0.38,0.217
448,1,6.0,47.293,3.43,0.326,0.326,3.362,0.212,0.164
449,1,59.0,47.357,1.663,0.109,0.109,1.236,0.245,0.166
450,1,7.0,47.394,3.162,0.428,0.428,2.579,0.464,0.127
451,1,379.0,47.408,3.322,0.156,0.156,1.722,0.254,0.215
452,1,120.0,47.416,4.337,0.226,0.226,3.535,0.475,0.107
453,1,59.0,47.516,2.824,0.356,0.356,1.891,0.12,0.133
454,1,10.0,47.524,1.258,0.217,0.217,1.738,0.341,0.15
455,1,7.0,47.571,2.477,0.418,0.418,1.519,0.419,0.121
456,1,214.0,47.657,4.229,0.345,0.345,2.399,0.394,0.237
457,1,7.0,47.692,1.868,0.21,0.21,2.594,0.387,0.21
458,1,559.0,47.73,2.575,0.127,0.127,1.938,0.364,0.242
459,2,233.0,47.842,15.737,1.548,1.548,13.318,1.601,1.237
460,1,379.0,47.893,3.475,0.226,0.226,1.795,0.476,0.111
461,1,90.0,47.911,1.672,0.121,0.121,1.007,0.487,0.125
462,1,10.0,47.933,3.867,0.142,0.142,2.791,0.234,0.159
463,2,121.0,48.073,14.429,1.489,1.489,11.173,1.696,1.255
464,1,6.0,48.145,1.685,0.494,0.494,4.262,0.257,0.134
465,1,214.0,48.216,3.968,0.238,0.238,1.477,0.421,0.16
466,1,7.0,48.219,1.198,0.109,0.109,2.442,0.458,0.116
467,1,146.0,48.244,2.509,0.156,0.156,1.677,0.466,0.174
468,1,49.0,48.337,3.872,0.229,0.229,2.482,0.374,0.172
469,1,59.0,48.409,2.395,0.367,0.367,2.778,0.197,0.166
470,1,103.0,48.427,2.556,0.326,0.326,2.767,0.324,0.149
471,1,447.0,48.462,2.722,0.41,0.41,1.535,0.141,0.201
472,1,214.0,48.534,2.254,0.221,0.221,2.785,0.427,0.166
473,1,30.0,48.558,2.126,0.232,0.232,1.598,0.406,0.185
474,1,30.0,48.605,4.109,0.169,0.169,1.632,0.155,0.108
475,1,126.0,48.619,3.642,0.458,0.458,1.965,0.477,0.157
476,1,6.0,48.714,1.615,0.404,0.404,2.932,0.457,0.165
477,1,95.0,48.872,2.411,0.103,0.103,2.81,0.409,0.213
478,1,6.0,48.879,4.419,0.229,0.229,1.839,0.214,0.116
479,2,215.0,48.889,11.965,1.679,1.679,16.255,1.051,1.293
480,1,10.0,48.894,4.337,0.4,0.4,2.128,0.139,0.104
481,2,149.0,49.064,16.83,1.568,1.568,15.207,1.552,1.178
482,1,30.0,49.079,1.923,0.374,0.374,4.425,0.237,0.166
483,1,103.0,49.135,1.3,0.176,0.176,3.449,0.204,0.232
484,1,59.0,49.156,2.28,0.308,0.308,3.165,0.21,0.141
485,1,95.0,49.174,3.768,0.435,0.435,1.088,0.419,0.107
486,1,7.0,49.199,1.022,0.179,0.179,1.035,0.384,0.208
487,1,90.0,49.206,3.718,0.361,0.361,2.961,0.49,0.105
488,1,44.0,49.234,1.545,0.185,0.185,2.316,0.134,0.124
489,1,13.0,49.258,3.73,0.329,0.329,4.183,0.1,0.196
490,1,498.0,49.348,4.224,0.357,0.357,1.541,0.286,0.182
491,1,120.0,49.388,4.277,0.244,0.244,1.412,0.491,0.243
492,1,214.0,49.411,1.863,0.208,0.208,1.417,0.367,0.163
493,1,6.0,49.468,1.671,0.248,0.248,2.449,0.261,0.239
494,1,95.0,49.574,1.677,0.118,0.118,4.224,0.459,0.202
495,1,512.0,49.599,2.561,0.186,0.186,2.561,0.181,0.14
496,1,49.0,49.695,2.008,0.241,0.241,2.192,0.33,0.122
497,2,147.0,49.819,10.086,1.55,1.55,13.531,1.303,1.035
498,1,126.0,49.864,1.821,0.327,0.327,1.128,0.229,0.115
499,1,95.0,49.979,2.938,0.198,0.198,2.012,0.343,0.12
500,1,30.0,50.111,3.547,0.14,0.14,3.829,0.134,0.236
501,1,6.0,50.252,3.243,0.36,0.36,1.428,0.192,0.208
502,1,498.0,50.255,2.248,0.442,0.442,2.117,0.487,0.115
503,2,141.0,50.268,11.053,1.467,1.467,16.996,1.035,1.153
504,1,7.0,50.292,1.847,0.334,0.334,4.123,0.333,0.15
505,1,103.0,50.299,3.23,0.48,0.48,4.244,0.223,0.132
506,1,7.0,50.334,2.278,0.259,0.259,4.164,0.193,0.213
507,1,44.0,50.392,2.113,0.488,0.488,4.441,0.246,0.155
508,1,49.0,50.437,3.624,0.284,0.284,3.334,0.178,0.164
509,1,28.0,50.468,1.896,0.185,0.185,3.314,0.132,0.183
510,2,265.0,50.471,10.902,1.552,1.552,12.435,1.035,1.096
511,1,30.0,50.504,2.217,0.332,0.332,1.559,0.246,0.163
512,1,498.0,50.526,1.524,0.1,0.1,1.749,0.323,0.196
513,1,559.0,50.532,1.161,0.114,0.114,1.088,0.488,0.249
514,1,90.0,50.534,1.844,0.167,0.167,2.339,0.426,0.137
515,1,90.0,50.604,1.9,0.414,0.414,2.737,0.245,0.23
516,1,214.0,50.627,3.353,0.122,0.122,2.254,0.163,0.113
517,1,16.0,50.639,4.201,0.194,0.194,2.277,0.255,0.15
518,1,59.0,50.663,3.926,0.335,0.335,2.578,0.296,0.195
519,1,169.0,51.026,2.668,0.215,0.215,3.528,0.179,0.106
520,1,95.0,51.037,3.692,0.105,0.105,2.537,0.218,0.22
521,1,447.0,51.193,2.838,0.182,0.182,3.011,0.152,0.225
522,1,13.0,51.205,1.163,0.129,0.129,4.406,0.459,0.144
523,1,49.0,51.315,1.562,0.367,0.367,1.8,0.344,0.208
524,1,16.0,51.325,4.164,0.103,0.103,3.541,0.371,0.139
525,1,95.0,51.461,4.106,0.362,0.362,3.464,0.294,0.248
526,1,103.0,51.519,2.112,0.331,0.331,2.668,0.261,0.146
527,1,10.0,51.527,2.824,0.244,0.244,4.271,0.276,0.242
528,2,122.0,51.641,12.649,1.606,1.606,11.436,1.17,1.233
529,1,387.0,51.642,1.145,0.134,0.134,2.659,0.34,0.233
530,1,30.0,51.661,2.277,0.434,0.434,2.277,0.425,0.236
531,1,90.0,51.673,2.903,0.435,0.435,1.871,0.157,0.195
532,1,30.0,51.721,3.233,0.49,0.49,3.391,0.333,0.155
533,1,30.0,51.746,2.403,0.225,0.225,4.026,0.477,0.224
534,1,498.0,51.774,2.202,0.208,0.208,4.079,0.226,0.134
535,1,7.0,51.778,1.977,0.466,0.466,3.926,0.401,0.134
536,1,7.0,51.83,1.142,0.497,0.497,4.099,0.396,0.115
537,1,59.0,51.899,3.109,0.361,0.361,1.468,0.357,0.116
538,1,387.0,51.932,3.487,0.368,0.368,3.895,0.114,0.193
539,1,447.0,51.933,1.007,0.162,0.162,1.923,0.466,0.114
540,1,44.0,51.974,1.597,0.322,0.322,2.552,0.414,0.121
541,1,7.0,51.975,1.614,0.499,0.499,4.338,0.292,0.123
542,1,95.0,52.0,3.747,0.48,0.48,1.349,0.271,0.225
543,1,103.0,52.054,4.06,0.3,0.3,3.219,0.162,0.1
544,1,13.0,52.058,2.758,0.36,0.36,3.664,0.212,0.14
545,1,214.0,52.08,1.105,0.129,0.129,2.981,0.442,0.183
546,1,157.0,52.086,1.236,0.334,0.334,4.032,0.391,0.18
547,1,7.0,52.266,1.642,0.149,0.149,3.781,0.252,0.175
548,2,90.0,52.27,13.897,1.113,1.113,10.588,1.316,1.077
549,1,169.0,52.293,1.867,0.414,0.414,4.359,0.268,0.193
550,1,7.0,52.319,2.1,0.15,0.15,1.956,0.447,0.137
551,1,28.0,52.378,3.895,0.255,0.255,1.549,0.476,0.222
552,2,228.0,52.448,12.635,1.269,1.269,13.133,1.02,1.085
553,1,559.0,52.462,3.13,0.366,0.366,1.759,0.446,0.104
554,1,447.0,52.473,2.575,0.135,0.135,4.369,0.334,0.116
555,1,169.0,52.495,1.832,0.244,0.244,1.061,0.419,0.126
556,1,512.0,52.504,2.505,0.384,0.384,1.205,0.171,0.111
557,1,44.0,52.523,1.55,0.176,0.176,2.102,0.322,0.2
558,1,126.0,52.706,4.291,0.469,0.469,2.886,0.286,0.186
559,1,95.0,52.732,1.109,0.215,0.215,2.823,0.343,0.127
560,1,44.0,52.734,2.689,0.116,0.116,3.48,0.441,0.198
561,1,44.0,52.777,1.466,0.158,0.158,4.058,0.238,0.193
562,1,16.0,52.792,3.119,0.414,0.414,1.581,0.479,0.136
563,1,7.0,52.855,3.576,0.367,0.367,2.034,0.168,0.124
564,1,498.0,52.898,2.082,0.268,0.268,3.119,0.332,0.137
565,1,28.0,53.017,3.948,0.447,0.447,3.176,0.103,0.212
566,1,59.0,53.04,3.449,0.325,0.325,3.751,0.404,0.179
567,1,7.0,53.044,3.826,0.466,0.466,1.113,0.174,0.197
568,1,44.0,53.086,2.722,0.434,0.434,1.039,0.156,0.181
569,1,30.0,53.157,2.131,0.368,0.368,1.857,0.164,0.183
570,1,379.0,53.208,1.535,0.228,0.228,3.031,0.292,0.248
571,1,13.0,53.264,1.614,0.396,0.396,2.126,0.405,0.127
572,1,512.0,53.297,3.504,0.278,0.278,3.667,0.275,0.138
573,2,94.0,53.322,16.472,1.245,1.245,10.464,1.343,1.046
574,1,169.0,53.368,1.142,0.407,0.407,2.254,0.482,0.131
575,1,169.0,53.37,3.378,0.302,0.302,3.678,0.257,0.124
576,1,6.0,53.39,2.319,0.18,0.18,3.777,0.265,0.122
577,1,49.0,53.405,1.498,0.433,0.433,2.037,0.337,0.146
578,1,95.0,53.411,3.867,0.193,0.193,3.886,0.329,0.163
579,1,30.0,53.433,3.257,0.29,0.29,1.672,0.146,0.196
580,1,126.0,53.492,2.339,0.38,0.38,1.105,0.367,0.103
581,1,157.0,53.524,4.029,0.309,0.309,3.243,0.231,0.188
582,1,559.0,53.62,2.496,0.299,0.299,2.746,0.141,0.124
583,1,16.0,53.678,1.305,0.278,0.278,4.237,0.117,0.185
584,1,95.0,53.698,1.126,0.454,0.454,1.632,0.229,0.219
585,1,7.0,53.783,1.727,0.427,0.427,1.449,0.122,0.243
586,1,103.0,53.79,2.202,0.143,0.143,2.824,0.426,0.156
587,1,10.0,53.812,3.619,0.2,0.2,3.612,0.149,0.146
588,1,30.0,53.836,2.1,0.356,0.356,1.089,0.319,0.12
589,2,98.0,53.95,12.61,1.059,1.059,13.786,1.022,1.063
590,1,447.0,54.14,1.891,0.141,0.141,4.125,0.325,0.152
591,1,7.0,54.155,3.422,0.303,0.303,2.449,0.211,0.18
592,1,7.0,54.241,3.864,0.215,0.215,2.644,0.142,0.198
593,1,7.0,54.248,3.401,0.332,0.332,2.632,0.15,0.107
594,1,44.0,54.309,4.029,0.485,0.485,4.112,0.124,0.151
595,1,49.0,54.517,2.284,0.222,0.222,1.222,0.426,0.218
596,1,214.0,54.551,3.788,0.296,0.296,4.425,0.261,0.188
597,2,208.0,54.605,10.271,1.058,1.058,12.055,1.206,1.007
598,1,7.0,54.635,1.417,0.493,0.493,2.536,0.118,0.172
599,2,253.0,54.716,12.986,1.485,1.485,11.265,1.197,1.206
600,1,157.0,54.782,4.06,0.255,0.255,1.466,0.263,0.163
601,1,6.0,54.783,2.258,0.49,0.49,2.254,0.241,0.225
602,1,6.0,54.812,2.64,0.267,0.267,2.131,0.118,0.227
603,1,6.0,54.87,2.131,0.378,0.378,1.568,0.419,0.104
604,1,7.0,55.206,3.791,0.457,0.457,3.6,0.359,0.247
605,1,512.0,55.226,2.839,0.113,0.113,2.482,0.119,0.1
606,1,95.0,55.325,2.202,0.292,0.292,4.025,0.187,0.243
607,1,387.0,55.361,2.949,0.394,0.394,3.189,0.257,0.236
608,2,200.0,55.433,16.537,1.125,1.125,12.951,1.229,1.199
609,1,214.0,55.457,3.23,0.335,0.335,1.677,0.166,0.237
610,1,7.0,55.464,1.615,0.226,0.226,3.659,0.199,0.244
611,1,7.0,55.472,2.814,0.133,0.133,2.153,0.448,0.237
612,1,214.0,55.565,1.876,0.188,0.188,4.414,0.254,0.144
613,1,559.0,55.594,2.117,0.416,0.416,1.193,0.5,0.25
614,1,7.0,55.598,2.431,0.146,0.146,1.965,0.426,0.156
615,1,157.0,55.658,2.722,0.428,0.428,1.609,0.485,0.173
616,1,59.0,55.675,2.247,0.24,0.24,1.128,0.202,0.229
617,1,120.0,55.738,3.978,0.217,0.217,3.134,0.219,0.241
618,1,447.0,55.777,3.857,0.12,0.12,2.258,0.428,0.218
619,1,157.0,55.811,1.395,0.177,0.177,4.125,0.368,0.136
620,1,95.0,55.932,2.578,0.498,0.498,1.785,0.223,0.161
621,2,210.0,55.967,12.738,1.249,1.249,14.921,1.049,1.124
622,1,13.0,56.008,3.361,0.402,0.402,3.119,0.453,0.187
623,1,49.0,56.028,2.363,0.128,0.128,2.037,0.343,0.18
624,1,7.0,56.046,1.413,0.248,0.248,4.441,0.255,0.135
625,1,146.0,56.059,3.257,0.131,0.131,1.827,0.435,0.224
626,1,7.0,56.116,3.82,0.427,0.427,2.903,0.389,0.22
627,1,379.0,56.133,3.175,0.383,0.383,1.535,0.105,0.242
628,1,95.0,56.155,1.057,0.472,0.472,1.652,0.389,0.15
629,1,16.0,56.378,3.708,0.372,0.372,4.125,0.235,0.213
630,2,101.0,56.392,14.973,1.607,1.607,10.523,1.241,1.279
631,1,90.0,56.47,1.965,0.398,0.398,1.971,0.445,0.114
632,1,103.0,56.531,4.272,0.356,0.356,4.1,0.114,0.181
633,1,28.0,56.538,1.938,0.276,0.276,3.725,0.288,0.158
634,1,387.0,56.584,2.117,0.469,0.469,3.428,0.123,0.224
635,1,103.0,56.615,3.473,0.109,0.109,1.057,0.368,0.21
636,1,7.0,56.618,1.595,0.165,0.165,4.143,0.405,0.126
637,1,7.0,56.637,3.18,0.307,0.307,4.437,0.414,0.166
638,1,126.0,56.686,1.412,0.309,0.309,3.974,0.31,0.181
639,1,44.0,56.7,3.03,0.181,0.181,1.939,0.22,0.171
640,1,120.0,56.706,4.237,0.253,0.253,2.669,0.252,0.21
641,1,44.0,56.792,1.286,0.404,0.404,1.377,0.24,0.11
642,1,16.0,56.903,1.173,0.333,0.333,2.136,0.255,0.21
643,1,120.0,56.925,2.578,0.406,0.406,1.804,0.217,0.139
644,1,387.0,56.962,1.974,0.378,0.378,2.626,0.36,0.114
645,1,559.0,56.975,1.173,0.372,0.372,3.162,0.226,0.12
646,1,59.0,57.013,3.844,0.319,0.319,1.141,0.495,0.241
647,1,7.0,57.054,2.207,0.23,0.23,3.829,0.129,0.1
648,1,44.0,57.184,1.615,0.105,0.105,1.417,0.305,0.2
649,1,44.0,57.269,1.925,0.274,0.274,2.112,0.48,0.114
650,2,205.0,57.309,13.739,1.498,1.498,11.889,1.211,1.237
651,1,16.0,57.312,4.073,0.195,0.195,3.703,0.204,0.124
652,2,126.0,57.387,10.863,1.604,1.604,16.844,1.437,1.16
653,1,28.0,57.428,3.751,0.136,0.136,3.956,0.385,0.163
654,1,169.0,57.46,2.431,0.439,0.439,1.568,0.146,0.215
655,1,447.0,57.464,1.562,0.25,0.25,1.529,0.49,0.189
656,1,157.0,57.481,2.758,0.22,0.22,3.708,0.111,0.15
657,2,175.0,57.485,14.194,1.444,1.444,15.093,1.635,1.008
658,1,7.0,57.555,3.768,0.244,0.244,1.377,0.343,0.181
659,1,16.0,57.564,1.642,0.261,0.261,1.173,0.141,0.104
660,1,44.0,57.6,1.646,0.39,0.39,1.827,0.485,0.128
661,1,90.0,57.662,2.034,0.202,0.202,2.632,0.323,0.207
662,1,157.0,57.734,3.488,0.126,0.126,2.785,0.255,0.196
663,1,13.0,57.746,3.751,0.23,0.23,2.632,0.242,0.229
664,1,59.0,57.83,1.298,0.105,0.105,1.671,0.326,0.22
665,1,7.0,57.903,3.179,0.224,0.224,1.672,0.231,0.171
666,1,498.0,57.941,1.216,0.313,0.313,2.48,0.301,0.15
667,1,44.0,57.95,3.702,0.333,0.333,4.396,0.112,0.225
668,1,6.0,57.956,1.851,0.292,0.292,2.778,0.218,0.196
669,1,559.0,58.113,1.998,0.435,0.435,1.105,0.332,0.151
670,1,10.0,58.145,3.288,0.436,0.436,3.669,0.476,0.139
671,1,44.0,58.273,1.141,0.335,0.335,4.302,0.212,0.235
672,1,6.0,58.334,2.982,0.214,0.214,4.338,0.165,0.13
673,1,28.0,58.418,3.917,0.323,0.323,4.217,0.352,0.215
674,1,157.0,58.426,1.682,0.252,0.252,2.785,0.327,0.224
675,1,6.0,58.508,3.949,0.444,0.444,3.314,0.489,0.212
676,1,559.0,58.536,3.246,0.149,0.149,4.123,0.478,0.127
677,2,216.0,58.599,11.49,1.113,1.113,10.055,1.66,1.041
678,1,214.0,58.612,3.634,0.108,0.108,2.126,0.286,0.125
679,1,6.0,58.626,1.642,0.33,0.33,2.039,0.199,0.163
680,1,7.0,58.702,1.053,0.169,0.169,3.43,0.284,0.125
681,1,103.0,58.725,2.599,0.241,0.241,4.359,0.187,0.136
682,2,105.0,58.734,12.191,1.074,1.074,15.431,1.146,1.238
683,1,95.0,58.941,2.284,0.142,0.142,1.106,0.335,0.155
684,1,10.0,59.022,1.615,0.214,0.214,2.812,0.42,0.165
685,1,7.0,59.067,1.134,0.106,0.106,1.541,0.142,0.102
686,2,185.0,59.083,15.865,1.188,1.188,16.578,1.059,1.28
687,1,120.0,59.132,1.581,0.383,0.383,3.614,0.207,0.235
688,1,95.0,59.206,2.241,0.498,0.498,2.11,0.418,0.24
689,1,44.0,59.231,2.875,0.16,0.16,1.3,0.116,0.213
690,1,44.0,59.259,4.143,0.271,0.271,1.485,0.385,0.126
691,1,16.0,59.387,2.875,0.351,0.351,3.669,0.191,0.146
692,1,16.0,59.494,1.765,0.219,0.219,1.315,0.355,0.151
693,1,30.0,59.545,3.754,0.475,0.475,3.093,0.117,0.169
694,2,224.0,59.597,16.865,1.661,1.661,12.813,1.618,1.23
695,1,95.0,59.638,2.624,0.217,0.217,3.391,0.354,0.217
696,2,116.0,59.73,10.283,1.364,1.364,14.598,1.059,1.216
697,1,30.0,59.78,2.925,0.426,0.426,4.094,0.103,0.161
698,1,7.0,59.789,1.161,0.123,0.123,1.727,0.102,0.183
699,1,30.0,59.865,2.447,0.286,0.286,1.468,0.402,0.229
700,1,6.0,59.9,3.249,0.15,0.15,2.397,0.341,0.196
701,1,146.0,60.003,4.437,0.207,0.207,2.61,0.394,0.213
702,1,7.0,60.055,3.657,0.383,0.383,2.885,0.112,0.161
703,1,16.0,60.099,4.163,0.152,0.152,2.736,0.476,0.201
704,1,379.0,60.135,4.106,0.347,0.347,1.418,0.403,0.166
705,1,447.0,60.196,2.932,0.229,0.229,2.865,0.142,0.139
706,1,59.0,60.476,2.131,0.231,0.231,2.831,0.212,0.196
707,1,30.0,60.495,3.014,0.469,0.469,1.11,0.425,0.213
708,1,7.0,60.523,2.667,0.306,0.306,1.142,0.225,0.102
709,1,30.0,60.554,2.668,0.349,0.349,2.737,0.413,0.167
710,1,6.0,60.579,2.26,0.114,0.114,2.537,0.258,0.141
711,1,7.0,60.621,1.422,0.146,0.146,1.321,0.111,0.152
712,1,169.0,60.86,1.698,0.335,0.335,3.509,0.462,0.246
713,1,49.0,60.98,1.856,0.179,0.179,1.749,0.428,0.191
714,2,227.0,61.014,13.15,1.181,1.181,16.594,1.483,1.13
715,1,512.0,61.135,3.824,0.164,0.164,1.104,0.109,0.235
716,1,7.0,61.197,3.702,0.371,0.371,4.186,0.252,0.183
717,1,7.0,61.373,3.7,0.236,0.236,1.222,0.381,0.168
718,1,157.0,61.422,2.449,0.255,0.255,2.81,0.252,0.115
719,1,6.0,61.45,3.788,0.472,0.472,3.504,0.44,0.103
720,1,49.0,61.606,4.125,0.163,0.163,2.091,0.244,0.235
721,1,30.0,61.62,2.131,0.357,0.357,1.615,0.16,0.184
722,2,75.0,61.677,13.724,1.213,1.213,11.93,1.017,1.249
723,1,44.0,61.7,3.509,0.445,0.445,3.535,0.421,0.15
724,1,10.0,61.72,4.39,0.43,0.43,2.399,0.165,0.124
725,2,166.0,61.775,13.095,1.295,1.295,13.095,1.244,1.187
726,1,7.0,61.885,1.078,0.364,0.364,4.286,0.107,0.244
727,1,447.0,61.91,4.094,0.302,0.302,3.547,0.472,0.186
728,1,7.0,61.96,1.988,0.193,0.193,2.24,0.351,0.108
729,1,157.0,62.054,3.449,0.349,0.349,3.487,0.197,0.189
730,1,44.0,62.091,3.627,0.111,0.111,4.224,0.319,0.237
731,1,379.0,62.159,2.221,0.324,0.324,4.186,0.171,0.133
732,1,49.0,62.277,1.952,0.399,0.399,2.288,0.343,0.149
733,1,169.0,62.295,2.846,0.293,0.293,3.895,0.334,0.12
734,2,110.0,62.327,15.478,1.437,1.437,13.217,1.501,1.07
735,2,178.0,62.349,16.4,1.247,1.247,11.54,1.647,1.178
736,1,6.0,62.356,3.664,0.292,0.292,2.264,0.194,0.191
737,1,157.0,62.36,2.24,0.207,0.207,1.515,0.261,0.185
738,1,16.0,62.435,3.109,0.16,0.16,1.55,0.362,0.113
739,1,559.0,62.476,3.257,0.337,0.337,4.439,0.419,0.15
740,1,30.0,62.496,2.758,0.459,0.459,1.649,0.11,0.115
741,2,203.0,62.553,10.736,1.005,1.005,16.57,1.345,1.03
742,1,157.0,62.608,2.736,0.213,0.213,2.689,0.457,0.16
743,1,387.0,62.884,2.541,0.257,0.257,3.322,0.172,0.231
744,1,90.0,62.961,4.123,0.349,0.349,3.867,0.306,0.163
745,1,7.0,62.967,1.904,0.376,0.376,4.058,0.246,0.221
746,1,13.0,63.016,1.498,0.268,0.268,1.977,0.308,0.173
747,1,103.0,63.035,2.537,0.3,0.3,3.354,0.266,0.195
748,1,7.0,63.093,1.646,0.102,0.102,2.995,0.157,0.109
749,1,95.0,63.199,4.207,0.193,0.193,2.54,0.392,0.225
750,1,169.0,63.226,3.052,0.426,0.426,3.711,0.393,0.132
751,1,387.0,63.226,1.792,0.241,0.241,2.226,0.215,0.117
752,1,103.0,63.25,1.746,0.497,0.497,2.568,0.246,0.14
753,1,6.0,63.426,2.886,0.24,0.24,2.207,0.123,0.137
754,1,6.0,63.519,4.266,0.402,0.402,2.81,0.267,0.185
755,1,6.0,63.529,3.996,0.296,0.296,3.388,0.168,0.213
756,2,139.0,63.711,10.628,1.218,1.218,12.732,1.656,1.066
757,1,44.0,63.712,2.865,0.489,0.489,4.183,0.278,0.243
758,1,169.0,63.78,2.437,0.212,0.212,3.667,0.19,0.119
759,1,157.0,63.915,1.818,0.102,0.102,2.241,0.481,0.229
760,1,447.0,63.96,1.952,0.185,0.185,4.112,0.36,0.13
761,1,7.0,64.095,2.513,0.259,0.259,2.577,0.331,0.192
762,2,117.0,64.272,11.215,1.468,1.468,13.68,1.383,1.129
763,1,120.0,64.329,1.035,0.118,0.118,1.882,0.349,0.121
764,1,379.0,64.461,3.006,0.392,0.392,1.814,0.268,0.218
765,1,6.0,64.529,2.974,0.36,0.36,3.093,0.115,0.232
766,2,174.0,64.595,13.85,1.173,1.173,14.32,1.482,1.113
767,1,95.0,64.617,2.012,0.214,0.214,1.353,0.279,0.222
768,1,512.0,64.666,1.568,0.404,0.404,1.417,0.114,0.24
769,1,512.0,64.672,3.278,0.19,0.19,3.535,0.327,0.141
770,1,49.0,64.673,2.128,0.114,0.114,1.713,0.182,0.188
