#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,45.141,1.872,0.258,0.258,2.863,0.336,0.21
386,1,7.0,45.177,1.02,0.241,0.241,2.758,0.224,0.153
387,1,7.0,45.226,3.104,0.383,0.383,2.882,0.127,0.132
388,1,157.0,45.241,2.335,0.199,0.199,3.138,0.417,0.209
389,1,44.0,45.364,3.949,0.486,0.486,2.81,0.457,0.193
390,1,28.0,45.475,2.513,0.208,0.208,4.171,0.461,0.24
391,1,7.0,45.489,4.297,0.246,0.246,2.636,0.37,0.164
392,1,146.0,45.505,3.53,0.144,0.144,1.104,0.46,0.232
393,1,120.0,45.524,2.689,0.416,0.416,2.679,0.266,0.116
394,1,214.0,45.665,4.211,0.124,0.124,4.292,0.31,0.162
395,1,13.0,45.676,2.109,0.23,0.23,4.14,0.169,0.176
396,1,6.0,45.678,3.528,0.2,0.2,1.078,0.264,0.218
397,1,169.0,45.702,2.71,0.261,0.261,1.827,0.302,0.235
398,1,146.0,45.71,3.826,0.266,0.266,2.26,0.146,0.114
399,1,157.0,45.732,1.177,0.387,0.387,1.337,0.42,0.246
400,1,214.0,45.805,1.568,0.146,0.146,4.215,0.261,0.203
401,1,512.0,45.82,2.98,0.293,0.293,1.876,0.475,0.156
402,1,103.0,45.834,2.673,0.215,0.215,2.547,0.168,0.207
403,1,59.0,45.968,1.193,0.444,0.444,4.123,0.447,0.187
404,2,113.0,45.992,14.598,1.606,1.606,14.319,1.253,1.15
405,1,6.0,46.044,3.871,0.248,0.248,3.249,0.435,0.156
406,1,169.0,46.129,3.953,0.23,0.23,1.216,0.112,0.156
407,1,6.0,46.162,1.86,0.398,0.398,1.71,0.189,0.222
408,1,90.0,46.259,1.615,0.302,0.302,1.385,0.295,0.118
409,1,103.0,46.299,1.412,0.322,0.322,1.216,0.385,0.123
410,1,90.0,46.3,2.767,0.189,0.189,3.354,0.427,0.25
411,2,126.0,46.421,12.542,1.402,1.402,16.522,1.546,1.223
412,1,6.0,46.505,4.106,0.111,0.111,4.026,0.435,0.237
413,1,30.0,46.528,1.11,0.111,0.111,3.83,0.302,0.186
414,1,6.0,46.593,1.524,0.457,0.457,3.83,0.225,0.238
415,1,157.0,46.623,1.886,0.144,0.144,1.02,0.472,0.13
416,2,156.0,46.686,16.146,1.552,1.552,16.463,1.05,1.153
417,2,133.0,46.718,15.478,1.073,1.073,13.606,1.051,1.181
418,1,379.0,46.734,4.093,0.499,0.499,1.508,0.309,0.175
419,1,126.0,46.778,1.615,0.129,0.129,3.176,0.303,0.156
420,1,6.0,46.823,1.821,0.202,0.202,1.149,0.178,0.229
421,1,6.0,46.858,1.952,0.419,0.419,3.298,0.404,0.159
422,1,7.0,46.868,3.721,0.206,0.206,2.166,0.179,0.184
423,1,7.0,46.924,1.965,0.494,0.494,1.827,0.363,0.246
424,1,44.0,46.988,3.132,0.112,0.112,2.284,0.486,0.115
425,1,16.0,46.988,1.428,0.458,0.458,2.316,0.122,0.24
426,1,7.0,47.053,2.487,0.204,0.204,1.551,0.266,0.228
427,1,146.0,47.087,2.399,0.339,0.339,1.63,0.225,0.144
428,1,498.0,47.108,3.949,0.232,0.232,3.907,0.12,0.175
429,1,10.0,47.113,2.812,0.158,0.158,2.33,0.19,0.177
430,1,169.0,47.232,3.18,0.444,0.444,1.013,0.286,0.22
431,1,7.0,47.257,2.188,0.396,0.396,1.828,0.286,0.198
432,1,7.0,47.275,1.991,0.279,0.279,1.86,0.116,0.243
433,1,6.0,47.293,4.224,0.196,0.196,2.66,0.401,0.115
434,1,7.0,47.307,2.47,0.249,0.249,3.517,0.166,0.183
435,2,153.0,47.408,12.217,1.117,1.117,11.066,1.081,1.193
436,2,198.0,47.422,11.0,1.447,1.447,10.228,1.437,1.213
437,1,169.0,47.561,2.758,0.39,0.39,3.072,0.237,0.104
438,2,212.0,47.579,14.301,1.257,1.257,12.475,1.339,1.181
439,1,90.0,47.588,1.162,0.424,0.424,3.685,0.294,0.117
440,1,126.0,47.589,4.171,0.367,0.367,3.353,0.128,0.198
441,2,178.0,47.59,15.089,1.47,1.47,16.135,1.373,1.163
442,1,559.0,47.602,2.949,0.238,0.238,1.104,0.434,0.164
443,1,120.0,47.621,1.998,0.214,0.214,3.331,0.38,0.213
444,1,157.0,47.638,4.02,0.111,0.111,2.885,0.143,0.161
445,1,126.0,47.681,4.163,0.132,0.132,1.289,0.266,0.131
446,1,7.0,47.758,1.413,0.43,0.43,2.399,0.193,0.242
447,1,146.0,47.76,3.202,0.48,0.48,3.109,0.447,0.163
448,1,13.0,47.773,1.395,0.196,0.196,1.649,0.272,0.221
449,1,103.0,47.784,1.568,0.142,0.142,1.105,0.411,0.184
450,1,95.0,47.847,2.221,0.136,0.136,4.058,0.184,0.229
451,1,28.0,47.887,1.796,0.451,0.451,3.049,0.253,0.163
452,1,7.0,48.034,1.088,0.391,0.391,2.103,0.155,0.169
453,1,214.0,48.096,1.042,0.379,0.379,1.827,0.231,0.116
454,1,16.0,48.109,4.06,0.302,0.302,2.54,0.141,0.154
455,1,7.0,48.157,1.429,0.292,0.292,2.16,0.146,0.231
456,1,379.0,48.169,1.765,0.231,0.231,2.623,0.485,0.192
457,1,44.0,48.181,4.112,0.437,0.437,3.602,0.259,0.118
458,1,7.0,48.229,1.207,0.121,0.121,2.1,0.329,0.154
459,2,315.0,48.385,14.601,1.004,1.004,11.122,1.397,1.117
460,1,498.0,48.401,1.864,0.258,0.258,1.685,0.123,0.241
461,1,169.0,48.485,1.541,0.451,0.451,2.561,0.444,0.25
462,1,13.0,48.522,4.255,0.268,0.268,3.179,0.394,0.176
463,1,6.0,48.593,2.474,0.124,0.124,2.602,0.312,0.182
464,1,30.0,48.603,2.537,0.483,0.483,1.672,0.327,0.237
465,2,75.0,48.636,14.721,1.426,1.426,11.386,1.251,1.054
466,1,28.0,48.668,4.14,0.31,0.31,1.449,0.385,0.237
467,1,512.0,48.729,3.15,0.367,0.367,2.981,0.239,0.136
468,1,6.0,48.804,2.131,0.257,0.257,3.855,0.271,0.19
469,1,30.0,48.99,1.847,0.101,0.101,1.538,0.366,0.17
470,1,6.0,49.072,3.962,0.332,0.332,2.853,0.292,0.182
471,1,387.0,49.12,1.971,0.411,0.411,2.277,0.302,0.164
472,1,559.0,49.128,2.233,0.466,0.466,3.149,0.142,0.141
473,1,157.0,49.151,2.624,0.4,0.4,4.184,0.363,0.148
474,1,6.0,49.188,4.324,0.393,0.393,1.155,0.199,0.102
475,1,28.0,49.278,1.555,0.18,0.18,2.872,0.366,0.123
476,1,7.0,49.386,2.399,0.385,0.385,1.057,0.458,0.185
477,1,120.0,49.406,2.043,0.414,0.414,4.257,0.301,0.224
478,2,207.0,49.453,14.392,1.113,1.113,12.373,1.461,1.067
479,1,146.0,49.478,1.326,0.393,0.393,3.601,0.31,0.148
480,1,6.0,49.479,1.759,0.305,0.305,1.207,0.387,0.207
481,1,7.0,49.485,1.353,0.146,0.146,4.139,0.262,0.248
482,1,157.0,49.541,3.014,0.275,0.275,1.856,0.43,0.182
483,1,103.0,49.595,3.488,0.266,0.266,3.82,0.146,0.154
484,1,44.0,49.706,4.229,0.126,0.126,1.418,0.38,0.154
485,1,90.0,49.721,4.146,0.189,0.189,2.427,0.422,0.151
486,1,379.0,49.779,4.286,0.492,0.492,1.592,0.418,0.108
487,1,7.0,49.812,1.925,0.49,0.49,3.667,0.209,0.191
488,1,16.0,49.836,2.081,0.401,0.401,3.871,0.325,0.213
489,1,10.0,49.859,3.378,0.431,0.431,1.165,0.314,0.23
490,1,7.0,49.971,3.233,0.318,0.318,2.163,0.344,0.126
491,1,7.0,50.051,1.529,0.358,0.358,3.919,0.169,0.148
492,1,90.0,50.09,2.066,0.254,0.254,2.889,0.232,0.131
493,1,120.0,50.12,2.831,0.142,0.142,3.722,0.303,0.12
494,2,208.0,50.21,12.194,1.025,1.025,16.137,1.18,1.227
495,1,7.0,50.255,4.186,0.3,0.3,3.23,0.28,0.244
496,1,559.0,50.263,1.827,0.158,0.158,1.886,0.169,0.174
497,1,49.0,50.439,2.541,0.189,0.189,1.173,0.104,0.196
498,1,126.0,50.475,1.832,0.366,0.366,3.32,0.186,0.156
499,1,59.0,50.496,1.216,0.325,0.325,2.363,0.385,0.107
500,1,214.0,50.616,1.95,0.137,0.137,2.097,0.261,0.244
501,1,103.0,50.636,1.22,0.142,0.142,3.717,0.345,0.15
502,1,169.0,50.643,4.025,0.472,0.472,2.008,0.116,0.122
503,1,498.0,50.737,3.601,0.416,0.416,3.177,0.355,0.237
504,1,498.0,50.816,4.413,0.121,0.121,1.19,0.228,0.242
505,1,7.0,50.832,1.126,0.461,0.461,3.978,0.236,0.142
506,1,379.0,50.833,4.029,0.117,0.117,3.872,0.443,0.198
507,1,10.0,50.84,1.678,0.312,0.312,4.028,0.33,0.188
508,1,16.0,50.841,2.034,0.494,0.494,2.505,0.383,0.242
509,1,169.0,51.095,3.788,0.478,0.478,2.112,0.404,0.187
510,1,498.0,51.198,2.12,0.123,0.123,4.184,0.117,0.159
511,1,559.0,51.209,2.26,0.392,0.392,2.885,0.375,0.101
512,1,512.0,51.255,2.626,0.179,0.179,2.496,0.173,0.163
513,1,13.0,51.262,3.028,0.419,0.419,3.725,0.314,0.123
514,1,95.0,51.329,4.02,0.347,0.347,1.129,0.44,0.127
515,1,512.0,51.347,1.333,0.348,0.348,3.541,0.414,0.217
516,1,169.0,51.36,3.189,0.157,0.157,1.535,0.226,0.111
517,1,126.0,51.363,1.821,0.371,0.371,3.48,0.472,0.197
518,1,559.0,51.576,2.823,0.204,0.204,3.624,0.156,0.211
519,1,447.0,51.597,1.158,0.4,0.4,1.207,0.319,0.248
520,1,7.0,51.61,2.438,0.352,0.352,2.949,0.266,0.113
521,1,120.0,51.642,2.838,0.368,0.368,3.741,0.488,0.218
522,1,120.0,51.677,3.867,0.238,0.238,1.113,0.193,0.139
523,2,219.0,51.689,15.078,1.609,1.609,10.896,1.498,1.287
524,2,144.0,51.717,11.141,1.655,1.655,11.528,1.439,1.214
525,1,10.0,51.758,1.051,0.146,0.146,3.16,0.332,0.105
526,1,7.0,51.774,3.288,0.383,0.383,3.791,0.367,0.17
527,2,317.0,51.865,10.739,1.073,1.073,11.605,1.005,1.182
528,1,7.0,51.884,1.524,0.222,0.222,3.978,0.397,0.14
529,1,379.0,52.032,2.258,0.453,0.453,3.18,0.362,0.111
530,1,10.0,52.057,3.049,0.368,0.368,1.746,0.292,0.231
531,1,7.0,52.108,2.925,0.25,0.25,3.028,0.318,0.147
532,1,7.0,52.175,2.839,0.44,0.44,1.485,0.489,0.15
533,1,44.0,52.207,2.113,0.43,0.43,1.047,0.441,0.104
534,1,44.0,52.251,3.535,0.485,0.485,3.15,0.368,0.246
535,1,10.0,52.272,2.278,0.122,0.122,4.139,0.348,0.12
536,2,117.0,52.274,11.121,1.268,1.268,12.563,1.59,1.009
537,1,103.0,52.34,3.642,0.32,0.32,2.722,0.368,0.135
538,1,214.0,52.357,1.198,0.323,0.323,1.111,0.292,0.136
539,1,169.0,52.525,2.353,0.176,0.176,1.592,0.311,0.11
540,1,6.0,52.531,2.537,0.17,0.17,2.277,0.217,0.14
541,1,13.0,52.565,3.072,0.493,0.493,2.925,0.126,0.161
542,1,44.0,52.636,3.728,0.266,0.266,3.173,0.24,0.132
543,1,559.0,52.715,4.222,0.351,0.351,1.292,0.367,0.142
544,1,559.0,52.755,3.388,0.318,0.318,1.203,0.205,0.228
545,1,7.0,52.818,2.399,0.114,0.114,2.325,0.478,0.2
546,1,157.0,52.877,3.517,0.205,0.205,4.335,0.397,0.14
547,1,7.0,53.077,4.281,0.184,0.184,3.202,0.35,0.159
548,1,6.0,53.078,3.685,0.326,0.326,1.541,0.176,0.21
549,1,49.0,53.081,1.142,0.411,0.411,1.163,0.484,0.199
550,1,7.0,53.152,3.868,0.437,0.437,1.149,0.306,0.198
551,1,157.0,53.237,4.229,0.48,0.48,2.332,0.166,0.198
552,1,90.0,53.314,2.241,0.174,0.174,2.146,0.202,0.197
553,1,13.0,53.318,2.095,0.23,0.23,4.012,0.414,0.149
554,1,16.0,53.347,2.277,0.296,0.296,3.669,0.141,0.114
555,1,10.0,53.352,2.885,0.339,0.339,3.014,0.109,0.124
556,1,379.0,53.377,2.058,0.317,0.317,2.566,0.305,0.231
557,1,146.0,53.41,3.165,0.282,0.282,1.671,0.183,0.248
558,2,247.0,53.441,16.431,1.575,1.575,13.622,1.591,1.125
559,1,16.0,53.467,3.391,0.371,0.371,1.533,0.279,0.21
560,1,28.0,53.471,2.264,0.263,0.263,2.303,0.399,0.156
561,1,120.0,53.499,2.008,0.252,0.252,2.949,0.472,0.22
562,1,30.0,53.537,2.566,0.247,0.247,1.549,0.418,0.225
563,1,120.0,53.57,3.388,0.157,0.157,4.277,0.368,0.198
564,1,44.0,53.636,2.325,0.292,0.292,3.164,0.376,0.116
565,2,221.0,53.693,12.338,1.535,1.535,13.327,1.15,1.238
566,1,44.0,53.708,3.73,0.27,0.27,2.966,0.42,0.126
567,1,126.0,53.71,1.541,0.305,0.305,2.254,0.255,0.171
568,1,7.0,53.717,2.726,0.35,0.35,4.029,0.141,0.161
569,1,447.0,53.733,2.278,0.419,0.419,2.954,0.493,0.246
570,1,103.0,53.778,1.956,0.435,0.435,3.725,0.164,0.215
571,1,559.0,53.789,3.7,0.48,0.48,2.214,0.183,0.1
572,1,512.0,53.805,2.767,0.302,0.302,2.254,0.464,0.217
573,1,28.0,53.832,3.164,0.162,0.162,3.316,0.339,0.177
574,1,512.0,53.868,1.417,0.347,0.347,1.177,0.17,0.131
575,1,13.0,53.938,4.049,0.174,0.174,3.388,0.478,0.121
576,1,146.0,53.97,1.713,0.188,0.188,1.856,0.284,0.173
577,1,7.0,54.008,1.412,0.289,0.289,3.585,0.349,0.144
578,1,30.0,54.045,3.322,0.178,0.178,1.998,0.397,0.151
579,1,146.0,54.132,1.526,0.454,0.454,4.058,0.17,0.129
580,1,126.0,54.138,2.202,0.416,0.416,2.437,0.392,0.103
581,1,7.0,54.176,4.419,0.115,0.115,4.335,0.131,0.216
582,1,44.0,54.221,1.222,0.281,0.281,1.871,0.17,0.175
583,1,44.0,54.226,4.453,0.409,0.409,3.652,0.435,0.152
584,1,103.0,54.249,3.23,0.438,0.438,2.039,0.274,0.212
585,1,6.0,54.316,3.711,0.142,0.142,1.107,0.107,0.249
586,2,116.0,54.381,15.958,1.402,1.402,12.732,1.253,1.042
587,1,7.0,54.397,1.305,0.487,0.487,1.162,0.396,0.18
588,1,120.0,54.448,2.499,0.176,0.176,3.179,0.238,0.16
589,1,49.0,54.453,1.515,0.485,0.485,3.248,0.238,0.12
590,1,103.0,54.474,3.721,0.126,0.126,2.631,0.357,0.201
591,1,120.0,54.567,2.81,0.367,0.367,2.233,0.174,0.233
592,1,169.0,54.719,2.154,0.238,0.238,3.517,0.356,0.15
593,1,90.0,54.748,1.449,0.214,0.214,2.248,0.115,0.195
594,1,146.0,54.779,1.107,0.237,0.237,4.02,0.163,0.249
595,2,203.0,54.915,10.347,1.692,1.692,14.626,1.486,1.098
596,1,379.0,54.917,1.785,0.389,0.389,1.83,0.192,0.184
597,1,169.0,54.961,1.685,0.326,0.326,2.254,0.146,0.173
598,1,44.0,54.973,3.138,0.302,0.302,4.299,0.265,0.193
599,1,10.0,55.017,3.487,0.423,0.423,3.968,0.457,0.212
600,1,120.0,55.056,2.799,0.118,0.118,2.226,0.37,0.155
601,2,180.0,55.104,10.227,1.102,1.102,11.878,1.462,1.06
602,1,44.0,55.106,3.234,0.163,0.163,2.974,0.414,0.147
603,1,6.0,55.15,3.16,0.464,0.464,4.163,0.447,0.162
604,2,203.0,55.208,16.69,1.02,1.02,13.305,1.18,1.029
605,1,30.0,55.21,2.1,0.141,0.141,1.871,0.499,0.136
606,1,95.0,55.225,1.738,0.295,0.295,3.464,0.356,0.146
607,1,387.0,55.235,2.626,0.463,0.463,3.504,0.279,0.187
608,1,10.0,55.268,3.487,0.492,0.492,3.895,0.478,0.219
609,1,387.0,55.3,1.678,0.419,0.419,2.875,0.404,0.126
610,1,90.0,55.323,2.786,0.395,0.395,1.289,0.206,0.189
611,1,6.0,55.325,3.642,0.322,0.322,1.998,0.48,0.194
612,1,157.0,55.341,4.329,0.185,0.185,1.707,0.46,0.237
613,1,7.0,55.342,2.838,0.157,0.157,3.721,0.213,0.236
614,1,157.0,55.4,3.191,0.472,0.472,2.284,0.394,0.169
615,1,103.0,55.411,2.624,0.368,0.368,1.299,0.202,0.209
616,1,157.0,55.459,3.759,0.196,0.196,1.333,0.419,0.106
617,1,44.0,55.536,2.1,0.153,0.153,1.011,0.248,0.128
618,1,146.0,55.555,3.475,0.233,0.233,2.086,0.24,0.17
619,1,146.0,55.657,1.958,0.15,0.15,2.126,0.401,0.131
620,1,10.0,55.678,2.477,0.43,0.43,2.33,0.469,0.116
621,1,95.0,55.693,4.159,0.311,0.311,4.419,0.265,0.218
622,1,7.0,55.698,1.271,0.134,0.134,3.857,0.281,0.216
623,1,16.0,55.748,3.716,0.193,0.193,1.485,0.275,0.127
624,1,214.0,55.758,2.602,0.48,0.48,2.059,0.234,0.116
625,1,6.0,55.768,2.579,0.41,0.41,1.82,0.124,0.228
626,1,214.0,55.78,1.073,0.327,0.327,2.1,0.376,0.16
627,1,7.0,55.783,3.895,0.171,0.171,2.16,0.46,0.132
628,1,126.0,55.845,2.264,0.464,0.464,2.799,0.36,0.142
629,1,30.0,55.848,4.093,0.454,0.454,2.846,0.334,0.131
630,1,169.0,56.018,2.112,0.114,0.114,1.713,0.146,0.143
631,2,133.0,56.099,15.878,1.539,1.539,15.129,1.258,1.259
632,1,7.0,56.178,1.685,0.246,0.246,1.642,0.129,0.127
633,2,107.0,56.183,15.539,1.405,1.405,12.039,1.576,1.066
634,1,13.0,56.235,1.893,0.401,0.401,2.733,0.428,0.146
635,1,44.0,56.289,3.759,0.13,0.13,3.741,0.22,0.143
636,1,7.0,56.295,1.142,0.179,0.179,1.759,0.111,0.125
637,1,169.0,56.308,2.117,0.382,0.382,4.109,0.105,0.18
638,1,10.0,56.43,1.305,0.383,0.383,4.212,0.414,0.213
639,1,44.0,56.477,1.971,0.344,0.344,1.516,0.174,0.196
640,1,44.0,56.485,4.22,0.146,0.146,1.177,0.116,0.244
641,1,126.0,56.49,1.876,0.207,0.207,2.979,0.278,0.133
642,2,215.0,56.545,11.742,1.397,1.397,13.588,1.406,1.028
643,1,10.0,56.551,4.217,0.463,0.463,2.214,0.336,0.229
644,2,271.0,56.84,15.52,1.151,1.151,11.441,1.008,1.142
645,1,387.0,56.981,2.64,0.289,0.289,1.508,0.427,0.142
646,1,28.0,57.074,3.239,0.394,0.394,1.283,0.244,0.19
647,2,179.0,57.084,11.654,1.038,1.038,11.191,1.364,1.103
648,1,90.0,57.171,2.879,0.289,0.289,3.283,0.139,0.134
649,2,83.0,57.184,16.146,1.218,1.218,15.439,1.294,1.23
650,1,30.0,57.191,1.718,0.158,0.158,3.541,0.305,0.115
651,1,126.0,57.313,1.876,0.31,0.31,4.25,0.483,0.188
652,1,16.0,57.356,1.547,0.376,0.376,4.171,0.116,0.218
653,1,6.0,57.514,1.159,0.482,0.482,1.051,0.264,0.241
654,1,7.0,57.627,2.41,0.406,0.406,4.229,0.454,0.138
655,1,512.0,57.792,1.292,0.379,0.379,2.536,0.345,0.172
656,1,16.0,57.831,1.053,0.257,0.257,3.449,0.193,0.249
657,1,59.0,57.863,2.267,0.392,0.392,3.509,0.487,0.248
658,1,7.0,57.878,3.014,0.307,0.307,1.568,0.295,0.184
659,1,7.0,57.898,3.974,0.219,0.219,1.785,0.124,0.203
660,1,379.0,57.91,3.652,0.184,0.184,2.981,0.125,0.24
661,2,60.0,58.038,10.555,1.583,1.583,16.095,1.071,1.118
662,1,7.0,58.06,3.741,0.399,0.399,3.53,0.156,0.108
663,1,379.0,58.115,2.499,0.437,0.437,1.817,0.163,0.193
664,1,146.0,58.146,3.759,0.477,0.477,3.974,0.391,0.208
665,1,157.0,58.26,2.68,0.209,0.209,4.212,0.395,0.147
666,2,191.0,58.338,16.162,1.441,1.441,11.771,1.21,1.23
667,2,281.0,58.363,11.402,1.245,1.245,14.843,1.624,1.273
668,1,16.0,58.402,3.569,0.142,0.142,2.54,0.393,0.185
669,1,559.0,58.423,1.872,0.29,0.29,3.18,0.195,0.214
670,1,7.0,58.532,1.87,0.499,0.499,3.191,0.497,0.122
671,1,7.0,58.534,4.211,0.279,0.279,3.016,0.105,0.129
672,1,7.0,58.554,4.184,0.417,0.417,1.568,0.102,0.215
673,1,498.0,58.558,3.711,0.46,0.46,3.149,0.269,0.231
674,1,59.0,58.591,3.871,0.351,0.351,2.438,0.175,0.146
675,1,146.0,58.596,2.316,0.15,0.15,4.201,0.29,0.226
676,1,13.0,58.699,3.5,0.277,0.277,3.532,0.224,0.151
677,1,7.0,58.725,4.42,0.454,0.454,1.026,0.434,0.189
678,1,126.0,58.727,1.429,0.281,0.281,3.736,0.404,0.216
679,2,227.0,58.743,11.173,1.7,1.7,15.747,1.006,1.293
680,1,44.0,58.777,3.919,0.258,0.258,1.466,0.435,0.11
681,1,30.0,58.868,1.562,0.458,0.458,1.87,0.476,0.244
682,1,28.0,58.906,2.54,0.179,0.179,2.16,0.226,0.2
683,2,221.0,58.976,10.546,1.582,1.582,10.494,1.276,1.08
684,1,559.0,59.018,1.542,0.271,0.271,2.699,0.395,0.203
685,1,16.0,59.019,4.439,0.365,0.365,2.283,0.168,0.156
686,2,143.0,59.023,16.721,1.182,1.182,13.24,1.3,1.118
687,1,10.0,59.039,2.272,0.137,0.137,1.088,0.33,0.224
688,1,6.0,59.046,1.896,0.292,0.292,1.397,0.305,0.114
689,1,157.0,59.086,3.016,0.257,0.257,2.566,0.271,0.154
690,1,559.0,59.143,4.255,0.146,0.146,2.103,0.48,0.196
691,1,157.0,59.153,2.056,0.1,0.1,1.882,0.163,0.161
692,2,220.0,59.153,12.792,1.628,1.628,15.343,1.576,1.152
693,1,59.0,59.206,3.721,0.374,0.374,4.032,0.197,0.199
694,2,184.0,59.268,16.829,1.11,1.11,12.398,1.607,1.257
695,1,169.0,59.354,2.12,0.13,0.13,1.429,0.129,0.25
696,1,126.0,59.36,1.971,0.205,0.205,2.853,0.226,0.109
697,1,146.0,59.413,1.882,0.443,0.443,4.338,0.318,0.137
698,2,83.0,59.418,16.523,1.63,1.63,11.239,1.447,1.008
699,1,6.0,59.442,4.355,0.457,0.457,2.977,0.251,0.207
700,1,157.0,59.482,3.191,0.122,0.122,2.291,0.319,0.111
701,1,28.0,59.561,1.597,0.495,0.495,3.855,0.361,0.175
702,1,214.0,59.608,3.48,0.28,0.28,3.185,0.302,0.235
703,1,498.0,59.617,3.659,0.289,0.289,1.533,0.125,0.151
704,1,126.0,59.647,2.103,0.259,0.259,2.283,0.387,0.106
705,1,95.0,59.798,2.689,0.416,0.416,1.583,0.376,0.226
706,1,7.0,59.912,2.197,0.277,0.277,4.159,0.428,0.144
707,1,7.0,59.913,2.547,0.42,0.42,2.727,0.166,0.21
708,1,16.0,59.956,1.039,0.193,0.193,1.429,0.257,0.178
709,1,7.0,60.036,2.431,0.218,0.218,3.047,0.255,0.142
710,1,512.0,60.131,1.198,0.466,0.466,3.32,0.48,0.13
711,1,387.0,60.221,4.109,0.271,0.271,4.204,0.378,0.216
712,1,120.0,60.248,1.943,0.341,0.341,3.634,0.44,0.155
713,1,95.0,60.268,2.034,0.347,0.347,1.779,0.336,0.2
714,1,103.0,60.284,1.891,0.38,0.38,1.872,0.427,0.181
715,1,103.0,60.31,1.685,0.168,0.168,2.058,0.31,0.11
716,1,214.0,60.312,1.965,0.454,0.454,1.785,0.14,0.12
717,1,13.0,60.327,4.122,0.409,0.409,1.685,0.145,0.215
718,2,118.0,60.331,10.588,1.674,1.674,10.791,1.447,1.037
719,2,323.0,60.386,13.687,1.524,1.524,12.387,1.44,1.158
720,1,16.0,60.4,4.441,0.116,0.116,1.524,0.206,0.141
721,1,447.0,60.476,2.278,0.367,0.367,3.704,0.37,0.193
722,1,16.0,60.57,2.979,0.132,0.132,1.429,0.458,0.205
723,1,146.0,60.606,2.977,0.414,0.414,3.642,0.248,0.248
724,1,90.0,60.637,1.078,0.2,0.2,3.747,0.169,0.191
725,2,160.0,60.673,15.459,1.552,1.552,10.553,1.038,1.131
726,1,387.0,60.877,1.982,0.271,0.271,1.283,0.235,0.228
727,2,149.0,60.915,13.226,1.612,1.612,14.357,1.074,1.057
728,1,44.0,60.942,1.099,0.169,0.169,3.535,0.474,0.241
729,2,120.0,60.971,14.132,1.696,1.696,16.229,1.348,1.01
730,1,6.0,61.097,3.872,0.348,0.348,4.244,0.413,0.178
731,2,352.0,61.222,14.981,1.191,1.191,11.528,1.149,1.028
732,2,133.0,61.237,16.095,1.565,1.565,11.523,1.668,1.202
733,1,7.0,61.303,3.153,0.432,0.432,1.828,0.488,0.195
734,1,103.0,61.304,1.203,0.254,0.254,2.145,0.498,0.224
735,1,559.0,61.334,3.7,0.226,0.226,1.839,0.159,0.108
736,1,13.0,61.366,3.227,0.218,0.218,3.125,0.348,0.169
737,2,176.0,61.378,13.567,1.125,1.125,11.402,1.692,1.247
738,1,16.0,61.414,1.298,0.11,0.11,3.449,0.335,0.174
739,1,95.0,61.511,2.644,0.308,0.308,3.371,0.356,0.156
740,1,44.0,61.537,2.254,0.377,0.377,1.422,0.438,0.12
741,1,103.0,61.66,4.212,0.287,0.287,1.674,0.123,0.208
742,1,7.0,61.709,1.555,0.444,0.444,3.05,0.481,0.243
743,2,110.0,61.792,11.653,1.58,1.58,14.307,1.534,1.011
744,1,214.0,61.875,1.51,0.292,0.292,1.746,0.114,0.168
745,2,131.0,61.91,13.052,1.077,1.077,13.003,1.323,1.283
746,1,146.0,62.009,2.648,0.261,0.261,2.746,0.428,0.128
747,1,30.0,62.098,1.011,0.488,0.488,4.081,0.187,0.12
748,2,124.0,62.191,11.612,1.291,1.291,13.576,1.48,1.007
749,2,197.0,62.317,11.146,1.149,1.149,14.777,1.312,1.067
750,1,90.0,62.353,1.871,0.281,0.281,1.132,0.271,0.114
751,1,214.0,62.397,2.541,0.163,0.163,3.354,0.336,0.167
752,1,512.0,62.44,4.357,0.166,0.166,3.956,0.48,0.221
753,1,6.0,62.482,2.442,0.383,0.383,1.804,0.385,0.212
754,1,95.0,62.493,1.349,0.259,0.259,1.864,0.189,0.226
755,1,559.0,62.618,2.932,0.285,0.285,3.176,0.395,0.184
756,1,498.0,62.619,3.18,0.351,0.351,2.499,0.185,0.138
757,1,6.0,62.666,3.316,0.372,0.372,3.751,0.414,0.137
758,1,28.0,62.706,2.64,0.194,0.194,4.378,0.413,0.149
759,1,447.0,62.902,3.44,0.141,0.141,2.949,0.343,0.122
760,1,447.0,63.007,3.513,0.212,0.212,1.804,0.165,0.151
761,1,7.0,63.027,1.468,0.389,0.389,1.258,0.418,0.152
762,1,120.0,63.038,2.355,0.329,0.329,3.871,0.489,0.146
763,1,6.0,63.139,1.3,0.178,0.178,4.419,0.393,0.218
764,1,214.0,63.182,1.022,0.497,0.497,2.981,0.372,0.139
765,1,120.0,63.562,1.663,0.121,0.121,4.079,0.146,0.166
766,1,44.0,63.648,1.779,0.361,0.361,2.631,0.418,0.23
767,1,498.0,63.719,3.867,0.304,0.304,2.846,0.213,0.205
768,2,149.0,63.766,10.866,1.515,1.515,12.387,1.05,1.247
769,1,30.0,63.918,3.791,0.298,0.298,1.806,0.367,0.19
770,1,49.0,64.011,2.886,0.226,0.226,3.953,0.335,0.223
