#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,45.294,3.741,0.268,0.268,1.526,0.19,0.175
386,1,6.0,45.379,1.466,0.483,0.483,3.688,0.293,0.183
387,1,44.0,45.486,2.204,0.248,0.248,4.122,0.336,0.165
388,1,447.0,45.589,2.059,0.274,0.274,2.145,0.243,0.112
389,1,559.0,45.59,3.44,0.485,0.485,2.131,0.139,0.25
390,1,559.0,45.627,3.283,0.22,0.22,4.415,0.149,0.123
391,1,512.0,45.656,3.465,0.371,0.371,3.513,0.187,0.149
392,1,120.0,45.678,1.792,0.229,0.229,1.581,0.113,0.195
393,1,379.0,45.718,2.97,0.443,0.443,4.302,0.251,0.187
394,1,447.0,45.836,2.977,0.395,0.395,1.83,0.338,0.169
395,1,120.0,45.872,4.432,0.114,0.114,3.011,0.363,0.248
396,1,28.0,45.945,2.996,0.396,0.396,1.333,0.262,0.137
397,1,44.0,45.983,4.262,0.163,0.163,3.388,0.169,0.227
398,1,146.0,46.044,1.287,0.193,0.193,1.216,0.414,0.247
399,1,7.0,46.108,1.949,0.334,0.334,2.561,0.493,0.197
400,1,7.0,46.332,2.863,0.434,0.434,3.664,0.458,0.196
401,1,6.0,46.357,2.61,0.406,0.406,2.214,0.367,0.18
402,1,28.0,46.386,2.71,0.134,0.134,1.952,0.219,0.198
403,1,7.0,46.448,4.053,0.425,0.425,4.017,0.289,0.159
404,1,95.0,46.569,3.788,0.103,0.103,2.509,0.487,0.161
405,1,146.0,46.575,3.299,0.115,0.115,4.291,0.337,0.243
406,1,44.0,46.653,1.871,0.419,0.419,2.673,0.343,0.236
407,1,387.0,46.676,4.453,0.404,0.404,2.632,0.104,0.146
408,1,13.0,46.993,2.208,0.326,0.326,3.486,0.303,0.185
409,1,49.0,47.012,1.707,0.213,0.213,3.627,0.466,0.195
410,2,235.0,47.031,14.79,1.069,1.069,14.249,1.029,1.195
411,1,214.0,47.097,2.109,0.222,0.222,4.277,0.229,0.149
412,1,559.0,47.116,1.685,0.16,0.16,2.1,0.257,0.131
413,1,498.0,47.164,1.698,0.234,0.234,1.642,0.254,0.199
414,1,103.0,47.191,3.627,0.132,0.132,3.73,0.368,0.196
415,1,559.0,47.282,3.777,0.207,0.207,1.021,0.304,0.211
416,1,44.0,47.283,1.106,0.39,0.39,2.974,0.205,0.124
417,1,59.0,47.306,1.085,0.493,0.493,1.796,0.185,0.121
418,1,90.0,47.358,2.086,0.319,0.319,3.708,0.418,0.15
419,1,7.0,47.388,4.329,0.367,0.367,1.952,0.189,0.114
420,1,95.0,47.394,4.378,0.205,0.205,1.741,0.391,0.104
421,1,559.0,47.408,2.974,0.121,0.121,1.82,0.407,0.103
422,1,146.0,47.599,2.726,0.414,0.414,1.526,0.178,0.172
423,2,197.0,47.606,13.823,1.114,1.114,15.024,1.535,1.225
424,1,512.0,47.632,4.419,0.443,0.443,4.39,0.439,0.108
425,1,44.0,47.654,2.324,0.255,0.255,3.019,0.205,0.198
426,1,49.0,47.867,2.399,0.168,0.168,2.081,0.331,0.181
427,1,7.0,47.939,3.18,0.212,0.212,1.609,0.326,0.205
428,1,7.0,47.985,2.482,0.225,0.225,3.532,0.303,0.156
429,1,7.0,48.128,2.197,0.472,0.472,3.985,0.23,0.134
430,1,379.0,48.138,1.529,0.433,0.433,1.609,0.394,0.15
431,2,95.0,48.203,13.523,1.56,1.56,13.941,1.659,1.256
432,1,214.0,48.217,1.02,0.486,0.486,4.093,0.339,0.134
433,1,214.0,48.218,1.109,0.367,0.367,1.098,0.27,0.128
434,1,90.0,48.292,3.979,0.495,0.495,1.062,0.313,0.221
435,1,59.0,48.31,3.119,0.478,0.478,2.024,0.402,0.146
436,2,111.0,48.349,11.497,1.514,1.514,14.601,1.02,1.22
437,1,95.0,48.398,2.509,0.205,0.205,3.751,0.146,0.119
438,1,6.0,48.525,3.664,0.169,0.169,1.671,0.123,0.15
439,1,7.0,48.555,3.779,0.327,0.327,4.152,0.207,0.119
440,1,95.0,48.563,2.974,0.478,0.478,2.037,0.383,0.12
441,1,7.0,48.574,4.297,0.273,0.273,2.977,0.444,0.158
442,1,7.0,48.624,2.54,0.412,0.412,3.513,0.176,0.103
443,1,10.0,48.675,1.449,0.268,0.268,3.424,0.275,0.192
444,1,146.0,48.748,2.745,0.477,0.477,4.22,0.402,0.171
445,1,28.0,48.868,2.319,0.489,0.489,3.664,0.358,0.162
446,1,95.0,48.897,1.963,0.483,0.483,2.33,0.178,0.184
447,1,512.0,48.985,1.5,0.404,0.404,1.298,0.261,0.179
448,1,157.0,49.07,3.565,0.251,0.251,1.673,0.326,0.201
449,1,59.0,49.181,1.397,0.292,0.292,1.526,0.418,0.208
450,1,6.0,49.202,2.1,0.402,0.402,3.132,0.109,0.213
451,1,169.0,49.216,2.47,0.427,0.427,2.47,0.387,0.104
452,1,10.0,49.219,4.171,0.19,0.19,3.298,0.443,0.12
453,1,10.0,49.225,2.624,0.226,0.226,4.42,0.109,0.134
454,1,44.0,49.252,3.278,0.133,0.133,2.797,0.187,0.105
455,1,498.0,49.271,2.241,0.135,0.135,1.187,0.189,0.216
456,1,28.0,49.342,2.475,0.174,0.174,4.186,0.228,0.159
457,1,49.0,49.355,2.204,0.141,0.141,3.857,0.348,0.237
458,1,559.0,49.375,3.996,0.105,0.105,2.197,0.416,0.186
459,1,59.0,49.493,1.778,0.48,0.48,1.779,0.196,0.106
460,1,447.0,49.499,3.693,0.407,0.407,2.556,0.419,0.161
461,1,6.0,49.501,2.87,0.107,0.107,2.254,0.281,0.198
462,1,169.0,49.583,1.821,0.335,0.335,4.432,0.142,0.198
463,1,7.0,49.617,2.574,0.478,0.478,3.647,0.125,0.122
464,1,10.0,49.632,2.863,0.457,0.457,2.197,0.362,0.191
465,1,90.0,49.66,1.971,0.139,0.139,1.163,0.484,0.215
466,1,7.0,49.737,2.258,0.248,0.248,4.266,0.415,0.141
467,1,512.0,49.78,1.817,0.123,0.123,3.722,0.24,0.212
468,1,16.0,49.78,1.098,0.123,0.123,2.814,0.492,0.22
469,1,157.0,49.78,1.136,0.127,0.127,1.337,0.279,0.109
470,1,6.0,49.783,2.544,0.193,0.193,1.498,0.31,0.17
471,1,95.0,49.903,3.185,0.492,0.492,3.028,0.199,0.17
472,1,90.0,50.059,3.642,0.143,0.143,2.541,0.383,0.173
473,1,30.0,50.061,4.266,0.427,0.427,1.999,0.359,0.202
474,2,141.0,50.062,12.017,1.353,1.353,11.402,1.365,1.219
475,1,13.0,50.147,4.224,0.326,0.326,1.163,0.407,0.148
476,2,81.0,50.179,14.33,1.661,1.661,14.321,1.451,1.147
477,1,447.0,50.188,2.984,0.361,0.361,2.623,0.268,0.156
478,1,169.0,50.215,2.431,0.437,0.437,2.648,0.272,0.127
479,1,6.0,50.232,2.679,0.112,0.112,3.528,0.209,0.249
480,1,169.0,50.233,2.482,0.487,0.487,1.988,0.193,0.177
481,1,447.0,50.305,1.83,0.265,0.265,3.622,0.375,0.184
482,1,7.0,50.319,1.9,0.387,0.387,3.721,0.282,0.141
483,1,95.0,50.328,4.122,0.356,0.356,1.107,0.38,0.107
484,1,103.0,50.427,3.072,0.368,0.368,3.852,0.493,0.211
485,1,44.0,50.451,4.079,0.294,0.294,3.44,0.284,0.202
486,1,6.0,50.519,1.466,0.18,0.18,1.246,0.284,0.248
487,1,6.0,50.53,3.042,0.31,0.31,1.828,0.286,0.196
488,1,30.0,50.625,2.54,0.276,0.276,3.907,0.307,0.154
489,1,559.0,50.647,4.3,0.314,0.314,2.325,0.356,0.122
490,1,498.0,50.659,1.088,0.186,0.186,2.853,0.379,0.149
491,1,103.0,50.819,2.648,0.36,0.36,1.568,0.238,0.152
492,1,6.0,50.881,1.073,0.359,0.359,1.5,0.258,0.174
493,1,49.0,50.882,3.864,0.407,0.407,4.36,0.215,0.205
494,1,447.0,51.085,1.806,0.383,0.383,2.131,0.238,0.128
495,1,387.0,51.085,2.552,0.364,0.364,2.669,0.468,0.192
496,1,7.0,51.189,3.142,0.494,0.494,3.956,0.168,0.168
497,1,103.0,51.233,3.475,0.207,0.207,1.524,0.278,0.197
498,1,7.0,51.235,1.333,0.252,0.252,3.177,0.282,0.179
499,1,120.0,51.254,3.243,0.257,0.257,4.413,0.163,0.105
500,2,349.0,51.29,15.417,1.583,1.583,12.937,1.341,1.105
501,1,49.0,51.405,1.159,0.424,0.424,2.109,0.388,0.162
502,1,6.0,51.422,2.54,0.336,0.336,2.335,0.129,0.146
503,1,28.0,51.435,3.871,0.129,0.129,3.486,0.327,0.117
504,1,95.0,51.477,1.698,0.378,0.378,2.882,0.406,0.155
505,1,6.0,51.539,1.388,0.438,0.438,4.413,0.237,0.198
506,1,90.0,51.545,1.718,0.446,0.446,3.176,0.403,0.189
507,1,447.0,51.554,1.73,0.149,0.149,1.292,0.476,0.127
508,1,146.0,51.729,3.777,0.414,0.414,1.198,0.445,0.246
509,1,90.0,51.752,1.394,0.493,0.493,1.796,0.312,0.181
510,1,126.0,51.813,2.667,0.13,0.13,4.39,0.403,0.25
511,1,49.0,51.818,1.099,0.123,0.123,2.034,0.242,0.16
512,1,498.0,51.836,3.788,0.237,0.237,4.415,0.103,0.162
513,1,59.0,51.877,2.288,0.24,0.24,2.649,0.117,0.25
514,1,16.0,51.983,3.822,0.302,0.302,2.325,0.376,0.1
515,2,185.0,51.992,11.992,1.002,1.002,13.799,1.244,1.298
516,1,214.0,52.012,2.831,0.371,0.371,2.145,0.42,0.212
517,1,59.0,52.013,4.255,0.422,0.422,2.726,0.132,0.23
518,1,120.0,52.023,4.049,0.129,0.129,4.152,0.142,0.139
519,1,512.0,52.043,2.646,0.319,0.319,2.556,0.426,0.116
520,1,7.0,52.052,3.441,0.235,0.235,1.876,0.317,0.123
521,1,447.0,52.069,2.447,0.241,0.241,2.427,0.427,0.242
522,1,28.0,52.197,1.741,0.146,0.146,2.865,0.1,0.16
523,1,7.0,52.246,4.186,0.204,0.204,1.234,0.18,0.11
524,1,379.0,52.356,2.475,0.182,0.182,3.487,0.244,0.145
525,1,90.0,52.375,1.939,0.208,0.208,2.325,0.371,0.101
526,1,13.0,52.386,2.131,0.398,0.398,2.537,0.126,0.12
527,1,7.0,52.428,4.338,0.393,0.393,1.057,0.499,0.114
528,2,154.0,52.461,13.508,1.519,1.519,11.047,1.549,1.046
529,1,120.0,52.518,4.428,0.19,0.19,1.194,0.367,0.213
530,1,7.0,52.528,1.515,0.323,0.323,3.326,0.422,0.16
531,1,6.0,52.548,3.173,0.485,0.485,4.073,0.273,0.231
532,2,58.0,52.557,12.141,1.033,1.033,12.133,1.244,1.233
533,1,44.0,52.565,2.128,0.458,0.458,4.211,0.133,0.227
534,1,559.0,52.595,1.42,0.448,0.448,3.51,0.103,0.119
535,1,6.0,52.627,2.166,0.464,0.464,3.465,0.146,0.189
536,2,146.0,52.646,11.475,1.515,1.515,11.784,1.211,1.128
537,1,16.0,52.654,1.42,0.48,0.48,3.86,0.122,0.12
538,1,146.0,52.736,2.303,0.168,0.168,3.985,0.235,0.122
539,1,13.0,52.747,3.852,0.4,0.4,2.159,0.335,0.156
540,1,10.0,52.751,4.207,0.116,0.116,3.354,0.462,0.235
541,1,146.0,52.761,1.155,0.418,0.418,2.303,0.461,0.112
542,1,387.0,52.853,3.391,0.38,0.38,1.519,0.101,0.123
543,1,13.0,52.916,1.804,0.436,0.436,3.016,0.244,0.129
544,1,103.0,52.96,2.136,0.324,0.324,2.775,0.278,0.219
545,2,293.0,52.982,10.359,1.075,1.075,11.45,1.149,1.154
546,1,16.0,53.06,3.378,0.319,0.319,4.183,0.284,0.226
547,1,16.0,53.065,4.209,0.497,0.497,3.047,0.356,0.25
548,1,7.0,53.076,4.406,0.248,0.248,2.74,0.136,0.247
549,1,387.0,53.203,4.261,0.286,0.286,3.185,0.146,0.134
550,1,30.0,53.216,2.339,0.241,0.241,2.355,0.24,0.121
551,1,387.0,53.273,2.903,0.129,0.129,2.034,0.383,0.119
552,2,192.0,53.349,12.803,1.452,1.452,10.386,1.574,1.19
553,1,6.0,53.37,2.427,0.122,0.122,3.488,0.343,0.206
554,1,214.0,53.388,1.163,0.475,0.475,4.212,0.248,0.148
555,1,49.0,53.399,1.663,0.345,0.345,4.094,0.261,0.223
556,1,169.0,53.518,1.718,0.205,0.205,2.183,0.248,0.174
557,1,7.0,53.565,1.141,0.462,0.462,3.985,0.197,0.183
558,1,559.0,53.619,2.583,0.389,0.389,1.428,0.292,0.193
559,1,59.0,53.626,1.559,0.292,0.292,3.878,0.146,0.106
560,1,169.0,53.681,2.303,0.48,0.48,2.825,0.337,0.244
561,1,214.0,53.694,4.453,0.252,0.252,1.427,0.435,0.169
562,1,28.0,53.731,2.659,0.229,0.229,3.149,0.278,0.211
563,1,28.0,53.745,1.592,0.102,0.102,2.64,0.275,0.169
564,1,44.0,53.768,3.239,0.102,0.102,1.649,0.211,0.22
565,2,138.0,53.774,14.443,1.599,1.599,12.657,1.507,1.067
566,2,158.0,53.843,13.228,1.355,1.355,16.517,1.657,1.074
567,1,49.0,53.852,2.996,0.116,0.116,2.661,0.481,0.223
568,1,7.0,53.874,1.609,0.314,0.314,1.988,0.383,0.209
569,1,44.0,53.921,2.932,0.278,0.278,2.758,0.416,0.203
570,1,120.0,53.971,3.185,0.213,0.213,2.136,0.176,0.102
571,1,379.0,53.998,3.249,0.168,0.168,1.022,0.326,0.176
572,1,13.0,54.092,2.017,0.229,0.229,1.86,0.195,0.109
573,1,30.0,54.101,2.537,0.282,0.282,1.132,0.48,0.141
574,1,559.0,54.11,3.361,0.381,0.381,4.357,0.289,0.126
575,1,6.0,54.201,1.871,0.292,0.292,2.981,0.257,0.16
576,1,44.0,54.23,4.092,0.392,0.392,2.437,0.466,0.124
577,1,559.0,54.293,1.682,0.414,0.414,4.102,0.298,0.222
578,1,7.0,54.307,1.963,0.25,0.25,2.202,0.193,0.15
579,1,10.0,54.312,4.437,0.334,0.334,1.51,0.402,0.118
580,1,498.0,54.336,1.881,0.255,0.255,3.391,0.474,0.19
581,1,120.0,54.388,4.335,0.116,0.116,4.109,0.49,0.225
582,2,125.0,54.445,10.152,1.187,1.187,14.087,1.341,1.144
583,1,13.0,54.526,3.162,0.479,0.479,1.727,0.461,0.117
584,1,379.0,54.551,3.353,0.302,0.302,2.438,0.217,0.148
585,1,28.0,54.557,1.938,0.101,0.101,2.477,0.179,0.119
586,2,95.0,54.56,10.995,1.647,1.647,15.719,1.674,1.027
587,1,28.0,54.605,2.379,0.235,0.235,3.016,0.415,0.223
588,1,44.0,54.632,3.052,0.211,0.211,2.981,0.128,0.243
589,1,169.0,54.699,2.649,0.296,0.296,3.378,0.168,0.229
590,1,30.0,54.72,2.575,0.239,0.239,4.286,0.443,0.193
591,1,120.0,54.765,1.377,0.292,0.292,3.981,0.234,0.165
592,1,95.0,54.808,1.854,0.46,0.46,4.38,0.437,0.14
593,1,6.0,54.875,3.642,0.341,0.341,3.189,0.389,0.185
594,1,28.0,54.893,1.107,0.23,0.23,2.544,0.182,0.134
595,1,120.0,54.931,2.379,0.102,0.102,3.295,0.25,0.18
596,1,6.0,55.122,2.208,0.209,0.209,3.316,0.135,0.173
597,1,379.0,55.17,3.028,0.329,0.329,1.804,0.102,0.221
598,1,7.0,55.233,2.482,0.344,0.344,1.956,0.255,0.191
599,1,214.0,55.386,4.222,0.135,0.135,4.026,0.409,0.231
600,1,49.0,55.462,2.233,0.296,0.296,3.019,0.372,0.196
601,1,7.0,55.548,3.722,0.418,0.418,1.949,0.4,0.25
602,1,126.0,55.562,3.857,0.34,0.34,4.02,0.273,0.148
603,1,7.0,55.622,1.583,0.482,0.482,1.407,0.302,0.12
604,1,30.0,55.659,2.71,0.146,0.146,1.95,0.172,0.1
605,1,512.0,55.688,1.746,0.469,0.469,3.642,0.246,0.127
606,1,44.0,55.719,2.547,0.356,0.356,4.425,0.371,0.208
607,2,232.0,55.778,12.548,1.215,1.215,11.196,1.114,1.203
608,2,62.0,55.802,13.166,1.478,1.478,11.672,1.577,1.025
609,1,49.0,55.916,1.615,0.493,0.493,4.207,0.178,0.219
610,1,126.0,55.939,4.186,0.308,0.308,1.061,0.257,0.159
611,1,44.0,55.966,2.214,0.374,0.374,1.418,0.305,0.155
612,1,126.0,55.984,1.418,0.333,0.333,2.379,0.476,0.226
613,1,7.0,55.989,3.791,0.404,0.404,3.109,0.156,0.208
614,1,387.0,56.01,3.633,0.105,0.105,2.363,0.324,0.139
615,1,120.0,56.061,3.5,0.337,0.337,2.527,0.33,0.213
616,1,7.0,56.072,2.126,0.169,0.169,1.632,0.189,0.23
617,1,6.0,56.073,2.669,0.35,0.35,3.953,0.35,0.144
618,2,160.0,56.086,13.179,1.534,1.534,11.145,1.207,1.203
619,1,447.0,56.317,3.624,0.24,0.24,1.099,0.104,0.211
620,1,120.0,56.419,1.652,0.149,0.149,4.171,0.293,0.184
621,1,169.0,56.43,1.9,0.181,0.181,2.008,0.466,0.246
622,1,379.0,56.694,2.835,0.318,0.318,4.06,0.252,0.183
623,1,103.0,56.726,1.377,0.271,0.271,3.016,0.313,0.137
624,1,169.0,56.737,2.758,0.356,0.356,2.038,0.407,0.126
625,1,6.0,56.769,3.43,0.31,0.31,3.768,0.292,0.119
626,1,7.0,56.937,1.502,0.252,0.252,1.595,0.331,0.231
627,1,146.0,56.961,4.433,0.204,0.204,1.203,0.33,0.22
628,1,387.0,56.964,3.475,0.118,0.118,2.202,0.397,0.118
629,1,95.0,57.09,2.283,0.123,0.123,2.292,0.163,0.154
630,1,30.0,57.122,1.609,0.479,0.479,3.657,0.304,0.177
631,1,6.0,57.161,3.465,0.313,0.313,2.879,0.24,0.189
632,1,28.0,57.181,2.474,0.225,0.225,4.092,0.204,0.143
633,1,7.0,57.221,3.667,0.121,0.121,1.089,0.485,0.138
634,1,7.0,57.278,2.226,0.454,0.454,3.488,0.292,0.237
635,1,30.0,57.39,3.295,0.444,0.444,2.775,0.254,0.118
636,1,214.0,57.4,2.679,0.122,0.122,1.741,0.474,0.138
637,1,6.0,57.472,1.292,0.387,0.387,4.335,0.142,0.237
638,1,44.0,57.486,2.579,0.229,0.229,1.896,0.402,0.113
639,1,28.0,57.54,2.71,0.218,0.218,3.15,0.178,0.144
640,1,126.0,57.554,4.439,0.17,0.17,2.631,0.404,0.174
641,1,28.0,57.62,1.287,0.435,0.435,1.965,0.349,0.188
642,2,142.0,57.631,11.772,1.183,1.183,13.523,1.007,1.287
643,1,95.0,57.633,1.111,0.24,0.24,2.109,0.178,0.104
644,1,6.0,57.678,2.758,0.266,0.266,1.672,0.426,0.249
645,1,447.0,57.709,3.652,0.437,0.437,3.624,0.412,0.122
646,1,44.0,57.797,2.925,0.238,0.238,2.676,0.134,0.166
647,1,498.0,57.798,1.568,0.139,0.139,3.149,0.303,0.208
648,2,237.0,57.83,13.988,1.582,1.582,11.963,1.507,1.021
649,1,214.0,57.881,3.532,0.36,0.36,3.218,0.18,0.199
650,1,387.0,57.916,2.961,0.266,0.266,4.093,0.257,0.185
651,2,178.0,58.018,11.528,1.506,1.506,15.131,1.134,1.246
652,1,169.0,58.153,4.02,0.402,0.402,3.844,0.368,0.233
653,1,44.0,58.168,2.977,0.435,0.435,1.953,0.285,0.102
654,1,13.0,58.185,1.535,0.401,0.401,1.561,0.485,0.1
655,1,6.0,58.273,2.299,0.381,0.381,2.478,0.351,0.21
656,1,49.0,58.336,2.97,0.246,0.246,2.248,0.398,0.184
657,2,24.0,58.376,15.089,1.675,1.675,16.57,1.627,1.298
658,1,126.0,58.403,3.886,0.103,0.103,1.325,0.254,0.125
659,2,124.0,58.512,10.334,1.202,1.202,14.654,1.105,1.265
660,1,7.0,58.576,2.758,0.116,0.116,3.679,0.341,0.205
661,1,49.0,58.693,2.676,0.481,0.481,1.193,0.323,0.107
662,2,178.0,58.738,16.296,1.048,1.048,11.572,1.405,1.097
663,1,126.0,58.764,2.499,0.163,0.163,1.71,0.374,0.102
664,1,6.0,58.838,2.786,0.175,0.175,1.682,0.414,0.223
665,1,44.0,58.843,3.815,0.275,0.275,1.109,0.368,0.204
666,1,498.0,58.85,3.219,0.366,0.366,1.271,0.348,0.231
667,1,95.0,58.887,2.282,0.214,0.214,1.636,0.401,0.166
668,2,197.0,58.98,13.244,1.422,1.422,16.291,1.327,1.039
669,1,10.0,59.024,1.132,0.221,0.221,3.852,0.112,0.162
670,1,95.0,59.053,2.541,0.197,0.197,1.876,0.175,0.192
671,1,498.0,59.065,2.034,0.494,0.494,3.233,0.272,0.15
672,1,10.0,59.123,2.316,0.413,0.413,1.134,0.12,0.165
673,1,512.0,59.143,2.825,0.208,0.208,4.338,0.443,0.109
674,1,379.0,59.157,4.323,0.127,0.127,3.667,0.427,0.173
675,1,146.0,59.22,3.388,0.367,0.367,1.722,0.274,0.242
676,1,146.0,59.28,1.524,0.149,0.149,3.031,0.487,0.223
677,1,7.0,59.323,2.082,0.314,0.314,4.052,0.251,0.196
678,1,169.0,59.405,3.487,0.392,0.392,1.818,0.234,0.224
679,1,559.0,59.439,2.974,0.444,0.444,3.535,0.219,0.206
680,1,16.0,59.554,3.822,0.334,0.334,1.477,0.146,0.109
681,1,13.0,59.837,1.039,0.457,0.457,3.871,0.18,0.122
682,1,95.0,59.912,2.411,0.146,0.146,1.727,0.404,0.204
683,1,7.0,59.932,2.505,0.499,0.499,1.132,0.313,0.24
684,1,498.0,59.967,3.316,0.324,0.324,1.412,0.415,0.161
685,1,7.0,60.019,2.379,0.281,0.281,1.126,0.169,0.212
686,1,559.0,60.147,1.542,0.104,0.104,2.974,0.196,0.208
687,1,95.0,60.172,1.508,0.205,0.205,1.636,0.486,0.102
688,2,164.0,60.263,10.588,1.471,1.471,13.398,1.208,1.222
689,1,10.0,60.349,1.099,0.235,0.235,3.867,0.491,0.191
690,1,10.0,60.373,2.667,0.298,0.298,1.727,0.296,0.109
691,1,30.0,60.502,4.067,0.122,0.122,1.86,0.135,0.109
692,1,44.0,60.559,3.781,0.459,0.459,1.203,0.269,0.17
693,1,7.0,60.6,2.814,0.414,0.414,2.012,0.368,0.152
694,1,120.0,60.609,3.815,0.435,0.435,4.244,0.226,0.16
695,1,146.0,60.643,3.741,0.189,0.189,3.747,0.168,0.212
696,2,76.0,60.67,10.745,1.303,1.303,12.256,1.526,1.068
697,1,59.0,60.731,2.954,0.472,0.472,1.779,0.123,0.136
698,2,134.0,60.868,10.494,1.114,1.114,13.909,1.618,1.187
699,1,28.0,60.873,1.795,0.46,0.46,1.857,0.219,0.132
700,1,120.0,60.9,1.3,0.478,0.478,1.079,0.46,0.202
701,1,214.0,61.005,3.119,0.122,0.122,1.73,0.252,0.193
702,1,7.0,61.101,2.636,0.28,0.28,1.581,0.476,0.221
703,1,512.0,61.153,1.965,0.335,0.335,3.424,0.156,0.175
704,1,512.0,61.195,1.988,0.109,0.109,1.818,0.266,0.19
705,1,7.0,61.196,1.103,0.407,0.407,1.799,0.18,0.173
706,1,6.0,61.339,3.996,0.318,0.318,3.428,0.169,0.139
707,1,7.0,61.364,4.081,0.363,0.363,1.162,0.426,0.174
708,2,106.0,61.425,11.098,1.513,1.513,11.497,1.548,1.099
709,1,7.0,61.454,1.289,0.104,0.104,1.142,0.254,0.179
710,1,7.0,61.516,4.261,0.149,0.149,2.233,0.183,0.136
711,1,559.0,61.575,1.105,0.258,0.258,1.315,0.18,0.198
712,1,90.0,61.591,1.51,0.457,0.457,4.323,0.186,0.219
713,1,28.0,61.608,3.736,0.286,0.286,2.16,0.375,0.233
714,1,28.0,61.62,3.642,0.181,0.181,1.707,0.323,0.11
715,1,6.0,61.753,2.932,0.271,0.271,1.288,0.466,0.237
716,1,559.0,61.775,1.047,0.388,0.388,4.026,0.257,0.233
717,1,13.0,61.817,1.86,0.37,0.37,1.155,0.165,0.115
718,1,7.0,61.838,3.576,0.487,0.487,1.674,0.142,0.185
719,2,172.0,61.862,16.02,1.064,1.064,15.877,1.389,1.236
720,1,6.0,61.885,1.449,0.43,0.43,1.991,0.133,0.171
721,1,95.0,61.915,3.019,0.129,0.129,2.745,0.204,0.111
722,1,498.0,61.953,3.535,0.414,0.414,1.938,0.481,0.142
723,2,96.0,62.015,14.954,1.67,1.67,12.938,1.494,1.2
724,1,10.0,62.038,3.278,0.179,0.179,3.678,0.302,0.18
725,1,95.0,62.068,2.758,0.279,0.279,4.265,0.185,0.202
726,1,7.0,62.07,3.142,0.49,0.49,2.468,0.219,0.218
727,1,44.0,62.105,1.428,0.483,0.483,3.03,0.499,0.23
728,1,30.0,62.11,1.126,0.497,0.497,1.746,0.426,0.127
729,1,146.0,62.113,3.974,0.299,0.299,1.277,0.229,0.131
730,2,61.0,62.131,16.253,1.481,1.481,14.051,1.008,1.255
731,1,120.0,62.157,3.779,0.497,0.497,2.226,0.332,0.159
732,1,559.0,62.325,2.578,0.385,0.385,3.011,0.398,0.146
733,1,44.0,62.329,2.824,0.261,0.261,3.956,0.279,0.144
734,1,16.0,62.383,2.838,0.193,0.193,2.938,0.25,0.159
735,2,59.0,62.464,11.45,1.534,1.534,10.246,1.339,1.297
736,1,103.0,62.581,2.961,0.396,0.396,1.519,0.374,0.203
737,2,104.0,62.621,15.775,1.225,1.225,14.266,1.544,1.015
738,1,90.0,62.673,3.243,0.341,0.341,3.829,0.409,0.231
739,1,559.0,62.772,1.021,0.479,0.479,3.48,0.404,0.208
740,1,6.0,62.815,3.726,0.237,0.237,3.5,0.398,0.155
741,1,6.0,62.825,2.624,0.251,0.251,3.824,0.322,0.179
742,2,95.0,62.879,14.721,1.538,1.538,14.529,1.218,1.042
743,1,7.0,62.885,1.882,0.329,0.329,2.996,0.343,0.163
744,1,6.0,62.966,2.449,0.265,0.265,3.716,0.395,0.119
745,1,6.0,63.02,1.698,0.164,0.164,2.816,0.142,0.163
746,1,169.0,63.157,3.547,0.428,0.428,4.261,0.469,0.157
747,1,146.0,63.186,2.012,0.319,0.319,4.413,0.285,0.187
748,1,447.0,63.216,4.337,0.229,0.229,3.464,0.23,0.111
749,1,95.0,63.221,2.865,0.337,0.337,2.623,0.123,0.115
750,1,95.0,63.239,2.736,0.317,0.317,3.453,0.156,0.132
751,1,30.0,63.267,2.091,0.248,0.248,3.176,0.142,0.212
752,1,44.0,63.321,2.097,0.252,0.252,1.413,0.257,0.23
753,1,559.0,63.372,1.436,0.11,0.11,3.047,0.394,0.201
754,1,90.0,63.412,3.185,0.367,0.367,2.399,0.327,0.13
755,1,28.0,63.419,2.43,0.193,0.193,3.331,0.237,0.165
756,1,49.0,63.422,2.066,0.423,0.423,2.306,0.121,0.18
757,1,44.0,63.434,1.333,0.415,0.415,3.441,0.202,0.166
758,1,16.0,63.439,4.081,0.168,0.168,3.541,0.141,0.176
759,1,103.0,63.506,3.371,0.13,0.13,3.43,0.494,0.203
760,1,120.0,63.612,1.039,0.119,0.119,2.325,0.275,0.24
761,1,498.0,63.631,3.633,0.479,0.479,2.017,0.495,0.143
762,1,59.0,63.656,1.283,0.457,0.457,2.11,0.374,0.196
763,1,387.0,63.656,2.974,0.174,0.174,3.926,0.4,0.134
764,1,95.0,63.671,1.907,0.317,0.317,1.777,0.18,0.104
765,1,120.0,63.695,4.419,0.306,0.306,4.183,0.327,0.181
766,1,30.0,63.769,3.659,0.466,0.466,3.918,0.295,0.221
767,1,498.0,63.889,1.821,0.447,0.447,3.334,0.238,0.162
768,1,44.0,63.917,4.237,0.193,0.193,2.012,0.437,0.227
769,1,126.0,63.957,1.427,0.33,0.33,1.8,0.48,0.119
770,1,7.0,64.183,3.528,0.49,0.49,3.826,0.18,0.172
