#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.408,2.938,0.447,0.447,1.482,0.308,0.246
386,1,447.0,44.455,2.977,0.363,0.363,2.499,0.487,0.135
387,1,103.0,44.462,2.722,0.195,0.195,2.984,0.367,0.16
388,1,16.0,44.48,3.703,0.428,0.428,2.758,0.226,0.236
389,1,214.0,44.518,1.614,0.226,0.226,3.917,0.129,0.161
390,1,7.0,44.603,2.828,0.181,0.181,2.689,0.29,0.164
391,1,7.0,44.61,2.527,0.103,0.103,1.103,0.427,0.15
392,2,166.0,44.715,14.132,1.15,1.15,10.213,1.485,1.125
393,1,6.0,44.762,1.516,0.266,0.266,1.87,0.312,0.216
394,1,16.0,44.765,3.702,0.271,0.271,2.812,0.284,0.181
395,1,379.0,44.813,1.03,0.362,0.362,3.5,0.126,0.12
396,1,59.0,44.815,3.777,0.112,0.112,1.876,0.149,0.135
397,1,13.0,44.845,2.574,0.464,0.464,2.322,0.142,0.104
398,1,120.0,44.881,3.86,0.219,0.219,3.992,0.279,0.177
399,1,7.0,44.883,2.71,0.365,0.365,2.154,0.156,0.147
400,1,157.0,44.915,1.061,0.167,0.167,3.18,0.38,0.13
401,1,512.0,44.996,1.053,0.37,0.37,1.847,0.297,0.143
402,1,7.0,45.055,2.812,0.238,0.238,3.83,0.302,0.184
403,1,16.0,45.057,4.122,0.116,0.116,4.428,0.331,0.159
404,1,214.0,45.072,1.449,0.302,0.302,1.159,0.258,0.151
405,1,126.0,45.409,4.433,0.259,0.259,3.679,0.166,0.156
406,1,16.0,45.439,1.642,0.141,0.141,4.338,0.16,0.191
407,1,126.0,45.451,2.932,0.147,0.147,3.86,0.228,0.212
408,1,7.0,45.471,4.323,0.463,0.463,4.307,0.229,0.138
409,1,10.0,45.53,3.278,0.402,0.402,3.281,0.248,0.102
410,1,559.0,45.632,3.572,0.122,0.122,4.447,0.255,0.185
411,1,16.0,45.665,1.088,0.175,0.175,2.574,0.336,0.201
412,1,6.0,45.681,4.428,0.435,0.435,1.035,0.333,0.102
413,1,169.0,45.818,4.209,0.389,0.389,4.112,0.358,0.125
414,1,16.0,45.905,1.561,0.199,0.199,2.449,0.218,0.216
415,1,103.0,45.931,1.093,0.18,0.18,3.16,0.225,0.244
416,1,13.0,46.06,1.673,0.48,0.48,1.529,0.385,0.169
417,1,49.0,46.102,4.25,0.149,0.149,3.16,0.487,0.211
418,1,7.0,46.175,1.793,0.261,0.261,1.592,0.337,0.226
419,1,90.0,46.232,2.775,0.261,0.261,1.663,0.16,0.139
420,1,379.0,46.278,2.482,0.142,0.142,1.11,0.37,0.227
421,1,447.0,46.437,2.284,0.261,0.261,4.012,0.258,0.121
422,1,447.0,46.447,4.185,0.305,0.305,4.207,0.319,0.111
423,1,44.0,46.536,2.882,0.103,0.103,2.303,0.492,0.243
424,1,498.0,46.558,4.163,0.181,0.181,3.968,0.304,0.144
425,1,10.0,46.571,2.583,0.368,0.368,1.099,0.387,0.173
426,2,252.0,46.623,15.262,1.355,1.355,11.727,1.37,1.172
427,1,512.0,46.694,3.316,0.202,0.202,2.767,0.15,0.13
428,1,44.0,46.803,2.258,0.238,0.238,2.544,0.159,0.135
429,1,59.0,46.821,1.039,0.267,0.267,1.551,0.459,0.22
430,2,157.0,46.911,13.859,1.551,1.551,14.864,1.45,1.129
431,1,6.0,46.974,3.829,0.418,0.418,3.788,0.232,0.211
432,1,95.0,46.988,1.449,0.234,0.234,1.079,0.139,0.137
433,2,174.0,46.991,13.854,1.484,1.484,14.843,1.647,1.243
434,2,113.0,47.011,11.577,1.547,1.547,13.933,1.188,1.136
435,1,512.0,47.04,1.671,0.33,0.33,2.982,0.167,0.219
436,1,44.0,47.137,2.87,0.253,0.253,2.282,0.5,0.212
437,1,95.0,47.178,1.87,0.379,0.379,4.139,0.476,0.174
438,1,157.0,47.213,2.097,0.376,0.376,4.067,0.438,0.236
439,1,7.0,47.213,2.103,0.271,0.271,3.278,0.284,0.151
440,1,7.0,47.436,4.122,0.263,0.263,2.81,0.398,0.129
441,1,7.0,47.444,1.288,0.387,0.387,1.468,0.302,0.205
442,1,103.0,47.45,2.197,0.401,0.401,3.388,0.424,0.141
443,1,6.0,47.516,2.874,0.229,0.229,1.896,0.232,0.242
444,1,6.0,47.59,1.722,0.278,0.278,2.097,0.356,0.129
445,1,103.0,47.673,3.619,0.411,0.411,1.141,0.483,0.249
446,1,30.0,47.696,2.575,0.351,0.351,3.871,0.425,0.159
447,1,13.0,47.726,2.932,0.224,0.224,1.198,0.427,0.153
448,1,13.0,47.74,2.325,0.374,0.374,2.1,0.381,0.208
449,1,7.0,47.777,1.642,0.184,0.184,4.026,0.398,0.216
450,1,6.0,47.803,2.745,0.116,0.116,1.857,0.41,0.156
451,1,157.0,47.812,2.328,0.113,0.113,1.672,0.348,0.248
452,1,387.0,47.817,3.249,0.135,0.135,4.212,0.175,0.134
453,2,170.0,47.873,16.834,1.097,1.097,13.508,1.293,1.085
454,1,169.0,47.928,2.288,0.326,0.326,1.595,0.414,0.159
455,1,59.0,47.937,3.422,0.225,0.225,2.254,0.302,0.114
456,1,157.0,47.954,2.533,0.497,0.497,3.576,0.33,0.145
457,2,167.0,47.965,11.331,1.062,1.062,12.093,1.364,1.098
458,1,214.0,47.991,2.661,0.424,0.424,2.1,0.15,0.243
459,2,349.0,48.048,15.203,1.118,1.118,15.017,1.478,1.178
460,1,90.0,48.071,2.676,0.363,0.363,4.357,0.17,0.187
461,1,169.0,48.075,1.9,0.235,0.235,3.754,0.327,0.12
462,2,130.0,48.159,12.457,1.569,1.569,13.464,1.098,1.218
463,2,142.0,48.19,16.105,1.07,1.07,10.248,1.049,1.17
464,1,30.0,48.2,3.125,0.34,0.34,2.631,0.226,0.157
465,1,7.0,48.201,1.818,0.23,0.23,1.561,0.302,0.19
466,1,59.0,48.359,2.899,0.303,0.303,3.979,0.417,0.127
467,1,7.0,48.523,2.853,0.214,0.214,1.591,0.43,0.222
468,1,30.0,48.591,4.217,0.404,0.404,2.324,0.437,0.212
469,1,44.0,48.647,3.257,0.441,0.441,3.258,0.176,0.244
470,1,6.0,48.702,1.708,0.255,0.255,2.54,0.125,0.233
471,1,146.0,48.915,2.24,0.114,0.114,4.329,0.202,0.129
472,1,387.0,49.048,1.722,0.178,0.178,2.109,0.116,0.218
473,1,7.0,49.119,3.703,0.469,0.469,3.295,0.306,0.151
474,1,7.0,49.121,3.849,0.236,0.236,4.053,0.17,0.219
475,1,10.0,49.166,3.054,0.441,0.441,4.017,0.457,0.218
476,1,44.0,49.168,2.166,0.405,0.405,4.058,0.332,0.224
477,1,169.0,49.171,4.112,0.116,0.116,3.246,0.23,0.216
478,1,120.0,49.282,2.233,0.194,0.194,4.14,0.232,0.248
479,1,90.0,49.365,4.106,0.448,0.448,4.369,0.217,0.163
480,2,197.0,49.38,12.631,1.481,1.481,10.416,1.432,1.127
481,1,10.0,49.48,1.71,0.428,0.428,2.11,0.24,0.241
482,1,498.0,49.552,2.012,0.112,0.112,2.24,0.472,0.244
483,2,199.0,49.601,15.089,1.358,1.358,12.205,1.275,1.219
484,1,559.0,49.65,2.082,0.18,0.18,2.949,0.113,0.121
485,1,7.0,49.662,4.453,0.382,0.382,4.183,0.15,0.137
486,2,89.0,49.691,10.913,1.451,1.451,16.594,1.163,1.004
487,1,44.0,49.718,3.029,0.401,0.401,2.786,0.32,0.116
488,1,7.0,49.727,4.428,0.23,0.23,4.419,0.258,0.234
489,1,126.0,49.753,4.229,0.134,0.134,2.323,0.49,0.17
490,1,7.0,49.756,1.524,0.401,0.401,3.488,0.354,0.213
491,1,44.0,49.784,1.42,0.2,0.2,2.513,0.486,0.214
492,1,169.0,49.798,1.436,0.444,0.444,1.542,0.497,0.188
493,1,7.0,49.977,2.353,0.129,0.129,3.448,0.395,0.224
494,1,126.0,49.986,3.142,0.448,0.448,1.792,0.293,0.142
495,1,214.0,50.012,2.974,0.165,0.165,2.601,0.24,0.148
496,1,559.0,50.066,3.283,0.495,0.495,4.079,0.184,0.124
497,1,7.0,50.083,2.758,0.472,0.472,3.868,0.176,0.197
498,1,59.0,50.084,4.412,0.158,0.158,2.299,0.401,0.22
499,1,103.0,50.087,4.171,0.371,0.371,3.32,0.297,0.198
500,1,146.0,50.096,2.47,0.303,0.303,4.277,0.247,0.103
501,1,512.0,50.152,1.11,0.389,0.389,1.604,0.169,0.104
502,1,387.0,50.23,3.956,0.422,0.422,1.498,0.419,0.194
503,1,7.0,50.255,2.41,0.474,0.474,1.262,0.18,0.12
504,1,95.0,50.477,4.39,0.416,0.416,2.037,0.238,0.248
505,1,387.0,50.496,2.081,0.122,0.122,2.247,0.107,0.104
506,1,559.0,50.542,4.208,0.451,0.451,3.779,0.101,0.158
507,1,6.0,50.555,3.316,0.165,0.165,4.217,0.146,0.116
508,1,126.0,50.584,2.545,0.222,0.222,1.466,0.493,0.213
509,1,146.0,50.596,2.284,0.394,0.394,3.288,0.484,0.235
510,1,95.0,50.629,2.679,0.178,0.178,3.278,0.132,0.151
511,1,126.0,50.74,2.767,0.168,0.168,3.532,0.105,0.138
512,1,28.0,50.861,1.147,0.205,0.205,4.224,0.244,0.142
513,1,95.0,50.875,2.091,0.208,0.208,2.624,0.48,0.212
514,1,16.0,50.883,1.207,0.357,0.357,1.642,0.487,0.104
515,1,13.0,51.058,1.417,0.24,0.24,3.819,0.385,0.113
516,1,103.0,51.104,1.142,0.238,0.238,3.815,0.474,0.185
517,1,13.0,51.104,2.292,0.112,0.112,2.1,0.115,0.135
518,1,6.0,51.131,1.292,0.357,0.357,2.812,0.14,0.159
519,2,172.0,51.254,10.092,1.571,1.571,16.448,1.423,1.265
520,1,90.0,51.289,3.131,0.302,0.302,1.535,0.101,0.15
521,1,7.0,51.293,3.614,0.178,0.178,3.917,0.115,0.198
522,1,59.0,51.303,1.468,0.46,0.46,1.113,0.454,0.106
523,1,6.0,51.322,2.248,0.414,0.414,1.707,0.48,0.249
524,1,44.0,51.342,3.391,0.458,0.458,2.397,0.402,0.162
525,1,379.0,51.349,2.839,0.225,0.225,2.984,0.35,0.14
526,1,10.0,51.36,1.896,0.398,0.398,1.652,0.213,0.101
527,1,447.0,51.39,3.149,0.217,0.217,1.397,0.476,0.231
528,1,10.0,51.401,3.488,0.149,0.149,2.66,0.204,0.116
529,1,6.0,51.466,3.688,0.428,0.428,2.202,0.123,0.167
530,1,6.0,51.468,2.291,0.235,0.235,4.146,0.337,0.168
531,1,7.0,51.489,4.299,0.469,0.469,1.159,0.163,0.142
532,1,7.0,51.609,4.211,0.166,0.166,3.119,0.178,0.148
533,1,95.0,51.651,4.286,0.232,0.232,3.844,0.176,0.208
534,2,162.0,51.683,13.203,1.151,1.151,16.829,1.429,1.037
535,2,97.0,51.853,11.908,1.615,1.615,12.176,1.653,1.221
536,1,120.0,51.897,3.692,0.339,0.339,1.089,0.23,0.188
537,1,13.0,51.953,4.437,0.488,0.488,2.579,0.468,0.187
538,1,59.0,51.97,1.057,0.43,0.43,1.958,0.441,0.237
539,2,149.0,51.982,14.177,1.661,1.661,11.67,1.676,1.077
540,1,169.0,52.042,2.644,0.322,0.322,3.926,0.146,0.196
541,1,28.0,52.061,2.954,0.124,0.124,3.142,0.341,0.133
542,1,103.0,52.141,2.128,0.331,0.331,1.958,0.116,0.202
543,1,30.0,52.197,4.257,0.261,0.261,4.012,0.484,0.109
544,1,59.0,52.314,3.202,0.123,0.123,3.18,0.118,0.199
545,1,157.0,52.352,3.301,0.302,0.302,1.095,0.187,0.151
546,1,126.0,52.362,1.535,0.209,0.209,1.042,0.392,0.145
547,1,7.0,52.366,2.292,0.294,0.294,2.248,0.208,0.114
548,1,126.0,52.391,2.886,0.126,0.126,2.566,0.408,0.215
549,2,75.0,52.419,10.915,1.647,1.647,16.302,1.456,1.082
550,1,387.0,52.438,3.019,0.458,0.458,2.839,0.294,0.188
551,1,447.0,52.468,4.123,0.225,0.225,3.16,0.313,0.111
552,1,169.0,52.503,1.262,0.393,0.393,4.222,0.318,0.193
553,1,16.0,52.586,3.391,0.189,0.189,4.152,0.252,0.116
554,1,49.0,52.591,4.049,0.434,0.434,3.741,0.318,0.165
555,2,71.0,52.644,13.898,1.552,1.552,14.777,1.143,1.054
556,1,95.0,52.695,2.71,0.294,0.294,3.968,0.335,0.117
557,2,132.0,52.774,10.339,1.125,1.125,12.271,1.472,1.105
558,1,447.0,52.802,2.786,0.376,0.376,3.849,0.326,0.158
559,1,120.0,52.827,2.926,0.486,0.486,3.878,0.246,0.191
560,1,126.0,52.958,3.612,0.235,0.235,3.659,0.408,0.185
561,1,169.0,53.027,4.324,0.368,0.368,4.159,0.334,0.158
562,1,44.0,53.076,2.812,0.334,0.334,1.785,0.274,0.201
563,1,157.0,53.158,1.286,0.111,0.111,2.166,0.279,0.232
564,1,169.0,53.248,1.727,0.487,0.487,1.796,0.106,0.177
565,1,103.0,53.261,1.429,0.469,0.469,1.87,0.271,0.243
566,1,30.0,53.34,1.893,0.189,0.189,3.16,0.197,0.214
567,1,44.0,53.401,4.099,0.319,0.319,1.672,0.271,0.12
568,1,559.0,53.428,2.166,0.182,0.182,1.007,0.257,0.108
569,1,49.0,53.498,2.241,0.302,0.302,3.422,0.15,0.194
570,1,6.0,53.66,1.982,0.205,0.205,3.912,0.219,0.248
571,1,59.0,53.672,1.203,0.302,0.302,2.954,0.23,0.203
572,1,7.0,53.707,1.298,0.365,0.365,1.713,0.401,0.125
573,1,28.0,53.728,2.28,0.46,0.46,1.159,0.325,0.205
574,1,447.0,53.757,4.333,0.428,0.428,1.799,0.205,0.246
575,1,126.0,53.77,2.835,0.105,0.105,2.599,0.183,0.179
576,1,10.0,53.986,1.035,0.366,0.366,2.145,0.416,0.21
577,2,143.0,53.999,16.444,1.11,1.11,11.152,1.095,1.194
578,1,7.0,54.1,1.093,0.215,0.215,3.688,0.222,0.195
579,1,44.0,54.12,2.16,0.213,0.213,2.282,0.224,0.159
580,1,7.0,54.312,3.134,0.334,0.334,4.3,0.168,0.181
581,1,6.0,54.399,2.43,0.498,0.498,1.098,0.144,0.204
582,1,387.0,54.418,2.136,0.24,0.24,2.112,0.414,0.109
583,1,387.0,54.457,1.418,0.181,0.181,3.718,0.146,0.188
584,1,387.0,54.507,1.053,0.312,0.312,3.867,0.307,0.145
585,1,10.0,54.618,3.353,0.155,0.155,2.942,0.282,0.192
586,1,169.0,54.688,2.143,0.433,0.433,1.965,0.478,0.106
587,1,6.0,54.748,1.707,0.272,0.272,2.836,0.156,0.22
588,1,95.0,54.764,1.95,0.244,0.244,2.316,0.185,0.18
589,1,120.0,54.871,1.466,0.29,0.29,1.904,0.215,0.191
590,1,157.0,54.875,2.949,0.136,0.136,1.896,0.391,0.187
591,1,44.0,54.935,3.104,0.251,0.251,1.741,0.37,0.163
592,1,13.0,54.939,1.155,0.103,0.103,2.659,0.389,0.159
593,1,95.0,54.969,3.948,0.251,0.251,2.288,0.146,0.217
594,1,120.0,54.971,3.612,0.178,0.178,3.688,0.368,0.19
595,1,59.0,55.065,3.057,0.379,0.379,2.202,0.462,0.169
596,1,95.0,55.066,4.029,0.356,0.356,1.963,0.493,0.236
597,1,120.0,55.15,1.292,0.394,0.394,2.332,0.176,0.242
598,1,146.0,55.211,1.498,0.468,0.468,4.428,0.226,0.173
599,1,169.0,55.215,2.207,0.156,0.156,2.058,0.255,0.16
600,1,498.0,55.247,3.781,0.383,0.383,2.785,0.414,0.215
601,1,16.0,55.254,2.072,0.233,0.233,1.672,0.254,0.188
602,1,447.0,55.318,3.279,0.265,0.265,2.058,0.24,0.246
603,1,169.0,55.349,2.68,0.334,0.334,4.432,0.436,0.18
604,1,28.0,55.511,2.812,0.336,0.336,2.71,0.189,0.218
605,1,126.0,55.538,3.652,0.354,0.354,2.534,0.419,0.221
606,1,214.0,55.558,1.851,0.112,0.112,1.356,0.453,0.188
607,1,95.0,55.582,2.41,0.308,0.308,3.886,0.477,0.188
608,1,44.0,55.633,3.016,0.328,0.328,2.786,0.423,0.103
609,1,49.0,55.641,2.982,0.27,0.27,1.173,0.146,0.231
610,2,95.0,55.695,14.335,1.204,1.204,11.612,1.352,1.128
611,1,169.0,55.71,2.954,0.23,0.23,2.527,0.169,0.159
612,1,387.0,55.727,1.042,0.193,0.193,3.612,0.31,0.191
613,1,6.0,55.747,3.659,0.305,0.305,3.316,0.36,0.219
614,2,87.0,55.835,11.662,1.12,1.12,14.166,1.153,1.042
615,1,512.0,55.981,2.836,0.453,0.453,3.13,0.146,0.231
616,1,169.0,56.005,2.68,0.42,0.42,3.867,0.212,0.188
617,1,59.0,56.047,1.073,0.178,0.178,3.138,0.336,0.185
618,1,120.0,56.085,2.207,0.335,0.335,3.243,0.205,0.237
619,1,6.0,56.102,1.765,0.398,0.398,1.772,0.122,0.224
620,1,7.0,56.12,1.337,0.337,0.337,1.663,0.284,0.201
621,1,126.0,56.123,3.104,0.483,0.483,3.233,0.142,0.145
622,1,214.0,56.142,3.609,0.367,0.367,2.737,0.23,0.227
623,1,30.0,56.145,2.513,0.18,0.18,2.316,0.174,0.128
624,1,7.0,56.194,2.163,0.204,0.204,1.854,0.409,0.123
625,1,512.0,56.33,1.429,0.122,0.122,3.576,0.208,0.14
626,1,103.0,56.397,3.585,0.24,0.24,4.146,0.16,0.124
627,1,59.0,56.46,2.938,0.177,0.177,4.396,0.405,0.17
628,1,214.0,56.47,2.292,0.346,0.346,3.246,0.427,0.209
629,1,512.0,56.485,2.474,0.226,0.226,1.741,0.348,0.197
630,1,6.0,56.562,1.509,0.274,0.274,1.106,0.219,0.134
631,1,10.0,56.578,4.201,0.204,0.204,2.335,0.137,0.19
632,1,387.0,56.622,3.173,0.146,0.146,2.303,0.277,0.136
633,1,447.0,56.699,3.633,0.129,0.129,1.685,0.214,0.158
634,1,214.0,56.723,3.422,0.223,0.223,1.538,0.15,0.171
635,1,379.0,56.726,2.116,0.498,0.498,4.094,0.204,0.202
636,1,559.0,56.728,2.128,0.476,0.476,1.956,0.135,0.124
637,1,44.0,56.845,3.565,0.43,0.43,3.109,0.258,0.155
638,1,30.0,56.876,1.792,0.122,0.122,1.535,0.281,0.246
639,2,41.0,56.933,11.827,1.134,1.134,15.706,1.172,1.078
640,1,379.0,57.014,2.247,0.189,0.189,4.159,0.348,0.152
641,1,214.0,57.041,1.088,0.263,0.263,3.968,0.322,0.218
642,1,6.0,57.046,2.689,0.463,0.463,2.949,0.38,0.161
643,1,13.0,57.073,2.254,0.38,0.38,1.145,0.393,0.197
644,1,103.0,57.149,4.123,0.444,0.444,3.886,0.397,0.147
645,1,28.0,57.43,1.938,0.278,0.278,4.271,0.104,0.146
646,1,447.0,57.488,2.212,0.329,0.329,3.139,0.269,0.184
647,1,44.0,57.497,1.856,0.478,0.478,3.465,0.302,0.184
648,1,126.0,57.583,2.117,0.375,0.375,2.299,0.194,0.165
649,1,7.0,57.601,2.233,0.481,0.481,3.981,0.165,0.162
650,1,169.0,57.864,3.791,0.196,0.196,2.221,0.468,0.216
651,2,149.0,57.878,16.729,1.643,1.643,12.955,1.382,1.236
652,1,126.0,57.974,1.417,0.363,0.363,3.822,0.256,0.113
653,1,6.0,57.991,2.938,0.252,0.252,3.633,0.1,0.218
654,1,6.0,57.995,1.896,0.425,0.425,1.159,0.135,0.124
655,1,146.0,58.106,1.466,0.146,0.146,3.448,0.284,0.218
656,1,49.0,58.155,4.139,0.276,0.276,2.446,0.404,0.25
657,2,208.0,58.213,13.718,1.236,1.236,15.381,1.28,1.055
658,1,10.0,58.296,2.202,0.46,0.46,2.292,0.335,0.145
659,1,7.0,58.316,3.867,0.495,0.495,3.953,0.392,0.207
660,1,6.0,58.38,1.598,0.289,0.289,2.636,0.255,0.164
661,1,44.0,58.399,1.132,0.267,0.267,3.257,0.435,0.16
662,1,44.0,58.466,3.014,0.462,0.462,1.86,0.134,0.169
663,2,273.0,58.558,13.15,1.258,1.258,10.667,1.239,1.161
664,2,71.0,58.672,13.217,1.323,1.323,11.066,1.194,1.119
665,1,447.0,58.753,2.544,0.46,0.46,2.814,0.343,0.224
666,1,13.0,58.765,1.524,0.296,0.296,1.953,0.308,0.231
667,1,379.0,58.8,3.295,0.121,0.121,4.292,0.334,0.159
668,1,7.0,59.105,3.541,0.371,0.371,2.438,0.289,0.185
669,1,90.0,59.149,2.288,0.142,0.142,2.812,0.103,0.247
670,1,512.0,59.262,1.158,0.156,0.156,1.685,0.288,0.205
671,1,7.0,59.345,1.95,0.178,0.178,2.103,0.212,0.195
672,1,28.0,59.37,3.907,0.237,0.237,2.646,0.189,0.105
673,1,49.0,59.377,4.287,0.232,0.232,2.863,0.34,0.188
674,2,68.0,59.388,10.791,1.602,1.602,10.588,1.247,1.072
675,1,146.0,59.43,1.19,0.472,0.472,2.113,0.301,0.229
676,1,49.0,59.459,3.53,0.323,0.323,1.804,0.266,0.123
677,1,59.0,59.504,1.568,0.204,0.204,1.806,0.284,0.188
678,1,13.0,59.528,1.814,0.238,0.238,4.271,0.446,0.125
679,1,7.0,59.616,1.818,0.258,0.258,4.266,0.425,0.179
680,1,120.0,59.631,4.224,0.199,0.199,2.575,0.389,0.112
681,1,387.0,59.713,3.242,0.308,0.308,3.298,0.38,0.161
682,1,512.0,59.777,2.097,0.471,0.471,1.673,0.335,0.229
683,1,7.0,59.79,1.854,0.137,0.137,4.029,0.212,0.216
684,1,103.0,59.821,2.447,0.38,0.38,1.614,0.401,0.226
685,1,126.0,59.827,2.442,0.366,0.366,3.475,0.245,0.159
686,1,498.0,59.942,1.949,0.485,0.485,1.82,0.324,0.223
687,1,214.0,59.988,3.708,0.235,0.235,2.737,0.314,0.188
688,1,120.0,60.046,2.71,0.235,0.235,1.604,0.407,0.243
689,1,157.0,60.153,1.159,0.241,0.241,2.284,0.214,0.202
690,2,130.0,60.222,12.542,1.427,1.427,15.867,1.207,1.234
691,1,7.0,60.331,4.299,0.472,0.472,2.188,0.258,0.117
692,1,120.0,60.348,1.429,0.217,0.217,1.938,0.311,0.143
693,1,7.0,60.355,4.272,0.221,0.221,2.306,0.451,0.242
694,2,133.0,60.37,14.574,1.207,1.207,15.867,1.669,1.284
695,1,13.0,60.397,2.328,0.226,0.226,2.399,0.241,0.224
696,1,28.0,60.418,4.291,0.387,0.387,3.659,0.208,0.139
697,1,169.0,60.47,3.248,0.225,0.225,1.857,0.253,0.235
698,1,387.0,60.487,2.977,0.251,0.251,2.324,0.385,0.125
699,1,28.0,60.545,2.995,0.157,0.157,4.357,0.134,0.246
700,1,13.0,60.548,1.785,0.428,0.428,1.765,0.223,0.169
701,2,286.0,60.63,15.355,1.269,1.269,16.265,1.437,1.196
702,1,30.0,60.636,1.551,0.162,0.162,1.63,0.375,0.119
703,1,447.0,60.636,3.968,0.461,0.461,3.642,0.255,0.242
704,1,387.0,60.687,2.1,0.23,0.23,3.532,0.181,0.243
705,1,90.0,60.805,3.844,0.183,0.183,3.185,0.259,0.222
706,2,118.0,60.817,11.149,1.428,1.428,13.15,1.19,1.249
707,1,7.0,60.861,3.43,0.329,0.329,3.547,0.498,0.123
708,1,157.0,60.897,4.433,0.166,0.166,3.014,0.319,0.124
709,1,16.0,61.064,2.288,0.428,0.428,2.397,0.129,0.152
710,1,169.0,61.136,2.33,0.293,0.293,2.303,0.194,0.227
711,1,387.0,61.137,1.466,0.148,0.148,4.052,0.414,0.12
712,1,103.0,61.152,1.538,0.424,0.424,1.583,0.464,0.215
713,1,7.0,61.35,4.272,0.205,0.205,1.207,0.44,0.15
714,1,16.0,61.421,2.889,0.377,0.377,2.799,0.328,0.112
715,1,157.0,61.515,2.894,0.473,0.473,2.16,0.339,0.161
716,1,6.0,61.538,4.229,0.443,0.443,4.112,0.193,0.231
717,1,44.0,61.596,3.465,0.103,0.103,2.316,0.364,0.149
718,1,157.0,61.598,3.104,0.231,0.231,1.615,0.394,0.166
719,1,7.0,61.712,1.417,0.452,0.452,2.095,0.104,0.201
720,1,13.0,61.716,1.871,0.207,0.207,2.775,0.362,0.216
721,1,447.0,61.822,1.051,0.378,0.378,2.995,0.128,0.132
722,1,146.0,61.86,4.229,0.458,0.458,2.977,0.18,0.139
723,1,146.0,61.893,4.123,0.48,0.48,3.895,0.281,0.133
724,1,379.0,61.916,3.03,0.266,0.266,1.591,0.348,0.108
725,1,559.0,62.001,2.775,0.125,0.125,3.529,0.235,0.194
726,2,100.0,62.023,16.335,1.618,1.618,12.279,1.692,1.135
727,1,59.0,62.035,1.246,0.193,0.193,4.06,0.357,0.108
728,1,6.0,62.121,2.981,0.198,0.198,1.896,0.414,0.134
729,1,379.0,62.21,2.865,0.497,0.497,2.072,0.401,0.142
730,1,7.0,62.386,2.583,0.397,0.397,1.677,0.146,0.228
731,1,28.0,62.403,3.473,0.112,0.112,2.925,0.357,0.213
732,1,447.0,62.514,3.179,0.363,0.363,3.361,0.484,0.103
733,1,6.0,62.584,1.388,0.404,0.404,4.186,0.181,0.243
734,1,16.0,62.802,1.832,0.331,0.331,1.518,0.116,0.128
735,1,44.0,62.814,3.867,0.307,0.307,2.284,0.33,0.163
736,1,7.0,62.878,1.828,0.483,0.483,4.262,0.279,0.121
737,1,157.0,62.914,4.441,0.318,0.318,1.73,0.383,0.109
738,1,7.0,62.963,3.134,0.221,0.221,3.119,0.221,0.184
739,1,6.0,63.176,3.953,0.121,0.121,2.97,0.184,0.225
740,1,6.0,63.19,2.662,0.401,0.401,1.642,0.192,0.181
741,2,215.0,63.244,14.191,1.026,1.026,13.255,1.427,1.164
742,1,44.0,63.307,1.615,0.424,0.424,2.996,0.368,0.249
743,1,44.0,63.309,1.821,0.22,0.22,2.97,0.279,0.25
744,2,199.0,63.31,12.205,1.606,1.606,11.57,1.074,1.181
745,1,498.0,63.35,3.513,0.384,0.384,2.601,0.468,0.128
746,1,44.0,63.41,4.142,0.258,0.258,1.535,0.177,0.139
747,1,6.0,63.413,1.173,0.472,0.472,3.16,0.116,0.104
748,1,49.0,63.428,3.657,0.233,0.233,2.395,0.136,0.215
749,2,109.0,63.441,10.348,1.163,1.163,13.024,1.094,1.196
750,1,559.0,63.457,1.062,0.478,0.478,1.205,0.371,0.242
751,1,7.0,63.493,1.844,0.148,0.148,1.685,0.337,0.181
752,1,44.0,63.549,1.598,0.495,0.495,1.856,0.343,0.213
753,1,13.0,63.567,1.288,0.35,0.35,1.832,0.178,0.147
754,1,447.0,63.656,1.035,0.49,0.49,1.013,0.31,0.199
755,2,155.0,63.706,12.16,1.211,1.211,10.516,1.698,1.071
756,1,90.0,63.716,2.544,0.232,0.232,1.894,0.434,0.108
757,2,109.0,63.731,15.858,1.134,1.134,12.191,1.505,1.097
758,1,7.0,63.761,2.221,0.376,0.376,4.439,0.131,0.123
759,2,108.0,63.869,10.575,1.127,1.127,12.015,1.143,1.08
760,2,192.0,63.973,13.56,1.609,1.609,10.504,1.155,1.065
761,2,154.0,64.021,13.858,1.486,1.486,11.94,1.366,1.072
762,2,126.0,64.043,11.889,1.07,1.07,14.443,1.398,1.184
763,1,13.0,64.277,3.006,0.326,0.326,3.177,0.195,0.212
764,1,6.0,64.371,3.601,0.193,0.193,1.103,0.453,0.202
765,1,7.0,64.376,4.453,0.302,0.302,4.092,0.116,0.155
766,2,113.0,64.388,12.431,1.582,1.582,11.122,1.48,1.022
767,1,28.0,64.492,3.871,0.426,0.426,1.597,0.485,0.186
768,1,59.0,64.497,3.465,0.212,0.212,3.393,0.278,0.179
769,1,95.0,64.561,2.48,0.203,0.203,2.072,0.149,0.224
770,1,157.0,64.616,4.058,0.444,0.444,4.1,0.208,0.153
