#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,43.88,1.524,0.217,0.217,1.163,0.393,0.104
386,1,95.0,43.895,1.315,0.17,0.17,2.468,0.254,0.219
387,1,169.0,43.943,2.202,0.131,0.131,1.142,0.164,0.13
388,1,559.0,43.982,2.411,0.121,0.121,3.949,0.381,0.213
389,1,169.0,43.987,1.051,0.249,0.249,3.633,0.307,0.145
390,1,7.0,44.114,1.663,0.394,0.394,1.923,0.336,0.235
391,1,30.0,44.171,3.057,0.243,0.243,4.207,0.427,0.247
392,1,7.0,44.201,2.839,0.292,0.292,3.721,0.332,0.12
393,1,120.0,44.245,1.804,0.305,0.305,1.207,0.323,0.104
394,1,157.0,44.339,3.718,0.412,0.412,3.721,0.149,0.141
395,1,44.0,44.35,4.333,0.209,0.209,2.12,0.302,0.136
396,1,90.0,44.42,1.718,0.147,0.147,3.855,0.135,0.129
397,1,16.0,44.453,2.981,0.38,0.38,3.569,0.185,0.183
398,1,90.0,44.623,1.86,0.146,0.146,1.062,0.261,0.218
399,1,10.0,44.645,2.303,0.228,0.228,1.173,0.313,0.187
400,1,7.0,44.733,1.141,0.169,0.169,2.509,0.123,0.192
401,1,169.0,44.749,4.286,0.49,0.49,3.926,0.392,0.11
402,1,214.0,44.754,1.113,0.252,0.252,4.307,0.277,0.191
403,1,95.0,44.756,1.485,0.494,0.494,2.103,0.354,0.1
404,1,7.0,44.767,3.602,0.251,0.251,2.335,0.474,0.168
405,1,157.0,44.773,3.532,0.395,0.395,2.248,0.351,0.115
406,1,44.0,44.829,2.882,0.452,0.452,4.039,0.169,0.119
407,2,190.0,44.922,15.326,1.143,1.143,16.867,1.618,1.138
408,1,95.0,44.992,2.889,0.463,0.463,2.602,0.237,0.184
409,1,379.0,45.014,3.669,0.35,0.35,2.24,0.164,0.162
410,1,146.0,45.031,2.194,0.206,0.206,1.642,0.476,0.108
411,1,59.0,45.056,2.154,0.334,0.334,1.649,0.485,0.2
412,1,28.0,45.066,4.039,0.499,0.499,3.525,0.15,0.216
413,1,7.0,45.1,2.722,0.398,0.398,3.968,0.222,0.209
414,1,387.0,45.133,2.212,0.391,0.391,4.335,0.4,0.176
415,1,447.0,45.187,3.233,0.468,0.468,3.601,0.237,0.107
416,1,16.0,45.203,2.332,0.304,0.304,1.827,0.498,0.215
417,1,6.0,45.323,2.438,0.257,0.257,4.378,0.202,0.176
418,2,242.0,45.335,16.69,1.144,1.144,10.08,1.208,1.217
419,1,28.0,45.346,2.544,0.347,0.347,2.626,0.445,0.24
420,1,157.0,45.389,1.417,0.458,0.458,2.863,0.189,0.217
421,2,112.0,45.412,15.877,1.117,1.117,10.736,1.668,1.206
422,1,7.0,45.441,2.624,0.478,0.478,1.129,0.304,0.207
423,1,447.0,45.483,2.113,0.116,0.116,2.119,0.202,0.124
424,1,90.0,45.523,3.829,0.225,0.225,1.547,0.254,0.173
425,1,44.0,45.545,2.43,0.184,0.184,2.322,0.223,0.127
426,1,6.0,45.611,3.855,0.205,0.205,2.786,0.158,0.165
427,1,146.0,45.661,2.758,0.304,0.304,1.718,0.419,0.233
428,1,214.0,45.664,1.778,0.266,0.266,2.966,0.213,0.23
429,2,249.0,45.692,14.88,1.554,1.554,12.243,1.232,1.077
430,1,59.0,45.833,3.728,0.111,0.111,2.932,0.149,0.193
431,1,7.0,45.866,4.441,0.387,0.387,1.581,0.397,0.183
432,1,387.0,45.971,2.662,0.422,0.422,1.057,0.222,0.173
433,1,512.0,45.997,2.667,0.308,0.308,1.417,0.293,0.167
434,1,30.0,46.005,2.113,0.313,0.313,4.378,0.474,0.17
435,1,169.0,46.006,4.335,0.387,0.387,1.597,0.158,0.167
436,1,126.0,46.153,4.359,0.268,0.268,1.872,0.284,0.193
437,1,30.0,46.2,1.545,0.252,0.252,3.322,0.357,0.147
438,1,44.0,46.2,2.541,0.259,0.259,1.55,0.304,0.199
439,1,44.0,46.244,3.721,0.144,0.144,3.956,0.348,0.169
440,1,157.0,46.317,3.569,0.341,0.341,3.48,0.254,0.225
441,1,90.0,46.349,3.867,0.257,0.257,4.222,0.199,0.171
442,2,161.0,46.364,15.343,1.255,1.255,16.839,1.41,1.08
443,1,512.0,46.386,1.671,0.244,0.244,2.183,0.29,0.221
444,1,103.0,46.391,2.159,0.384,0.384,1.145,0.207,0.156
445,1,387.0,46.499,1.477,0.496,0.496,2.208,0.146,0.229
446,2,183.0,46.523,16.003,1.628,1.628,10.153,1.218,1.196
447,1,214.0,46.629,3.777,0.356,0.356,2.339,0.307,0.108
448,1,6.0,46.713,2.284,0.217,0.217,1.203,0.145,0.215
449,1,7.0,46.72,2.116,0.292,0.292,2.767,0.491,0.239
450,1,7.0,46.796,3.139,0.487,0.487,2.204,0.284,0.225
451,1,379.0,46.821,4.453,0.125,0.125,3.093,0.426,0.236
452,1,146.0,46.829,2.141,0.23,0.23,1.952,0.317,0.118
453,1,157.0,46.877,3.51,0.257,0.257,1.407,0.406,0.114
454,1,120.0,46.967,4.369,0.461,0.461,2.28,0.361,0.219
455,1,126.0,46.988,2.072,0.248,0.248,4.183,0.394,0.187
456,2,34.0,47.016,10.339,1.345,1.345,10.556,1.489,1.099
457,1,28.0,47.019,3.669,0.248,0.248,1.485,0.248,0.112
458,1,512.0,47.079,2.264,0.146,0.146,1.677,0.121,0.146
459,1,379.0,47.103,1.886,0.137,0.137,2.214,0.299,0.221
460,1,559.0,47.183,2.202,0.121,0.121,1.526,0.121,0.241
461,1,59.0,47.333,2.722,0.228,0.228,4.42,0.24,0.139
462,1,6.0,47.37,2.71,0.182,0.182,1.971,0.13,0.183
463,2,186.0,47.413,14.119,1.674,1.674,16.135,1.251,1.188
464,1,90.0,47.559,1.541,0.422,0.422,2.212,0.128,0.176
465,1,7.0,47.561,1.599,0.406,0.406,2.113,0.271,0.155
466,1,44.0,47.601,3.278,0.148,0.148,2.722,0.182,0.198
467,1,120.0,47.689,2.117,0.228,0.228,2.636,0.257,0.125
468,1,126.0,47.785,1.222,0.212,0.212,3.647,0.121,0.188
469,1,512.0,47.838,2.662,0.258,0.258,3.535,0.244,0.218
470,1,169.0,48.046,3.125,0.255,0.255,3.717,0.171,0.223
471,1,16.0,48.071,2.949,0.289,0.289,4.324,0.398,0.248
472,1,126.0,48.262,3.788,0.134,0.134,4.302,0.389,0.225
473,2,119.0,48.321,16.968,1.348,1.348,12.429,1.554,1.058
474,1,44.0,48.358,2.475,0.16,0.16,3.979,0.397,0.115
475,1,559.0,48.387,2.072,0.476,0.476,2.853,0.292,0.197
476,1,214.0,48.438,1.872,0.487,0.487,4.185,0.278,0.208
477,1,10.0,48.449,1.953,0.451,0.451,1.674,0.313,0.11
478,1,559.0,48.457,2.109,0.139,0.139,3.829,0.437,0.242
479,1,498.0,48.639,2.863,0.283,0.283,3.822,0.129,0.213
480,2,139.0,48.818,15.438,1.306,1.306,14.099,1.164,1.279
481,1,7.0,48.824,3.189,0.221,0.221,3.996,0.225,0.247
482,1,44.0,48.832,2.626,0.193,0.193,3.047,0.104,0.202
483,2,70.0,48.865,13.018,1.623,1.623,13.774,1.21,1.138
484,1,103.0,48.891,4.415,0.376,0.376,2.984,0.134,0.146
485,1,559.0,48.94,4.412,0.221,0.221,1.047,0.323,0.15
486,2,115.0,48.987,10.287,1.569,1.569,13.606,1.058,1.227
487,1,7.0,49.008,3.708,0.174,0.174,2.411,0.466,0.161
488,2,92.0,49.009,13.935,1.562,1.562,15.567,1.239,1.116
489,1,7.0,49.054,1.844,0.296,0.296,2.916,0.226,0.171
490,1,30.0,49.054,2.208,0.265,0.265,2.159,0.358,0.19
491,1,44.0,49.061,3.488,0.286,0.286,4.437,0.293,0.125
492,2,188.0,49.12,12.623,1.53,1.53,10.758,1.248,1.252
493,1,379.0,49.122,1.3,0.238,0.238,2.673,0.288,0.139
494,1,6.0,49.16,4.302,0.326,0.326,4.297,0.281,0.244
495,1,13.0,49.193,1.429,0.234,0.234,2.599,0.304,0.235
496,1,387.0,49.426,4.255,0.487,0.487,4.06,0.129,0.127
497,1,157.0,49.499,2.145,0.308,0.308,3.726,0.146,0.141
498,1,44.0,49.533,4.396,0.302,0.302,2.825,0.343,0.244
499,1,146.0,49.634,1.982,0.226,0.226,4.026,0.347,0.161
500,1,6.0,49.65,2.431,0.29,0.29,2.624,0.335,0.123
501,2,183.0,49.659,12.429,1.575,1.575,15.775,1.652,1.02
502,2,116.0,49.663,14.26,1.516,1.516,11.387,1.005,1.096
503,1,214.0,49.686,2.168,0.175,0.175,4.277,0.327,0.175
504,1,6.0,49.699,4.049,0.366,0.366,3.926,0.185,0.142
505,1,146.0,49.725,4.049,0.175,0.175,1.817,0.389,0.159
506,1,103.0,49.733,3.299,0.243,0.243,3.693,0.146,0.156
507,1,447.0,49.742,1.349,0.33,0.33,2.984,0.222,0.159
508,1,7.0,49.793,2.942,0.444,0.444,3.667,0.254,0.141
509,1,16.0,49.916,3.189,0.457,0.457,1.292,0.121,0.175
510,1,120.0,50.012,1.187,0.166,0.166,2.785,0.11,0.125
511,1,498.0,50.051,1.988,0.356,0.356,1.061,0.233,0.154
512,1,126.0,50.133,1.079,0.206,0.206,4.229,0.105,0.183
513,1,49.0,50.157,1.377,0.119,0.119,2.661,0.475,0.15
514,1,120.0,50.169,1.395,0.312,0.312,3.611,0.444,0.159
515,1,7.0,50.201,4.077,0.206,0.206,3.422,0.269,0.175
516,1,7.0,50.362,2.865,0.146,0.146,1.526,0.183,0.197
517,1,103.0,50.363,2.875,0.302,0.302,1.062,0.125,0.151
518,1,44.0,50.373,3.576,0.318,0.318,1.814,0.181,0.129
519,1,6.0,50.374,3.153,0.185,0.185,1.685,0.141,0.102
520,1,10.0,50.497,2.214,0.147,0.147,1.988,0.409,0.248
521,1,95.0,50.5,2.254,0.426,0.426,2.143,0.101,0.166
522,1,90.0,50.576,3.517,0.371,0.371,1.977,0.166,0.185
523,1,59.0,50.661,1.591,0.255,0.255,4.125,0.451,0.111
524,1,169.0,50.755,2.288,0.324,0.324,2.36,0.348,0.18
525,1,214.0,50.937,4.14,0.351,0.351,2.812,0.154,0.202
526,1,103.0,50.938,2.602,0.111,0.111,2.846,0.375,0.125
527,2,81.0,50.987,11.191,1.434,1.434,11.597,1.526,1.213
528,1,59.0,51.004,3.486,0.103,0.103,2.533,0.418,0.169
529,1,214.0,51.014,2.996,0.28,0.28,2.221,0.222,0.201
530,1,7.0,51.108,3.824,0.257,0.257,1.436,0.193,0.192
531,1,379.0,51.223,2.316,0.377,0.377,1.646,0.471,0.166
532,1,7.0,51.302,1.863,0.116,0.116,2.863,0.297,0.166
533,1,7.0,51.314,1.678,0.162,0.162,1.87,0.345,0.133
534,1,512.0,51.441,3.434,0.384,0.384,2.974,0.453,0.153
535,1,146.0,51.466,1.795,0.25,0.25,2.566,0.334,0.193
536,1,157.0,51.53,1.262,0.225,0.225,4.437,0.426,0.181
537,1,7.0,51.661,2.846,0.202,0.202,2.1,0.206,0.127
538,1,447.0,51.672,2.644,0.133,0.133,2.879,0.391,0.202
539,2,124.0,51.679,14.906,1.397,1.397,10.863,1.134,1.194
540,1,512.0,51.726,3.054,0.17,0.17,1.568,0.261,0.136
541,1,157.0,51.761,2.183,0.357,0.357,3.826,0.468,0.155
542,1,95.0,51.77,3.647,0.111,0.111,1.412,0.367,0.103
543,1,16.0,51.777,3.371,0.384,0.384,1.321,0.466,0.151
544,1,7.0,51.786,2.977,0.277,0.277,1.047,0.292,0.208
545,1,7.0,51.82,3.239,0.247,0.247,4.261,0.402,0.158
546,1,13.0,51.841,2.624,0.251,0.251,1.03,0.174,0.2
547,1,7.0,51.879,2.916,0.169,0.169,1.871,0.258,0.121
548,1,7.0,51.9,2.814,0.442,0.442,3.844,0.206,0.207
549,1,559.0,51.922,1.103,0.314,0.314,2.438,0.336,0.218
550,1,214.0,51.929,3.569,0.142,0.142,2.241,0.357,0.154
551,1,6.0,52.031,3.569,0.368,0.368,3.042,0.385,0.109
552,1,498.0,52.039,3.164,0.24,0.24,1.583,0.153,0.188
553,1,157.0,52.042,2.335,0.134,0.134,2.499,0.177,0.155
554,2,79.0,52.045,14.132,1.482,1.482,15.042,1.269,1.276
555,1,7.0,52.06,1.3,0.261,0.261,3.388,0.116,0.191
556,1,59.0,52.064,3.249,0.343,0.343,2.865,0.232,0.114
557,1,447.0,52.067,4.184,0.414,0.414,3.48,0.23,0.214
558,1,49.0,52.312,2.624,0.383,0.383,3.667,0.172,0.243
559,1,387.0,52.402,3.279,0.49,0.49,4.184,0.23,0.128
560,1,126.0,52.45,2.226,0.261,0.261,1.288,0.24,0.215
561,1,44.0,52.481,2.636,0.146,0.146,2.865,0.428,0.19
562,1,120.0,52.625,1.321,0.202,0.202,2.399,0.178,0.176
563,1,103.0,52.642,1.128,0.445,0.445,1.882,0.421,0.239
564,1,559.0,52.649,2.574,0.144,0.144,3.221,0.212,0.188
565,1,447.0,52.688,1.597,0.193,0.193,1.142,0.199,0.177
566,1,169.0,52.688,2.938,0.336,0.336,2.324,0.134,0.198
567,1,7.0,52.689,2.899,0.351,0.351,2.283,0.249,0.114
568,1,49.0,52.761,4.272,0.103,0.103,2.299,0.189,0.247
569,1,7.0,52.791,2.977,0.137,0.137,1.277,0.16,0.203
570,1,379.0,52.795,2.566,0.432,0.432,2.269,0.233,0.228
571,1,387.0,52.822,3.132,0.374,0.374,1.057,0.103,0.166
572,2,96.0,52.844,16.302,1.128,1.128,15.246,1.07,1.135
573,1,6.0,52.878,3.978,0.183,0.183,1.718,0.119,0.12
574,1,146.0,52.886,3.504,0.422,0.422,1.518,0.255,0.188
575,1,7.0,52.911,3.867,0.1,0.1,1.271,0.325,0.195
576,2,138.0,52.939,12.869,1.368,1.368,14.537,1.204,1.063
577,1,157.0,52.946,1.561,0.427,0.427,2.427,0.37,0.223
578,1,30.0,52.964,3.736,0.169,0.169,2.066,0.226,0.218
579,2,129.0,52.989,13.622,1.248,1.248,15.109,1.416,1.274
580,1,120.0,53.018,1.088,0.284,0.284,2.631,0.208,0.24
581,1,44.0,53.02,3.487,0.344,0.344,1.518,0.252,0.149
582,2,138.0,53.095,16.446,1.432,1.432,14.607,1.651,1.238
583,2,100.0,53.116,12.797,1.199,1.199,16.844,1.439,1.286
584,1,498.0,53.132,2.159,0.142,0.142,4.186,0.445,0.174
585,1,379.0,53.161,1.561,0.313,0.313,2.325,0.322,0.212
586,1,13.0,53.216,1.891,0.102,0.102,4.186,0.349,0.134
587,1,169.0,53.301,2.482,0.121,0.121,2.746,0.146,0.177
588,2,176.0,53.319,12.033,1.298,1.298,10.041,1.59,1.13
589,1,559.0,53.364,1.899,0.332,0.332,2.938,0.409,0.248
590,2,61.0,53.374,15.736,1.615,1.615,16.302,1.578,1.147
591,1,103.0,53.401,1.141,0.101,0.101,3.726,0.257,0.154
592,2,35.0,53.412,12.094,1.205,1.205,11.94,1.576,1.092
593,1,13.0,53.448,2.925,0.325,0.325,4.419,0.29,0.152
594,1,7.0,53.45,2.284,0.23,0.23,1.163,0.183,0.108
595,2,65.0,53.5,12.552,1.022,1.022,15.431,1.527,1.201
596,1,126.0,53.518,1.722,0.256,0.256,2.277,0.389,0.23
597,1,512.0,53.522,3.728,0.166,0.166,2.727,0.327,0.194
598,1,214.0,53.697,3.279,0.293,0.293,3.15,0.488,0.211
599,1,126.0,53.72,3.824,0.13,0.13,3.487,0.235,0.19
600,1,95.0,53.748,3.049,0.142,0.142,3.173,0.166,0.201
601,1,126.0,53.809,2.197,0.483,0.483,2.194,0.257,0.157
602,1,214.0,54.013,1.173,0.205,0.205,2.059,0.387,0.216
603,1,559.0,54.067,1.004,0.347,0.347,3.138,0.28,0.134
604,1,512.0,54.09,3.529,0.257,0.257,2.146,0.313,0.197
605,1,447.0,54.11,1.292,0.401,0.401,1.349,0.229,0.19
606,1,7.0,54.141,3.878,0.205,0.205,1.938,0.346,0.142
607,1,103.0,54.173,2.812,0.17,0.17,1.9,0.347,0.192
608,1,90.0,54.18,2.926,0.168,0.168,2.814,0.348,0.242
609,1,146.0,54.217,3.844,0.199,0.199,2.112,0.175,0.115
610,1,387.0,54.309,1.871,0.112,0.112,3.234,0.393,0.202
611,1,90.0,54.386,3.149,0.392,0.392,2.676,0.224,0.165
612,1,59.0,54.409,3.362,0.468,0.468,1.82,0.111,0.173
613,1,103.0,54.429,2.447,0.191,0.191,2.533,0.401,0.183
614,1,387.0,54.457,4.025,0.146,0.146,3.669,0.163,0.171
615,1,28.0,54.466,2.778,0.203,0.203,1.907,0.104,0.15
616,1,7.0,54.507,4.078,0.378,0.378,3.728,0.254,0.12
617,1,13.0,54.715,1.677,0.419,0.419,2.926,0.173,0.136
618,1,379.0,54.798,2.626,0.377,0.377,1.397,0.472,0.193
619,1,512.0,55.05,1.894,0.352,0.352,1.277,0.357,0.185
620,1,512.0,55.148,1.988,0.174,0.174,1.436,0.277,0.22
621,1,447.0,55.298,2.828,0.333,0.333,3.67,0.29,0.206
622,1,7.0,55.306,3.295,0.308,0.308,3.18,0.208,0.221
623,1,10.0,55.365,3.031,0.134,0.134,3.704,0.5,0.121
624,1,214.0,55.37,3.44,0.234,0.234,4.271,0.314,0.212
625,1,28.0,55.379,1.779,0.15,0.15,3.05,0.314,0.151
626,1,59.0,55.407,2.863,0.335,0.335,3.458,0.235,0.1
627,1,120.0,55.482,2.005,0.346,0.346,3.867,0.106,0.148
628,1,49.0,55.593,2.727,0.184,0.184,4.338,0.111,0.132
629,1,30.0,55.628,4.272,0.334,0.334,1.337,0.499,0.247
630,1,7.0,55.678,3.104,0.307,0.307,4.286,0.329,0.153
631,2,341.0,55.791,11.784,1.38,1.38,16.313,1.275,1.229
632,1,126.0,55.895,2.112,0.212,0.212,3.826,0.355,0.21
633,1,447.0,55.903,1.562,0.459,0.459,1.73,0.225,0.213
634,1,120.0,55.982,2.163,0.485,0.485,2.264,0.396,0.14
635,1,30.0,56.007,2.41,0.242,0.242,2.399,0.176,0.158
636,1,59.0,56.15,2.322,0.466,0.466,1.535,0.255,0.236
637,1,6.0,56.15,2.513,0.387,0.387,4.123,0.306,0.228
638,1,7.0,56.164,1.422,0.362,0.362,3.6,0.146,0.223
639,1,169.0,56.177,2.4,0.118,0.118,1.971,0.182,0.144
640,1,59.0,56.224,1.159,0.279,0.279,4.032,0.376,0.104
641,2,245.0,56.232,13.398,1.44,1.44,11.08,1.306,1.08
642,1,90.0,56.256,2.319,0.148,0.148,1.11,0.13,0.216
643,1,95.0,56.307,3.16,0.234,0.234,2.98,0.182,0.15
644,1,512.0,56.341,3.374,0.174,0.174,2.977,0.214,0.159
645,1,103.0,56.356,2.474,0.185,0.185,1.671,0.435,0.244
646,2,184.0,56.42,14.715,1.436,1.436,11.691,1.615,1.129
647,1,169.0,56.436,1.685,0.215,0.215,3.488,0.445,0.152
648,2,56.0,56.462,10.369,1.59,1.59,16.21,1.315,1.0
649,2,126.0,56.567,14.278,1.051,1.051,12.15,1.174,1.054
650,1,90.0,56.601,1.377,0.46,0.46,3.736,0.299,0.223
651,2,217.0,56.601,10.523,1.601,1.601,12.526,1.52,1.143
652,2,124.0,56.71,16.407,1.259,1.259,11.141,1.325,1.142
653,1,7.0,56.784,2.799,0.157,0.157,2.938,0.169,0.152
654,2,91.0,56.795,13.654,1.035,1.035,13.255,1.002,1.105
655,1,387.0,56.856,4.06,0.205,0.205,1.095,0.335,0.216
656,1,44.0,56.878,3.992,0.293,0.293,2.925,0.367,0.107
657,1,387.0,57.023,3.679,0.4,0.4,3.109,0.121,0.197
658,1,447.0,57.136,2.872,0.302,0.302,3.852,0.389,0.155
659,1,103.0,57.187,4.094,0.289,0.289,3.849,0.415,0.2
660,2,186.0,57.199,11.084,1.383,1.383,14.542,1.368,1.091
661,1,6.0,57.226,1.772,0.302,0.302,2.541,0.486,0.21
662,1,498.0,57.227,1.886,0.289,0.289,4.092,0.31,0.225
663,1,44.0,57.26,1.079,0.293,0.293,4.257,0.318,0.223
664,1,13.0,57.321,1.818,0.116,0.116,3.202,0.38,0.214
665,1,44.0,57.385,1.939,0.174,0.174,3.968,0.444,0.212
666,1,103.0,57.389,3.353,0.335,0.335,1.515,0.134,0.175
667,1,7.0,57.405,3.878,0.409,0.409,1.011,0.142,0.102
668,1,157.0,57.502,3.864,0.297,0.297,1.277,0.338,0.149
669,1,59.0,57.512,3.634,0.217,0.217,4.378,0.408,0.175
670,2,267.0,57.515,16.832,1.306,1.306,16.723,1.482,1.224
671,1,44.0,57.558,4.106,0.318,0.318,2.874,0.266,0.156
672,1,59.0,57.592,2.254,0.343,0.343,2.143,0.332,0.235
673,1,6.0,57.649,3.05,0.387,0.387,2.468,0.208,0.143
674,1,13.0,57.698,1.026,0.348,0.348,1.63,0.169,0.215
675,1,7.0,57.745,1.971,0.119,0.119,3.278,0.302,0.23
676,1,49.0,57.787,3.602,0.417,0.417,1.685,0.319,0.25
677,1,214.0,57.798,1.597,0.418,0.418,4.272,0.383,0.112
678,1,30.0,57.849,2.072,0.389,0.389,3.781,0.204,0.12
679,1,7.0,57.905,2.353,0.269,0.269,1.299,0.193,0.117
680,1,7.0,57.956,2.865,0.483,0.483,1.965,0.113,0.155
681,1,16.0,58.007,2.885,0.367,0.367,2.204,0.431,0.206
682,1,59.0,58.014,4.142,0.312,0.312,3.052,0.368,0.23
683,1,59.0,58.038,2.117,0.36,0.36,1.177,0.195,0.243
684,1,49.0,58.117,3.278,0.368,0.368,3.288,0.115,0.205
685,1,10.0,58.161,3.708,0.164,0.164,1.583,0.111,0.113
686,1,28.0,58.176,3.488,0.31,0.31,1.907,0.424,0.244
687,1,49.0,58.249,3.926,0.457,0.457,1.545,0.364,0.117
688,1,7.0,58.273,2.284,0.152,0.152,4.335,0.274,0.203
689,2,149.0,58.274,12.045,1.344,1.344,12.254,1.634,1.222
690,1,126.0,58.295,1.088,0.27,0.27,2.146,0.308,0.122
691,1,49.0,58.319,4.093,0.403,0.403,1.832,0.42,0.175
692,1,103.0,58.404,2.64,0.144,0.144,1.288,0.368,0.116
693,1,95.0,58.407,2.676,0.374,0.374,1.963,0.44,0.159
694,1,103.0,58.438,4.439,0.472,0.472,2.233,0.493,0.155
695,1,7.0,58.466,1.466,0.367,0.367,3.685,0.397,0.196
696,1,95.0,58.474,1.965,0.226,0.226,2.722,0.334,0.198
697,1,6.0,58.537,1.708,0.359,0.359,1.03,0.367,0.198
698,1,6.0,58.551,4.1,0.389,0.389,2.394,0.356,0.171
699,1,387.0,58.646,1.321,0.48,0.48,3.464,0.469,0.237
700,1,90.0,58.848,1.407,0.479,0.479,2.727,0.444,0.105
701,1,157.0,58.852,1.141,0.251,0.251,1.581,0.17,0.12
702,1,103.0,58.992,1.646,0.419,0.419,3.669,0.347,0.192
703,1,90.0,59.016,2.247,0.323,0.323,1.663,0.368,0.149
704,1,559.0,59.15,3.979,0.24,0.24,2.668,0.418,0.138
705,1,59.0,59.154,2.71,0.214,0.214,2.005,0.257,0.127
706,1,7.0,59.156,4.073,0.407,0.407,3.486,0.183,0.228
707,2,86.0,59.17,12.22,1.146,1.146,11.08,1.429,1.149
708,1,6.0,59.195,1.83,0.147,0.147,1.86,0.305,0.158
709,1,512.0,59.199,1.713,0.335,0.335,4.286,0.49,0.215
710,1,7.0,59.238,1.021,0.246,0.246,1.55,0.433,0.15
711,1,7.0,59.259,1.062,0.326,0.326,2.984,0.49,0.231
712,1,103.0,59.266,2.017,0.196,0.196,2.379,0.296,0.216
713,1,512.0,59.384,1.821,0.142,0.142,1.718,0.49,0.185
714,1,169.0,59.53,2.212,0.338,0.338,2.775,0.496,0.241
715,1,7.0,59.581,2.355,0.394,0.394,1.013,0.225,0.206
716,1,44.0,59.624,2.207,0.48,0.48,1.385,0.327,0.165
717,1,512.0,59.64,3.5,0.424,0.424,3.353,0.476,0.227
718,1,512.0,59.649,1.466,0.478,0.478,2.221,0.389,0.1
719,1,103.0,59.673,2.188,0.356,0.356,4.229,0.233,0.107
720,1,49.0,59.735,1.304,0.286,0.286,2.012,0.113,0.149
721,1,13.0,59.894,4.287,0.355,0.355,3.702,0.417,0.214
722,2,145.0,60.038,13.839,1.098,1.098,12.623,1.263,1.103
723,2,100.0,60.039,10.041,1.441,1.441,12.387,1.187,1.072
724,2,199.0,60.101,15.143,1.524,1.524,16.57,1.441,1.203
725,1,59.0,60.112,1.982,0.146,0.146,3.718,0.261,0.206
726,1,498.0,60.161,3.422,0.134,0.134,3.03,0.296,0.239
727,1,447.0,60.163,1.289,0.142,0.142,1.562,0.335,0.249
728,1,126.0,60.239,2.323,0.496,0.496,1.559,0.476,0.196
729,1,13.0,60.307,2.319,0.16,0.16,1.939,0.206,0.218
730,1,120.0,60.351,2.247,0.357,0.357,1.555,0.168,0.114
731,1,379.0,60.473,3.16,0.428,0.428,3.5,0.409,0.161
732,1,6.0,60.477,2.838,0.269,0.269,2.146,0.197,0.176
733,1,95.0,60.541,3.132,0.37,0.37,1.262,0.424,0.123
734,1,30.0,60.601,3.162,0.482,0.482,2.561,0.444,0.215
735,1,157.0,60.615,2.325,0.122,0.122,2.082,0.174,0.124
736,2,109.0,60.721,12.542,1.078,1.078,10.866,1.624,1.259
737,1,387.0,60.812,1.86,0.293,0.293,2.659,0.204,0.117
738,1,44.0,60.929,3.5,0.106,0.106,3.53,0.257,0.239
739,1,157.0,60.937,3.612,0.1,0.1,1.173,0.397,0.195
740,1,7.0,60.978,1.698,0.378,0.378,3.378,0.178,0.105
741,1,126.0,60.993,2.1,0.48,0.48,3.886,0.44,0.113
742,1,157.0,61.014,3.164,0.265,0.265,1.03,0.355,0.129
743,1,7.0,61.106,3.071,0.163,0.163,2.316,0.139,0.1
744,1,7.0,61.139,2.248,0.488,0.488,2.324,0.19,0.192
745,1,169.0,61.167,3.388,0.251,0.251,2.882,0.417,0.109
746,1,13.0,61.253,2.825,0.377,0.377,2.828,0.279,0.163
747,1,157.0,61.26,3.165,0.222,0.222,2.005,0.304,0.243
748,1,6.0,61.333,1.988,0.453,0.453,3.824,0.195,0.24
749,1,214.0,61.565,2.602,0.36,0.36,2.97,0.332,0.136
750,1,126.0,61.636,1.685,0.179,0.179,2.835,0.261,0.197
751,1,214.0,61.739,4.441,0.389,0.389,4.185,0.281,0.14
752,1,157.0,61.796,2.332,0.204,0.204,2.977,0.464,0.141
753,1,498.0,61.915,1.672,0.184,0.184,2.812,0.494,0.218
754,1,512.0,61.917,1.868,0.177,0.177,3.953,0.259,0.141
755,1,7.0,61.939,1.11,0.458,0.458,1.126,0.266,0.151
756,1,157.0,62.018,3.249,0.48,0.48,3.612,0.123,0.19
757,1,44.0,62.184,1.793,0.499,0.499,1.718,0.157,0.162
758,1,146.0,62.19,2.556,0.105,0.105,1.111,0.142,0.221
759,1,13.0,62.21,4.355,0.368,0.368,2.97,0.235,0.173
760,1,169.0,62.224,3.218,0.366,0.366,1.871,0.207,0.149
761,1,157.0,62.289,2.547,0.185,0.185,1.746,0.418,0.23
762,1,559.0,62.305,3.378,0.302,0.302,2.568,0.144,0.126
763,1,10.0,62.411,4.291,0.268,0.268,1.477,0.25,0.16
764,1,157.0,62.532,1.004,0.22,0.22,2.28,0.355,0.107
765,1,120.0,62.657,2.812,0.407,0.407,1.526,0.398,0.209
766,1,16.0,62.687,2.982,0.292,0.292,1.555,0.234,0.219
767,1,146.0,62.78,2.038,0.213,0.213,3.844,0.251,0.16
768,1,103.0,62.903,1.541,0.308,0.308,2.938,0.325,0.168
769,1,44.0,62.918,3.547,0.218,0.218,4.125,0.401,0.184
770,1,7.0,62.936,1.095,0.411,0.411,1.418,0.33,0.191
