#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.525,2.397,0.43,0.43,1.851,0.212,0.169
386,1,6.0,44.591,2.095,0.103,0.103,1.804,0.48,0.12
387,1,6.0,44.722,2.601,0.293,0.293,4.333,0.271,0.185
388,1,7.0,44.794,4.215,0.26,0.26,1.039,0.319,0.121
389,1,7.0,44.797,2.775,0.299,0.299,3.528,0.388,0.244
390,1,28.0,44.847,2.131,0.415,0.415,2.447,0.169,0.235
391,1,90.0,44.911,2.671,0.157,0.157,3.014,0.474,0.124
392,1,44.0,44.956,4.428,0.103,0.103,1.466,0.103,0.102
393,1,30.0,44.957,3.104,0.269,0.269,1.013,0.326,0.248
394,1,498.0,45.003,1.011,0.419,0.419,2.797,0.193,0.188
395,1,30.0,45.1,2.272,0.302,0.302,2.12,0.324,0.21
396,1,146.0,45.146,4.093,0.229,0.229,1.864,0.325,0.239
397,2,241.0,45.2,16.431,1.135,1.135,11.122,1.018,1.294
398,2,211.0,45.24,10.041,1.269,1.269,11.239,1.416,1.218
399,1,7.0,45.279,2.475,0.153,0.153,1.963,0.246,0.126
400,2,75.0,45.288,16.295,1.56,1.56,12.191,1.37,1.065
401,1,7.0,45.302,2.335,0.48,0.48,1.561,0.383,0.131
402,1,146.0,45.354,2.324,0.498,0.498,3.362,0.181,0.116
403,1,44.0,45.427,1.779,0.487,0.487,1.55,0.255,0.231
404,1,59.0,45.477,1.778,0.232,0.232,2.292,0.178,0.224
405,1,7.0,45.511,1.089,0.2,0.2,3.826,0.139,0.196
406,2,66.0,45.517,10.986,1.305,1.305,11.821,1.269,1.025
407,1,90.0,45.542,2.058,0.435,0.435,1.173,0.407,0.126
408,1,59.0,45.542,1.708,0.193,0.193,4.36,0.488,0.11
409,1,7.0,45.602,1.502,0.144,0.144,1.292,0.271,0.184
410,1,13.0,45.605,1.236,0.493,0.493,4.159,0.111,0.197
411,1,169.0,45.617,2.496,0.414,0.414,1.785,0.414,0.215
412,1,6.0,45.644,4.299,0.177,0.177,2.141,0.497,0.169
413,1,7.0,45.649,2.726,0.148,0.148,2.541,0.309,0.209
414,1,120.0,45.714,1.988,0.281,0.281,3.981,0.27,0.132
415,1,13.0,45.721,3.82,0.397,0.397,3.165,0.4,0.231
416,1,49.0,45.725,2.733,0.361,0.361,1.765,0.311,0.146
417,1,387.0,45.753,1.482,0.202,0.202,1.965,0.105,0.102
418,2,203.0,45.808,14.801,1.515,1.515,16.673,1.19,1.179
419,1,387.0,45.827,1.872,0.149,0.149,1.923,0.303,0.222
420,2,193.0,45.828,15.104,1.313,1.313,11.916,1.051,1.16
421,1,7.0,45.896,3.142,0.493,0.493,3.912,0.193,0.237
422,1,6.0,45.926,1.952,0.229,0.229,3.134,0.368,0.241
423,1,10.0,45.973,1.83,0.102,0.102,3.453,0.116,0.242
424,1,512.0,45.982,3.202,0.402,0.402,2.325,0.194,0.165
425,1,447.0,46.005,1.9,0.296,0.296,2.221,0.193,0.231
426,1,16.0,46.096,1.982,0.424,0.424,1.22,0.366,0.206
427,1,120.0,46.111,2.885,0.301,0.301,2.561,0.437,0.168
428,1,7.0,46.134,2.71,0.334,0.334,1.02,0.439,0.114
429,1,28.0,46.155,4.142,0.142,0.142,1.292,0.497,0.141
430,2,208.0,46.193,16.941,1.437,1.437,13.333,1.551,1.06
431,2,65.0,46.239,12.109,1.526,1.526,11.778,1.373,1.196
432,1,16.0,46.383,1.165,0.208,0.208,1.925,0.469,0.22
433,1,447.0,46.392,1.498,0.203,0.203,3.149,0.477,0.12
434,1,6.0,46.429,3.572,0.494,0.494,2.949,0.205,0.161
435,1,126.0,46.461,2.097,0.325,0.325,2.33,0.18,0.152
436,1,169.0,46.507,2.217,0.129,0.129,3.82,0.348,0.134
437,1,387.0,46.508,1.079,0.384,0.384,4.286,0.432,0.158
438,1,95.0,46.563,1.982,0.162,0.162,2.008,0.189,0.123
439,1,59.0,46.632,4.333,0.179,0.179,1.535,0.324,0.22
440,1,10.0,46.674,1.646,0.244,0.244,4.212,0.16,0.139
441,1,169.0,46.681,4.049,0.168,0.168,3.754,0.495,0.139
442,1,13.0,46.743,4.406,0.473,0.473,2.034,0.368,0.239
443,1,59.0,47.052,4.164,0.368,0.368,2.661,0.401,0.179
444,1,13.0,47.065,3.864,0.114,0.114,1.236,0.2,0.128
445,1,512.0,47.118,1.051,0.146,0.146,3.142,0.229,0.198
446,1,379.0,47.125,1.524,0.3,0.3,3.016,0.127,0.156
447,1,44.0,47.143,1.047,0.44,0.44,1.147,0.323,0.236
448,2,113.0,47.165,16.219,1.685,1.685,16.861,1.364,1.234
449,2,65.0,47.254,10.575,1.112,1.112,13.68,1.683,1.08
450,1,95.0,47.268,2.411,0.277,0.277,3.768,0.475,0.188
451,1,447.0,47.388,4.201,0.226,0.226,4.281,0.159,0.146
452,1,512.0,47.41,4.333,0.424,0.424,2.667,0.334,0.107
453,1,120.0,47.429,3.614,0.248,0.248,2.204,0.416,0.166
454,1,214.0,47.436,2.403,0.464,0.464,1.952,0.326,0.132
455,1,7.0,47.44,3.05,0.389,0.389,1.535,0.222,0.135
456,1,214.0,47.587,1.465,0.305,0.305,3.234,0.422,0.137
457,1,10.0,47.6,2.33,0.368,0.368,3.642,0.428,0.25
458,1,95.0,47.629,2.578,0.302,0.302,2.322,0.442,0.16
459,1,559.0,47.668,3.246,0.382,0.382,3.239,0.266,0.152
460,1,7.0,47.774,2.552,0.496,0.496,3.669,0.265,0.101
461,1,126.0,47.783,2.116,0.122,0.122,4.338,0.257,0.134
462,1,7.0,47.893,2.863,0.422,0.422,1.292,0.327,0.128
463,1,7.0,47.906,1.597,0.274,0.274,1.792,0.234,0.227
464,1,387.0,47.911,2.478,0.185,0.185,3.475,0.414,0.174
465,1,10.0,47.964,2.431,0.199,0.199,3.948,0.235,0.146
466,1,44.0,47.992,1.9,0.179,0.179,1.746,0.278,0.155
467,1,30.0,48.013,1.55,0.319,0.319,2.437,0.336,0.115
468,1,387.0,48.016,3.614,0.178,0.178,2.233,0.497,0.114
469,1,6.0,48.041,1.778,0.478,0.478,3.652,0.279,0.145
470,1,103.0,48.107,3.918,0.499,0.499,3.334,0.479,0.122
471,1,379.0,48.128,2.325,0.18,0.18,1.893,0.141,0.197
472,1,6.0,48.153,2.661,0.437,0.437,1.042,0.389,0.119
473,1,59.0,48.154,2.791,0.445,0.445,1.337,0.215,0.23
474,1,103.0,48.164,3.86,0.359,0.359,2.095,0.272,0.238
475,1,126.0,48.175,1.982,0.274,0.274,3.189,0.336,0.148
476,1,7.0,48.183,2.102,0.351,0.351,3.513,0.196,0.219
477,1,28.0,48.184,2.534,0.436,0.436,1.891,0.103,0.209
478,1,7.0,48.19,3.331,0.39,0.39,3.642,0.199,0.244
479,1,7.0,48.201,2.566,0.486,0.486,4.142,0.112,0.171
480,1,7.0,48.205,1.95,0.392,0.392,1.549,0.337,0.226
481,1,30.0,48.261,3.139,0.112,0.112,1.104,0.122,0.144
482,1,49.0,48.316,3.679,0.178,0.178,1.82,0.338,0.223
483,1,559.0,48.355,2.038,0.13,0.13,2.61,0.368,0.231
484,1,10.0,48.448,1.844,0.103,0.103,1.353,0.205,0.143
485,2,275.0,48.472,16.519,1.295,1.295,14.162,1.204,1.286
486,1,146.0,48.49,1.287,0.485,0.485,1.258,0.42,0.131
487,1,512.0,48.547,2.168,0.394,0.394,2.509,0.165,0.109
488,2,81.0,48.552,13.327,1.313,1.313,13.235,1.302,1.015
489,1,512.0,48.606,1.547,0.226,0.226,3.23,0.109,0.143
490,1,126.0,48.643,1.958,0.367,0.367,1.161,0.252,0.148
491,1,13.0,48.703,3.612,0.18,0.18,2.163,0.346,0.128
492,1,447.0,48.708,3.569,0.367,0.367,1.595,0.378,0.107
493,1,157.0,48.714,4.406,0.192,0.192,3.917,0.493,0.217
494,1,10.0,48.731,1.106,0.129,0.129,4.142,0.27,0.117
495,1,7.0,48.859,4.378,0.193,0.193,2.117,0.199,0.146
496,1,95.0,48.968,2.746,0.334,0.334,4.092,0.452,0.176
497,1,10.0,49.002,1.073,0.246,0.246,3.968,0.444,0.175
498,1,169.0,49.053,2.854,0.254,0.254,2.325,0.452,0.224
499,1,44.0,49.076,2.28,0.439,0.439,4.359,0.112,0.196
500,1,103.0,49.185,1.609,0.24,0.24,3.43,0.331,0.136
501,1,30.0,49.195,1.283,0.487,0.487,3.754,0.132,0.191
502,1,559.0,49.238,4.359,0.399,0.399,1.078,0.297,0.205
503,1,447.0,49.301,4.081,0.306,0.306,2.669,0.104,0.156
504,1,28.0,49.312,2.981,0.166,0.166,1.078,0.15,0.134
505,1,103.0,49.365,3.242,0.185,0.185,1.592,0.252,0.19
506,2,153.0,49.397,12.661,1.193,1.193,16.891,1.289,1.217
507,1,447.0,49.489,2.545,0.13,0.13,1.971,0.368,0.174
508,1,157.0,49.499,4.164,0.418,0.418,2.12,0.461,0.185
509,1,49.0,49.512,4.183,0.397,0.397,1.271,0.383,0.203
510,1,146.0,49.59,4.292,0.491,0.491,2.513,0.221,0.181
511,1,95.0,49.592,3.855,0.173,0.173,4.163,0.209,0.164
512,1,7.0,49.708,1.785,0.466,0.466,3.142,0.208,0.122
513,1,49.0,49.727,1.19,0.398,0.398,4.437,0.278,0.174
514,1,379.0,49.881,1.796,0.132,0.132,1.163,0.412,0.17
515,1,95.0,49.919,2.854,0.368,0.368,1.203,0.116,0.156
516,1,44.0,50.0,4.324,0.208,0.208,2.1,0.34,0.104
517,1,7.0,50.021,2.447,0.332,0.332,2.008,0.278,0.237
518,1,6.0,50.051,2.33,0.179,0.179,1.286,0.303,0.167
519,1,59.0,50.203,3.488,0.246,0.246,3.299,0.181,0.11
520,1,379.0,50.249,3.052,0.164,0.164,1.498,0.461,0.215
521,1,559.0,50.293,3.642,0.223,0.223,4.171,0.149,0.152
522,1,7.0,50.308,3.629,0.194,0.194,4.058,0.37,0.172
523,1,44.0,50.308,1.63,0.38,0.38,4.257,0.202,0.232
524,1,30.0,50.32,3.177,0.302,0.302,2.037,0.101,0.152
525,1,44.0,50.36,2.966,0.468,0.468,2.676,0.436,0.124
526,1,126.0,50.39,1.907,0.308,0.308,3.956,0.206,0.141
527,2,261.0,50.45,11.331,1.258,1.258,10.275,1.685,1.095
528,1,559.0,50.456,3.747,0.223,0.223,4.419,0.348,0.231
529,1,95.0,50.486,2.722,0.475,0.475,1.642,0.363,0.173
530,1,512.0,50.502,3.652,0.194,0.194,3.886,0.454,0.196
531,1,44.0,50.516,1.765,0.36,0.36,1.672,0.176,0.139
532,1,10.0,50.541,1.277,0.327,0.327,4.229,0.116,0.238
533,1,30.0,50.623,2.509,0.477,0.477,2.116,0.452,0.221
534,1,59.0,50.651,3.704,0.481,0.481,3.202,0.193,0.23
535,1,498.0,50.653,2.284,0.302,0.302,4.081,0.192,0.243
536,1,6.0,50.718,1.165,0.146,0.146,3.728,0.114,0.176
537,1,44.0,50.797,1.615,0.123,0.123,1.165,0.189,0.161
538,1,214.0,50.892,2.1,0.487,0.487,1.549,0.497,0.246
539,1,10.0,51.014,3.279,0.181,0.181,1.42,0.337,0.11
540,1,512.0,51.054,4.262,0.288,0.288,3.614,0.304,0.107
541,1,387.0,51.058,3.283,0.17,0.17,3.83,0.42,0.166
542,1,387.0,51.094,2.477,0.481,0.481,3.525,0.367,0.188
543,1,6.0,51.121,4.207,0.377,0.377,1.105,0.255,0.215
544,1,44.0,51.208,2.872,0.122,0.122,2.889,0.128,0.187
545,1,512.0,51.298,2.212,0.164,0.164,3.956,0.269,0.212
546,1,387.0,51.337,2.527,0.269,0.269,2.233,0.168,0.193
547,1,103.0,51.37,2.534,0.206,0.206,2.541,0.218,0.119
548,1,6.0,51.511,3.44,0.427,0.427,2.24,0.43,0.221
549,1,44.0,51.592,1.795,0.182,0.182,2.095,0.139,0.109
550,1,13.0,51.623,1.871,0.454,0.454,3.362,0.134,0.217
551,1,44.0,51.697,1.982,0.105,0.105,3.257,0.172,0.237
552,1,28.0,51.709,2.283,0.327,0.327,2.037,0.307,0.171
553,1,16.0,51.749,1.026,0.181,0.181,3.528,0.189,0.188
554,1,10.0,51.899,2.363,0.468,0.468,2.086,0.202,0.124
555,1,30.0,51.95,1.674,0.387,0.387,1.482,0.396,0.155
556,2,162.0,51.97,12.792,1.143,1.143,10.5,1.323,1.154
557,1,387.0,52.025,2.534,0.478,0.478,4.025,0.225,0.144
558,1,498.0,52.042,4.111,0.312,0.312,1.963,0.307,0.126
559,1,7.0,52.044,1.581,0.284,0.284,1.283,0.255,0.232
560,1,10.0,52.106,2.113,0.264,0.264,1.51,0.409,0.174
561,1,7.0,52.242,1.104,0.435,0.435,3.669,0.176,0.182
562,1,214.0,52.245,2.008,0.242,0.242,1.377,0.254,0.129
563,1,6.0,52.33,1.597,0.382,0.382,1.749,0.452,0.167
564,1,120.0,52.383,2.017,0.3,0.3,4.073,0.296,0.163
565,1,498.0,52.502,1.685,0.204,0.204,1.326,0.23,0.174
566,1,49.0,52.518,4.261,0.318,0.318,4.299,0.265,0.211
567,1,7.0,52.614,2.168,0.419,0.419,2.537,0.275,0.213
568,1,49.0,52.628,4.073,0.163,0.163,2.306,0.48,0.208
569,1,7.0,52.769,3.525,0.123,0.123,1.652,0.395,0.231
570,1,13.0,52.922,2.836,0.339,0.339,2.835,0.24,0.221
571,1,387.0,52.944,1.821,0.487,0.487,2.288,0.322,0.102
572,1,214.0,52.978,2.323,0.427,0.427,2.568,0.331,0.219
573,1,6.0,52.984,1.326,0.251,0.251,1.796,0.207,0.208
574,1,49.0,53.171,2.322,0.129,0.129,1.159,0.234,0.231
575,1,95.0,53.219,3.754,0.204,0.204,1.74,0.112,0.139
576,1,498.0,53.259,2.836,0.169,0.169,1.099,0.341,0.243
577,1,30.0,53.271,3.633,0.494,0.494,4.3,0.226,0.169
578,1,387.0,53.276,1.466,0.233,0.233,4.017,0.146,0.224
579,1,169.0,53.294,2.207,0.261,0.261,1.526,0.226,0.143
580,1,7.0,53.314,1.581,0.293,0.293,3.165,0.239,0.185
581,1,157.0,53.338,3.992,0.259,0.259,3.054,0.478,0.125
582,1,126.0,53.381,1.325,0.168,0.168,3.629,0.185,0.179
583,1,7.0,53.409,1.203,0.466,0.466,1.938,0.472,0.226
584,1,559.0,53.419,2.112,0.115,0.115,3.15,0.387,0.181
585,1,120.0,53.429,1.538,0.252,0.252,1.011,0.142,0.191
586,1,49.0,53.471,2.745,0.18,0.18,1.597,0.487,0.131
587,1,7.0,53.572,2.395,0.295,0.295,3.125,0.486,0.139
588,1,16.0,53.628,2.882,0.123,0.123,4.092,0.122,0.231
589,1,126.0,53.648,3.741,0.184,0.184,4.237,0.307,0.201
590,1,16.0,53.671,2.272,0.499,0.499,2.984,0.22,0.222
591,1,28.0,53.715,4.143,0.38,0.38,1.088,0.417,0.193
592,1,10.0,53.767,2.577,0.146,0.146,3.374,0.112,0.102
593,1,447.0,53.774,2.925,0.238,0.238,3.077,0.343,0.114
594,1,49.0,53.853,2.496,0.244,0.244,1.134,0.307,0.103
595,2,89.0,53.873,10.628,1.344,1.344,13.778,1.112,1.033
596,1,379.0,53.88,4.073,0.157,0.157,4.014,0.452,0.14
597,1,16.0,53.943,2.145,0.204,0.204,3.165,0.144,0.158
598,2,153.0,53.951,14.166,1.435,1.435,10.746,1.685,1.011
599,1,59.0,53.958,3.019,0.435,0.435,2.332,0.188,0.106
600,1,90.0,54.046,1.561,0.336,0.336,2.938,0.102,0.225
601,1,28.0,54.052,2.086,0.428,0.428,1.163,0.159,0.202
602,1,16.0,54.067,2.153,0.133,0.133,2.41,0.49,0.191
603,1,379.0,54.165,3.992,0.199,0.199,1.326,0.322,0.231
604,1,387.0,54.192,1.867,0.144,0.144,2.816,0.296,0.147
605,1,559.0,54.236,3.768,0.246,0.246,3.83,0.365,0.148
606,1,447.0,54.313,1.159,0.4,0.4,1.965,0.215,0.117
607,1,512.0,54.362,3.014,0.309,0.309,1.073,0.351,0.136
608,1,447.0,54.381,2.981,0.146,0.146,1.872,0.475,0.166
609,1,10.0,54.385,2.325,0.428,0.428,1.925,0.259,0.185
610,1,44.0,54.39,1.134,0.24,0.24,4.244,0.272,0.131
611,1,379.0,54.421,1.3,0.334,0.334,2.332,0.325,0.18
612,1,28.0,54.482,4.164,0.263,0.263,2.413,0.118,0.246
613,2,164.0,54.502,13.621,1.189,1.189,11.25,1.162,1.045
614,1,10.0,54.649,2.034,0.36,0.36,3.602,0.198,0.133
615,1,6.0,54.776,2.875,0.43,0.43,1.891,0.476,0.117
616,1,7.0,54.827,2.163,0.168,0.168,3.722,0.166,0.216
617,1,103.0,54.847,1.205,0.326,0.326,1.83,0.476,0.128
618,2,174.0,54.896,10.397,1.279,1.279,14.631,1.043,1.252
619,1,157.0,55.009,2.059,0.356,0.356,1.821,0.314,0.23
620,1,28.0,55.069,1.326,0.268,0.268,1.844,0.232,0.166
621,1,6.0,55.183,2.153,0.32,0.32,4.36,0.165,0.156
622,1,498.0,55.185,3.202,0.202,0.202,1.698,0.182,0.197
623,1,379.0,55.185,4.355,0.275,0.275,1.828,0.124,0.119
624,2,161.0,55.213,11.099,1.48,1.48,14.624,1.368,1.275
625,1,7.0,55.282,1.982,0.106,0.106,4.026,0.226,0.209
626,1,16.0,55.32,3.754,0.299,0.299,4.026,0.174,0.166
627,1,44.0,55.443,3.322,0.335,0.335,4.032,0.352,0.162
628,1,512.0,55.485,3.708,0.117,0.117,4.396,0.282,0.124
629,1,7.0,55.569,3.585,0.266,0.266,3.202,0.1,0.1
630,1,28.0,55.57,1.974,0.222,0.222,2.726,0.154,0.121
631,1,6.0,55.634,2.119,0.172,0.172,1.839,0.204,0.211
632,1,146.0,55.648,1.821,0.487,0.487,4.092,0.437,0.248
633,1,169.0,55.659,3.239,0.178,0.178,1.205,0.387,0.231
634,1,44.0,55.787,2.449,0.113,0.113,1.561,0.277,0.104
635,1,498.0,55.813,4.122,0.168,0.168,1.538,0.325,0.244
636,1,7.0,55.85,1.792,0.189,0.189,4.453,0.158,0.138
637,1,146.0,55.866,2.775,0.189,0.189,2.541,0.398,0.17
638,1,7.0,55.873,1.535,0.175,0.175,2.292,0.238,0.212
639,1,512.0,55.946,2.437,0.478,0.478,3.669,0.439,0.204
640,2,133.0,55.965,10.745,1.253,1.253,16.214,1.627,1.12
641,1,44.0,56.02,3.43,0.421,0.421,2.54,0.119,0.212
642,1,103.0,56.15,1.652,0.395,0.395,2.28,0.401,0.226
643,1,16.0,56.225,2.854,0.302,0.302,2.676,0.164,0.241
644,1,498.0,56.267,2.487,0.123,0.123,3.316,0.476,0.166
645,1,7.0,56.268,2.399,0.207,0.207,3.634,0.334,0.158
646,1,126.0,56.347,1.804,0.24,0.24,3.633,0.205,0.188
647,1,44.0,56.46,2.839,0.42,0.42,3.86,0.155,0.193
648,1,103.0,56.464,3.316,0.293,0.293,4.266,0.182,0.21
649,1,30.0,56.465,3.867,0.493,0.493,4.39,0.283,0.137
650,1,387.0,56.573,2.547,0.296,0.296,1.599,0.354,0.139
651,1,6.0,56.595,2.272,0.204,0.204,3.218,0.406,0.173
652,1,559.0,56.598,4.029,0.303,0.303,3.561,0.209,0.15
653,1,49.0,56.669,3.872,0.437,0.437,4.292,0.324,0.21
654,1,6.0,56.739,3.611,0.448,0.448,3.219,0.116,0.248
655,1,16.0,56.847,3.006,0.404,0.404,1.42,0.129,0.215
656,2,289.0,56.869,15.643,1.625,1.625,10.142,1.211,1.032
657,1,6.0,56.917,4.184,0.261,0.261,1.8,0.18,0.206
658,1,30.0,56.988,1.958,0.252,0.252,3.659,0.252,0.201
659,1,146.0,57.072,3.669,0.147,0.147,2.974,0.424,0.248
660,1,90.0,57.14,3.777,0.302,0.302,4.081,0.237,0.203
661,1,146.0,57.243,3.487,0.477,0.477,1.963,0.347,0.159
662,1,126.0,57.243,2.303,0.327,0.327,3.248,0.266,0.11
663,1,512.0,57.354,2.673,0.217,0.217,3.162,0.224,0.176
664,2,73.0,57.433,16.648,1.045,1.045,10.131,1.186,1.247
665,1,30.0,57.5,2.54,0.459,0.459,3.424,0.259,0.21
666,1,379.0,57.693,2.825,0.435,0.435,2.722,0.301,0.22
667,1,30.0,57.696,2.791,0.182,0.182,1.004,0.427,0.226
668,1,387.0,57.718,1.9,0.225,0.225,4.163,0.323,0.168
669,1,49.0,57.728,3.142,0.215,0.215,4.109,0.182,0.227
670,1,559.0,57.763,1.216,0.453,0.453,2.547,0.225,0.157
671,2,108.0,57.783,15.203,1.686,1.686,12.869,1.143,1.008
672,1,157.0,57.829,2.574,0.261,0.261,3.781,0.4,0.138
673,1,498.0,57.856,2.624,0.163,0.163,3.093,0.48,0.109
674,1,120.0,57.87,3.401,0.261,0.261,2.775,0.25,0.145
675,1,30.0,58.006,4.204,0.476,0.476,2.929,0.193,0.134
676,1,7.0,58.023,2.324,0.399,0.399,4.093,0.341,0.166
677,1,169.0,58.086,1.998,0.147,0.147,3.664,0.275,0.171
678,1,214.0,58.101,4.067,0.367,0.367,1.11,0.272,0.15
679,1,7.0,58.101,3.529,0.375,0.375,4.39,0.463,0.19
680,1,126.0,58.209,1.417,0.146,0.146,2.785,0.485,0.231
681,2,97.0,58.288,10.556,1.348,1.348,14.457,1.136,1.014
682,1,157.0,58.487,1.793,0.171,0.171,2.284,0.437,0.177
683,2,317.0,58.489,16.433,1.423,1.423,13.56,1.471,1.024
684,1,7.0,58.514,3.16,0.435,0.435,1.418,0.42,0.19
685,1,10.0,58.559,4.291,0.383,0.383,1.965,0.26,0.247
686,1,387.0,58.562,3.16,0.336,0.336,1.804,0.264,0.208
687,1,103.0,58.583,3.83,0.205,0.205,1.042,0.428,0.18
688,1,214.0,58.636,1.085,0.296,0.296,1.098,0.23,0.122
689,1,90.0,58.648,4.163,0.334,0.334,2.534,0.471,0.186
690,1,28.0,58.695,3.488,0.453,0.453,1.943,0.42,0.185
691,1,559.0,58.698,2.556,0.335,0.335,4.209,0.335,0.23
692,2,201.0,58.766,12.004,1.505,1.505,10.041,1.193,1.264
693,1,90.0,58.77,3.82,0.193,0.193,4.441,0.293,0.111
694,2,38.0,58.844,11.956,1.549,1.549,11.93,1.253,1.146
695,1,126.0,58.849,3.164,0.259,0.259,1.614,0.474,0.151
696,1,512.0,58.966,3.886,0.252,0.252,2.103,0.34,0.224
697,2,158.0,59.026,15.129,1.516,1.516,12.834,1.111,1.258
698,2,172.0,59.058,16.135,1.15,1.15,12.16,1.238,1.163
699,1,95.0,59.077,1.515,0.474,0.474,3.513,0.159,0.102
700,1,44.0,59.147,3.585,0.318,0.318,3.693,0.267,0.122
701,2,28.0,59.186,14.654,1.077,1.077,15.375,1.341,1.06
702,1,7.0,59.311,4.333,0.135,0.135,3.659,0.38,0.101
703,1,59.0,59.318,2.247,0.112,0.112,2.574,0.323,0.17
704,1,379.0,59.319,3.776,0.393,0.393,2.499,0.352,0.208
705,1,379.0,59.396,4.335,0.18,0.18,2.034,0.222,0.138
706,1,379.0,59.474,1.333,0.102,0.102,3.104,0.116,0.211
707,1,7.0,59.522,1.857,0.292,0.292,3.243,0.485,0.226
708,1,30.0,59.566,2.746,0.36,0.36,2.438,0.27,0.146
709,1,498.0,59.569,2.153,0.319,0.319,1.899,0.338,0.171
710,1,103.0,59.705,2.556,0.252,0.252,2.568,0.173,0.163
711,1,7.0,59.713,3.953,0.269,0.269,4.359,0.254,0.162
712,1,28.0,59.778,1.649,0.18,0.18,2.942,0.193,0.22
713,1,6.0,59.8,3.465,0.116,0.116,3.704,0.368,0.241
714,1,28.0,59.856,1.677,0.257,0.257,3.711,0.388,0.18
715,1,498.0,59.86,2.159,0.133,0.133,3.633,0.257,0.169
716,1,7.0,59.869,1.088,0.23,0.23,1.277,0.251,0.172
717,1,30.0,59.915,2.995,0.24,0.24,1.03,0.225,0.175
718,1,7.0,59.987,3.867,0.185,0.185,1.526,0.355,0.123
719,1,44.0,60.063,3.077,0.265,0.265,3.486,0.336,0.168
720,1,498.0,60.322,1.129,0.284,0.284,2.247,0.146,0.14
721,1,126.0,60.329,3.824,0.172,0.172,4.265,0.142,0.216
722,1,157.0,60.391,1.923,0.215,0.215,3.32,0.302,0.118
723,1,6.0,60.394,1.868,0.304,0.304,2.671,0.158,0.198
724,2,186.0,60.442,10.876,1.097,1.097,11.808,1.434,1.052
725,1,6.0,60.465,1.741,0.183,0.183,1.337,0.389,0.225
726,1,7.0,60.614,2.399,0.379,0.379,1.194,0.444,0.144
727,1,10.0,60.676,3.642,0.135,0.135,1.561,0.326,0.117
728,1,59.0,60.694,1.547,0.395,0.395,1.407,0.238,0.199
729,1,7.0,60.698,1.089,0.389,0.389,2.217,0.178,0.224
730,1,447.0,60.894,2.306,0.337,0.337,4.419,0.242,0.172
731,1,120.0,60.905,4.262,0.33,0.33,2.66,0.423,0.242
732,1,120.0,60.96,3.189,0.426,0.426,2.865,0.331,0.168
733,1,7.0,61.043,2.024,0.288,0.288,1.5,0.399,0.225
734,1,7.0,61.064,3.864,0.392,0.392,2.202,0.19,0.175
735,1,7.0,61.071,1.806,0.165,0.165,2.446,0.336,0.114
736,2,120.0,61.173,10.001,1.615,1.615,13.662,1.318,1.096
737,1,214.0,61.256,1.83,0.29,0.29,2.066,0.179,0.144
738,1,6.0,61.312,4.369,0.402,0.402,4.025,0.244,0.166
739,1,49.0,61.313,3.011,0.402,0.402,4.184,0.214,0.175
740,1,126.0,61.512,1.407,0.292,0.292,3.104,0.226,0.124
741,2,67.0,61.515,16.667,1.172,1.172,13.792,1.06,1.206
742,1,157.0,61.522,4.447,0.237,0.237,3.298,0.1,0.23
743,1,6.0,61.531,3.165,0.24,0.24,3.176,0.234,0.163
744,1,146.0,61.556,4.286,0.206,0.206,1.545,0.297,0.236
745,2,273.0,61.629,10.236,1.077,1.077,11.08,1.3,1.016
746,1,6.0,61.671,1.898,0.335,0.335,2.117,0.116,0.22
747,2,197.0,61.736,11.778,1.406,1.406,11.146,1.533,1.066
748,1,44.0,61.857,3.249,0.184,0.184,2.547,0.103,0.107
749,1,13.0,61.966,3.692,0.16,0.16,4.38,0.197,0.2
750,1,30.0,61.981,1.173,0.142,0.142,1.159,0.163,0.123
751,2,198.0,62.041,11.811,1.261,1.261,16.323,1.121,1.066
752,1,7.0,62.047,4.244,0.125,0.125,4.229,0.367,0.14
753,1,13.0,62.101,1.713,0.479,0.479,2.601,0.136,0.109
754,1,169.0,62.103,2.037,0.326,0.326,3.132,0.387,0.175
755,1,379.0,62.152,3.86,0.368,0.368,1.061,0.356,0.195
756,1,7.0,62.165,2.547,0.402,0.402,2.882,0.167,0.123
757,1,44.0,62.301,1.615,0.103,0.103,1.159,0.202,0.228
758,1,146.0,62.489,1.098,0.261,0.261,2.812,0.253,0.123
759,1,447.0,62.568,3.424,0.393,0.393,3.985,0.278,0.246
760,1,146.0,62.603,2.916,0.24,0.24,3.175,0.43,0.125
761,2,165.0,62.765,12.548,1.534,1.534,12.373,1.07,1.294
762,1,447.0,62.773,1.646,0.294,0.294,2.537,0.226,0.194
763,1,169.0,62.789,1.353,0.142,0.142,1.061,0.374,0.148
764,1,16.0,62.795,4.012,0.375,0.375,2.012,0.374,0.157
765,1,120.0,63.051,1.516,0.144,0.144,1.559,0.204,0.104
766,1,59.0,63.062,2.4,0.293,0.293,2.332,0.257,0.247
767,1,6.0,63.098,2.188,0.284,0.284,3.907,0.259,0.244
768,1,214.0,63.148,1.988,0.307,0.307,1.584,0.472,0.126
769,1,30.0,63.162,1.353,0.487,0.487,1.609,0.171,0.115
770,1,559.0,63.163,1.427,0.484,0.484,4.266,0.286,0.158
