#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,13.0,22.456,1.089,0.176,0.176,3.246,0.371,0.179
66,1,90.0,22.503,2.679,0.4,0.4,1.545,0.187,0.185
67,1,126.0,22.52,1.749,0.158,0.158,3.996,0.217,0.139
68,2,104.0,22.525,12.194,1.239,1.239,15.129,1.352,1.229
69,1,7.0,22.54,2.579,0.177,0.177,2.241,0.469,0.169
70,2,244.0,22.733,14.251,1.188,1.188,10.608,1.674,1.204
71,1,126.0,22.754,3.535,0.28,0.28,1.685,0.284,0.224
72,1,214.0,22.856,1.682,0.1,0.1,3.642,0.395,0.231
73,1,120.0,22.954,1.839,0.217,0.217,1.864,0.336,0.248
74,1,7.0,22.955,3.867,0.387,0.387,2.942,0.163,0.231
75,2,254.0,22.996,13.774,1.615,1.615,10.995,1.139,1.241
76,2,154.0,23.14,16.865,1.318,1.318,11.691,1.609,1.074
77,2,114.0,23.726,15.903,1.505,1.505,14.45,1.366,1.059
78,1,498.0,23.889,2.43,0.257,0.257,4.425,0.377,0.138
79,1,95.0,24.386,3.283,0.461,0.461,3.422,0.434,0.183
80,2,149.0,24.505,13.588,1.164,1.164,15.919,1.295,1.085
81,1,512.0,24.7,1.83,0.468,0.468,4.028,0.36,0.167
82,1,169.0,24.759,2.977,0.318,0.318,3.996,0.111,0.118
83,1,7.0,24.822,1.165,0.118,0.118,2.202,0.368,0.206
84,1,157.0,25.17,3.509,0.394,0.394,2.221,0.46,0.24
85,1,49.0,25.226,2.966,0.219,0.219,3.692,0.244,0.114
86,1,10.0,25.276,2.017,0.311,0.311,3.246,0.143,0.235
87,1,214.0,25.369,1.427,0.341,0.341,2.303,0.389,0.221
88,2,195.0,25.412,10.275,1.607,1.607,11.54,1.244,1.2
89,2,187.0,25.494,14.538,1.244,1.244,15.893,1.059,1.099
90,1,28.0,25.596,2.599,0.238,0.238,2.533,0.274,0.188
91,2,211.0,25.892,16.996,1.427,1.427,15.431,1.307,1.13
92,2,141.0,25.972,10.6,1.289,1.289,16.472,1.687,1.055
93,1,7.0,26.027,1.583,0.225,0.225,2.024,0.437,0.129
94,1,59.0,26.054,2.292,0.21,0.21,1.682,0.265,0.214
95,1,512.0,26.199,3.747,0.185,0.185,1.598,0.121,0.195
96,1,498.0,26.264,2.43,0.372,0.372,2.758,0.482,0.243
97,1,30.0,26.299,2.926,0.484,0.484,3.486,0.399,0.119
98,1,6.0,26.747,1.485,0.473,0.473,2.644,0.23,0.135
99,1,7.0,26.764,3.258,0.387,0.387,1.925,0.141,0.103
100,1,512.0,26.829,2.932,0.276,0.276,1.818,0.335,0.248
101,1,30.0,27.19,3.569,0.168,0.168,2.248,0.248,0.165
102,2,340.0,27.31,16.996,1.486,1.486,15.567,1.305,1.196
103,1,126.0,27.315,1.426,0.496,0.496,1.304,0.149,0.212
104,1,7.0,27.351,3.703,0.205,0.205,2.624,0.332,0.243
105,1,498.0,27.496,2.812,0.425,0.425,1.216,0.356,0.146
106,1,387.0,27.656,3.528,0.434,0.434,1.8,0.335,0.132
107,1,498.0,27.752,1.982,0.326,0.326,2.413,0.165,0.242
108,1,169.0,27.948,3.664,0.359,0.359,1.541,0.129,0.146
109,1,6.0,27.956,1.234,0.279,0.279,1.222,0.281,0.149
110,1,49.0,28.052,2.41,0.468,0.468,3.03,0.302,0.198
111,2,222.0,28.279,16.325,1.468,1.468,10.066,1.134,1.22
112,1,498.0,28.374,4.026,0.175,0.175,1.109,0.477,0.185
113,1,512.0,28.982,1.977,0.223,0.223,1.793,0.172,0.179
114,1,13.0,29.078,1.104,0.4,0.4,3.465,0.152,0.146
115,1,10.0,29.137,3.978,0.183,0.183,2.579,0.485,0.205
116,2,160.0,29.28,13.567,1.095,1.095,14.861,1.513,1.045
117,1,214.0,29.355,3.633,0.454,0.454,1.088,0.417,0.239
118,1,59.0,29.386,3.759,0.426,0.426,4.286,0.425,0.124
119,2,232.0,29.413,12.256,1.385,1.385,12.176,1.385,1.143
120,1,95.0,29.419,1.095,0.458,0.458,3.509,0.356,0.239
121,1,59.0,29.48,4.217,0.215,0.215,1.741,0.254,0.117
122,1,7.0,29.555,3.243,0.487,0.487,4.029,0.146,0.115
123,2,137.0,29.708,15.035,1.547,1.547,13.531,1.088,1.009
124,1,44.0,29.754,1.449,0.219,0.219,2.145,0.347,0.174
125,1,157.0,29.815,4.224,0.348,0.348,2.112,0.235,0.163
126,1,44.0,29.952,2.143,0.327,0.327,2.427,0.204,0.212
127,1,7.0,30.026,3.071,0.44,0.44,3.565,0.148,0.197
128,1,30.0,30.045,3.164,0.261,0.261,2.561,0.146,0.201
129,1,512.0,30.064,4.355,0.367,0.367,2.058,0.383,0.171
130,1,387.0,30.144,3.185,0.48,0.48,1.287,0.146,0.123
131,1,90.0,30.189,1.422,0.327,0.327,3.279,0.251,0.11
132,1,214.0,30.409,1.818,0.356,0.356,3.243,0.461,0.235
133,1,126.0,30.483,1.145,0.255,0.255,3.422,0.374,0.215
134,1,7.0,30.575,4.025,0.48,0.48,1.939,0.1,0.189
135,2,106.0,30.7,13.662,1.632,1.632,16.808,1.67,1.086
136,2,183.0,30.877,12.176,1.062,1.062,12.701,1.602,1.231
137,1,16.0,31.014,4.217,0.294,0.294,3.721,0.235,0.124
138,1,512.0,31.067,4.102,0.384,0.384,1.106,0.122,0.231
139,1,7.0,31.075,2.839,0.443,0.443,1.982,0.44,0.222
140,2,101.0,31.148,14.129,1.076,1.076,11.146,1.57,1.043
141,1,49.0,31.158,1.062,0.184,0.184,1.035,0.473,0.242
142,1,379.0,31.17,2.248,0.221,0.221,3.374,0.492,0.146
143,1,59.0,31.216,1.397,0.286,0.286,2.194,0.153,0.195
144,1,44.0,31.385,3.077,0.156,0.156,3.73,0.254,0.128
145,1,120.0,31.414,4.338,0.105,0.105,2.799,0.313,0.152
146,1,7.0,31.431,2.71,0.498,0.498,3.886,0.101,0.184
147,1,387.0,31.494,2.824,0.426,0.426,1.105,0.391,0.25
148,1,49.0,31.596,3.528,0.292,0.292,1.583,0.407,0.228
149,1,126.0,31.623,2.1,0.453,0.453,1.673,0.189,0.111
150,1,7.0,31.646,1.085,0.323,0.323,2.332,0.323,0.132
151,1,90.0,31.762,3.718,0.488,0.488,3.572,0.146,0.197
152,2,67.0,31.77,16.762,1.551,1.551,11.572,1.062,1.264
153,1,379.0,31.796,1.482,0.221,0.221,1.173,0.226,0.115
154,1,10.0,31.803,4.419,0.453,0.453,4.414,0.259,0.175
155,1,16.0,31.907,1.636,0.466,0.466,3.517,0.378,0.242
156,1,49.0,31.955,4.159,0.317,0.317,2.87,0.409,0.162
157,2,113.0,31.968,10.758,1.053,1.053,10.386,1.072,1.085
158,2,183.0,31.978,15.775,1.163,1.163,15.586,1.15,1.247
159,1,559.0,32.027,1.088,0.394,0.394,2.126,0.185,0.196
160,1,7.0,32.037,2.552,0.318,0.318,3.202,0.237,0.162
161,1,49.0,32.237,1.129,0.345,0.345,3.422,0.268,0.21
162,1,13.0,32.31,2.214,0.144,0.144,3.601,0.334,0.17
163,1,447.0,32.352,4.3,0.193,0.193,2.468,0.17,0.181
164,1,157.0,32.363,1.821,0.229,0.229,3.153,0.388,0.167
165,1,95.0,32.554,1.061,0.202,0.202,3.057,0.485,0.205
166,1,13.0,32.795,3.849,0.434,0.434,2.202,0.11,0.206
167,1,6.0,32.913,3.679,0.424,0.424,2.221,0.284,0.184
168,1,7.0,32.926,4.112,0.344,0.344,3.134,0.257,0.156
169,1,7.0,33.192,3.629,0.184,0.184,4.209,0.23,0.22
170,1,10.0,33.229,3.16,0.364,0.364,4.163,0.203,0.206
171,1,30.0,33.403,2.982,0.197,0.197,2.039,0.221,0.244
172,2,147.0,33.462,14.715,1.291,1.291,10.213,1.48,1.237
173,1,90.0,33.472,3.907,0.16,0.16,1.356,0.498,0.144
174,1,498.0,33.573,2.183,0.478,0.478,2.499,0.496,0.166
175,1,59.0,33.587,1.158,0.184,0.184,2.143,0.323,0.211
176,1,7.0,33.607,1.872,0.401,0.401,3.569,0.104,0.163
177,1,10.0,33.75,2.258,0.118,0.118,4.38,0.17,0.163
178,1,169.0,33.817,2.131,0.335,0.335,3.525,0.343,0.158
179,1,6.0,33.881,4.286,0.122,0.122,2.561,0.306,0.174
180,1,559.0,33.971,2.812,0.35,0.35,4.051,0.213,0.244
181,1,559.0,34.026,1.82,0.27,0.27,1.159,0.309,0.207
182,1,16.0,34.155,2.537,0.273,0.273,2.487,0.488,0.161
183,1,7.0,34.163,1.147,0.468,0.468,1.799,0.454,0.191
184,1,120.0,34.179,2.438,0.281,0.281,3.754,0.478,0.237
185,1,10.0,34.274,3.03,0.356,0.356,2.143,0.284,0.152
186,1,6.0,34.293,1.141,0.496,0.496,4.244,0.16,0.179
187,1,90.0,34.367,1.271,0.228,0.228,2.602,0.196,0.231
188,1,120.0,34.49,2.929,0.235,0.235,2.254,0.116,0.135
189,2,117.0,34.56,10.283,1.181,1.181,15.613,1.157,1.141
190,1,13.0,34.619,1.271,0.16,0.16,3.704,0.197,0.179
191,1,90.0,34.638,3.974,0.292,0.292,3.664,0.337,0.165
192,2,155.0,34.731,11.742,1.341,1.341,15.25,1.568,1.098
193,1,28.0,34.741,2.863,0.128,0.128,1.671,0.266,0.221
194,1,103.0,34.748,1.216,0.331,0.331,4.22,0.233,0.185
195,2,227.0,34.782,11.512,1.235,1.235,11.643,1.164,1.128
196,2,198.0,34.86,14.276,1.255,1.255,16.754,1.294,1.19
197,1,214.0,34.861,4.012,0.145,0.145,2.197,0.293,0.131
198,2,174.0,34.909,11.196,1.48,1.48,13.626,1.239,1.297
199,1,559.0,34.93,1.292,0.389,0.389,2.12,0.336,0.169
200,2,173.0,34.983,13.401,1.06,1.06,11.387,1.323,1.287
201,1,44.0,35.292,3.288,0.105,0.105,2.247,0.335,0.118
202,1,59.0,35.399,1.377,0.304,0.304,2.894,0.436,0.188
203,1,214.0,35.642,3.759,0.178,0.178,4.093,0.363,0.195
204,1,44.0,35.665,3.011,0.36,0.36,3.218,0.425,0.173
205,2,186.0,35.669,10.5,1.392,1.392,10.347,1.461,1.129
206,1,7.0,35.811,1.159,0.282,0.282,2.303,0.134,0.247
207,1,90.0,35.909,1.519,0.24,0.24,3.006,0.301,0.143
208,1,59.0,35.917,3.16,0.116,0.116,2.839,0.336,0.177
209,2,96.0,36.057,15.99,1.583,1.583,15.953,1.188,1.037
210,1,7.0,36.144,3.246,0.415,0.415,2.854,0.182,0.233
211,1,44.0,36.174,2.288,0.453,0.453,1.098,0.393,0.163
212,1,90.0,36.306,3.622,0.257,0.257,2.575,0.377,0.209
213,2,201.0,36.402,16.291,1.049,1.049,16.302,1.21,1.218
214,1,214.0,36.409,1.258,0.146,0.146,4.028,0.174,0.183
215,1,157.0,36.477,1.899,0.313,0.313,2.397,0.122,0.145
216,1,13.0,36.526,4.039,0.122,0.122,3.849,0.196,0.243
217,1,7.0,36.621,3.153,0.443,0.443,2.475,0.155,0.22
218,2,208.0,36.685,14.107,1.157,1.157,16.325,1.647,1.197
219,1,6.0,36.82,1.74,0.175,0.175,2.413,0.302,0.221
220,2,218.0,36.839,14.676,1.547,1.547,12.11,1.655,1.064
221,1,95.0,36.852,2.441,0.415,0.415,4.111,0.154,0.136
222,1,387.0,36.878,3.926,0.217,0.217,1.827,0.46,0.16
223,2,194.0,36.899,16.254,1.669,1.669,14.949,1.174,1.162
224,1,103.0,37.031,1.353,0.43,0.43,3.704,0.229,0.23
225,2,221.0,37.079,15.08,1.091,1.091,13.203,1.232,1.104
226,1,44.0,37.094,1.089,0.43,0.43,2.577,0.482,0.224
227,1,120.0,37.106,4.204,0.331,0.331,4.447,0.259,0.221
228,2,44.0,37.113,15.719,1.013,1.013,14.981,1.275,1.129
229,2,203.0,37.12,13.712,1.05,1.05,13.572,1.449,1.185
230,1,126.0,37.123,3.448,0.14,0.14,1.958,0.194,0.152
231,1,28.0,37.137,1.165,0.235,0.235,1.953,0.149,0.168
232,1,103.0,37.189,2.091,0.182,0.182,1.772,0.418,0.126
233,1,7.0,37.191,4.078,0.129,0.129,1.321,0.444,0.139
234,1,7.0,37.206,1.524,0.102,0.102,3.331,0.312,0.185
235,1,28.0,37.208,4.211,0.404,0.404,1.818,0.361,0.181
236,1,10.0,37.43,3.642,0.439,0.439,3.18,0.403,0.17
237,1,214.0,37.499,3.504,0.165,0.165,3.872,0.155,0.182
238,1,10.0,37.5,3.721,0.454,0.454,3.669,0.493,0.161
239,2,99.0,37.555,13.718,1.002,1.002,13.662,1.008,1.123
240,1,387.0,37.563,1.965,0.347,0.347,2.12,0.445,0.155
241,1,157.0,37.603,2.644,0.23,0.23,2.411,0.134,0.208
242,1,120.0,37.658,2.679,0.374,0.374,2.128,0.251,0.124
243,1,214.0,37.694,2.977,0.171,0.171,1.104,0.255,0.153
244,1,7.0,37.897,1.907,0.37,0.37,3.298,0.184,0.15
245,1,95.0,37.898,3.974,0.275,0.275,1.429,0.252,0.243
246,1,13.0,37.943,3.532,0.163,0.163,1.95,0.292,0.229
247,1,103.0,37.974,3.716,0.278,0.278,2.449,0.269,0.106
248,1,146.0,38.001,3.679,0.341,0.341,2.283,0.424,0.197
249,1,447.0,38.022,3.857,0.149,0.149,3.634,0.195,0.153
250,2,197.0,38.033,16.766,1.574,1.574,14.377,1.004,1.147
251,1,28.0,38.036,1.011,0.491,0.491,3.978,0.189,0.113
252,1,126.0,38.131,2.086,0.441,0.441,3.572,0.407,0.152
253,1,7.0,38.171,4.049,0.205,0.205,1.83,0.473,0.138
254,1,512.0,38.213,2.353,0.387,0.387,3.513,0.378,0.146
255,1,512.0,38.227,1.87,0.235,0.235,1.974,0.265,0.191
256,1,214.0,38.231,2.865,0.422,0.422,3.049,0.334,0.24
257,1,13.0,38.295,2.1,0.258,0.258,4.052,0.478,0.139
258,1,90.0,38.35,4.14,0.179,0.179,3.612,0.363,0.152
259,1,498.0,38.364,2.736,0.457,0.457,1.74,0.204,0.215
260,1,59.0,38.41,3.721,0.391,0.391,1.292,0.122,0.165
261,2,206.0,38.521,15.893,1.097,1.097,11.523,1.075,1.293
262,1,120.0,38.644,3.288,0.451,0.451,1.098,0.284,0.154
263,1,7.0,38.744,1.73,0.392,0.392,2.938,0.14,0.136
264,1,146.0,38.756,1.652,0.293,0.293,1.671,0.116,0.114
265,1,447.0,38.77,4.222,0.189,0.189,2.024,0.49,0.22
266,1,16.0,38.805,1.039,0.293,0.293,2.541,0.41,0.124
267,1,379.0,38.891,3.299,0.104,0.104,2.966,0.27,0.231
268,1,44.0,38.955,1.132,0.237,0.237,1.604,0.273,0.244
269,1,13.0,38.995,3.664,0.189,0.189,1.971,0.169,0.167
270,1,16.0,39.249,3.917,0.116,0.116,1.685,0.23,0.126
271,1,6.0,39.332,2.831,0.241,0.241,1.547,0.458,0.137
272,1,7.0,39.364,2.537,0.205,0.205,1.258,0.219,0.184
273,1,7.0,39.508,1.397,0.431,0.431,2.865,0.383,0.193
274,1,7.0,39.582,3.16,0.221,0.221,2.332,0.255,0.17
275,1,126.0,39.591,1.82,0.425,0.425,3.53,0.278,0.247
276,1,120.0,39.637,1.672,0.443,0.443,3.014,0.146,0.248
277,1,7.0,39.683,1.283,0.382,0.382,3.513,0.257,0.223
278,1,13.0,39.735,2.894,0.261,0.261,1.088,0.221,0.237
279,1,103.0,39.739,4.078,0.256,0.256,3.844,0.217,0.237
280,1,498.0,39.74,1.863,0.435,0.435,2.926,0.246,0.177
281,1,6.0,39.777,3.918,0.409,0.409,2.835,0.453,0.215
282,1,379.0,39.805,4.052,0.478,0.478,4.185,0.235,0.216
283,1,498.0,39.813,1.326,0.134,0.134,2.316,0.475,0.213
284,2,338.0,39.897,12.827,1.661,1.661,14.843,1.444,1.185
285,1,7.0,39.905,3.03,0.453,0.453,2.254,0.194,0.162
286,1,10.0,39.953,4.224,0.413,0.413,2.791,0.237,0.213
287,1,95.0,39.994,3.219,0.389,0.389,1.943,0.296,0.198
288,2,142.0,40.013,11.916,1.587,1.587,11.145,1.417,1.158
289,1,146.0,40.069,4.281,0.289,0.289,4.125,0.33,0.246
290,1,90.0,40.083,4.257,0.111,0.111,4.058,0.244,0.115
291,1,6.0,40.115,2.836,0.204,0.204,3.702,0.12,0.222
292,1,157.0,40.131,1.337,0.348,0.348,3.978,0.414,0.212
293,1,16.0,40.136,3.949,0.15,0.15,2.71,0.226,0.132
294,1,7.0,40.19,2.561,0.427,0.427,2.544,0.238,0.177
295,1,90.0,40.203,3.03,0.184,0.184,1.9,0.363,0.195
296,2,110.0,40.235,11.22,1.615,1.615,10.285,1.627,1.11
297,1,49.0,40.263,3.165,0.486,0.486,1.583,0.282,0.199
298,1,146.0,40.296,3.332,0.171,0.171,1.011,0.156,0.114
299,1,387.0,40.296,2.475,0.284,0.284,2.929,0.37,0.176
300,1,44.0,40.36,1.663,0.205,0.205,1.953,0.198,0.188
301,1,126.0,40.401,2.942,0.461,0.461,2.41,0.364,0.246
302,1,6.0,40.545,1.283,0.224,0.224,2.322,0.202,0.118
303,1,59.0,40.664,3.669,0.285,0.285,1.004,0.285,0.136
304,1,120.0,40.682,4.183,0.2,0.2,1.795,0.389,0.136
305,1,559.0,40.689,2.197,0.493,0.493,2.038,0.375,0.171
306,1,7.0,40.729,1.74,0.109,0.109,2.399,0.109,0.123
307,1,30.0,40.851,3.726,0.189,0.189,1.477,0.433,0.186
308,1,16.0,40.935,2.399,0.212,0.212,1.103,0.133,0.24
309,1,7.0,40.938,2.541,0.428,0.428,2.824,0.492,0.193
310,1,379.0,40.973,1.828,0.266,0.266,2.579,0.466,0.114
311,1,13.0,40.988,3.109,0.184,0.184,2.1,0.442,0.103
312,1,95.0,41.049,1.262,0.314,0.314,2.208,0.261,0.143
313,1,447.0,41.057,2.513,0.461,0.461,3.453,0.223,0.188
314,1,7.0,41.065,3.354,0.185,0.185,4.026,0.434,0.136
315,1,447.0,41.084,1.079,0.147,0.147,2.487,0.15,0.173
316,1,16.0,41.092,2.477,0.17,0.17,3.246,0.293,0.218
317,1,13.0,41.121,1.088,0.104,0.104,2.446,0.433,0.102
318,2,210.0,41.162,10.863,1.447,1.447,11.742,1.301,1.191
319,1,10.0,41.18,1.568,0.24,0.24,3.354,0.484,0.11
320,1,28.0,41.25,3.919,0.14,0.14,1.868,0.304,0.237
321,1,59.0,41.257,2.649,0.123,0.123,4.052,0.169,0.101
322,1,59.0,41.266,2.192,0.312,0.312,1.299,0.254,0.127
323,1,6.0,41.291,3.072,0.239,0.239,2.038,0.111,0.104
324,2,153.0,41.311,16.84,1.462,1.462,15.042,1.435,1.197
325,1,447.0,41.326,2.513,0.499,0.499,3.83,0.464,0.218
326,1,6.0,41.388,1.685,0.162,0.162,2.28,0.185,0.218
327,1,559.0,41.513,2.221,0.326,0.326,4.123,0.409,0.104
328,1,30.0,41.574,3.956,0.156,0.156,1.568,0.435,0.206
329,1,169.0,41.63,2.97,0.229,0.229,2.248,0.242,0.221
330,1,146.0,41.647,3.852,0.249,0.249,3.51,0.259,0.22
331,1,214.0,41.648,1.109,0.181,0.181,2.247,0.404,0.151
332,1,7.0,41.713,3.614,0.121,0.121,1.485,0.49,0.241
333,1,103.0,41.778,2.812,0.18,0.18,3.622,0.123,0.181
334,1,49.0,41.893,1.958,0.299,0.299,1.974,0.142,0.241
335,1,6.0,41.898,2.034,0.165,0.165,3.464,0.249,0.196
336,1,559.0,41.971,3.173,0.133,0.133,3.314,0.472,0.124
337,1,157.0,42.035,2.996,0.33,0.33,3.242,0.385,0.121
338,1,214.0,42.072,3.569,0.215,0.215,3.391,0.168,0.244
339,1,7.0,42.078,4.38,0.252,0.252,1.099,0.146,0.189
340,1,103.0,42.141,1.337,0.327,0.327,2.537,0.319,0.201
341,1,126.0,42.182,1.113,0.229,0.229,2.872,0.197,0.25
342,1,387.0,42.191,2.241,0.248,0.248,1.079,0.176,0.185
343,1,447.0,42.229,2.632,0.219,0.219,2.996,0.326,0.183
344,1,7.0,42.27,2.778,0.49,0.49,1.806,0.341,0.219
345,1,16.0,42.297,1.55,0.427,0.427,3.281,0.22,0.1
346,2,228.0,42.321,11.733,1.34,1.34,13.838,1.375,1.008
347,1,447.0,42.349,3.981,0.48,0.48,2.431,0.302,0.116
348,1,7.0,42.408,3.393,0.23,0.23,2.982,0.275,0.191
349,1,146.0,42.425,2.446,0.176,0.176,1.923,0.494,0.155
350,1,157.0,42.486,4.439,0.111,0.111,2.081,0.149,0.18
351,1,59.0,42.509,3.867,0.279,0.279,2.624,0.139,0.228
352,1,379.0,42.595,1.939,0.495,0.495,4.159,0.308,0.159
353,1,95.0,42.63,2.879,0.145,0.145,3.779,0.448,0.233
354,1,10.0,42.715,3.996,0.407,0.407,3.824,0.493,0.25
355,1,44.0,42.727,1.759,0.453,0.453,1.907,0.14,0.207
356,1,379.0,42.73,1.337,0.261,0.261,3.449,0.343,0.158
357,2,185.0,42.807,10.467,1.34,1.34,11.597,1.102,1.097
358,1,103.0,42.861,1.216,0.181,0.181,1.106,0.469,0.119
359,1,28.0,42.877,2.112,0.353,0.353,3.777,0.374,0.177
360,1,95.0,42.91,3.741,0.422,0.422,2.039,0.123,0.223
361,1,95.0,42.925,3.968,0.137,0.137,1.615,0.466,0.177
362,1,44.0,42.944,1.004,0.468,0.468,4.432,0.168,0.155
363,2,235.0,42.998,13.523,1.445,1.445,14.591,1.326,1.172
364,1,387.0,43.027,2.659,0.337,0.337,3.679,0.178,0.155
365,1,6.0,43.053,2.799,0.428,0.428,3.659,0.242,0.171
366,2,147.0,43.075,14.32,1.114,1.114,13.652,1.414,1.258
367,1,44.0,43.118,3.529,0.266,0.266,2.153,0.146,0.103
368,1,169.0,43.121,4.032,0.163,0.163,2.689,0.118,0.224
369,2,174.0,43.138,12.498,1.365,1.365,11.955,1.387,1.104
370,2,167.0,43.142,15.035,1.136,1.136,14.515,1.121,1.069
371,1,16.0,43.244,4.058,0.164,0.164,2.303,0.414,0.243
372,1,512.0,43.278,4.237,0.391,0.391,2.938,0.145,0.12
373,1,120.0,43.281,4.428,0.185,0.185,3.703,0.464,0.113
374,1,49.0,43.315,2.41,0.49,0.49,2.831,0.23,0.218
375,1,387.0,43.34,2.332,0.257,0.257,2.899,0.166,0.137
376,2,28.0,43.504,15.616,1.12,1.12,14.95,1.598,1.267
377,2,131.0,43.604,16.53,1.577,1.577,13.226,1.484,1.177
378,1,379.0,43.627,4.428,0.221,0.221,2.966,0.383,0.145
379,1,7.0,43.651,3.629,0.255,0.255,2.726,0.149,0.187
380,1,95.0,43.727,2.335,0.2,0.2,2.482,0.275,0.168
381,1,559.0,43.746,1.234,0.207,0.207,2.499,0.339,0.104
382,1,498.0,43.752,2.306,0.406,0.406,2.202,0.284,0.177
383,1,7.0,43.755,3.48,0.248,0.248,2.846,0.259,0.208
384,1,387.0,43.761,1.871,0.376,0.376,3.354,0.302,0.247
