#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.786,3.332,0.344,0.344,3.239,0.368,0.114
386,1,90.0,43.837,3.585,0.166,0.166,1.542,0.18,0.226
387,2,143.0,43.939,15.104,1.239,1.239,14.113,1.451,1.131
388,1,6.0,43.999,2.303,0.351,0.351,1.299,0.296,0.221
389,1,7.0,44.003,1.821,0.292,0.292,3.179,0.347,0.162
390,2,230.0,44.014,12.435,1.677,1.677,12.661,1.28,1.18
391,1,59.0,44.07,2.24,0.134,0.134,1.974,0.2,0.211
392,1,44.0,44.162,1.287,0.428,0.428,4.335,0.43,0.223
393,1,120.0,44.248,3.867,0.351,0.351,2.441,0.404,0.186
394,1,90.0,44.256,3.424,0.329,0.329,4.299,0.164,0.219
395,1,6.0,44.261,3.218,0.474,0.474,1.187,0.494,0.142
396,1,447.0,44.276,3.042,0.304,0.304,2.626,0.488,0.247
397,1,30.0,44.289,3.612,0.482,0.482,4.439,0.428,0.1
398,1,95.0,44.388,4.026,0.464,0.464,3.609,0.168,0.213
399,2,186.0,44.393,11.938,1.661,1.661,16.57,1.035,1.197
400,2,93.0,44.401,11.512,1.513,1.513,14.843,1.414,1.055
401,1,379.0,44.5,1.559,0.199,0.199,1.713,0.409,0.161
402,1,126.0,44.507,1.545,0.126,0.126,1.385,0.159,0.126
403,1,90.0,44.655,2.212,0.31,0.31,2.128,0.374,0.17
404,1,379.0,44.659,3.624,0.121,0.121,2.468,0.438,0.119
405,1,512.0,44.702,2.601,0.129,0.129,2.163,0.207,0.175
406,1,44.0,44.747,1.126,0.371,0.371,2.254,0.396,0.15
407,1,387.0,44.759,1.818,0.112,0.112,2.981,0.376,0.207
408,1,13.0,44.783,3.949,0.202,0.202,2.159,0.445,0.193
409,1,6.0,44.841,2.537,0.165,0.165,3.867,0.181,0.16
410,2,113.0,44.873,13.885,1.223,1.223,13.576,1.623,1.179
411,1,126.0,44.916,3.726,0.435,0.435,1.832,0.248,0.185
412,1,169.0,44.923,2.785,0.303,0.303,2.54,0.255,0.145
413,1,7.0,45.093,1.741,0.109,0.109,4.453,0.447,0.171
414,1,120.0,45.099,2.736,0.148,0.148,1.073,0.404,0.14
415,1,6.0,45.165,1.203,0.427,0.427,1.436,0.326,0.25
416,1,7.0,45.192,2.61,0.271,0.271,1.526,0.132,0.173
417,1,103.0,45.211,1.907,0.313,0.313,3.242,0.365,0.112
418,1,44.0,45.251,1.187,0.391,0.391,4.099,0.109,0.231
419,1,13.0,45.255,3.949,0.458,0.458,3.948,0.322,0.157
420,2,129.0,45.258,14.56,1.41,1.41,11.471,1.533,1.004
421,1,146.0,45.357,1.925,0.471,0.471,3.614,0.221,0.156
422,1,10.0,45.371,2.81,0.469,0.469,3.83,0.344,0.218
423,1,126.0,45.387,1.466,0.19,0.19,3.179,0.193,0.221
424,1,6.0,45.466,1.283,0.282,0.282,3.072,0.387,0.127
425,1,157.0,45.507,4.261,0.103,0.103,1.982,0.125,0.104
426,1,30.0,45.584,2.412,0.23,0.23,3.776,0.293,0.195
427,1,7.0,45.615,1.107,0.416,0.416,3.139,0.325,0.167
428,1,498.0,45.617,4.125,0.233,0.233,1.685,0.407,0.214
429,1,7.0,46.019,1.289,0.383,0.383,1.529,0.485,0.124
430,2,140.0,46.048,16.535,1.262,1.262,12.955,1.051,1.014
431,1,512.0,46.144,3.529,0.435,0.435,2.323,0.314,0.124
432,2,163.0,46.181,16.695,1.018,1.018,16.472,1.018,1.05
433,2,168.0,46.197,12.015,1.273,1.273,13.561,1.523,1.076
434,1,7.0,46.234,2.879,0.212,0.212,3.926,0.377,0.174
435,1,103.0,46.24,1.907,0.183,0.183,1.519,0.496,0.209
436,2,266.0,46.25,16.054,1.364,1.364,14.319,1.067,1.227
437,1,447.0,46.314,3.374,0.122,0.122,2.727,0.237,0.217
438,1,169.0,46.424,4.201,0.336,0.336,2.537,0.215,0.247
439,1,7.0,46.436,2.397,0.343,0.343,1.965,0.248,0.166
440,1,6.0,46.511,2.411,0.326,0.326,1.965,0.433,0.181
441,2,178.0,46.522,11.821,1.11,1.11,10.644,1.294,1.274
442,1,379.0,46.581,1.804,0.26,0.26,2.778,0.109,0.185
443,1,169.0,46.652,2.267,0.127,0.127,2.61,0.235,0.196
444,1,379.0,46.662,4.152,0.464,0.464,2.556,0.183,0.234
445,1,7.0,46.708,2.874,0.204,0.204,1.222,0.18,0.104
446,1,169.0,46.724,3.968,0.296,0.296,1.258,0.433,0.117
447,1,28.0,46.755,4.22,0.271,0.271,4.333,0.387,0.182
448,1,49.0,46.783,2.797,0.351,0.351,2.446,0.416,0.154
449,2,45.0,46.819,12.254,1.33,1.33,10.106,1.382,1.181
450,1,59.0,46.904,3.15,0.169,0.169,1.234,0.48,0.192
451,1,559.0,46.951,4.017,0.334,0.334,3.768,0.419,0.221
452,1,7.0,46.998,3.872,0.116,0.116,2.824,0.24,0.241
453,2,220.0,47.148,12.437,1.466,1.466,14.581,1.473,1.274
454,1,30.0,47.202,2.091,0.121,0.121,2.183,0.493,0.122
455,1,59.0,47.203,1.685,0.302,0.302,1.804,0.149,0.218
456,1,59.0,47.245,1.856,0.333,0.333,3.517,0.326,0.226
457,1,90.0,47.328,2.269,0.273,0.273,1.828,0.401,0.117
458,1,95.0,47.431,1.777,0.325,0.325,3.679,0.181,0.146
459,1,379.0,47.509,3.057,0.416,0.416,2.954,0.464,0.231
460,1,214.0,47.52,1.649,0.146,0.146,2.594,0.318,0.224
461,1,49.0,47.547,1.417,0.414,0.414,2.474,0.469,0.151
462,1,120.0,47.628,1.524,0.474,0.474,3.852,0.244,0.131
463,1,16.0,47.632,3.642,0.426,0.426,1.642,0.362,0.166
464,1,447.0,47.758,4.079,0.131,0.131,1.141,0.122,0.215
465,1,30.0,47.898,1.649,0.24,0.24,3.504,0.335,0.151
466,1,157.0,47.941,2.058,0.261,0.261,3.233,0.419,0.142
467,2,174.0,48.078,15.877,1.698,1.698,16.83,1.075,1.292
468,1,379.0,48.083,3.647,0.213,0.213,2.578,0.355,0.156
469,1,559.0,48.104,4.067,0.274,0.274,4.102,0.215,0.181
470,1,512.0,48.19,2.017,0.444,0.444,4.122,0.284,0.181
471,1,103.0,48.342,2.474,0.2,0.2,3.149,0.183,0.226
472,1,30.0,48.356,2.282,0.182,0.182,1.395,0.337,0.2
473,1,7.0,48.36,4.337,0.292,0.292,2.722,0.419,0.182
474,1,447.0,48.383,2.477,0.149,0.149,2.005,0.271,0.154
475,1,44.0,48.392,4.348,0.223,0.223,1.796,0.108,0.12
476,1,10.0,48.438,3.449,0.263,0.263,2.875,0.411,0.191
477,1,169.0,48.445,4.217,0.271,0.271,2.671,0.414,0.248
478,2,76.0,48.48,13.523,1.356,1.356,10.055,1.138,1.128
479,1,157.0,48.52,2.816,0.195,0.195,2.117,0.458,0.164
480,1,498.0,48.591,3.852,0.426,0.426,2.4,0.252,0.112
481,1,28.0,48.648,4.413,0.294,0.294,2.863,0.368,0.101
482,1,7.0,48.745,3.525,0.401,0.401,1.429,0.163,0.154
483,1,7.0,48.772,1.515,0.472,0.472,3.819,0.169,0.122
484,1,559.0,48.794,3.279,0.205,0.205,2.36,0.309,0.191
485,1,7.0,48.886,2.1,0.298,0.298,3.458,0.197,0.116
486,1,49.0,48.943,3.535,0.433,0.433,2.335,0.36,0.124
487,1,16.0,48.948,2.395,0.343,0.343,1.315,0.129,0.185
488,1,498.0,48.952,2.925,0.203,0.203,2.578,0.207,0.13
489,1,28.0,49.106,2.874,0.46,0.46,1.871,0.141,0.12
490,1,28.0,49.115,1.547,0.367,0.367,1.283,0.436,0.16
491,1,103.0,49.238,3.43,0.106,0.106,2.254,0.147,0.155
492,1,146.0,49.407,1.412,0.261,0.261,1.896,0.411,0.106
493,1,10.0,49.438,1.109,0.496,0.496,2.984,0.132,0.206
494,1,512.0,49.534,1.011,0.16,0.16,4.39,0.412,0.19
495,1,498.0,49.558,1.02,0.174,0.174,2.411,0.417,0.243
496,1,16.0,49.615,1.999,0.211,0.211,3.708,0.257,0.105
497,2,172.0,49.629,10.033,1.449,1.449,14.774,1.449,1.184
498,1,10.0,49.733,2.034,0.166,0.166,2.116,0.331,0.248
499,1,49.0,49.77,3.283,0.18,0.18,1.953,0.394,0.181
500,2,123.0,49.839,16.207,1.323,1.323,10.049,1.218,1.236
501,1,214.0,49.955,1.63,0.368,0.368,2.109,0.42,0.207
502,1,95.0,50.086,2.005,0.19,0.19,2.668,0.44,0.229
503,1,214.0,50.154,4.215,0.457,0.457,2.636,0.186,0.129
504,1,214.0,50.199,3.016,0.252,0.252,1.465,0.204,0.161
505,2,113.0,50.278,15.555,1.022,1.022,15.203,1.585,1.161
506,1,30.0,50.294,1.759,0.376,0.376,2.825,0.44,0.244
507,1,157.0,50.311,2.623,0.356,0.356,2.954,0.33,0.205
508,1,28.0,50.318,4.262,0.458,0.458,3.956,0.205,0.171
509,1,13.0,50.451,3.487,0.432,0.432,4.081,0.44,0.139
510,2,247.0,50.459,11.22,1.051,1.051,16.832,1.394,1.147
511,1,146.0,50.472,2.411,0.427,0.427,1.159,0.122,0.186
512,1,7.0,50.714,1.881,0.111,0.111,3.768,0.116,0.18
513,1,559.0,50.759,3.353,0.18,0.18,2.412,0.237,0.177
514,1,498.0,50.761,1.722,0.344,0.344,2.097,0.312,0.122
515,1,16.0,50.792,2.974,0.42,0.42,3.857,0.378,0.147
516,1,447.0,50.817,3.176,0.439,0.439,2.299,0.166,0.152
517,1,387.0,50.871,3.353,0.396,0.396,3.878,0.188,0.168
518,1,512.0,50.875,2.017,0.411,0.411,1.207,0.264,0.158
519,1,7.0,50.897,2.785,0.368,0.368,1.321,0.323,0.15
520,1,387.0,50.901,1.82,0.426,0.426,3.488,0.145,0.237
521,1,126.0,50.91,2.775,0.205,0.205,2.008,0.444,0.122
522,1,447.0,50.969,1.555,0.377,0.377,3.48,0.2,0.132
523,1,16.0,50.994,1.713,0.228,0.228,1.868,0.314,0.244
524,2,238.0,51.068,14.296,1.577,1.577,13.106,1.302,1.105
525,2,87.0,51.096,16.66,1.184,1.184,15.38,1.073,1.254
526,1,13.0,51.162,1.216,0.103,0.103,3.614,0.197,0.231
527,1,387.0,51.192,2.258,0.451,0.451,1.778,0.323,0.21
528,1,120.0,51.198,1.079,0.229,0.229,1.356,0.474,0.249
529,1,10.0,51.202,3.633,0.37,0.37,3.612,0.38,0.221
530,1,49.0,51.206,1.477,0.346,0.346,2.874,0.105,0.164
531,1,28.0,51.232,1.584,0.348,0.348,2.017,0.129,0.154
532,1,157.0,51.255,3.042,0.172,0.172,2.332,0.383,0.139
533,1,13.0,51.295,2.846,0.196,0.196,4.428,0.207,0.169
534,1,95.0,51.31,3.422,0.426,0.426,2.981,0.31,0.188
535,1,387.0,51.343,2.221,0.172,0.172,1.832,0.252,0.185
536,1,44.0,51.347,2.258,0.479,0.479,4.414,0.394,0.117
537,1,49.0,51.378,3.678,0.377,0.377,2.43,0.185,0.171
538,1,498.0,51.38,2.671,0.482,0.482,2.288,0.318,0.122
539,1,59.0,51.411,2.824,0.5,0.5,4.262,0.351,0.207
540,1,447.0,51.524,1.609,0.267,0.267,3.458,0.305,0.242
541,2,219.0,51.531,12.133,1.439,1.439,13.259,1.298,1.08
542,1,90.0,51.631,1.047,0.251,0.251,4.428,0.117,0.113
543,1,59.0,51.66,3.153,0.374,0.374,1.958,0.255,0.161
544,1,498.0,51.687,2.081,0.293,0.293,2.745,0.15,0.249
545,1,7.0,51.832,1.953,0.5,0.5,4.432,0.206,0.228
546,1,559.0,51.866,3.219,0.354,0.354,3.528,0.419,0.187
547,1,103.0,51.924,2.091,0.324,0.324,1.678,0.48,0.105
548,1,6.0,52.182,1.11,0.15,0.15,1.326,0.17,0.127
549,1,6.0,52.233,1.468,0.406,0.406,1.246,0.18,0.155
550,2,211.0,52.265,16.558,1.417,1.417,14.906,1.548,1.286
551,1,512.0,52.311,3.119,0.38,0.38,3.926,0.129,0.123
552,1,512.0,52.332,1.109,0.204,0.204,4.437,0.234,0.124
553,1,214.0,52.341,2.159,0.241,0.241,4.146,0.391,0.149
554,2,157.0,52.344,14.06,1.563,1.563,16.594,1.414,1.212
555,1,146.0,52.369,2.579,0.179,0.179,2.602,0.44,0.229
556,1,59.0,52.54,2.204,0.17,0.17,3.165,0.387,0.194
557,1,447.0,52.559,1.817,0.397,0.397,1.021,0.404,0.13
558,1,379.0,52.582,1.205,0.31,0.31,1.287,0.247,0.244
559,1,103.0,52.601,1.818,0.292,0.292,4.077,0.466,0.24
560,1,90.0,52.627,1.222,0.197,0.197,3.314,0.129,0.201
561,1,6.0,52.65,3.703,0.188,0.188,4.146,0.412,0.169
562,1,6.0,52.69,3.629,0.498,0.498,2.24,0.226,0.173
563,1,30.0,52.742,3.43,0.368,0.368,1.417,0.398,0.123
564,1,30.0,52.749,3.992,0.22,0.22,2.141,0.234,0.182
565,1,559.0,52.806,1.132,0.226,0.226,2.413,0.168,0.17
566,1,7.0,52.823,4.152,0.498,0.498,1.965,0.178,0.226
567,1,103.0,52.886,4.299,0.225,0.225,1.03,0.451,0.219
568,1,512.0,52.937,2.477,0.266,0.266,1.896,0.23,0.139
569,1,120.0,52.952,3.747,0.246,0.246,1.907,0.103,0.229
570,1,157.0,53.087,3.132,0.23,0.23,4.229,0.473,0.126
571,1,44.0,53.18,3.288,0.126,0.126,1.956,0.202,0.173
572,1,6.0,53.27,4.229,0.123,0.123,2.527,0.232,0.17
573,1,7.0,53.333,3.693,0.466,0.466,2.28,0.436,0.161
574,1,379.0,53.474,1.595,0.114,0.114,1.713,0.122,0.163
575,1,559.0,53.546,4.22,0.287,0.287,3.165,0.487,0.142
576,1,7.0,53.572,3.119,0.404,0.404,2.544,0.487,0.187
577,1,59.0,53.637,2.996,0.48,0.48,1.111,0.385,0.212
578,1,146.0,53.679,2.478,0.15,0.15,2.733,0.336,0.132
579,1,126.0,53.708,2.1,0.318,0.318,2.736,0.172,0.168
580,1,146.0,53.734,1.299,0.257,0.257,2.574,0.423,0.198
581,1,16.0,53.743,1.427,0.491,0.491,4.026,0.302,0.209
582,1,447.0,53.821,2.623,0.206,0.206,1.707,0.141,0.172
583,1,7.0,53.848,4.185,0.422,0.422,3.826,0.478,0.196
584,1,7.0,53.973,2.116,0.194,0.194,1.289,0.274,0.235
585,1,7.0,54.001,1.698,0.285,0.285,3.745,0.415,0.146
586,1,126.0,54.017,3.322,0.384,0.384,4.297,0.331,0.227
587,1,90.0,54.028,3.815,0.261,0.261,3.165,0.204,0.152
588,1,146.0,54.062,3.288,0.396,0.396,4.271,0.188,0.242
589,1,28.0,54.221,1.449,0.286,0.286,2.131,0.364,0.219
590,1,120.0,54.224,1.722,0.289,0.289,3.657,0.175,0.189
591,1,512.0,54.41,3.202,0.19,0.19,1.177,0.255,0.134
592,1,59.0,54.429,1.746,0.462,0.462,2.449,0.249,0.237
593,2,114.0,54.431,15.747,1.191,1.191,11.784,1.059,1.074
594,1,214.0,54.444,2.194,0.341,0.341,2.879,0.318,0.111
595,1,214.0,54.488,3.288,0.326,0.326,2.332,0.31,0.172
596,1,7.0,54.536,4.204,0.139,0.139,2.332,0.214,0.221
597,1,44.0,54.568,2.208,0.14,0.14,1.035,0.436,0.219
598,1,6.0,54.615,3.642,0.497,0.497,3.283,0.177,0.157
599,1,498.0,54.621,2.183,0.111,0.111,4.291,0.427,0.23
600,1,7.0,54.674,2.037,0.374,0.374,1.663,0.458,0.215
601,1,146.0,54.698,3.401,0.269,0.269,1.498,0.229,0.241
602,1,157.0,54.716,2.824,0.166,0.166,4.052,0.257,0.184
603,1,387.0,54.719,2.278,0.36,0.36,3.741,0.146,0.227
604,1,59.0,54.751,2.339,0.326,0.326,4.359,0.18,0.169
605,1,447.0,54.81,1.74,0.126,0.126,3.669,0.473,0.101
606,1,13.0,54.843,1.109,0.128,0.128,3.179,0.432,0.175
607,1,146.0,54.875,1.857,0.491,0.491,3.243,0.116,0.11
608,1,6.0,54.954,1.673,0.168,0.168,1.722,0.499,0.223
609,1,6.0,54.968,2.981,0.279,0.279,2.583,0.24,0.142
610,1,13.0,55.034,1.713,0.206,0.206,4.257,0.168,0.143
611,1,120.0,55.041,1.599,0.292,0.292,2.649,0.208,0.158
612,1,169.0,55.079,1.109,0.269,0.269,2.882,0.485,0.119
613,1,103.0,55.265,2.758,0.33,0.33,1.466,0.318,0.121
614,1,13.0,55.27,3.679,0.427,0.427,3.667,0.308,0.173
615,1,498.0,55.327,1.5,0.271,0.271,1.939,0.185,0.207
616,1,10.0,55.339,1.894,0.235,0.235,2.875,0.169,0.19
617,1,7.0,55.349,4.139,0.361,0.361,2.631,0.261,0.193
618,1,6.0,55.404,3.125,0.383,0.383,4.335,0.485,0.161
619,1,7.0,55.44,1.436,0.314,0.314,2.925,0.178,0.221
620,1,103.0,55.46,4.272,0.288,0.288,2.288,0.103,0.152
621,1,120.0,55.492,2.659,0.22,0.22,2.267,0.367,0.131
622,1,126.0,55.493,2.823,0.423,0.423,2.736,0.205,0.191
623,1,498.0,55.542,3.246,0.403,0.403,3.278,0.208,0.138
624,1,498.0,55.569,1.562,0.25,0.25,1.965,0.261,0.226
625,1,10.0,55.632,3.298,0.289,0.289,3.5,0.261,0.114
626,1,7.0,55.715,1.502,0.404,0.404,2.438,0.296,0.174
627,1,6.0,55.845,3.754,0.491,0.491,2.648,0.274,0.103
628,1,447.0,55.86,1.615,0.286,0.286,1.793,0.17,0.187
629,1,7.0,55.863,3.5,0.302,0.302,1.216,0.398,0.202
630,2,113.0,55.88,14.537,1.365,1.365,14.445,1.266,1.069
631,1,498.0,55.894,1.814,0.328,0.328,1.854,0.485,0.208
632,1,7.0,55.931,1.262,0.129,0.129,2.136,0.407,0.104
633,1,379.0,56.006,2.54,0.389,0.389,1.03,0.16,0.24
634,2,140.0,56.023,15.399,1.193,1.193,15.775,1.676,1.07
635,1,6.0,56.08,3.612,0.174,0.174,1.004,0.255,0.193
636,1,10.0,56.089,2.102,0.252,0.252,2.072,0.343,0.249
637,1,90.0,56.113,1.652,0.435,0.435,1.595,0.122,0.156
638,1,559.0,56.12,1.011,0.347,0.347,1.132,0.437,0.148
639,1,30.0,56.151,2.282,0.139,0.139,2.284,0.111,0.248
640,2,205.0,56.153,12.951,1.569,1.569,12.25,1.257,1.018
641,1,387.0,56.162,2.355,0.344,0.344,2.61,0.215,0.218
642,2,156.0,56.165,15.54,1.32,1.32,11.634,1.608,1.193
643,1,6.0,56.202,1.051,0.31,0.31,3.202,0.282,0.17
644,1,90.0,56.207,3.708,0.205,0.205,1.013,0.364,0.188
645,1,44.0,56.234,2.556,0.237,0.237,1.86,0.412,0.226
646,1,10.0,56.268,3.692,0.15,0.15,1.542,0.385,0.139
647,1,559.0,56.27,3.657,0.304,0.304,1.337,0.288,0.15
648,1,387.0,56.282,2.233,0.147,0.147,4.201,0.137,0.169
649,1,169.0,56.285,1.636,0.306,0.306,1.549,0.242,0.139
650,1,95.0,56.325,4.338,0.397,0.397,2.71,0.17,0.237
651,1,120.0,56.395,3.332,0.168,0.168,2.68,0.226,0.244
652,1,30.0,56.458,1.427,0.356,0.356,1.078,0.44,0.184
653,1,447.0,56.541,2.97,0.403,0.403,3.322,0.24,0.184
654,1,512.0,56.622,3.32,0.111,0.111,3.202,0.128,0.109
655,1,59.0,56.69,1.155,0.294,0.294,1.818,0.469,0.167
656,2,206.0,56.692,11.487,1.081,1.081,16.095,1.105,1.181
657,1,126.0,56.794,3.242,0.166,0.166,3.612,0.156,0.104
658,1,559.0,56.829,1.062,0.22,0.22,1.021,0.335,0.161
659,1,7.0,56.838,3.298,0.183,0.183,1.519,0.383,0.217
660,1,59.0,56.855,1.498,0.284,0.284,1.598,0.146,0.208
661,1,30.0,56.991,1.502,0.296,0.296,2.865,0.14,0.104
662,1,7.0,56.999,1.63,0.43,0.43,2.214,0.297,0.159
663,1,44.0,57.082,2.116,0.184,0.184,1.057,0.295,0.179
664,1,126.0,57.112,2.112,0.435,0.435,1.047,0.194,0.201
665,1,13.0,57.17,3.246,0.168,0.168,2.894,0.258,0.122
666,1,6.0,57.215,3.569,0.204,0.204,1.155,0.286,0.248
667,1,120.0,57.243,1.271,0.409,0.409,4.012,0.247,0.128
668,1,379.0,57.302,1.958,0.164,0.164,2.661,0.491,0.165
669,1,6.0,57.308,4.22,0.331,0.331,2.974,0.113,0.1
670,2,145.0,57.604,13.217,1.289,1.289,14.335,1.383,1.132
671,1,44.0,57.605,1.062,0.123,0.123,2.737,0.424,0.116
672,1,7.0,57.661,4.053,0.292,0.292,4.201,0.405,0.243
673,1,447.0,57.719,1.194,0.103,0.103,2.828,0.226,0.227
674,1,95.0,57.795,4.38,0.199,0.199,1.145,0.202,0.139
675,1,6.0,57.802,2.659,0.251,0.251,1.953,0.254,0.222
676,1,16.0,57.817,1.925,0.397,0.397,1.236,0.479,0.157
677,1,169.0,57.831,1.19,0.487,0.487,1.207,0.277,0.154
678,1,447.0,57.878,1.426,0.13,0.13,2.745,0.283,0.145
679,1,6.0,57.901,3.886,0.343,0.343,1.615,0.142,0.207
680,1,49.0,58.009,1.518,0.146,0.146,3.44,0.324,0.121
681,1,90.0,58.03,1.827,0.182,0.182,4.014,0.35,0.218
682,1,447.0,58.08,3.071,0.302,0.302,1.105,0.474,0.248
683,2,211.0,58.087,15.187,1.637,1.637,14.19,1.364,1.254
684,1,126.0,58.115,3.316,0.153,0.153,1.377,0.493,0.103
685,2,177.0,58.145,12.548,1.412,1.412,13.786,1.532,1.291
686,1,7.0,58.16,1.939,0.398,0.398,2.838,0.169,0.188
687,1,126.0,58.192,3.868,0.319,0.319,4.255,0.308,0.224
688,1,498.0,58.208,3.243,0.38,0.38,1.107,0.163,0.237
689,1,90.0,58.255,3.057,0.261,0.261,2.292,0.466,0.218
690,1,6.0,58.27,1.466,0.147,0.147,1.614,0.115,0.124
691,1,157.0,58.371,2.477,0.445,0.445,2.403,0.193,0.108
692,1,13.0,58.529,4.02,0.145,0.145,2.403,0.38,0.188
693,1,10.0,58.534,1.299,0.346,0.346,4.272,0.142,0.223
694,1,103.0,58.542,3.614,0.221,0.221,3.465,0.304,0.105
695,1,95.0,58.628,2.679,0.367,0.367,2.836,0.42,0.183
696,1,7.0,58.673,4.207,0.452,0.452,2.496,0.334,0.202
697,1,6.0,58.679,1.089,0.44,0.44,2.879,0.409,0.17
698,1,379.0,58.706,3.528,0.414,0.414,2.474,0.48,0.109
699,1,16.0,58.731,3.401,0.236,0.236,3.475,0.415,0.142
700,1,44.0,58.812,4.125,0.33,0.33,1.289,0.44,0.125
701,2,225.0,58.86,16.343,1.026,1.026,14.194,1.423,1.294
702,1,7.0,58.875,1.765,0.313,0.313,2.996,0.199,0.101
703,1,7.0,58.91,2.247,0.445,0.445,3.968,0.292,0.173
704,1,379.0,58.936,3.219,0.284,0.284,1.203,0.301,0.163
705,1,157.0,58.957,3.077,0.427,0.427,3.572,0.313,0.184
706,1,30.0,58.973,3.164,0.158,0.158,2.072,0.479,0.164
707,1,169.0,59.217,4.414,0.35,0.35,3.692,0.351,0.151
708,2,201.0,59.302,10.553,1.244,1.244,14.41,1.083,1.101
709,1,7.0,59.379,1.485,0.479,0.479,2.283,0.324,0.189
710,1,387.0,59.44,2.282,0.204,0.204,4.355,0.239,0.109
711,1,6.0,59.483,1.518,0.238,0.238,1.82,0.196,0.151
712,1,169.0,59.668,4.222,0.462,0.462,2.533,0.147,0.236
713,1,10.0,59.687,2.217,0.452,0.452,1.509,0.238,0.163
714,1,44.0,59.708,4.271,0.125,0.125,3.612,0.28,0.201
715,1,59.0,59.771,2.468,0.277,0.277,3.702,0.383,0.108
716,1,44.0,59.92,3.685,0.445,0.445,2.254,0.266,0.231
717,1,157.0,59.993,3.248,0.487,0.487,3.028,0.404,0.184
718,1,379.0,60.001,3.968,0.297,0.297,1.198,0.366,0.246
719,1,146.0,60.131,2.669,0.305,0.305,1.147,0.178,0.195
720,1,95.0,60.151,1.677,0.24,0.24,3.824,0.271,0.15
721,2,128.0,60.346,10.667,1.577,1.577,15.706,1.45,1.178
722,1,95.0,60.377,1.106,0.306,0.306,4.414,0.146,0.157
723,1,44.0,60.403,2.636,0.292,0.292,3.968,0.48,0.201
724,2,206.0,60.424,13.574,1.173,1.173,10.131,1.535,1.172
725,1,559.0,60.468,3.985,0.272,0.272,3.242,0.274,0.14
726,1,103.0,60.542,3.109,0.221,0.221,4.152,0.379,0.169
727,1,28.0,60.548,1.583,0.236,0.236,2.533,0.263,0.111
728,1,146.0,60.736,3.642,0.281,0.281,1.004,0.334,0.12
729,1,146.0,60.782,1.22,0.282,0.282,2.316,0.194,0.15
730,1,28.0,60.802,1.965,0.156,0.156,2.328,0.257,0.243
731,1,7.0,60.817,1.088,0.103,0.103,2.303,0.224,0.173
732,1,44.0,60.825,3.054,0.394,0.394,1.615,0.23,0.105
733,1,157.0,61.039,3.612,0.343,0.343,2.335,0.328,0.107
734,1,498.0,61.063,2.981,0.391,0.391,2.399,0.396,0.21
735,1,7.0,61.136,3.119,0.411,0.411,1.356,0.243,0.188
736,1,146.0,61.243,2.024,0.143,0.143,3.751,0.425,0.156
737,1,146.0,61.334,1.672,0.257,0.257,3.488,0.362,0.11
738,1,169.0,61.337,2.468,0.208,0.208,1.535,0.196,0.116
739,1,7.0,61.378,2.468,0.308,0.308,1.759,0.325,0.127
740,1,559.0,61.405,2.961,0.232,0.232,2.166,0.299,0.147
741,1,49.0,61.407,2.24,0.314,0.314,2.037,0.459,0.193
742,1,6.0,61.448,1.277,0.212,0.212,3.219,0.49,0.125
743,1,44.0,61.464,1.426,0.213,0.213,4.081,0.394,0.104
744,2,99.0,61.487,14.574,1.149,1.149,10.795,1.264,1.038
745,1,28.0,61.592,4.073,0.242,0.242,2.248,0.363,0.115
746,1,157.0,61.619,4.355,0.165,0.165,3.175,0.366,0.133
747,2,197.0,61.673,16.806,1.15,1.15,15.795,1.229,1.017
748,2,137.0,61.675,16.313,1.611,1.611,13.177,1.481,1.17
749,1,95.0,61.709,2.399,0.368,0.368,4.433,0.218,0.223
750,1,6.0,61.738,3.678,0.113,0.113,2.778,0.391,0.207
751,1,103.0,61.767,1.785,0.156,0.156,2.981,0.235,0.131
752,1,7.0,61.774,1.129,0.33,0.33,2.534,0.266,0.231
753,1,379.0,61.815,2.143,0.197,0.197,3.18,0.343,0.176
754,1,44.0,61.892,3.759,0.367,0.367,3.153,0.389,0.125
755,1,7.0,61.976,4.02,0.229,0.229,3.249,0.284,0.109
756,1,120.0,61.986,4.207,0.483,0.483,1.073,0.163,0.109
757,1,6.0,61.999,2.544,0.162,0.162,4.092,0.163,0.136
758,1,13.0,62.005,3.15,0.367,0.367,1.088,0.198,0.174
759,1,7.0,62.021,3.985,0.454,0.454,3.119,0.334,0.17
760,1,498.0,62.052,2.264,0.294,0.294,2.977,0.359,0.126
761,1,126.0,62.095,4.146,0.255,0.255,2.54,0.142,0.165
762,1,7.0,62.138,1.502,0.415,0.415,1.315,0.387,0.217
763,1,16.0,62.411,4.152,0.259,0.259,2.058,0.103,0.229
764,1,13.0,62.424,1.778,0.475,0.475,1.145,0.264,0.196
765,1,10.0,62.44,2.131,0.343,0.343,3.82,0.485,0.237
766,1,90.0,62.577,2.594,0.444,0.444,3.679,0.489,0.136
767,1,6.0,62.62,1.746,0.182,0.182,4.184,0.394,0.164
768,2,129.0,62.679,16.829,1.165,1.165,11.055,1.16,1.178
769,1,13.0,62.705,2.699,0.487,0.487,2.561,0.185,0.169
770,1,28.0,62.759,3.528,0.478,0.478,2.854,0.419,0.139
