#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.105,3.619,0.222,0.222,1.035,0.472,0.196
386,1,16.0,44.159,3.042,0.103,0.103,4.143,0.14,0.115
387,1,6.0,44.285,3.985,0.23,0.23,1.559,0.312,0.107
388,1,379.0,44.298,2.534,0.238,0.238,1.021,0.164,0.196
389,1,120.0,44.304,1.614,0.134,0.134,1.426,0.123,0.208
390,1,169.0,44.427,1.298,0.178,0.178,2.872,0.344,0.231
391,1,120.0,44.47,2.836,0.433,0.433,2.872,0.126,0.139
392,1,157.0,44.482,4.266,0.393,0.393,3.659,0.13,0.215
393,1,10.0,44.568,2.284,0.38,0.38,1.021,0.337,0.181
394,1,16.0,44.654,2.399,0.377,0.377,2.267,0.403,0.215
395,1,498.0,44.724,3.299,0.317,0.317,1.899,0.255,0.115
396,1,157.0,44.726,4.272,0.137,0.137,1.02,0.305,0.175
397,2,118.0,44.818,10.293,1.173,1.173,16.384,1.249,1.11
398,1,157.0,44.822,4.299,0.457,0.457,3.852,0.286,0.142
399,2,153.0,44.832,13.799,1.44,1.44,13.923,1.219,1.089
400,1,13.0,44.833,4.378,0.346,0.346,2.403,0.49,0.151
401,1,7.0,44.867,3.953,0.281,0.281,4.378,0.309,0.123
402,1,10.0,44.994,2.081,0.339,0.339,4.143,0.454,0.156
403,1,559.0,45.075,1.377,0.14,0.14,2.646,0.482,0.184
404,2,163.0,45.102,13.574,1.506,1.506,10.092,1.283,1.064
405,1,6.0,45.178,1.535,0.476,0.476,1.299,0.137,0.108
406,1,7.0,45.179,1.011,0.261,0.261,2.168,0.228,0.161
407,1,59.0,45.259,1.568,0.13,0.13,2.71,0.136,0.185
408,1,44.0,45.513,1.568,0.269,0.269,1.159,0.484,0.244
409,1,90.0,45.543,1.397,0.252,0.252,2.533,0.401,0.236
410,1,44.0,45.585,2.116,0.17,0.17,1.583,0.438,0.179
411,1,6.0,45.644,2.659,0.305,0.305,1.83,0.496,0.181
412,1,10.0,45.659,3.314,0.415,0.415,1.844,0.116,0.221
413,1,7.0,45.687,3.633,0.302,0.302,1.155,0.172,0.21
414,1,95.0,45.727,4.3,0.278,0.278,1.923,0.469,0.116
415,1,559.0,45.753,1.663,0.25,0.25,3.907,0.387,0.183
416,1,169.0,45.759,3.777,0.426,0.426,3.119,0.458,0.196
417,1,447.0,45.801,4.212,0.5,0.5,4.211,0.286,0.143
418,1,7.0,45.806,2.547,0.351,0.351,3.82,0.368,0.161
419,1,7.0,45.813,1.141,0.464,0.464,3.03,0.186,0.125
420,1,103.0,45.906,3.926,0.292,0.292,2.566,0.464,0.211
421,1,146.0,46.03,3.176,0.418,0.418,1.671,0.248,0.152
422,1,498.0,46.115,4.102,0.426,0.426,1.035,0.188,0.133
423,2,103.0,46.131,15.035,1.227,1.227,15.975,1.232,1.244
424,1,120.0,46.188,2.081,0.37,0.37,2.823,0.215,0.169
425,1,126.0,46.191,2.578,0.348,0.348,2.879,0.274,0.112
426,1,214.0,46.238,1.974,0.473,0.473,4.049,0.277,0.139
427,1,7.0,46.258,2.872,0.118,0.118,4.439,0.116,0.198
428,1,90.0,46.299,4.1,0.398,0.398,1.277,0.326,0.217
429,1,16.0,46.357,3.487,0.208,0.208,3.561,0.313,0.165
430,1,379.0,46.383,2.214,0.36,0.36,3.702,0.383,0.146
431,1,59.0,46.42,1.86,0.242,0.242,1.277,0.331,0.209
432,1,157.0,46.424,2.272,0.159,0.159,2.872,0.251,0.197
433,1,49.0,46.44,3.119,0.29,0.29,3.717,0.49,0.111
434,1,95.0,46.581,2.982,0.31,0.31,2.335,0.303,0.165
435,1,7.0,46.678,1.132,0.336,0.336,3.288,0.199,0.147
436,2,145.0,46.738,13.025,1.095,1.095,10.736,1.694,1.158
437,1,512.0,46.753,3.029,0.347,0.347,2.086,0.427,0.17
438,1,30.0,46.857,2.1,0.204,0.204,4.38,0.459,0.198
439,1,120.0,46.947,1.19,0.286,0.286,2.207,0.357,0.248
440,1,126.0,46.969,1.615,0.129,0.129,3.258,0.389,0.168
441,1,28.0,46.995,1.857,0.404,0.404,4.327,0.324,0.211
442,1,90.0,47.093,3.917,0.292,0.292,1.283,0.154,0.183
443,1,7.0,47.13,1.287,0.228,0.228,3.221,0.278,0.127
444,1,59.0,47.15,2.299,0.135,0.135,2.212,0.36,0.224
445,1,13.0,47.173,2.072,0.319,0.319,2.103,0.401,0.12
446,1,214.0,47.289,3.736,0.179,0.179,2.689,0.437,0.237
447,1,95.0,47.31,1.881,0.214,0.214,2.278,0.293,0.156
448,1,379.0,47.311,4.209,0.459,0.459,2.977,0.142,0.191
449,1,126.0,47.328,2.26,0.392,0.392,4.217,0.255,0.188
450,1,126.0,47.487,2.863,0.409,0.409,1.042,0.407,0.156
451,1,44.0,47.512,2.746,0.393,0.393,1.246,0.378,0.18
452,1,16.0,47.563,3.316,0.261,0.261,4.281,0.464,0.186
453,1,6.0,47.649,2.544,0.36,0.36,2.668,0.153,0.153
454,1,13.0,47.664,4.425,0.414,0.414,1.128,0.292,0.184
455,1,157.0,47.707,3.751,0.189,0.189,4.286,0.475,0.115
456,1,6.0,47.741,1.896,0.155,0.155,3.829,0.207,0.197
457,1,44.0,47.777,4.299,0.479,0.479,1.088,0.139,0.19
458,1,44.0,47.866,1.026,0.12,0.12,4.291,0.368,0.235
459,1,126.0,47.952,1.535,0.453,0.453,1.466,0.146,0.19
460,1,157.0,47.992,1.827,0.457,0.457,2.661,0.258,0.201
461,1,95.0,47.995,2.202,0.437,0.437,4.125,0.159,0.173
462,1,498.0,48.0,3.741,0.142,0.142,4.125,0.223,0.171
463,1,512.0,48.084,2.442,0.421,0.421,2.397,0.13,0.191
464,1,44.0,48.085,3.664,0.142,0.142,2.899,0.302,0.11
465,1,7.0,48.144,1.326,0.207,0.207,2.258,0.116,0.231
466,1,16.0,48.218,4.327,0.196,0.196,2.097,0.392,0.116
467,1,126.0,48.349,3.322,0.281,0.281,1.222,0.193,0.196
468,1,498.0,48.381,1.559,0.348,0.348,3.919,0.168,0.149
469,1,49.0,48.438,1.741,0.123,0.123,1.9,0.324,0.116
470,1,120.0,48.462,2.823,0.13,0.13,2.141,0.332,0.228
471,1,49.0,48.542,3.725,0.437,0.437,1.22,0.251,0.116
472,1,103.0,48.586,2.561,0.175,0.175,4.017,0.397,0.169
473,1,157.0,48.606,2.288,0.205,0.205,3.057,0.407,0.207
474,1,379.0,48.616,2.814,0.324,0.324,3.227,0.162,0.136
475,1,387.0,48.633,1.298,0.265,0.265,1.508,0.444,0.15
476,1,447.0,48.643,4.257,0.265,0.265,1.779,0.302,0.235
477,1,387.0,48.671,1.636,0.103,0.103,2.632,0.187,0.202
478,1,59.0,48.69,1.222,0.111,0.111,1.672,0.184,0.176
479,1,49.0,48.784,3.722,0.215,0.215,1.971,0.343,0.156
480,1,214.0,48.796,2.36,0.383,0.383,4.307,0.491,0.119
481,1,559.0,48.877,3.918,0.24,0.24,4.079,0.275,0.228
482,1,379.0,48.965,2.26,0.336,0.336,1.674,0.193,0.229
483,2,55.0,48.966,13.724,1.358,1.358,13.119,1.549,1.076
484,1,95.0,48.983,1.599,0.133,0.133,4.439,0.36,0.104
485,1,7.0,49.071,4.272,0.257,0.257,4.111,0.466,0.215
486,1,90.0,49.116,4.286,0.238,0.238,2.322,0.326,0.163
487,1,7.0,49.219,4.286,0.427,0.427,2.117,0.278,0.14
488,1,30.0,49.229,1.746,0.355,0.355,3.768,0.443,0.163
489,1,447.0,49.403,2.996,0.226,0.226,1.173,0.165,0.177
490,2,162.0,49.543,16.433,1.546,1.546,11.0,1.026,1.118
491,1,30.0,49.582,2.332,0.351,0.351,3.072,0.119,0.188
492,1,379.0,49.593,4.412,0.24,0.24,3.642,0.478,0.169
493,1,6.0,49.594,3.504,0.44,0.44,3.871,0.427,0.142
494,1,120.0,49.662,2.303,0.367,0.367,1.886,0.26,0.182
495,1,90.0,49.666,4.123,0.451,0.451,1.581,0.252,0.18
496,2,168.0,49.752,10.33,1.215,1.215,10.461,1.433,1.222
497,1,90.0,49.779,3.378,0.387,0.387,1.998,0.289,0.171
498,1,169.0,49.795,2.949,0.394,0.394,1.026,0.326,0.116
499,1,7.0,49.799,1.337,0.241,0.241,1.395,0.156,0.237
500,1,103.0,49.842,3.711,0.146,0.146,2.853,0.49,0.18
501,1,387.0,49.878,1.581,0.443,0.443,4.208,0.374,0.243
502,1,7.0,49.911,4.261,0.298,0.298,1.663,0.245,0.122
503,1,44.0,49.92,3.513,0.437,0.437,2.017,0.31,0.236
504,1,90.0,50.114,2.882,0.103,0.103,3.51,0.112,0.16
505,1,16.0,50.126,1.105,0.466,0.466,4.272,0.147,0.155
506,1,10.0,50.13,2.938,0.49,0.49,3.633,0.414,0.127
507,1,157.0,50.176,3.513,0.393,0.393,3.23,0.318,0.19
508,1,120.0,50.241,2.166,0.42,0.42,2.034,0.434,0.196
509,1,16.0,50.302,3.119,0.481,0.481,2.949,0.188,0.111
510,1,95.0,50.303,3.393,0.471,0.471,1.854,0.243,0.209
511,1,214.0,50.321,4.067,0.475,0.475,2.547,0.174,0.109
512,1,95.0,50.338,2.146,0.158,0.158,3.362,0.307,0.169
513,1,10.0,50.339,1.333,0.372,0.372,2.202,0.222,0.113
514,1,447.0,50.356,2.303,0.185,0.185,3.165,0.367,0.199
515,1,95.0,50.388,3.185,0.483,0.483,3.736,0.379,0.216
516,1,498.0,50.403,1.685,0.379,0.379,1.422,0.108,0.237
517,1,28.0,50.412,1.103,0.356,0.356,2.879,0.474,0.224
518,1,49.0,50.44,3.82,0.46,0.46,3.867,0.117,0.144
519,2,236.0,50.458,14.689,1.291,1.291,10.644,1.358,1.17
520,1,6.0,50.682,3.962,0.168,0.168,2.394,0.152,0.245
521,1,379.0,50.714,2.283,0.207,0.207,3.968,0.205,0.194
522,2,116.0,50.715,15.217,1.341,1.341,11.938,1.134,1.038
523,2,97.0,50.79,16.424,1.066,1.066,13.259,1.149,1.118
524,1,169.0,50.806,3.131,0.115,0.115,3.03,0.484,0.155
525,1,10.0,50.879,2.814,0.169,0.169,1.592,0.313,0.104
526,2,214.0,50.923,12.548,1.635,1.635,16.866,1.397,1.043
527,1,559.0,50.945,3.741,0.376,0.376,3.258,0.42,0.232
528,1,59.0,50.961,1.777,0.212,0.212,3.67,0.123,0.2
529,1,169.0,50.97,1.999,0.114,0.114,2.836,0.155,0.104
530,1,44.0,50.978,3.907,0.453,0.453,2.102,0.443,0.18
531,1,7.0,50.993,2.332,0.43,0.43,2.272,0.38,0.228
532,1,214.0,51.075,1.597,0.401,0.401,1.417,0.248,0.12
533,1,146.0,51.121,2.671,0.416,0.416,1.105,0.458,0.211
534,1,512.0,51.128,3.968,0.144,0.144,1.83,0.242,0.222
535,1,512.0,51.131,1.646,0.153,0.153,3.422,0.122,0.162
536,1,7.0,51.27,3.612,0.177,0.177,1.785,0.409,0.213
537,1,103.0,51.289,3.647,0.49,0.49,2.11,0.189,0.224
538,2,235.0,51.302,12.577,1.452,1.452,14.26,1.218,1.184
539,2,184.0,51.373,10.674,1.385,1.385,15.089,1.393,1.17
540,1,7.0,51.394,3.642,0.421,0.421,2.865,0.332,0.115
541,1,169.0,51.47,3.322,0.169,0.169,1.896,0.462,0.243
542,1,214.0,51.492,1.466,0.127,0.127,2.726,0.332,0.198
543,1,146.0,51.493,1.785,0.111,0.111,2.575,0.142,0.248
544,1,512.0,51.561,1.907,0.259,0.259,2.799,0.279,0.163
545,1,103.0,51.601,2.188,0.179,0.179,3.692,0.487,0.119
546,1,7.0,51.733,1.022,0.163,0.163,4.112,0.185,0.168
547,1,49.0,51.894,3.03,0.496,0.496,3.221,0.257,0.146
548,1,447.0,51.938,2.437,0.168,0.168,4.406,0.102,0.249
549,1,10.0,51.98,2.248,0.435,0.435,2.995,0.359,0.131
550,2,209.0,51.984,12.336,1.183,1.183,14.56,1.608,1.19
551,1,44.0,51.989,4.453,0.252,0.252,4.026,0.218,0.223
552,1,44.0,52.041,1.11,0.487,0.487,1.203,0.366,0.177
553,1,44.0,52.119,3.13,0.367,0.367,2.552,0.334,0.246
554,1,59.0,52.141,2.838,0.119,0.119,2.316,0.269,0.14
555,2,190.0,52.203,16.059,1.163,1.163,12.018,1.32,1.056
556,1,146.0,52.249,2.468,0.206,0.206,1.828,0.409,0.115
557,1,146.0,52.267,1.417,0.262,0.262,2.233,0.306,0.177
558,1,7.0,52.294,1.51,0.235,0.235,1.246,0.122,0.224
559,1,44.0,52.375,2.059,0.273,0.273,1.287,0.142,0.203
560,1,49.0,52.421,2.477,0.357,0.357,1.971,0.453,0.249
561,1,10.0,52.508,3.73,0.236,0.236,1.672,0.253,0.161
562,1,6.0,52.509,3.361,0.363,0.363,2.233,0.387,0.222
563,1,512.0,52.528,2.786,0.185,0.185,3.517,0.46,0.224
564,2,185.0,52.579,10.756,1.421,1.421,15.737,1.257,1.117
565,1,214.0,52.589,1.891,0.168,0.168,1.542,0.225,0.102
566,1,59.0,52.647,1.778,0.121,0.121,2.136,0.133,0.195
567,1,157.0,52.648,4.06,0.113,0.113,2.038,0.168,0.185
568,1,10.0,52.671,1.062,0.472,0.472,2.846,0.142,0.22
569,1,95.0,52.723,3.968,0.168,0.168,3.747,0.378,0.127
570,1,95.0,52.831,2.636,0.394,0.394,3.504,0.387,0.205
571,1,90.0,52.868,2.853,0.171,0.171,1.526,0.257,0.243
572,1,28.0,52.895,1.896,0.237,0.237,4.111,0.109,0.19
573,1,95.0,52.923,1.677,0.197,0.197,1.128,0.292,0.169
574,1,6.0,52.932,2.722,0.142,0.142,1.615,0.217,0.181
575,1,379.0,53.075,1.956,0.194,0.194,1.105,0.409,0.191
576,1,498.0,53.337,1.159,0.142,0.142,3.852,0.356,0.152
577,1,512.0,53.365,3.895,0.182,0.182,2.11,0.488,0.114
578,1,447.0,53.376,4.257,0.35,0.35,4.441,0.255,0.152
579,1,379.0,53.413,2.828,0.468,0.468,2.034,0.241,0.105
580,1,6.0,53.557,4.327,0.38,0.38,1.107,0.172,0.224
581,1,498.0,53.569,1.779,0.477,0.477,2.846,0.139,0.248
582,1,16.0,53.57,2.942,0.341,0.341,4.026,0.458,0.115
583,2,278.0,53.571,11.974,1.383,1.383,13.697,1.398,1.065
584,1,447.0,53.579,2.624,0.485,0.485,3.702,0.116,0.247
585,1,44.0,53.596,3.611,0.374,0.374,1.147,0.244,0.148
586,2,120.0,53.631,12.243,1.352,1.352,14.88,1.005,1.0
587,1,30.0,53.678,2.984,0.415,0.415,4.335,0.493,0.218
588,1,512.0,53.687,2.556,0.171,0.171,3.751,0.162,0.172
589,1,7.0,53.747,4.237,0.378,0.378,4.02,0.171,0.114
590,1,214.0,53.76,1.078,0.146,0.146,3.849,0.226,0.221
591,1,387.0,53.793,1.738,0.343,0.343,2.979,0.118,0.157
592,2,185.0,53.967,10.283,1.229,1.229,15.99,1.444,1.156
593,1,28.0,54.006,4.287,0.493,0.493,1.061,0.228,0.171
594,1,7.0,54.011,3.257,0.287,0.287,1.022,0.134,0.146
595,1,214.0,54.113,3.422,0.281,0.281,2.646,0.165,0.218
596,1,90.0,54.149,1.642,0.302,0.302,2.207,0.141,0.201
597,1,10.0,54.152,2.671,0.36,0.36,1.099,0.229,0.191
598,2,110.0,54.156,13.668,1.035,1.035,16.946,1.672,1.192
599,1,13.0,54.16,1.707,0.329,0.329,4.163,0.363,0.111
600,1,44.0,54.177,3.258,0.178,0.178,1.349,0.466,0.158
601,1,7.0,54.192,1.466,0.238,0.238,2.095,0.168,0.178
602,1,95.0,54.233,3.299,0.33,0.33,4.244,0.46,0.213
603,1,90.0,54.292,3.16,0.168,0.168,2.037,0.485,0.192
604,1,214.0,54.334,2.28,0.193,0.193,3.634,0.146,0.241
605,1,512.0,54.388,1.615,0.208,0.208,2.322,0.234,0.135
606,1,157.0,54.509,2.824,0.247,0.247,2.875,0.398,0.202
607,1,103.0,54.515,1.615,0.192,0.192,1.707,0.146,0.152
608,1,16.0,54.524,2.561,0.305,0.305,1.561,0.319,0.242
609,1,13.0,54.559,3.664,0.237,0.237,2.863,0.478,0.218
610,2,166.0,54.576,12.279,1.698,1.698,16.867,1.56,1.093
611,1,13.0,54.698,3.301,0.187,0.187,3.233,0.356,0.126
612,1,28.0,54.729,2.631,0.325,0.325,3.15,0.141,0.103
613,1,169.0,54.757,1.422,0.174,0.174,2.541,0.424,0.226
614,1,95.0,54.803,3.125,0.416,0.416,3.745,0.109,0.24
615,1,559.0,54.811,1.718,0.144,0.144,3.968,0.302,0.212
616,1,49.0,54.897,1.021,0.178,0.178,4.415,0.318,0.141
617,1,49.0,54.933,3.16,0.224,0.224,3.48,0.204,0.243
618,1,387.0,54.999,3.18,0.336,0.336,2.395,0.168,0.179
619,1,59.0,55.025,3.776,0.197,0.197,1.86,0.139,0.197
620,1,16.0,55.026,2.082,0.217,0.217,2.566,0.172,0.228
621,1,44.0,55.089,4.428,0.281,0.281,3.052,0.181,0.181
622,1,559.0,55.184,1.592,0.426,0.426,4.357,0.132,0.216
623,1,7.0,55.219,1.417,0.396,0.396,4.271,0.257,0.223
624,1,103.0,55.229,1.216,0.301,0.301,1.105,0.433,0.213
625,1,559.0,55.317,3.602,0.298,0.298,4.215,0.33,0.209
626,1,7.0,55.331,3.633,0.394,0.394,1.205,0.12,0.223
627,1,7.0,55.355,1.132,0.169,0.169,2.632,0.21,0.182
628,1,44.0,55.477,1.872,0.179,0.179,2.981,0.468,0.24
629,1,7.0,55.572,2.284,0.277,0.277,2.12,0.363,0.182
630,1,6.0,55.623,2.322,0.217,0.217,2.74,0.142,0.247
631,2,146.0,55.737,12.552,1.075,1.075,16.214,1.606,1.0
632,1,512.0,55.845,3.985,0.496,0.496,1.073,0.401,0.247
633,1,447.0,55.945,1.145,0.147,0.147,3.016,0.233,0.136
634,1,44.0,55.966,1.078,0.37,0.37,2.552,0.458,0.239
635,1,7.0,56.041,2.131,0.368,0.368,2.977,0.267,0.129
636,1,7.0,56.079,2.648,0.412,0.412,2.791,0.442,0.175
637,1,44.0,56.18,3.138,0.184,0.184,1.55,0.248,0.126
638,1,169.0,56.266,2.131,0.313,0.313,2.143,0.324,0.136
639,2,127.0,56.44,11.436,1.549,1.549,15.52,1.263,1.004
640,2,81.0,56.443,15.897,1.398,1.398,10.494,1.235,1.274
641,1,169.0,56.547,1.871,0.111,0.111,2.117,0.312,0.188
642,1,49.0,56.585,3.907,0.113,0.113,2.662,0.351,0.185
643,1,7.0,56.61,3.175,0.402,0.402,1.821,0.436,0.25
644,1,28.0,56.613,2.838,0.491,0.491,2.854,0.434,0.133
645,1,44.0,56.635,2.131,0.371,0.371,1.663,0.215,0.212
646,1,447.0,56.889,4.186,0.31,0.31,2.835,0.331,0.183
647,1,498.0,56.984,3.781,0.122,0.122,1.422,0.314,0.186
648,1,120.0,57.206,3.031,0.166,0.166,4.102,0.481,0.114
649,1,6.0,57.277,2.292,0.326,0.326,2.221,0.464,0.108
650,2,221.0,57.398,16.721,1.606,1.606,16.625,1.414,1.08
651,1,103.0,57.449,2.233,0.46,0.46,4.053,0.204,0.224
652,1,44.0,57.463,1.407,0.335,0.335,1.971,0.303,0.208
653,1,126.0,57.469,1.104,0.197,0.197,2.938,0.357,0.218
654,1,169.0,57.484,1.288,0.474,0.474,1.145,0.246,0.208
655,1,498.0,57.686,1.998,0.252,0.252,1.412,0.398,0.133
656,1,387.0,57.799,3.717,0.257,0.257,3.05,0.335,0.198
657,1,44.0,57.903,3.177,0.325,0.325,3.728,0.118,0.145
658,1,498.0,57.982,4.058,0.495,0.495,4.026,0.215,0.243
659,1,559.0,58.009,3.688,0.265,0.265,2.949,0.218,0.156
660,1,44.0,58.07,1.965,0.18,0.18,1.535,0.208,0.243
661,1,44.0,58.104,2.545,0.169,0.169,2.966,0.214,0.161
662,1,6.0,58.175,1.098,0.439,0.439,2.767,0.474,0.216
663,1,7.0,58.208,1.51,0.26,0.26,1.857,0.128,0.248
664,2,137.0,58.212,14.777,1.223,1.223,16.852,1.368,1.193
665,1,120.0,58.221,3.391,0.122,0.122,2.574,0.181,0.136
666,2,131.0,58.238,12.927,1.59,1.59,14.084,1.397,1.175
667,1,49.0,58.347,1.426,0.141,0.141,3.716,0.463,0.201
668,2,120.0,58.42,10.6,1.548,1.548,14.348,1.132,1.252
669,1,44.0,58.475,3.741,0.48,0.48,4.146,0.487,0.178
670,1,59.0,58.475,2.109,0.38,0.38,2.038,0.478,0.104
671,1,7.0,58.594,4.143,0.403,0.403,4.123,0.26,0.24
672,1,90.0,58.62,1.615,0.137,0.137,2.197,0.251,0.186
673,2,158.0,58.682,10.06,1.599,1.599,10.504,1.539,1.056
674,1,44.0,58.707,3.132,0.485,0.485,1.051,0.274,0.177
675,1,379.0,58.779,1.977,0.284,0.284,1.173,0.339,0.163
676,1,169.0,58.78,2.566,0.389,0.389,2.932,0.308,0.136
677,1,7.0,58.784,3.867,0.18,0.18,3.708,0.49,0.149
678,1,103.0,58.804,1.222,0.444,0.444,2.981,0.165,0.138
679,1,6.0,58.864,3.73,0.193,0.193,2.534,0.361,0.108
680,1,13.0,58.896,2.579,0.266,0.266,3.726,0.314,0.143
681,1,387.0,58.898,2.874,0.241,0.241,2.247,0.474,0.205
682,1,49.0,58.932,1.925,0.396,0.396,2.505,0.383,0.227
683,1,30.0,58.994,1.289,0.385,0.385,3.314,0.24,0.1
684,1,28.0,59.014,2.399,0.208,0.208,3.331,0.352,0.186
685,1,44.0,59.019,1.5,0.193,0.193,4.38,0.103,0.246
686,1,7.0,59.048,2.413,0.46,0.46,2.816,0.257,0.245
687,1,28.0,59.162,2.838,0.306,0.306,2.103,0.328,0.146
688,1,214.0,59.294,3.448,0.164,0.164,4.413,0.48,0.246
689,1,90.0,59.334,3.624,0.181,0.181,1.013,0.313,0.163
690,1,169.0,59.353,4.012,0.15,0.15,1.042,0.343,0.21
691,1,7.0,59.377,2.442,0.446,0.446,1.021,0.371,0.117
692,1,512.0,59.515,1.749,0.114,0.114,4.266,0.269,0.229
693,1,44.0,59.534,4.02,0.412,0.412,1.821,0.146,0.229
694,1,59.0,59.613,3.248,0.385,0.385,3.611,0.427,0.228
695,1,6.0,59.659,3.7,0.261,0.261,1.868,0.29,0.228
696,1,387.0,59.736,2.363,0.48,0.48,2.116,0.436,0.242
697,1,30.0,59.737,2.722,0.273,0.273,2.74,0.273,0.129
698,1,30.0,59.75,1.741,0.381,0.381,1.871,0.15,0.114
699,1,103.0,59.869,4.204,0.262,0.262,2.726,0.205,0.215
700,1,44.0,59.892,2.938,0.48,0.48,2.438,0.225,0.193
701,1,214.0,59.896,2.478,0.357,0.357,1.857,0.485,0.141
702,1,10.0,59.925,1.904,0.412,0.412,2.43,0.382,0.118
703,2,79.0,59.958,14.19,1.447,1.447,10.478,1.35,1.152
704,1,103.0,59.986,2.136,0.427,0.427,2.037,0.17,0.109
705,1,59.0,60.0,2.017,0.401,0.401,1.727,0.274,0.243
706,1,387.0,60.11,3.132,0.349,0.349,2.097,0.388,0.205
707,1,7.0,60.119,2.673,0.42,0.42,1.851,0.127,0.155
708,1,379.0,60.12,4.171,0.271,0.271,3.872,0.142,0.14
709,1,7.0,60.189,1.777,0.259,0.259,3.867,0.205,0.201
710,1,512.0,60.233,1.73,0.224,0.224,1.145,0.468,0.225
711,1,95.0,60.269,3.791,0.499,0.499,2.836,0.165,0.214
712,1,28.0,60.288,1.868,0.195,0.195,2.316,0.478,0.16
713,1,559.0,60.293,1.799,0.494,0.494,3.7,0.238,0.102
714,1,90.0,60.316,1.893,0.297,0.297,3.535,0.284,0.197
715,2,45.0,60.338,10.24,1.579,1.579,11.169,1.699,1.227
716,1,512.0,60.365,3.776,0.223,0.223,2.319,0.389,0.105
717,1,7.0,60.393,2.875,0.356,0.356,3.295,0.278,0.23
718,1,103.0,60.439,3.718,0.199,0.199,4.06,0.432,0.154
719,1,6.0,60.447,3.781,0.357,0.357,1.672,0.169,0.124
720,1,214.0,60.549,3.165,0.477,0.477,3.852,0.104,0.117
721,1,95.0,60.757,3.5,0.14,0.14,2.552,0.245,0.176
722,1,214.0,60.857,2.668,0.23,0.23,1.867,0.123,0.186
723,1,7.0,60.869,2.4,0.134,0.134,2.727,0.259,0.195
724,1,157.0,60.961,2.889,0.478,0.478,2.12,0.414,0.246
725,1,7.0,60.978,1.713,0.349,0.349,1.718,0.48,0.162
726,1,6.0,61.005,2.699,0.305,0.305,3.388,0.274,0.157
727,1,512.0,61.026,1.099,0.186,0.186,3.132,0.46,0.123
728,1,214.0,61.068,2.496,0.482,0.482,2.758,0.272,0.102
729,1,559.0,61.123,1.535,0.251,0.251,3.316,0.236,0.209
730,1,44.0,61.131,1.777,0.463,0.463,2.28,0.129,0.248
731,1,447.0,61.153,1.958,0.182,0.182,1.83,0.249,0.198
732,1,214.0,61.238,3.393,0.389,0.389,2.874,0.383,0.105
733,2,123.0,61.254,11.43,1.486,1.486,10.76,1.533,1.275
734,2,145.0,61.3,10.746,1.516,1.516,11.686,1.684,1.087
735,1,498.0,61.42,2.925,0.453,0.453,2.136,0.172,0.216
736,1,103.0,61.494,1.581,0.196,0.196,3.791,0.406,0.201
737,1,379.0,61.602,3.486,0.416,0.416,3.162,0.261,0.154
738,1,146.0,61.61,3.702,0.48,0.48,2.103,0.166,0.23
739,1,169.0,61.658,1.326,0.401,0.401,2.325,0.273,0.153
740,1,379.0,61.675,2.038,0.371,0.371,3.849,0.164,0.181
741,1,387.0,61.703,2.949,0.48,0.48,1.863,0.284,0.211
742,1,49.0,61.706,3.326,0.48,0.48,1.466,0.261,0.199
743,1,498.0,61.899,3.125,0.181,0.181,4.142,0.16,0.166
744,1,7.0,61.908,2.277,0.105,0.105,3.301,0.478,0.203
745,2,211.0,61.909,15.9,1.172,1.172,14.906,1.295,1.075
746,1,7.0,61.939,3.028,0.21,0.21,1.581,0.305,0.224
747,2,234.0,61.945,10.674,1.28,1.28,14.88,1.239,1.179
748,1,512.0,61.957,2.303,0.24,0.24,2.427,0.136,0.174
749,1,49.0,62.039,2.982,0.296,0.296,1.047,0.259,0.228
750,1,95.0,62.112,1.722,0.39,0.39,3.125,0.438,0.174
751,2,156.0,62.121,10.019,1.149,1.149,16.268,1.399,1.121
752,1,95.0,62.13,1.584,0.453,0.453,1.551,0.444,0.19
753,1,7.0,62.176,1.95,0.488,0.488,2.954,0.426,0.199
754,2,147.0,62.31,14.26,1.246,1.246,14.818,1.205,1.076
755,1,7.0,62.351,3.956,0.474,0.474,1.477,0.185,0.104
756,1,379.0,62.391,2.894,0.109,0.109,2.537,0.319,0.155
757,1,49.0,62.411,3.424,0.266,0.266,4.323,0.363,0.196
758,1,7.0,62.482,1.759,0.258,0.258,3.093,0.378,0.142
759,2,109.0,62.484,11.191,1.348,1.348,11.098,1.141,1.067
760,1,30.0,62.489,2.008,0.458,0.458,3.249,0.383,0.161
761,1,512.0,62.507,3.985,0.474,0.474,1.953,0.437,0.24
762,1,6.0,62.539,2.412,0.409,0.409,2.468,0.459,0.13
763,1,30.0,62.6,1.502,0.288,0.288,2.66,0.146,0.184
764,1,126.0,62.756,1.449,0.106,0.106,1.982,0.213,0.234
765,1,90.0,62.935,2.631,0.461,0.461,2.316,0.485,0.248
766,1,13.0,62.954,2.267,0.306,0.306,4.323,0.474,0.135
767,2,134.0,62.989,14.939,1.505,1.505,13.15,1.162,1.059
768,1,13.0,63.03,1.698,0.461,0.461,1.417,0.468,0.108
769,1,214.0,63.106,2.241,0.109,0.109,3.03,0.38,0.243
770,1,59.0,63.217,1.867,0.38,0.38,3.857,0.444,0.25
