#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.983,2.241,0.295,0.295,1.145,0.48,0.163
386,1,157.0,44.006,1.806,0.374,0.374,4.039,0.229,0.181
387,1,30.0,44.224,3.32,0.196,0.196,1.535,0.36,0.19
388,1,10.0,44.294,3.685,0.367,0.367,3.528,0.186,0.232
389,1,120.0,44.454,1.592,0.404,0.404,2.863,0.335,0.19
390,1,157.0,44.483,2.854,0.445,0.445,1.856,0.367,0.208
391,1,49.0,44.527,2.438,0.184,0.184,3.741,0.13,0.141
392,1,95.0,44.597,3.781,0.145,0.145,1.498,0.17,0.15
393,1,214.0,44.638,4.412,0.122,0.122,4.292,0.141,0.157
394,1,49.0,44.658,1.83,0.168,0.168,3.139,0.219,0.176
395,1,44.0,44.665,3.362,0.16,0.16,2.112,0.298,0.146
396,1,103.0,44.672,2.61,0.266,0.266,3.725,0.149,0.173
397,1,16.0,44.725,4.208,0.189,0.189,1.923,0.394,0.179
398,1,512.0,44.752,2.168,0.459,0.459,2.248,0.243,0.247
399,1,49.0,44.813,3.354,0.48,0.48,2.979,0.31,0.201
400,1,6.0,44.856,2.47,0.206,0.206,1.485,0.487,0.156
401,1,6.0,44.898,4.077,0.493,0.493,2.602,0.31,0.146
402,1,387.0,44.916,2.903,0.122,0.122,3.985,0.126,0.22
403,1,44.0,44.92,1.561,0.409,0.409,1.938,0.142,0.248
404,1,512.0,44.959,3.624,0.353,0.353,2.316,0.265,0.142
405,1,120.0,44.973,4.092,0.424,0.424,2.949,0.152,0.194
406,1,44.0,45.164,3.754,0.496,0.496,1.991,0.293,0.181
407,1,7.0,45.217,2.146,0.314,0.314,3.747,0.235,0.232
408,1,512.0,45.22,2.214,0.431,0.431,3.218,0.344,0.174
409,1,7.0,45.273,4.419,0.142,0.142,4.058,0.171,0.213
410,1,120.0,45.293,2.579,0.246,0.246,4.348,0.445,0.104
411,1,214.0,45.295,1.925,0.483,0.483,1.321,0.296,0.231
412,2,172.0,45.352,15.775,1.055,1.055,12.792,1.606,1.202
413,1,157.0,45.43,1.073,0.289,0.289,2.447,0.123,0.198
414,1,559.0,45.433,2.996,0.343,0.343,3.822,0.15,0.196
415,1,7.0,45.449,3.622,0.223,0.223,1.965,0.478,0.134
416,1,6.0,45.466,3.219,0.325,0.325,3.554,0.427,0.154
417,1,512.0,45.598,3.721,0.479,0.479,1.677,0.402,0.123
418,1,7.0,45.741,1.899,0.16,0.16,2.468,0.435,0.15
419,1,120.0,45.749,4.184,0.468,0.468,1.591,0.402,0.143
420,1,13.0,45.772,1.468,0.334,0.334,3.907,0.15,0.243
421,1,44.0,45.773,1.965,0.474,0.474,3.239,0.302,0.236
422,1,16.0,45.801,2.875,0.275,0.275,2.575,0.438,0.198
423,1,6.0,45.853,3.759,0.35,0.35,3.191,0.359,0.132
424,1,169.0,45.906,2.241,0.336,0.336,2.325,0.139,0.187
425,1,387.0,45.906,1.236,0.16,0.16,2.166,0.275,0.103
426,1,30.0,45.919,3.142,0.111,0.111,2.499,0.105,0.21
427,1,120.0,45.927,3.652,0.388,0.388,3.561,0.428,0.116
428,1,447.0,45.979,2.324,0.287,0.287,3.322,0.115,0.15
429,1,30.0,46.048,2.097,0.175,0.175,1.963,0.303,0.228
430,1,13.0,46.055,1.95,0.146,0.146,4.077,0.229,0.185
431,1,7.0,46.124,4.333,0.117,0.117,2.977,0.466,0.159
432,1,559.0,46.15,4.109,0.329,0.329,2.831,0.146,0.184
433,1,103.0,46.156,4.207,0.16,0.16,2.996,0.366,0.128
434,1,59.0,46.158,1.818,0.228,0.228,4.163,0.493,0.231
435,1,214.0,46.243,2.668,0.419,0.419,3.949,0.197,0.166
436,1,7.0,46.39,1.55,0.255,0.255,3.453,0.178,0.18
437,1,44.0,46.412,4.224,0.409,0.409,1.614,0.283,0.173
438,1,90.0,46.533,3.53,0.38,0.38,1.207,0.341,0.202
439,1,126.0,46.823,1.397,0.257,0.257,1.093,0.198,0.249
440,1,146.0,46.838,3.679,0.162,0.162,1.583,0.244,0.212
441,2,186.0,46.903,10.03,1.351,1.351,13.786,1.263,1.037
442,1,379.0,47.019,1.289,0.478,0.478,3.316,0.435,0.173
443,2,192.0,47.041,11.727,1.17,1.17,14.107,1.209,1.165
444,1,95.0,47.061,2.949,0.308,0.308,4.286,0.256,0.151
445,1,214.0,47.082,1.288,0.282,0.282,2.221,0.457,0.114
446,1,169.0,47.095,1.828,0.109,0.109,4.1,0.114,0.2
447,1,103.0,47.177,1.142,0.146,0.146,1.104,0.33,0.202
448,1,214.0,47.187,1.599,0.263,0.263,1.551,0.135,0.157
449,1,44.0,47.262,1.891,0.232,0.232,1.088,0.15,0.242
450,1,169.0,47.304,2.034,0.301,0.301,2.758,0.493,0.181
451,1,126.0,47.602,1.749,0.187,0.187,3.298,0.104,0.167
452,1,59.0,47.608,2.059,0.146,0.146,4.428,0.235,0.173
453,1,90.0,47.625,1.958,0.391,0.391,4.406,0.487,0.138
454,1,13.0,47.657,4.335,0.331,0.331,3.747,0.334,0.177
455,1,169.0,47.665,2.427,0.229,0.229,3.031,0.26,0.11
456,1,126.0,47.667,1.939,0.332,0.332,2.202,0.24,0.224
457,1,214.0,47.678,4.017,0.113,0.113,2.119,0.399,0.102
458,1,387.0,47.726,2.395,0.336,0.336,2.632,0.324,0.151
459,1,7.0,47.751,2.676,0.484,0.484,1.83,0.361,0.229
460,1,157.0,47.773,2.71,0.478,0.478,1.642,0.204,0.203
461,1,157.0,47.855,3.741,0.463,0.463,4.291,0.33,0.188
462,1,157.0,47.871,4.099,0.383,0.383,1.672,0.189,0.215
463,1,10.0,47.903,1.991,0.217,0.217,4.201,0.435,0.105
464,1,90.0,48.076,1.498,0.409,0.409,3.028,0.312,0.116
465,1,90.0,48.121,2.168,0.362,0.362,4.051,0.301,0.219
466,1,49.0,48.195,3.981,0.179,0.179,2.854,0.428,0.162
467,1,447.0,48.247,2.319,0.365,0.365,1.155,0.344,0.119
468,1,498.0,48.327,1.141,0.202,0.202,3.5,0.454,0.19
469,1,10.0,48.373,1.971,0.33,0.33,4.207,0.179,0.227
470,2,97.0,48.404,16.21,1.615,1.615,16.594,1.269,1.234
471,1,90.0,48.435,2.544,0.117,0.117,3.422,0.163,0.175
472,1,498.0,48.475,1.417,0.302,0.302,2.283,0.477,0.103
473,1,7.0,48.512,2.499,0.164,0.164,3.6,0.168,0.113
474,1,6.0,48.579,2.775,0.343,0.343,2.477,0.182,0.138
475,1,559.0,48.597,1.642,0.389,0.389,3.281,0.489,0.169
476,1,49.0,48.785,3.751,0.374,0.374,3.979,0.393,0.139
477,1,28.0,48.803,2.091,0.35,0.35,2.631,0.476,0.188
478,1,30.0,48.863,3.475,0.362,0.362,1.305,0.427,0.1
479,1,10.0,48.868,4.406,0.253,0.253,2.4,0.479,0.123
480,1,13.0,48.872,3.301,0.252,0.252,1.161,0.478,0.168
481,1,59.0,48.878,3.554,0.278,0.278,2.961,0.266,0.202
482,1,379.0,48.886,1.098,0.366,0.366,4.051,0.113,0.12
483,2,147.0,48.944,15.029,1.541,1.541,11.248,1.293,1.176
484,1,512.0,49.104,3.781,0.489,0.489,1.258,0.248,0.15
485,1,7.0,49.133,2.977,0.246,0.246,3.657,0.41,0.143
486,1,44.0,49.191,2.722,0.36,0.36,3.791,0.385,0.248
487,1,169.0,49.194,3.314,0.113,0.113,3.777,0.378,0.223
488,1,90.0,49.251,3.279,0.489,0.489,3.708,0.444,0.162
489,2,211.0,49.422,11.22,1.025,1.025,13.68,1.293,1.222
490,2,61.0,49.46,13.255,1.507,1.507,13.983,1.494,1.195
491,1,103.0,49.48,2.938,0.387,0.387,2.874,0.23,0.127
492,1,49.0,49.624,3.43,0.266,0.266,2.791,0.262,0.125
493,1,126.0,49.637,3.659,0.101,0.101,3.819,0.206,0.181
494,1,7.0,49.684,2.059,0.336,0.336,1.672,0.167,0.139
495,1,146.0,49.816,1.508,0.246,0.246,1.939,0.246,0.208
496,1,559.0,49.826,2.399,0.239,0.239,2.043,0.296,0.166
497,1,214.0,49.875,4.207,0.367,0.367,3.03,0.185,0.201
498,1,498.0,49.883,1.591,0.326,0.326,3.978,0.109,0.115
499,1,559.0,50.001,3.917,0.15,0.15,4.338,0.222,0.224
500,1,169.0,50.089,2.594,0.361,0.361,2.332,0.353,0.218
501,1,95.0,50.137,1.085,0.424,0.424,1.508,0.1,0.139
502,1,387.0,50.214,4.208,0.325,0.325,1.952,0.116,0.146
503,1,157.0,50.28,1.795,0.261,0.261,4.348,0.478,0.165
504,1,169.0,50.307,3.826,0.212,0.212,1.177,0.142,0.184
505,1,103.0,50.311,1.87,0.19,0.19,3.912,0.445,0.194
506,1,120.0,50.322,4.053,0.232,0.232,1.652,0.202,0.152
507,1,30.0,50.405,3.736,0.269,0.269,2.505,0.142,0.177
508,1,7.0,50.435,2.746,0.255,0.255,2.284,0.497,0.132
509,1,6.0,50.51,2.812,0.348,0.348,1.642,0.378,0.216
510,1,7.0,50.535,3.956,0.158,0.158,3.629,0.259,0.115
511,2,80.0,50.551,12.732,1.114,1.114,16.302,1.177,1.293
512,2,82.0,50.63,16.729,1.384,1.384,10.511,1.623,1.289
513,1,16.0,50.64,1.55,0.242,0.242,2.056,0.292,0.103
514,1,44.0,50.78,1.418,0.351,0.351,4.441,0.292,0.242
515,1,59.0,50.97,2.316,0.123,0.123,3.576,0.245,0.216
516,2,165.0,50.992,13.561,1.686,1.686,12.251,1.078,1.146
517,1,126.0,51.011,1.061,0.246,0.246,4.453,0.103,0.176
518,2,149.0,51.053,11.15,1.646,1.646,10.511,1.32,1.152
519,1,44.0,51.085,1.283,0.397,0.397,3.331,0.251,0.193
520,1,214.0,51.192,1.872,0.282,0.282,2.284,0.374,0.185
521,1,126.0,51.204,3.867,0.409,0.409,2.758,0.362,0.141
522,1,28.0,51.323,2.527,0.37,0.37,1.609,0.22,0.232
523,1,49.0,51.339,4.204,0.43,0.43,2.942,0.493,0.248
524,1,28.0,51.576,3.867,0.169,0.169,1.949,0.282,0.102
525,1,6.0,51.62,4.437,0.365,0.365,1.222,0.356,0.108
526,1,126.0,51.63,3.857,0.277,0.277,2.131,0.257,0.24
527,1,7.0,51.646,1.039,0.389,0.389,3.619,0.162,0.152
528,1,559.0,51.651,2.4,0.194,0.194,1.998,0.252,0.221
529,1,7.0,51.657,1.561,0.48,0.48,2.722,0.188,0.202
530,1,559.0,51.675,4.302,0.197,0.197,4.292,0.261,0.161
531,1,7.0,51.7,3.956,0.146,0.146,1.806,0.184,0.12
532,1,498.0,51.705,3.561,0.297,0.297,2.254,0.148,0.227
533,1,59.0,51.776,3.44,0.183,0.183,4.413,0.238,0.19
534,1,214.0,51.832,1.974,0.409,0.409,3.822,0.196,0.193
535,1,16.0,51.913,2.673,0.414,0.414,3.162,0.251,0.21
536,1,387.0,52.019,4.211,0.403,0.403,1.173,0.478,0.107
537,1,379.0,52.074,1.595,0.43,0.43,1.258,0.427,0.198
538,1,6.0,52.146,3.919,0.215,0.215,3.826,0.207,0.197
539,1,498.0,52.162,1.965,0.422,0.422,1.095,0.475,0.219
540,1,16.0,52.253,2.438,0.159,0.159,4.215,0.307,0.176
541,1,90.0,52.302,4.209,0.141,0.141,2.292,0.126,0.139
542,1,7.0,52.36,2.797,0.278,0.278,1.949,0.395,0.15
543,1,7.0,52.372,2.269,0.229,0.229,4.357,0.347,0.247
544,1,447.0,52.394,2.534,0.396,0.396,2.431,0.139,0.172
545,1,103.0,52.448,3.243,0.186,0.186,3.711,0.406,0.243
546,2,127.0,52.473,13.497,1.666,1.666,10.125,1.078,1.246
547,1,120.0,52.539,1.502,0.484,0.484,3.393,0.101,0.123
548,2,241.0,52.573,15.737,1.043,1.043,12.097,1.364,1.146
549,1,559.0,52.629,3.703,0.461,0.461,1.746,0.319,0.237
550,2,131.0,52.643,12.936,1.28,1.28,13.622,1.383,1.254
551,1,559.0,52.655,2.282,0.365,0.365,2.168,0.387,0.181
552,1,6.0,52.685,2.726,0.261,0.261,4.323,0.299,0.144
553,1,13.0,52.69,4.338,0.487,0.487,3.547,0.258,0.192
554,1,103.0,52.703,2.863,0.131,0.131,4.092,0.466,0.162
555,1,16.0,52.724,3.652,0.367,0.367,1.817,0.278,0.179
556,1,44.0,52.74,1.085,0.116,0.116,1.519,0.334,0.234
557,1,16.0,52.818,1.011,0.173,0.173,2.865,0.393,0.204
558,2,138.0,52.864,15.439,1.109,1.109,14.087,1.204,1.07
559,1,7.0,52.884,3.176,0.123,0.123,1.832,0.134,0.188
560,1,387.0,52.896,1.413,0.296,0.296,3.473,0.33,0.175
561,1,44.0,53.06,3.014,0.375,0.375,2.431,0.391,0.191
562,2,124.0,53.116,10.256,1.369,1.369,16.808,1.149,1.121
563,2,214.0,53.199,10.467,1.151,1.151,16.162,1.169,1.008
564,1,387.0,53.318,1.965,0.17,0.17,3.314,0.341,0.195
565,1,30.0,53.347,3.974,0.488,0.488,3.855,0.248,0.157
566,1,146.0,53.45,4.201,0.122,0.122,1.832,0.259,0.246
567,1,120.0,53.531,1.105,0.146,0.146,2.552,0.451,0.248
568,1,7.0,53.573,3.704,0.397,0.397,2.043,0.113,0.186
569,1,13.0,53.603,2.579,0.232,0.232,2.767,0.356,0.104
570,1,447.0,53.615,1.646,0.187,0.187,2.097,0.225,0.198
571,2,85.0,53.615,10.299,1.441,1.441,13.633,1.449,1.038
572,1,379.0,53.659,2.977,0.229,0.229,1.147,0.301,0.156
573,1,379.0,53.663,4.327,0.401,0.401,1.898,0.453,0.176
574,1,126.0,53.715,3.867,0.409,0.409,4.244,0.205,0.14
575,2,158.0,53.722,14.109,1.549,1.549,10.327,1.02,1.054
576,1,7.0,53.779,1.868,0.276,0.276,1.958,0.117,0.216
577,1,28.0,53.807,2.828,0.425,0.425,1.149,0.261,0.157
578,1,6.0,53.942,2.303,0.367,0.367,1.385,0.34,0.195
579,1,126.0,53.977,4.441,0.168,0.168,2.578,0.303,0.171
580,1,6.0,53.984,2.513,0.36,0.36,1.129,0.261,0.246
581,1,146.0,53.995,1.42,0.317,0.317,1.871,0.328,0.207
582,1,28.0,54.02,1.417,0.484,0.484,4.337,0.453,0.112
583,1,559.0,54.043,1.524,0.33,0.33,2.552,0.176,0.215
584,1,59.0,54.046,2.4,0.204,0.204,1.678,0.206,0.183
585,1,6.0,54.139,3.132,0.232,0.232,1.158,0.23,0.152
586,1,214.0,54.224,4.171,0.377,0.377,4.143,0.459,0.249
587,1,214.0,54.23,3.006,0.499,0.499,1.161,0.146,0.142
588,1,7.0,54.271,2.233,0.166,0.166,3.717,0.109,0.25
589,1,146.0,54.328,3.528,0.4,0.4,1.042,0.168,0.195
590,1,90.0,54.33,3.693,0.221,0.221,1.262,0.202,0.121
591,1,169.0,54.345,1.205,0.205,0.205,1.089,0.466,0.181
592,1,30.0,54.365,4.413,0.308,0.308,1.216,0.484,0.152
593,1,10.0,54.456,2.699,0.122,0.122,2.602,0.191,0.173
594,1,13.0,54.518,2.544,0.389,0.389,2.872,0.193,0.12
595,1,157.0,54.518,3.791,0.461,0.461,2.128,0.493,0.174
596,1,7.0,54.6,3.138,0.407,0.407,1.289,0.296,0.25
597,1,16.0,54.601,2.468,0.471,0.471,3.248,0.427,0.198
598,1,6.0,54.699,4.102,0.116,0.116,1.599,0.237,0.168
599,1,559.0,54.74,1.385,0.368,0.368,2.996,0.186,0.15
600,1,7.0,54.816,2.241,0.323,0.323,3.852,0.261,0.117
601,1,49.0,55.055,1.953,0.499,0.499,3.134,0.204,0.191
602,1,7.0,55.056,2.41,0.144,0.144,1.722,0.174,0.183
603,1,95.0,55.087,3.029,0.388,0.388,3.475,0.358,0.226
604,1,512.0,55.14,2.36,0.119,0.119,2.505,0.116,0.127
605,1,7.0,55.222,1.642,0.193,0.193,3.281,0.149,0.229
606,1,16.0,55.254,2.533,0.165,0.165,3.685,0.153,0.243
607,1,169.0,55.276,3.978,0.399,0.399,1.234,0.307,0.215
608,1,6.0,55.278,1.198,0.205,0.205,1.207,0.489,0.111
609,1,126.0,55.316,1.63,0.445,0.445,1.502,0.15,0.122
610,1,44.0,55.331,1.385,0.259,0.259,1.71,0.43,0.15
611,1,28.0,55.543,1.485,0.393,0.393,1.893,0.226,0.138
612,1,6.0,55.574,2.916,0.147,0.147,1.007,0.215,0.202
613,1,146.0,55.648,3.926,0.462,0.462,3.44,0.327,0.102
614,1,7.0,55.686,1.974,0.226,0.226,1.515,0.31,0.211
615,1,7.0,55.689,3.03,0.237,0.237,3.721,0.142,0.101
616,1,30.0,55.694,1.508,0.217,0.217,3.627,0.146,0.173
617,1,103.0,55.761,1.545,0.255,0.255,3.619,0.284,0.221
618,1,49.0,55.854,1.87,0.264,0.264,3.759,0.234,0.138
619,1,498.0,55.969,1.485,0.442,0.442,1.864,0.498,0.144
620,2,111.0,56.013,16.781,1.48,1.48,11.719,1.233,1.147
621,1,49.0,56.237,2.785,0.238,0.238,2.48,0.193,0.222
622,1,7.0,56.238,2.272,0.206,0.206,2.36,0.326,0.11
623,1,169.0,56.266,3.541,0.4,0.4,3.138,0.345,0.21
624,1,44.0,56.288,1.87,0.206,0.206,1.216,0.363,0.207
625,1,447.0,56.34,1.078,0.103,0.103,3.173,0.184,0.137
626,1,214.0,56.431,4.185,0.293,0.293,3.918,0.177,0.208
627,1,7.0,56.63,2.24,0.116,0.116,2.966,0.341,0.114
628,1,126.0,56.765,2.437,0.153,0.153,4.244,0.258,0.11
629,2,110.0,56.773,15.201,1.439,1.439,10.791,1.164,1.022
630,1,379.0,56.814,1.035,0.139,0.139,2.949,0.263,0.137
631,1,6.0,57.037,2.012,0.417,0.417,2.303,0.328,0.188
632,1,10.0,57.135,4.277,0.302,0.302,4.428,0.271,0.189
633,1,6.0,57.321,2.838,0.112,0.112,2.758,0.358,0.223
634,1,7.0,57.345,4.06,0.103,0.103,2.624,0.437,0.156
635,1,16.0,57.413,3.422,0.215,0.215,2.28,0.383,0.25
636,1,30.0,57.483,2.823,0.421,0.421,3.657,0.326,0.247
637,1,16.0,57.489,4.032,0.42,0.42,3.956,0.238,0.227
638,1,7.0,57.504,1.977,0.195,0.195,4.396,0.43,0.152
639,2,62.0,57.576,14.457,1.094,1.094,16.941,1.577,1.216
640,1,157.0,57.621,1.999,0.35,0.35,1.854,0.111,0.139
641,1,6.0,57.698,4.06,0.375,0.375,1.427,0.344,0.224
642,1,44.0,57.731,1.806,0.337,0.337,4.419,0.334,0.169
643,1,103.0,57.746,4.22,0.335,0.335,1.132,0.18,0.223
644,1,16.0,57.856,1.163,0.46,0.46,2.632,0.472,0.161
645,1,13.0,57.88,1.161,0.146,0.146,4.184,0.478,0.168
646,1,169.0,57.881,2.303,0.394,0.394,2.981,0.255,0.248
647,1,157.0,57.939,3.509,0.439,0.439,2.437,0.224,0.164
648,1,157.0,57.999,1.466,0.24,0.24,3.243,0.388,0.156
649,2,137.0,58.011,15.169,1.249,1.249,15.99,1.577,1.259
650,1,387.0,58.306,1.839,0.357,0.357,2.823,0.331,0.202
651,1,447.0,58.349,2.154,0.265,0.265,1.468,0.189,0.159
652,1,16.0,58.374,1.326,0.263,0.263,1.746,0.273,0.122
653,1,120.0,58.424,3.864,0.343,0.343,2.284,0.266,0.11
654,1,379.0,58.467,4.123,0.458,0.458,1.129,0.215,0.128
655,1,447.0,58.469,1.943,0.326,0.326,1.672,0.292,0.229
656,1,49.0,58.488,3.153,0.255,0.255,3.134,0.336,0.23
657,1,7.0,58.561,1.427,0.419,0.419,2.566,0.166,0.242
658,1,559.0,58.641,3.388,0.368,0.368,2.437,0.358,0.211
659,1,28.0,58.644,2.447,0.313,0.313,4.369,0.112,0.116
660,1,16.0,58.649,2.722,0.149,0.149,1.871,0.388,0.154
661,1,49.0,58.652,3.189,0.491,0.491,3.642,0.165,0.229
662,2,154.0,58.73,11.531,1.624,1.624,13.398,1.022,1.229
663,1,447.0,58.749,3.422,0.247,0.247,3.718,0.302,0.196
664,2,278.0,58.752,13.626,1.311,1.311,10.347,1.576,1.297
665,1,146.0,58.767,3.176,0.356,0.356,4.447,0.493,0.237
666,1,387.0,58.781,4.099,0.44,0.44,2.26,0.319,0.236
667,1,44.0,58.914,3.109,0.43,0.43,1.86,0.168,0.17
668,1,387.0,59.049,3.647,0.324,0.324,3.7,0.206,0.12
669,1,44.0,59.117,2.537,0.314,0.314,3.424,0.479,0.108
670,1,49.0,59.187,3.487,0.388,0.388,2.574,0.142,0.163
671,1,28.0,59.205,2.995,0.335,0.335,1.093,0.341,0.171
672,1,146.0,59.226,3.5,0.409,0.409,3.448,0.273,0.236
673,1,10.0,59.23,3.441,0.392,0.392,1.159,0.268,0.187
674,1,13.0,59.475,2.594,0.33,0.33,2.482,0.229,0.12
675,1,447.0,59.534,2.534,0.473,0.473,1.134,0.473,0.21
676,1,103.0,59.604,4.207,0.153,0.153,2.403,0.114,0.186
677,1,6.0,59.675,2.103,0.42,0.42,2.966,0.259,0.105
678,1,44.0,59.678,1.142,0.207,0.207,2.202,0.246,0.166
679,1,90.0,59.679,1.952,0.434,0.434,2.566,0.16,0.189
680,1,6.0,59.695,1.952,0.168,0.168,1.073,0.308,0.115
681,1,498.0,59.724,4.244,0.195,0.195,2.974,0.459,0.18
682,1,49.0,59.741,2.335,0.241,0.241,3.243,0.318,0.163
683,1,447.0,59.79,1.63,0.392,0.392,2.202,0.217,0.214
684,1,59.0,59.835,3.912,0.496,0.496,3.219,0.476,0.114
685,1,126.0,59.842,2.623,0.357,0.357,2.319,0.376,0.148
686,2,132.0,59.919,12.11,1.313,1.313,14.631,1.364,1.074
687,1,10.0,60.023,4.244,0.48,0.48,2.64,0.419,0.243
688,1,95.0,60.051,1.149,0.105,0.105,3.667,0.246,0.17
689,1,126.0,60.082,4.453,0.384,0.384,2.353,0.496,0.134
690,1,44.0,60.084,2.894,0.41,0.41,3.776,0.499,0.138
691,1,447.0,60.128,1.632,0.284,0.284,1.128,0.416,0.163
692,1,7.0,60.151,2.154,0.165,0.165,1.738,0.233,0.185
693,1,30.0,60.162,4.139,0.484,0.484,1.547,0.343,0.167
694,1,379.0,60.204,2.671,0.116,0.116,2.399,0.276,0.161
695,2,207.0,60.348,12.477,1.315,1.315,13.097,1.535,1.023
696,1,387.0,60.412,2.316,0.343,0.343,3.51,0.193,0.186
697,1,7.0,60.483,1.412,0.339,0.339,3.019,0.42,0.179
698,1,214.0,60.494,3.535,0.397,0.397,4.049,0.401,0.248
699,1,7.0,60.529,4.208,0.129,0.129,2.74,0.271,0.133
700,1,28.0,60.53,1.057,0.297,0.297,3.391,0.447,0.215
701,1,59.0,60.539,2.292,0.308,0.308,2.363,0.163,0.221
702,1,44.0,60.574,3.725,0.217,0.217,4.06,0.491,0.195
703,1,16.0,60.591,2.024,0.15,0.15,1.333,0.468,0.105
704,1,49.0,60.723,3.82,0.401,0.401,1.026,0.497,0.131
705,1,157.0,60.751,3.781,0.204,0.204,1.078,0.14,0.125
706,1,44.0,60.757,4.185,0.37,0.37,4.06,0.363,0.229
707,1,559.0,60.792,3.029,0.436,0.436,3.243,0.393,0.124
708,1,146.0,60.878,2.159,0.236,0.236,3.664,0.173,0.123
709,1,7.0,60.961,2.541,0.371,0.371,1.062,0.292,0.197
710,1,7.0,60.967,3.028,0.478,0.478,1.502,0.431,0.138
711,1,498.0,61.117,4.039,0.12,0.12,1.818,0.108,0.152
712,1,44.0,61.131,2.316,0.204,0.204,2.661,0.391,0.166
713,1,447.0,61.24,1.061,0.413,0.413,1.129,0.431,0.243
714,1,169.0,61.249,1.333,0.196,0.196,4.052,0.166,0.116
715,1,7.0,61.341,3.316,0.301,0.301,1.708,0.478,0.107
716,1,512.0,61.344,3.844,0.406,0.406,2.214,0.144,0.236
717,1,6.0,61.554,2.689,0.281,0.281,1.738,0.326,0.179
718,1,103.0,61.576,2.865,0.289,0.289,1.508,0.452,0.181
719,1,49.0,61.594,1.685,0.495,0.495,3.907,0.276,0.214
720,1,169.0,61.682,4.419,0.343,0.343,4.185,0.154,0.17
721,1,6.0,61.885,4.049,0.389,0.389,1.545,0.242,0.174
722,2,168.0,61.929,16.865,1.601,1.601,11.169,1.698,1.024
723,1,13.0,61.935,2.541,0.146,0.146,2.676,0.31,0.174
724,1,59.0,61.957,1.863,0.142,0.142,1.22,0.496,0.242
725,1,44.0,62.032,4.026,0.462,0.462,3.119,0.143,0.153
726,1,49.0,62.067,4.307,0.393,0.393,1.814,0.378,0.171
727,1,28.0,62.073,3.458,0.123,0.123,2.814,0.29,0.112
728,1,7.0,62.091,3.165,0.357,0.357,2.631,0.226,0.122
729,2,88.0,62.179,11.746,1.257,1.257,11.691,1.506,1.194
730,1,7.0,62.379,1.551,0.476,0.476,3.535,0.224,0.209
731,1,7.0,62.5,3.788,0.261,0.261,1.385,0.36,0.217
732,1,10.0,62.505,3.249,0.139,0.139,2.961,0.286,0.223
733,1,49.0,62.547,1.073,0.447,0.447,2.082,0.146,0.121
734,1,498.0,62.642,4.139,0.134,0.134,1.021,0.457,0.201
735,1,379.0,62.669,3.664,0.186,0.186,3.488,0.18,0.1
736,1,95.0,62.821,1.187,0.295,0.295,2.797,0.383,0.226
737,1,90.0,62.844,3.576,0.454,0.454,2.823,0.165,0.182
738,1,16.0,62.887,1.95,0.168,0.168,4.299,0.132,0.109
739,1,30.0,63.04,3.139,0.368,0.368,3.434,0.257,0.167
740,1,59.0,63.05,1.896,0.215,0.215,3.422,0.42,0.188
741,1,44.0,63.052,3.781,0.365,0.365,3.528,0.348,0.244
742,1,44.0,63.09,4.38,0.233,0.233,3.978,0.194,0.193
743,1,30.0,63.09,2.328,0.121,0.121,3.73,0.282,0.19
744,1,146.0,63.166,3.371,0.348,0.348,1.817,0.473,0.235
745,1,16.0,63.308,2.303,0.145,0.145,1.777,0.354,0.237
746,1,6.0,63.314,1.943,0.261,0.261,2.566,0.344,0.178
747,1,49.0,63.373,4.25,0.357,0.357,3.585,0.19,0.15
748,1,559.0,63.387,2.474,0.177,0.177,2.527,0.221,0.115
749,1,16.0,63.426,4.183,0.122,0.122,1.388,0.177,0.169
750,1,169.0,63.443,2.202,0.314,0.314,4.049,0.302,0.236
751,2,100.0,63.531,15.283,1.527,1.527,11.45,1.048,1.223
752,1,30.0,63.674,2.363,0.255,0.255,1.449,0.246,0.126
753,1,10.0,63.812,2.974,0.225,0.225,1.022,0.2,0.168
754,1,169.0,63.819,3.142,0.367,0.367,2.631,0.378,0.218
755,1,103.0,63.868,2.282,0.23,0.23,4.302,0.393,0.124
756,1,16.0,64.058,3.202,0.408,0.408,1.672,0.157,0.235
757,2,122.0,64.131,13.909,1.612,1.612,12.927,1.216,1.144
758,1,6.0,64.21,3.609,0.204,0.204,2.836,0.367,0.229
759,1,6.0,64.257,3.316,0.434,0.434,1.356,0.194,0.248
760,1,44.0,64.379,3.374,0.48,0.48,4.378,0.497,0.179
761,1,559.0,64.382,1.145,0.193,0.193,3.334,0.277,0.125
762,1,146.0,64.538,4.291,0.325,0.325,2.005,0.357,0.181
763,2,176.0,64.539,13.143,1.002,1.002,13.305,1.326,1.006
764,1,512.0,64.55,3.747,0.28,0.28,3.679,0.324,0.195
765,1,169.0,64.599,4.272,0.422,0.422,3.867,0.158,0.202
766,1,7.0,64.693,1.549,0.396,0.396,3.173,0.468,0.242
767,1,169.0,64.766,1.216,0.236,0.236,1.615,0.235,0.221
768,1,6.0,64.805,3.374,0.136,0.136,4.122,0.14,0.208
769,1,28.0,65.124,2.54,0.319,0.319,1.642,0.428,0.139
770,2,248.0,65.174,15.187,1.254,1.254,16.537,1.48,1.275
