#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.824,4.277,0.401,0.401,4.272,0.41,0.109
386,1,44.0,44.846,3.864,0.428,0.428,2.024,0.204,0.154
387,1,49.0,44.849,1.806,0.261,0.261,1.428,0.129,0.124
388,1,6.0,44.869,3.664,0.22,0.22,2.689,0.292,0.152
389,1,103.0,44.937,1.991,0.251,0.251,4.058,0.362,0.246
390,1,157.0,45.068,1.395,0.185,0.185,2.221,0.313,0.224
391,1,498.0,45.094,2.977,0.269,0.269,2.547,0.258,0.105
392,1,95.0,45.123,4.079,0.426,0.426,2.126,0.213,0.141
393,1,146.0,45.161,1.856,0.444,0.444,1.466,0.238,0.114
394,1,28.0,45.202,1.988,0.222,0.222,1.413,0.356,0.201
395,1,126.0,45.31,1.87,0.326,0.326,2.854,0.492,0.166
396,1,49.0,45.349,1.207,0.185,0.185,3.855,0.2,0.218
397,1,95.0,45.368,2.778,0.18,0.18,1.519,0.102,0.152
398,1,7.0,45.385,1.427,0.259,0.259,1.804,0.425,0.223
399,1,7.0,45.4,2.66,0.126,0.126,1.561,0.18,0.24
400,1,28.0,45.455,3.233,0.169,0.169,2.269,0.246,0.106
401,1,6.0,45.515,2.667,0.437,0.437,1.872,0.116,0.201
402,1,7.0,45.588,3.669,0.224,0.224,1.533,0.246,0.134
403,1,157.0,45.616,3.633,0.158,0.158,1.529,0.193,0.136
404,1,59.0,45.673,3.912,0.442,0.442,3.13,0.284,0.139
405,1,16.0,45.676,3.16,0.285,0.285,3.513,0.299,0.235
406,1,7.0,45.736,2.601,0.301,0.301,3.541,0.331,0.112
407,1,387.0,45.792,1.82,0.263,0.263,2.981,0.445,0.248
408,1,157.0,45.821,2.499,0.416,0.416,2.475,0.38,0.123
409,1,214.0,45.823,3.824,0.193,0.193,3.487,0.252,0.132
410,1,6.0,45.824,4.224,0.335,0.335,3.258,0.23,0.159
411,1,49.0,45.839,1.583,0.125,0.125,4.428,0.488,0.177
412,1,7.0,45.846,4.437,0.163,0.163,3.378,0.104,0.247
413,1,44.0,45.85,1.418,0.471,0.471,3.278,0.302,0.236
414,1,7.0,45.929,3.042,0.18,0.18,2.131,0.222,0.177
415,1,16.0,45.975,3.642,0.189,0.189,3.093,0.364,0.162
416,1,44.0,46.045,1.828,0.3,0.3,2.468,0.364,0.19
417,1,6.0,46.279,4.014,0.235,0.235,1.872,0.158,0.14
418,1,10.0,46.282,3.249,0.18,0.18,4.029,0.296,0.243
419,1,7.0,46.282,1.149,0.314,0.314,4.39,0.439,0.12
420,1,7.0,46.307,1.388,0.488,0.488,3.334,0.478,0.107
421,1,126.0,46.316,3.354,0.422,0.422,3.956,0.5,0.24
422,2,161.0,46.367,13.85,1.098,1.098,14.515,1.239,1.216
423,1,7.0,46.417,3.434,0.125,0.125,2.131,0.189,0.25
424,1,90.0,46.577,2.966,0.427,0.427,2.102,0.393,0.195
425,1,126.0,46.594,3.388,0.44,0.44,4.437,0.368,0.144
426,1,447.0,46.604,1.3,0.266,0.266,2.903,0.184,0.105
427,2,298.0,46.644,10.517,1.282,1.282,15.747,1.026,1.243
428,1,16.0,46.677,3.844,0.125,0.125,3.679,0.246,0.151
429,1,59.0,46.678,2.566,0.427,0.427,3.142,0.213,0.248
430,1,146.0,46.702,2.12,0.235,0.235,3.077,0.146,0.114
431,2,154.0,46.918,16.578,1.381,1.381,16.578,1.358,1.082
432,1,13.0,46.953,2.889,0.146,0.146,4.026,0.484,0.195
433,1,7.0,46.961,2.797,0.346,0.346,1.949,0.458,0.196
434,1,7.0,46.986,1.685,0.103,0.103,3.981,0.393,0.154
435,1,13.0,46.997,2.882,0.466,0.466,1.818,0.478,0.163
436,1,146.0,47.052,1.698,0.113,0.113,1.105,0.194,0.213
437,1,379.0,47.183,4.244,0.275,0.275,1.636,0.249,0.209
438,1,6.0,47.187,3.428,0.187,0.187,1.417,0.212,0.173
439,1,6.0,47.206,1.856,0.391,0.391,2.949,0.485,0.163
440,1,16.0,47.211,2.746,0.16,0.16,3.131,0.327,0.222
441,1,7.0,47.241,3.165,0.165,0.165,4.333,0.105,0.105
442,1,44.0,47.244,3.18,0.247,0.247,1.524,0.356,0.147
443,1,90.0,47.253,2.059,0.427,0.427,2.87,0.43,0.149
444,1,49.0,47.282,4.237,0.361,0.361,1.466,0.424,0.185
445,1,7.0,47.284,1.526,0.194,0.194,4.437,0.187,0.14
446,1,387.0,47.322,2.828,0.142,0.142,2.659,0.443,0.219
447,1,559.0,47.479,2.413,0.206,0.206,2.399,0.121,0.121
448,1,120.0,47.495,1.085,0.426,0.426,1.286,0.298,0.129
449,1,379.0,47.584,1.129,0.435,0.435,1.106,0.457,0.125
450,1,59.0,47.635,3.642,0.164,0.164,2.828,0.258,0.214
451,1,95.0,47.741,4.357,0.28,0.28,2.282,0.132,0.1
452,1,95.0,47.752,2.903,0.487,0.487,3.295,0.12,0.203
453,1,28.0,47.815,3.968,0.246,0.246,3.826,0.293,0.109
454,1,59.0,47.951,1.011,0.332,0.332,2.599,0.103,0.218
455,1,157.0,48.001,2.316,0.396,0.396,3.788,0.302,0.161
456,1,387.0,48.096,3.702,0.261,0.261,3.996,0.382,0.221
457,1,157.0,48.167,1.126,0.49,0.49,3.83,0.24,0.227
458,1,169.0,48.168,2.117,0.135,0.135,1.078,0.258,0.18
459,1,90.0,48.182,1.353,0.196,0.196,3.528,0.389,0.237
460,1,59.0,48.223,4.297,0.22,0.22,2.97,0.302,0.151
461,2,146.0,48.239,10.557,1.507,1.507,14.956,1.082,1.205
462,2,59.0,48.241,13.652,1.608,1.608,10.066,1.438,1.077
463,2,67.0,48.326,13.055,1.46,1.46,15.439,1.623,1.179
464,1,6.0,48.405,2.882,0.193,0.193,2.676,0.384,0.117
465,1,120.0,48.453,3.44,0.164,0.164,2.505,0.24,0.186
466,1,169.0,48.468,3.609,0.435,0.435,2.254,0.214,0.243
467,1,90.0,48.538,2.786,0.356,0.356,3.191,0.343,0.169
468,1,559.0,48.617,3.82,0.306,0.306,2.478,0.324,0.245
469,1,95.0,48.638,3.949,0.107,0.107,1.872,0.478,0.113
470,1,512.0,48.675,3.464,0.263,0.263,3.332,0.14,0.21
471,1,559.0,48.677,3.374,0.448,0.448,2.335,0.336,0.111
472,1,512.0,48.779,2.97,0.305,0.305,4.327,0.389,0.127
473,1,498.0,48.808,3.871,0.454,0.454,3.992,0.259,0.117
474,1,214.0,48.929,2.066,0.22,0.22,2.411,0.308,0.231
475,1,120.0,48.94,2.98,0.367,0.367,2.202,0.31,0.157
476,2,92.0,49.258,10.478,1.001,1.001,14.47,1.444,1.044
477,1,59.0,49.27,2.791,0.468,0.468,1.051,0.149,0.111
478,1,49.0,49.313,1.632,0.178,0.178,2.537,0.286,0.238
479,1,7.0,49.381,2.932,0.23,0.23,1.939,0.437,0.215
480,2,208.0,49.413,14.353,1.239,1.239,11.641,1.192,1.096
481,1,214.0,49.439,2.579,0.378,0.378,1.159,0.122,0.23
482,2,167.0,49.476,10.041,1.018,1.018,11.895,1.652,1.257
483,1,28.0,49.608,1.162,0.38,0.38,1.057,0.158,0.162
484,1,10.0,49.636,2.574,0.178,0.178,3.388,0.221,0.176
485,1,447.0,49.648,2.168,0.159,0.159,1.598,0.176,0.226
486,1,10.0,49.672,4.447,0.122,0.122,2.499,0.11,0.175
487,1,447.0,49.688,4.201,0.305,0.305,2.949,0.209,0.1
488,1,126.0,49.729,1.198,0.122,0.122,4.327,0.479,0.195
489,1,6.0,49.739,3.332,0.335,0.335,3.057,0.16,0.218
490,1,379.0,49.8,1.22,0.416,0.416,4.244,0.273,0.17
491,1,6.0,49.813,1.958,0.109,0.109,1.738,0.235,0.108
492,1,44.0,49.87,3.826,0.334,0.334,1.971,0.453,0.121
493,1,447.0,49.947,2.979,0.435,0.435,1.646,0.317,0.179
494,2,136.0,49.95,12.001,1.007,1.007,11.315,1.197,1.036
495,1,7.0,50.005,1.262,0.473,0.473,1.466,0.458,0.129
496,1,44.0,50.018,2.116,0.103,0.103,3.422,0.488,0.162
497,1,447.0,50.026,3.011,0.142,0.142,1.583,0.186,0.157
498,1,95.0,50.054,2.282,0.394,0.394,3.554,0.229,0.18
499,1,7.0,50.082,4.125,0.281,0.281,2.916,0.172,0.127
500,1,44.0,50.21,4.415,0.246,0.246,2.324,0.284,0.151
501,1,103.0,50.27,4.039,0.466,0.466,2.98,0.344,0.115
502,1,447.0,50.313,3.872,0.302,0.302,4.112,0.348,0.188
503,1,6.0,50.389,2.577,0.344,0.344,1.82,0.205,0.157
504,1,146.0,50.438,1.949,0.339,0.339,1.198,0.389,0.159
505,1,214.0,50.513,2.248,0.163,0.163,3.125,0.104,0.221
506,1,44.0,50.607,3.721,0.111,0.111,3.978,0.466,0.107
507,1,7.0,50.631,1.205,0.343,0.343,2.995,0.323,0.118
508,2,90.0,50.765,10.142,1.291,1.291,10.248,1.15,1.227
509,1,379.0,50.822,2.254,0.121,0.121,1.205,0.324,0.226
510,1,6.0,50.845,3.393,0.454,0.454,3.281,0.496,0.109
511,2,92.0,50.873,11.141,1.463,1.463,10.041,1.398,1.117
512,1,44.0,50.884,1.991,0.142,0.142,3.722,0.185,0.125
513,1,498.0,50.895,1.615,0.44,0.44,1.079,0.107,0.156
514,2,187.0,51.055,16.097,1.191,1.191,15.736,1.225,1.041
515,1,169.0,51.181,2.828,0.146,0.146,3.871,0.31,0.194
516,2,139.0,51.191,13.024,1.151,1.151,10.718,1.437,1.135
517,1,30.0,51.211,2.399,0.402,0.402,1.485,0.31,0.243
518,1,6.0,51.289,2.578,0.314,0.314,1.991,0.242,0.159
519,1,146.0,51.299,3.301,0.345,0.345,2.325,0.255,0.218
520,1,512.0,51.365,2.086,0.116,0.116,2.545,0.487,0.151
521,1,16.0,51.365,3.751,0.117,0.117,2.71,0.489,0.228
522,1,7.0,51.375,1.395,0.17,0.17,2.059,0.175,0.161
523,1,559.0,51.383,2.288,0.388,0.388,1.466,0.243,0.203
524,1,498.0,51.492,2.413,0.458,0.458,4.217,0.475,0.158
525,1,90.0,51.548,1.796,0.394,0.394,2.71,0.177,0.213
526,1,44.0,51.555,1.518,0.168,0.168,1.652,0.24,0.169
527,2,155.0,51.609,15.207,1.117,1.117,10.902,1.257,1.266
528,1,146.0,51.659,3.138,0.241,0.241,1.466,0.16,0.197
529,1,214.0,51.735,2.217,0.106,0.106,1.134,0.43,0.109
530,1,379.0,51.838,2.791,0.479,0.479,3.768,0.118,0.152
531,1,44.0,51.843,1.085,0.35,0.35,2.823,0.207,0.12
532,1,95.0,51.908,1.436,0.414,0.414,3.956,0.348,0.199
533,1,59.0,51.914,1.847,0.123,0.123,3.688,0.496,0.12
534,1,157.0,51.945,1.818,0.474,0.474,2.008,0.17,0.102
535,1,95.0,52.023,3.948,0.194,0.194,2.579,0.224,0.21
536,1,157.0,52.075,3.473,0.404,0.404,1.799,0.49,0.103
537,1,498.0,52.077,4.337,0.146,0.146,1.799,0.358,0.104
538,1,44.0,52.096,1.466,0.1,0.1,3.371,0.237,0.179
539,1,169.0,52.103,3.685,0.135,0.135,1.727,0.279,0.213
540,1,7.0,52.11,3.754,0.257,0.257,3.611,0.451,0.156
541,1,30.0,52.335,1.804,0.144,0.144,2.699,0.454,0.173
542,1,7.0,52.36,2.68,0.244,0.244,2.166,0.487,0.126
543,1,44.0,52.421,2.87,0.152,0.152,2.116,0.149,0.244
544,2,188.0,52.423,16.463,1.043,1.043,13.572,1.15,1.236
545,1,90.0,52.433,3.104,0.497,0.497,2.61,0.48,0.11
546,1,44.0,52.505,2.689,0.308,0.308,3.5,0.351,0.171
547,1,30.0,52.536,3.679,0.268,0.268,1.821,0.351,0.243
548,2,224.0,52.612,12.532,1.486,1.486,11.471,1.188,1.213
549,2,142.0,52.617,11.267,1.186,1.186,13.177,1.483,1.285
550,1,49.0,52.69,1.177,0.412,0.412,4.292,0.334,0.199
551,1,157.0,52.707,3.926,0.109,0.109,3.86,0.458,0.151
552,1,10.0,52.832,3.13,0.112,0.112,2.981,0.356,0.24
553,1,6.0,52.837,1.292,0.427,0.427,2.926,0.48,0.237
554,1,498.0,52.869,3.281,0.487,0.487,2.61,0.49,0.142
555,2,115.0,52.882,12.429,1.361,1.361,12.326,1.547,1.147
556,1,6.0,52.887,3.131,0.258,0.258,2.646,0.166,0.163
557,2,198.0,52.904,15.125,1.406,1.406,16.926,1.456,1.18
558,1,16.0,52.907,4.094,0.252,0.252,2.024,0.438,0.18
559,2,175.0,52.926,16.648,1.691,1.691,10.6,1.163,1.134
560,1,95.0,52.941,3.702,0.252,0.252,2.097,0.275,0.117
561,1,559.0,53.081,4.164,0.255,0.255,3.011,0.123,0.159
562,1,7.0,53.198,2.103,0.329,0.329,2.775,0.31,0.151
563,1,512.0,53.232,1.814,0.351,0.351,1.792,0.14,0.141
564,1,120.0,53.242,3.633,0.431,0.431,2.505,0.237,0.22
565,1,28.0,53.285,1.86,0.37,0.37,2.097,0.36,0.208
566,1,512.0,53.302,3.725,0.109,0.109,3.819,0.335,0.196
567,1,498.0,53.314,1.485,0.204,0.204,4.447,0.242,0.105
568,1,10.0,53.336,1.952,0.116,0.116,4.051,0.156,0.166
569,1,120.0,53.341,1.718,0.492,0.492,3.464,0.478,0.212
570,1,16.0,53.396,1.349,0.382,0.382,2.886,0.341,0.134
571,1,7.0,53.42,3.125,0.217,0.217,4.415,0.493,0.241
572,1,512.0,53.451,3.453,0.336,0.336,3.926,0.103,0.131
573,1,6.0,53.475,4.432,0.487,0.487,2.886,0.112,0.243
574,1,214.0,53.49,2.47,0.223,0.223,4.378,0.357,0.152
575,2,236.0,53.535,11.531,1.28,1.28,11.528,1.275,1.07
576,1,44.0,53.644,3.985,0.185,0.185,3.867,0.119,0.159
577,1,16.0,53.692,1.526,0.318,0.318,1.289,0.247,0.156
578,1,49.0,53.774,2.017,0.115,0.115,2.397,0.36,0.207
579,1,90.0,53.794,2.468,0.305,0.305,2.482,0.302,0.106
580,1,447.0,53.798,3.652,0.368,0.368,1.222,0.185,0.109
581,2,101.0,53.891,15.283,1.651,1.651,13.606,1.188,1.095
582,1,59.0,54.047,3.295,0.331,0.331,2.662,0.314,0.115
583,1,498.0,54.05,2.575,0.405,0.405,1.429,0.348,0.151
584,1,59.0,54.166,1.74,0.169,0.169,3.487,0.271,0.217
585,1,7.0,54.208,3.664,0.414,0.414,1.289,0.271,0.237
586,1,146.0,54.327,2.996,0.425,0.425,1.73,0.185,0.123
587,1,7.0,54.363,2.552,0.234,0.234,1.283,0.225,0.168
588,1,6.0,54.405,1.305,0.189,0.189,3.67,0.23,0.163
589,1,103.0,54.508,1.105,0.345,0.345,3.16,0.137,0.112
590,1,6.0,54.536,1.685,0.303,0.303,1.283,0.1,0.239
591,1,7.0,54.653,3.132,0.374,0.374,4.039,0.102,0.122
592,2,238.0,54.689,15.149,1.283,1.283,10.902,1.031,1.181
593,1,387.0,54.693,2.397,0.253,0.253,3.717,0.184,0.166
594,1,90.0,54.712,1.963,0.357,0.357,1.283,0.294,0.13
595,1,95.0,54.761,1.562,0.174,0.174,4.039,0.255,0.168
596,1,498.0,54.798,3.18,0.395,0.395,1.778,0.195,0.175
597,1,95.0,54.804,3.788,0.278,0.278,3.747,0.461,0.137
598,1,126.0,54.854,2.323,0.334,0.334,2.438,0.14,0.135
599,1,30.0,54.863,2.929,0.32,0.32,3.488,0.292,0.174
600,1,146.0,54.937,2.282,0.403,0.403,2.679,0.482,0.198
601,1,30.0,54.939,3.239,0.267,0.267,3.354,0.142,0.134
602,1,387.0,54.949,4.078,0.219,0.219,3.179,0.454,0.141
603,1,7.0,54.955,2.168,0.422,0.422,2.885,0.422,0.248
604,1,157.0,55.038,2.544,0.257,0.257,3.119,0.348,0.13
605,1,447.0,55.041,2.323,0.392,0.392,1.088,0.443,0.158
606,2,141.0,55.043,11.94,1.364,1.364,10.866,1.449,1.064
607,1,7.0,55.077,3.233,0.248,0.248,2.258,0.121,0.147
608,1,44.0,55.099,2.644,0.122,0.122,3.985,0.279,0.13
609,1,214.0,55.217,1.422,0.26,0.26,2.865,0.117,0.211
610,1,44.0,55.283,2.644,0.228,0.228,3.513,0.284,0.143
611,1,6.0,55.286,1.417,0.255,0.255,2.673,0.101,0.169
612,1,13.0,55.305,3.281,0.226,0.226,4.265,0.242,0.227
613,1,146.0,55.34,3.239,0.122,0.122,3.052,0.424,0.139
614,1,169.0,55.36,4.073,0.326,0.326,1.315,0.436,0.242
615,1,30.0,55.381,1.326,0.46,0.46,2.207,0.126,0.112
616,1,169.0,55.385,1.871,0.374,0.374,3.678,0.202,0.155
617,1,49.0,55.414,4.092,0.168,0.168,4.299,0.166,0.168
618,2,110.0,55.415,10.287,1.282,1.282,15.997,1.059,1.095
619,1,90.0,55.487,3.624,0.266,0.266,1.991,0.325,0.198
620,1,7.0,55.502,3.614,0.371,0.371,1.136,0.395,0.218
621,1,120.0,55.529,1.326,0.146,0.146,2.981,0.472,0.118
622,1,44.0,55.586,1.998,0.125,0.125,4.441,0.102,0.223
623,1,6.0,55.664,2.689,0.266,0.266,1.207,0.444,0.104
624,1,28.0,55.739,2.984,0.22,0.22,2.005,0.322,0.11
625,2,229.0,55.751,16.433,1.192,1.192,13.407,1.174,1.278
626,1,6.0,55.904,3.295,0.271,0.271,2.277,0.167,0.213
627,1,120.0,55.91,2.578,0.162,0.162,3.657,0.457,0.224
628,1,157.0,55.957,2.644,0.497,0.497,2.363,0.211,0.125
629,1,6.0,55.97,2.039,0.173,0.173,4.184,0.174,0.146
630,1,6.0,55.98,2.217,0.193,0.193,2.33,0.196,0.112
631,1,7.0,56.042,3.611,0.23,0.23,3.104,0.351,0.169
632,1,512.0,56.049,3.949,0.308,0.308,3.525,0.428,0.207
633,1,146.0,56.06,2.192,0.425,0.425,3.678,0.486,0.201
634,1,90.0,56.067,4.211,0.383,0.383,1.923,0.172,0.125
635,1,16.0,56.12,3.657,0.141,0.141,2.441,0.4,0.138
636,1,387.0,56.196,3.926,0.136,0.136,3.857,0.296,0.23
637,1,6.0,56.331,3.561,0.383,0.383,2.128,0.458,0.177
638,1,28.0,56.408,1.198,0.307,0.307,3.693,0.343,0.197
639,1,447.0,56.442,2.623,0.493,0.493,2.116,0.184,0.139
640,1,6.0,56.475,3.73,0.14,0.14,2.981,0.422,0.154
641,1,13.0,56.552,2.537,0.274,0.274,4.406,0.466,0.15
642,2,132.0,56.691,16.999,1.378,1.378,14.429,1.078,1.026
643,1,7.0,56.702,1.581,0.425,0.425,1.222,0.368,0.223
644,1,559.0,56.763,1.938,0.419,0.419,2.561,0.5,0.248
645,1,146.0,56.797,1.162,0.17,0.17,2.103,0.471,0.192
646,2,93.0,56.814,16.721,1.076,1.076,16.583,1.025,1.056
647,2,142.0,56.896,12.766,1.174,1.174,10.461,1.602,1.138
648,1,7.0,56.97,4.093,0.103,0.103,2.552,0.416,0.183
649,1,126.0,56.998,4.286,0.247,0.247,1.111,0.147,0.197
650,1,214.0,57.116,3.138,0.347,0.347,2.47,0.253,0.241
651,1,7.0,57.121,2.727,0.444,0.444,3.82,0.146,0.176
652,1,169.0,57.21,3.165,0.312,0.312,2.785,0.139,0.102
653,1,447.0,57.322,4.348,0.334,0.334,1.427,0.326,0.206
654,1,10.0,57.346,1.353,0.356,0.356,2.541,0.367,0.237
655,2,96.0,57.369,16.898,1.482,1.482,13.523,1.182,1.261
656,1,214.0,57.422,1.305,0.13,0.13,1.529,0.436,0.14
657,1,120.0,57.515,1.977,0.308,0.308,3.23,0.319,0.187
658,1,214.0,57.543,3.257,0.426,0.426,1.136,0.308,0.208
659,1,379.0,57.565,2.785,0.44,0.44,4.224,0.213,0.147
660,1,120.0,57.64,4.338,0.163,0.163,2.082,0.363,0.195
661,1,30.0,57.695,3.953,0.264,0.264,2.61,0.199,0.102
662,2,130.0,57.765,16.535,1.53,1.53,16.865,1.592,1.21
663,1,146.0,57.819,1.132,0.448,0.448,1.796,0.368,0.15
664,1,49.0,57.866,2.536,0.34,0.34,1.246,0.117,0.19
665,1,7.0,57.911,3.979,0.204,0.204,2.47,0.259,0.213
666,1,13.0,57.944,3.996,0.255,0.255,2.726,0.181,0.231
667,1,6.0,58.017,3.13,0.336,0.336,1.925,0.197,0.208
668,1,387.0,58.047,2.323,0.215,0.215,1.004,0.384,0.113
669,1,498.0,58.063,2.316,0.228,0.228,2.775,0.258,0.165
670,1,120.0,58.069,2.109,0.356,0.356,3.513,0.426,0.237
671,1,10.0,58.209,2.863,0.137,0.137,1.277,0.174,0.127
672,1,44.0,58.215,4.017,0.393,0.393,1.162,0.221,0.116
673,1,103.0,58.379,1.466,0.152,0.152,1.194,0.122,0.193
674,1,512.0,58.385,3.968,0.31,0.31,2.889,0.396,0.216
675,1,157.0,58.547,4.092,0.208,0.208,3.852,0.395,0.16
676,1,387.0,58.68,2.207,0.261,0.261,2.258,0.303,0.23
677,2,225.0,58.688,11.169,1.513,1.513,13.923,1.618,1.164
678,1,379.0,58.699,3.18,0.254,0.254,1.793,0.469,0.201
679,1,498.0,58.723,2.082,0.44,0.44,1.466,0.217,0.129
680,1,44.0,58.734,1.872,0.344,0.344,3.985,0.458,0.102
681,2,83.0,58.935,14.132,1.317,1.317,14.334,1.071,1.152
682,2,162.0,58.96,10.213,1.225,1.225,11.528,1.691,1.017
683,1,7.0,59.037,2.671,0.448,0.448,2.865,0.422,0.179
684,1,44.0,59.049,2.039,0.453,0.453,3.985,0.152,0.226
685,2,116.0,59.067,10.736,1.569,1.569,11.572,1.149,1.208
686,1,103.0,59.081,1.165,0.179,0.179,4.183,0.225,0.187
687,1,95.0,59.244,1.385,0.435,0.435,4.217,0.198,0.138
688,1,59.0,59.377,3.449,0.235,0.235,4.329,0.31,0.176
689,1,169.0,59.402,2.632,0.206,0.206,1.632,0.263,0.123
690,1,95.0,59.586,2.335,0.387,0.387,4.012,0.4,0.224
691,1,30.0,59.671,2.926,0.356,0.356,2.758,0.33,0.169
692,1,103.0,59.778,2.938,0.196,0.196,2.397,0.222,0.184
693,1,16.0,59.818,1.524,0.307,0.307,3.057,0.383,0.221
694,1,103.0,59.828,3.985,0.287,0.287,3.703,0.296,0.208
695,1,169.0,59.874,4.171,0.244,0.244,4.337,0.105,0.103
696,2,146.0,59.971,13.652,1.276,1.276,13.626,1.031,1.227
697,1,44.0,59.993,2.323,0.251,0.251,1.533,0.256,0.22
698,1,7.0,60.002,2.442,0.469,0.469,2.626,0.323,0.103
699,1,59.0,60.009,1.105,0.142,0.142,1.388,0.404,0.248
700,1,10.0,60.04,2.599,0.356,0.356,2.863,0.259,0.179
701,1,146.0,60.06,2.299,0.491,0.491,4.272,0.233,0.236
702,1,28.0,60.162,3.44,0.217,0.217,3.13,0.203,0.174
703,1,447.0,60.2,3.791,0.491,0.491,4.323,0.259,0.158
704,1,44.0,60.211,3.754,0.314,0.314,1.785,0.491,0.231
705,1,103.0,60.223,3.227,0.496,0.496,4.183,0.453,0.156
706,1,512.0,60.277,4.012,0.172,0.172,1.759,0.428,0.192
707,1,7.0,60.583,1.547,0.274,0.274,3.047,0.271,0.174
708,1,95.0,60.679,3.601,0.378,0.378,3.721,0.334,0.243
709,1,126.0,60.738,2.328,0.174,0.174,4.3,0.34,0.195
710,1,44.0,60.809,3.642,0.479,0.479,1.549,0.427,0.201
711,2,176.0,60.857,10.546,1.102,1.102,11.699,1.0,1.07
712,2,185.0,60.875,13.56,1.246,1.246,16.325,1.515,1.009
713,1,6.0,60.902,1.159,0.132,0.132,4.437,0.251,0.103
714,1,16.0,60.962,1.545,0.146,0.146,1.485,0.246,0.163
715,2,235.0,61.06,16.706,1.097,1.097,16.723,1.498,1.073
716,1,90.0,61.076,2.814,0.101,0.101,2.33,0.493,0.237
717,1,6.0,61.114,3.576,0.442,0.442,2.938,0.238,0.15
718,1,44.0,61.224,3.019,0.184,0.184,4.143,0.125,0.237
719,1,126.0,61.261,2.212,0.468,0.468,3.974,0.341,0.12
720,1,10.0,61.276,1.821,0.357,0.357,2.143,0.152,0.13
721,1,95.0,61.349,1.632,0.347,0.347,1.971,0.292,0.156
722,2,139.0,61.433,12.195,1.486,1.486,16.723,1.007,1.166
723,1,16.0,61.435,3.6,0.398,0.398,3.18,0.194,0.216
724,1,387.0,61.614,1.672,0.275,0.275,3.864,0.494,0.158
725,1,379.0,61.646,1.804,0.344,0.344,4.433,0.122,0.15
726,1,498.0,61.709,1.804,0.102,0.102,1.547,0.229,0.142
727,1,95.0,61.719,2.207,0.292,0.292,1.953,0.438,0.174
728,1,44.0,61.783,2.441,0.404,0.404,1.395,0.153,0.139
729,2,134.0,61.792,10.347,1.569,1.569,11.084,1.064,1.146
730,1,28.0,61.909,2.54,0.367,0.367,2.24,0.206,0.242
731,1,169.0,61.966,1.793,0.207,0.207,1.974,0.23,0.125
732,1,10.0,61.994,2.541,0.255,0.255,2.599,0.18,0.188
733,1,44.0,62.033,3.18,0.327,0.327,1.468,0.372,0.198
734,1,512.0,62.039,4.277,0.405,0.405,2.594,0.49,0.224
735,1,59.0,62.097,2.221,0.13,0.13,2.534,0.153,0.159
736,1,10.0,62.166,2.143,0.142,0.142,3.642,0.163,0.186
737,1,7.0,62.234,2.214,0.248,0.248,4.369,0.197,0.181
738,2,198.0,62.353,12.955,1.515,1.515,13.94,1.136,1.275
739,1,6.0,62.588,3.702,0.225,0.225,1.827,0.259,0.145
740,1,7.0,62.59,3.601,0.337,0.337,1.708,0.29,0.243
741,2,64.0,62.59,11.331,1.149,1.149,15.122,1.632,1.117
742,2,41.0,62.605,15.129,1.186,1.186,15.696,1.488,1.095
743,2,197.0,62.643,14.581,1.677,1.677,11.699,1.153,1.192
744,1,44.0,62.683,2.438,0.173,0.173,2.722,0.351,0.215
745,1,13.0,62.814,2.746,0.457,0.457,4.111,0.378,0.171
746,1,498.0,62.946,2.316,0.336,0.336,2.136,0.382,0.139
747,1,6.0,63.009,4.171,0.215,0.215,3.968,0.157,0.193
748,1,7.0,63.091,4.302,0.191,0.191,3.83,0.134,0.107
749,1,512.0,63.101,2.4,0.135,0.135,1.828,0.367,0.225
750,1,559.0,63.147,2.885,0.197,0.197,2.632,0.466,0.192
751,1,379.0,63.187,3.48,0.269,0.269,3.371,0.269,0.183
752,1,7.0,63.203,2.636,0.145,0.145,3.86,0.199,0.193
753,1,103.0,63.259,2.981,0.286,0.286,2.68,0.189,0.183
754,1,90.0,63.268,3.434,0.286,0.286,3.722,0.146,0.163
755,2,79.0,63.329,11.634,1.273,1.273,10.5,1.486,1.178
756,1,157.0,63.34,2.008,0.454,0.454,2.966,0.13,0.169
757,1,379.0,63.364,1.562,0.331,0.331,4.094,0.103,0.215
758,1,387.0,63.421,2.397,0.347,0.347,1.795,0.193,0.102
759,1,6.0,63.426,1.674,0.271,0.271,2.288,0.443,0.221
760,1,44.0,63.428,1.891,0.142,0.142,2.143,0.157,0.157
761,1,512.0,63.473,3.176,0.313,0.313,3.176,0.473,0.173
762,2,136.0,63.498,16.628,1.279,1.279,11.772,1.121,1.2
763,1,7.0,63.523,1.304,0.307,0.307,1.292,0.228,0.216
764,1,214.0,63.554,2.938,0.128,0.128,1.839,0.327,0.153
765,1,6.0,63.615,2.33,0.184,0.184,1.337,0.217,0.161
766,1,126.0,63.817,3.751,0.136,0.136,1.466,0.347,0.171
767,1,90.0,63.846,3.353,0.463,0.463,4.337,0.497,0.122
768,1,169.0,64.086,1.526,0.403,0.403,2.166,0.326,0.198
769,1,559.0,64.095,2.828,0.169,0.169,1.222,0.182,0.143
770,1,7.0,64.281,2.679,0.268,0.268,3.227,0.288,0.243
