#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,43.313,4.125,0.495,0.495,2.082,0.479,0.201
386,1,59.0,43.524,2.159,0.48,0.48,3.642,0.337,0.181
387,1,6.0,43.583,3.67,0.127,0.127,1.353,0.452,0.223
388,1,103.0,43.691,3.722,0.352,0.352,2.163,0.275,0.198
389,1,169.0,43.788,1.871,0.215,0.215,1.216,0.23,0.219
390,1,59.0,43.869,3.422,0.18,0.18,3.316,0.478,0.231
391,1,28.0,43.887,1.449,0.367,0.367,2.267,0.142,0.12
392,1,512.0,43.892,4.106,0.241,0.241,1.502,0.14,0.114
393,1,44.0,43.935,3.561,0.407,0.407,3.822,0.331,0.163
394,1,16.0,43.975,3.246,0.305,0.305,1.806,0.273,0.181
395,1,90.0,43.976,4.1,0.314,0.314,3.871,0.245,0.231
396,1,7.0,44.057,1.349,0.292,0.292,2.48,0.312,0.228
397,1,447.0,44.157,1.3,0.453,0.453,2.241,0.343,0.167
398,1,44.0,44.235,3.441,0.479,0.479,1.615,0.244,0.156
399,1,44.0,44.285,1.718,0.193,0.193,1.061,0.302,0.25
400,1,7.0,44.304,3.488,0.382,0.382,2.601,0.174,0.12
401,1,90.0,44.304,4.22,0.123,0.123,1.778,0.401,0.169
402,1,498.0,44.319,1.524,0.262,0.262,4.229,0.464,0.19
403,1,44.0,44.321,2.499,0.234,0.234,3.917,0.38,0.108
404,1,7.0,44.36,4.255,0.379,0.379,2.885,0.402,0.102
405,1,7.0,44.393,2.556,0.389,0.389,3.18,0.178,0.173
406,1,10.0,44.443,3.149,0.415,0.415,1.806,0.241,0.215
407,1,379.0,44.446,3.693,0.337,0.337,1.718,0.193,0.141
408,1,126.0,44.528,1.796,0.387,0.387,3.919,0.478,0.107
409,1,16.0,44.547,1.827,0.292,0.292,4.433,0.115,0.116
410,1,7.0,44.553,4.441,0.246,0.246,1.899,0.313,0.14
411,1,387.0,44.726,1.867,0.204,0.204,3.948,0.372,0.111
412,1,13.0,44.77,2.916,0.284,0.284,2.636,0.1,0.12
413,1,214.0,44.836,2.066,0.101,0.101,2.547,0.376,0.172
414,1,7.0,44.837,3.678,0.116,0.116,1.299,0.275,0.229
415,1,146.0,45.017,3.165,0.23,0.23,4.428,0.416,0.224
416,1,16.0,45.028,2.814,0.261,0.261,2.131,0.416,0.18
417,1,126.0,45.242,2.626,0.393,0.393,3.18,0.397,0.12
418,1,103.0,45.265,4.1,0.189,0.189,3.422,0.397,0.133
419,1,49.0,45.296,1.891,0.469,0.469,3.32,0.487,0.159
420,1,7.0,45.31,1.583,0.367,0.367,2.552,0.114,0.125
421,1,30.0,45.321,2.154,0.195,0.195,1.63,0.383,0.174
422,1,90.0,45.336,2.247,0.307,0.307,1.74,0.106,0.198
423,1,30.0,45.443,3.458,0.312,0.312,3.751,0.489,0.25
424,1,498.0,45.464,1.827,0.176,0.176,4.079,0.406,0.136
425,1,95.0,45.489,3.486,0.191,0.191,2.316,0.362,0.159
426,1,7.0,45.514,2.66,0.422,0.422,3.855,0.374,0.149
427,1,59.0,45.57,1.098,0.318,0.318,1.428,0.49,0.198
428,1,498.0,45.673,2.154,0.461,0.461,1.792,0.222,0.106
429,1,30.0,45.674,4.014,0.48,0.48,2.446,0.197,0.175
430,1,379.0,45.692,1.465,0.356,0.356,1.271,0.485,0.122
431,1,59.0,45.718,3.175,0.466,0.466,2.478,0.367,0.152
432,1,6.0,45.718,1.207,0.383,0.383,1.085,0.404,0.165
433,1,16.0,45.745,3.475,0.184,0.184,1.599,0.202,0.183
434,1,7.0,45.886,2.984,0.246,0.246,1.974,0.134,0.108
435,1,379.0,45.905,2.537,0.212,0.212,1.103,0.207,0.237
436,1,16.0,45.91,1.524,0.469,0.469,2.24,0.272,0.128
437,1,157.0,46.02,2.825,0.32,0.32,2.929,0.306,0.167
438,1,512.0,46.029,1.896,0.413,0.413,1.952,0.472,0.189
439,1,13.0,46.106,3.685,0.442,0.442,3.299,0.271,0.216
440,1,10.0,46.124,3.612,0.214,0.214,4.058,0.202,0.109
441,1,7.0,46.172,3.424,0.471,0.471,1.652,0.472,0.104
442,1,30.0,46.201,2.875,0.368,0.368,2.71,0.4,0.108
443,1,30.0,46.252,3.917,0.477,0.477,1.22,0.255,0.155
444,1,126.0,46.28,1.82,0.185,0.185,2.733,0.189,0.144
445,2,105.0,46.312,16.537,1.208,1.208,14.662,1.664,1.205
446,1,44.0,46.394,2.547,0.135,0.135,2.624,0.109,0.124
447,1,7.0,46.466,2.008,0.103,0.103,2.671,0.337,0.24
448,1,498.0,46.481,2.038,0.297,0.297,2.699,0.411,0.247
449,1,10.0,46.504,4.026,0.307,0.307,1.011,0.123,0.144
450,1,498.0,46.573,2.254,0.235,0.235,2.916,0.377,0.173
451,1,512.0,46.574,1.591,0.275,0.275,4.439,0.269,0.111
452,1,512.0,46.582,1.289,0.11,0.11,2.399,0.141,0.197
453,1,59.0,46.652,3.745,0.2,0.2,1.896,0.314,0.2
454,1,126.0,46.653,1.113,0.491,0.491,1.652,0.259,0.243
455,1,512.0,46.714,3.234,0.343,0.343,1.515,0.457,0.12
456,1,7.0,46.754,1.938,0.247,0.247,2.659,0.247,0.197
457,1,28.0,46.798,3.014,0.176,0.176,3.016,0.182,0.199
458,2,84.0,46.816,16.508,1.114,1.114,11.771,1.657,1.052
459,1,44.0,46.835,2.863,0.265,0.265,2.996,0.266,0.185
460,1,30.0,46.862,2.43,0.232,0.232,3.052,0.241,0.147
461,1,90.0,46.868,1.093,0.298,0.298,2.537,0.48,0.189
462,1,44.0,46.87,4.244,0.371,0.371,3.717,0.454,0.117
463,1,7.0,46.969,2.863,0.235,0.235,1.304,0.187,0.188
464,2,139.0,47.021,12.109,1.547,1.547,16.207,1.149,1.075
465,1,49.0,47.033,2.797,0.117,0.117,1.971,0.279,0.229
466,1,10.0,47.056,1.234,0.411,0.411,2.544,0.184,0.137
467,1,7.0,47.186,4.079,0.212,0.212,3.278,0.367,0.219
468,1,512.0,47.292,3.918,0.494,0.494,1.87,0.261,0.103
469,1,59.0,47.322,3.326,0.145,0.145,2.583,0.261,0.172
470,1,28.0,47.4,3.243,0.493,0.493,1.814,0.17,0.123
471,2,244.0,47.435,11.938,1.352,1.352,12.202,1.473,1.073
472,1,7.0,47.44,3.788,0.292,0.292,2.903,0.194,0.169
473,1,157.0,47.576,1.292,0.416,0.416,1.894,0.48,0.103
474,1,16.0,47.618,3.985,0.282,0.282,1.337,0.14,0.103
475,1,379.0,47.626,1.477,0.232,0.232,2.982,0.257,0.184
476,1,379.0,47.659,2.982,0.207,0.207,1.349,0.185,0.105
477,1,512.0,47.728,2.316,0.199,0.199,3.919,0.361,0.125
478,1,28.0,47.783,1.129,0.152,0.152,1.287,0.136,0.192
479,2,169.0,47.814,14.253,1.417,1.417,15.95,1.635,1.236
480,1,13.0,47.845,3.243,0.123,0.123,2.929,0.126,0.246
481,1,447.0,47.863,3.162,0.266,0.266,4.026,0.283,0.201
482,1,559.0,47.994,3.016,0.217,0.217,2.441,0.113,0.214
483,1,7.0,48.027,3.011,0.406,0.406,1.685,0.146,0.212
484,1,7.0,48.088,2.066,0.189,0.189,1.236,0.363,0.125
485,1,6.0,48.265,2.984,0.11,0.11,1.772,0.475,0.146
486,1,44.0,48.453,1.104,0.238,0.238,2.233,0.396,0.182
487,1,59.0,48.555,2.056,0.178,0.178,1.289,0.303,0.211
488,1,214.0,48.592,1.741,0.215,0.215,2.248,0.351,0.131
489,1,214.0,48.661,1.013,0.259,0.259,2.095,0.377,0.201
490,1,214.0,48.668,1.498,0.42,0.42,2.949,0.407,0.191
491,1,28.0,48.668,3.43,0.357,0.357,1.863,0.26,0.246
492,2,159.0,48.709,15.582,1.303,1.303,11.149,1.073,1.01
493,1,103.0,48.773,2.874,0.319,0.319,4.215,0.302,0.18
494,1,498.0,48.853,4.146,0.15,0.15,3.622,0.435,0.181
495,1,387.0,48.868,3.281,0.204,0.204,2.146,0.38,0.123
496,1,16.0,48.963,3.014,0.226,0.226,3.829,0.383,0.236
497,1,90.0,49.03,1.713,0.48,0.48,2.602,0.343,0.218
498,1,7.0,49.131,2.278,0.365,0.365,3.868,0.486,0.114
499,1,146.0,49.194,2.799,0.39,0.39,1.468,0.17,0.12
500,2,216.0,49.283,10.995,1.545,1.545,12.681,1.174,1.193
501,1,169.0,49.592,3.164,0.114,0.114,2.188,0.266,0.237
502,1,44.0,49.618,2.816,0.463,0.463,3.449,0.301,0.167
503,1,13.0,49.746,1.591,0.445,0.445,3.867,0.292,0.12
504,2,138.0,49.784,16.829,1.245,1.245,13.302,1.315,1.011
505,2,269.0,49.827,10.285,1.184,1.184,11.066,1.472,1.141
506,1,512.0,49.963,3.227,0.418,0.418,2.102,0.339,0.175
507,1,7.0,50.046,1.958,0.125,0.125,4.333,0.295,0.208
508,1,49.0,50.166,1.958,0.118,0.118,1.615,0.217,0.189
509,1,103.0,50.217,1.417,0.213,0.213,2.659,0.383,0.243
510,1,120.0,50.221,2.059,0.153,0.153,4.125,0.182,0.23
511,1,7.0,50.356,1.646,0.332,0.332,2.823,0.411,0.211
512,1,30.0,50.398,3.768,0.223,0.223,2.839,0.333,0.189
513,1,214.0,50.415,2.949,0.401,0.401,2.853,0.314,0.237
514,1,7.0,50.418,2.874,0.278,0.278,2.601,0.445,0.114
515,1,214.0,50.443,1.057,0.394,0.394,2.54,0.235,0.177
516,1,379.0,50.446,3.388,0.423,0.423,2.272,0.202,0.183
517,1,169.0,50.5,1.289,0.472,0.472,1.707,0.417,0.197
518,1,387.0,50.601,1.8,0.123,0.123,4.329,0.414,0.169
519,1,7.0,50.619,3.996,0.184,0.184,1.71,0.419,0.163
520,1,214.0,50.632,3.569,0.376,0.376,1.555,0.11,0.233
521,1,7.0,50.639,1.549,0.388,0.388,2.399,0.292,0.202
522,1,28.0,50.684,4.142,0.407,0.407,2.699,0.494,0.115
523,1,387.0,50.688,2.475,0.204,0.204,3.867,0.214,0.247
524,1,59.0,50.74,2.264,0.327,0.327,1.542,0.277,0.104
525,1,126.0,50.759,2.322,0.365,0.365,3.857,0.125,0.171
526,1,512.0,50.78,2.499,0.337,0.337,2.038,0.495,0.243
527,1,146.0,50.853,4.265,0.149,0.149,2.679,0.238,0.124
528,1,379.0,50.941,2.017,0.21,0.21,1.542,0.128,0.243
529,1,498.0,50.995,2.024,0.292,0.292,3.67,0.142,0.141
530,1,146.0,51.021,3.054,0.48,0.48,3.138,0.367,0.138
531,1,44.0,51.036,3.488,0.293,0.293,2.086,0.48,0.179
532,1,7.0,51.07,3.679,0.417,0.417,2.865,0.479,0.156
533,1,103.0,51.202,2.437,0.111,0.111,2.48,0.112,0.181
534,1,7.0,51.28,1.203,0.222,0.222,1.672,0.41,0.115
535,2,106.0,51.281,13.493,1.051,1.051,10.259,1.293,1.094
536,1,7.0,51.344,1.194,0.351,0.351,2.284,0.17,0.224
537,1,16.0,51.388,1.707,0.184,0.184,4.184,0.297,0.138
538,1,7.0,51.536,2.141,0.43,0.43,2.26,0.14,0.175
539,1,28.0,51.594,4.272,0.126,0.126,1.093,0.284,0.109
540,1,387.0,51.803,4.337,0.345,0.345,1.004,0.146,0.205
541,1,44.0,51.964,1.298,0.116,0.116,3.647,0.314,0.1
542,1,157.0,51.975,1.827,0.384,0.384,1.806,0.184,0.231
543,1,7.0,51.995,1.597,0.17,0.17,4.02,0.18,0.121
544,1,7.0,52.031,1.477,0.492,0.492,1.187,0.348,0.154
545,1,7.0,52.046,1.538,0.418,0.418,2.949,0.237,0.19
546,1,512.0,52.048,1.615,0.213,0.213,2.468,0.205,0.248
547,1,95.0,52.058,1.83,0.384,0.384,3.165,0.487,0.105
548,1,44.0,52.15,2.1,0.334,0.334,2.316,0.411,0.231
549,1,120.0,52.166,2.247,0.367,0.367,2.413,0.376,0.205
550,1,157.0,52.172,3.109,0.354,0.354,2.679,0.254,0.146
551,1,126.0,52.179,3.014,0.478,0.478,1.663,0.271,0.123
552,1,16.0,52.223,2.74,0.187,0.187,3.278,0.156,0.206
553,1,44.0,52.224,1.988,0.146,0.146,1.952,0.219,0.229
554,1,6.0,52.234,3.44,0.226,0.226,1.3,0.141,0.216
555,1,95.0,52.441,3.248,0.324,0.324,4.447,0.292,0.116
556,1,146.0,52.501,4.292,0.261,0.261,1.778,0.389,0.136
557,1,447.0,52.629,1.827,0.318,0.318,3.32,0.267,0.198
558,1,44.0,52.641,1.988,0.358,0.358,4.42,0.463,0.16
559,1,95.0,52.686,2.316,0.268,0.268,1.615,0.356,0.122
560,1,512.0,52.687,2.673,0.398,0.398,4.266,0.31,0.25
561,1,28.0,52.706,1.132,0.495,0.495,4.307,0.15,0.221
562,1,7.0,52.731,2.33,0.243,0.243,3.716,0.363,0.227
563,1,90.0,52.839,1.581,0.284,0.284,3.44,0.123,0.21
564,1,157.0,52.869,3.721,0.409,0.409,1.165,0.337,0.159
565,2,208.0,52.946,14.084,1.382,1.382,16.343,1.063,1.067
566,1,6.0,52.963,3.659,0.419,0.419,2.727,0.168,0.225
567,1,59.0,53.091,1.515,0.468,0.468,2.863,0.426,0.102
568,1,559.0,53.125,2.71,0.392,0.392,1.949,0.261,0.123
569,1,512.0,53.22,1.863,0.272,0.272,1.907,0.313,0.244
570,1,157.0,53.224,3.509,0.361,0.361,2.039,0.432,0.225
571,1,44.0,53.23,1.609,0.199,0.199,1.609,0.185,0.237
572,1,59.0,53.235,3.434,0.114,0.114,2.496,0.281,0.108
573,1,59.0,53.299,3.322,0.226,0.226,1.022,0.37,0.237
574,1,447.0,53.307,1.592,0.377,0.377,2.283,0.205,0.12
575,1,498.0,53.329,2.966,0.305,0.305,3.776,0.146,0.243
576,1,146.0,53.382,4.432,0.128,0.128,3.948,0.383,0.216
577,1,512.0,53.406,3.487,0.236,0.236,3.354,0.246,0.107
578,1,59.0,53.555,1.542,0.385,0.385,1.078,0.158,0.167
579,2,355.0,53.634,12.236,1.489,1.489,11.691,1.059,1.25
580,1,498.0,53.739,1.533,0.359,0.359,3.822,0.313,0.182
581,1,447.0,53.751,4.348,0.146,0.146,3.374,0.129,0.102
582,1,126.0,53.762,3.629,0.331,0.331,4.106,0.428,0.188
583,2,125.0,53.913,10.248,1.207,1.207,15.775,1.28,1.204
584,1,7.0,53.947,4.184,0.254,0.254,1.042,0.154,0.196
585,1,6.0,53.956,3.703,0.389,0.389,3.664,0.211,0.18
586,1,120.0,53.967,4.324,0.103,0.103,3.67,0.225,0.141
587,1,512.0,53.987,3.393,0.305,0.305,3.488,0.489,0.166
588,1,10.0,54.095,4.414,0.329,0.329,2.71,0.347,0.213
589,1,90.0,54.132,2.505,0.48,0.48,4.058,0.351,0.172
590,1,7.0,54.152,3.525,0.217,0.217,1.584,0.421,0.122
591,1,49.0,54.262,4.106,0.282,0.282,2.885,0.212,0.12
592,1,95.0,54.307,1.881,0.276,0.276,4.42,0.212,0.248
593,1,44.0,54.317,3.907,0.184,0.184,2.095,0.48,0.167
594,1,7.0,54.399,4.302,0.172,0.172,2.823,0.414,0.223
595,2,171.0,54.417,14.088,1.58,1.58,12.903,1.582,1.073
596,1,7.0,54.497,2.671,0.228,0.228,4.032,0.123,0.115
597,1,49.0,54.499,2.636,0.26,0.26,1.155,0.116,0.124
598,1,7.0,54.514,1.524,0.489,0.489,1.163,0.308,0.183
599,1,157.0,54.562,4.026,0.314,0.314,4.307,0.241,0.207
600,1,7.0,54.578,4.212,0.193,0.193,3.139,0.302,0.191
601,1,387.0,54.638,2.254,0.411,0.411,2.328,0.208,0.13
602,1,59.0,54.701,1.646,0.272,0.272,2.411,0.194,0.181
603,2,179.0,54.921,16.891,1.318,1.318,12.701,1.094,1.182
604,1,126.0,54.95,2.038,0.378,0.378,1.283,0.471,0.115
605,1,169.0,54.982,1.796,0.483,0.483,1.304,0.104,0.191
606,1,157.0,55.001,3.968,0.195,0.195,4.261,0.487,0.222
607,2,240.0,55.008,13.179,1.17,1.17,13.622,1.67,1.093
608,1,447.0,55.051,2.68,0.368,0.368,3.949,0.38,0.176
609,1,6.0,55.084,3.504,0.379,0.379,1.498,0.409,0.12
610,1,120.0,55.141,3.153,0.193,0.193,1.722,0.497,0.15
611,1,7.0,55.167,3.164,0.443,0.443,3.647,0.267,0.1
612,1,95.0,55.168,3.176,0.251,0.251,4.152,0.329,0.231
613,1,387.0,55.218,3.781,0.393,0.393,3.077,0.49,0.102
614,1,146.0,55.222,1.163,0.257,0.257,3.721,0.412,0.104
615,1,7.0,55.3,3.176,0.183,0.183,3.281,0.116,0.186
616,1,447.0,55.383,2.54,0.303,0.303,1.562,0.114,0.114
617,1,146.0,55.422,1.642,0.115,0.115,1.022,0.289,0.177
618,1,6.0,55.427,1.646,0.324,0.324,3.819,0.308,0.107
619,1,126.0,55.458,2.153,0.309,0.309,2.97,0.356,0.236
620,1,95.0,55.495,2.882,0.253,0.253,3.301,0.169,0.149
621,2,75.0,55.52,12.373,1.428,1.428,11.407,1.216,1.287
622,1,49.0,55.53,4.262,0.419,0.419,1.089,0.22,0.196
623,1,90.0,55.638,3.139,0.21,0.21,2.112,0.2,0.109
624,1,379.0,55.67,4.327,0.398,0.398,2.058,0.474,0.232
625,1,146.0,55.702,1.449,0.365,0.365,2.233,0.17,0.114
626,1,103.0,55.704,1.42,0.293,0.293,1.677,0.28,0.11
627,1,13.0,55.774,2.411,0.187,0.187,3.702,0.484,0.21
628,1,90.0,55.776,1.042,0.238,0.238,1.677,0.206,0.213
629,1,146.0,55.778,1.177,0.286,0.286,2.579,0.141,0.115
630,1,59.0,55.779,3.547,0.398,0.398,3.057,0.177,0.15
631,1,6.0,55.826,2.814,0.11,0.11,3.246,0.394,0.218
632,1,95.0,55.914,2.226,0.336,0.336,2.568,0.33,0.114
633,1,126.0,55.924,1.678,0.432,0.432,2.579,0.286,0.235
634,1,379.0,55.925,2.894,0.267,0.267,2.932,0.485,0.138
635,1,7.0,55.93,3.53,0.49,0.49,2.668,0.443,0.236
636,1,28.0,56.031,3.18,0.196,0.196,1.609,0.22,0.188
637,1,103.0,56.079,3.243,0.353,0.353,4.406,0.338,0.12
638,2,148.0,56.2,16.304,1.088,1.088,14.864,1.623,1.071
639,1,90.0,56.265,1.938,0.474,0.474,4.412,0.18,0.228
640,1,103.0,56.266,4.299,0.189,0.189,4.014,0.134,0.199
641,1,146.0,56.272,3.725,0.407,0.407,4.152,0.433,0.142
642,1,49.0,56.278,2.846,0.358,0.358,2.168,0.361,0.114
643,1,28.0,56.324,2.477,0.37,0.37,2.699,0.116,0.246
644,1,498.0,56.464,2.533,0.418,0.418,2.722,0.468,0.124
645,1,379.0,56.533,2.727,0.213,0.213,2.669,0.314,0.166
646,1,6.0,56.584,4.22,0.296,0.296,2.1,0.417,0.221
647,1,44.0,56.626,3.448,0.412,0.412,3.685,0.16,0.156
648,1,447.0,56.665,4.163,0.4,0.4,1.155,0.418,0.174
649,1,126.0,56.736,3.43,0.148,0.148,1.061,0.334,0.149
650,1,498.0,56.759,2.468,0.212,0.212,4.026,0.163,0.235
651,2,106.0,56.797,12.373,1.275,1.275,11.93,1.58,1.095
652,1,10.0,56.823,2.632,0.105,0.105,1.592,0.431,0.23
653,2,157.0,56.902,13.407,1.59,1.59,14.296,1.369,1.182
654,1,13.0,56.961,1.718,0.425,0.425,2.882,0.141,0.224
655,1,214.0,57.052,1.759,0.383,0.383,2.413,0.109,0.168
656,2,201.0,57.185,10.03,1.576,1.576,16.83,1.256,1.181
657,1,90.0,57.22,1.793,0.424,0.424,2.733,0.212,0.116
658,1,157.0,57.268,3.917,0.444,0.444,3.361,0.257,0.12
659,1,7.0,57.323,1.727,0.261,0.261,2.258,0.446,0.116
660,1,16.0,57.343,4.292,0.485,0.485,1.871,0.33,0.133
661,1,59.0,57.349,2.363,0.139,0.139,4.244,0.327,0.235
662,1,10.0,57.355,3.73,0.344,0.344,1.533,0.478,0.175
663,1,103.0,57.436,2.854,0.277,0.277,1.673,0.326,0.112
664,1,103.0,57.476,3.028,0.491,0.491,3.049,0.261,0.242
665,1,16.0,57.536,3.487,0.494,0.494,4.224,0.251,0.132
666,1,7.0,57.547,1.765,0.251,0.251,1.678,0.461,0.109
667,2,160.0,57.62,13.839,1.612,1.612,12.736,1.08,1.2
668,1,59.0,57.733,1.516,0.207,0.207,1.795,0.111,0.169
669,2,204.0,57.8,14.162,1.268,1.268,14.628,1.501,1.092
670,2,85.0,57.843,15.719,1.064,1.064,15.997,1.245,1.106
671,1,447.0,57.891,3.565,0.268,0.268,3.659,0.46,0.16
672,1,10.0,58.059,1.804,0.331,0.331,1.449,0.189,0.121
673,1,6.0,58.106,3.219,0.365,0.365,1.804,0.433,0.15
674,1,44.0,58.132,3.868,0.488,0.488,3.029,0.383,0.231
675,1,13.0,58.208,4.067,0.184,0.184,2.306,0.378,0.175
676,1,44.0,58.263,2.71,0.335,0.335,3.974,0.172,0.117
677,1,6.0,58.424,2.636,0.38,0.38,1.177,0.395,0.17
678,1,44.0,58.432,3.82,0.453,0.453,2.427,0.347,0.168
679,1,44.0,58.434,1.159,0.104,0.104,1.83,0.38,0.121
680,1,498.0,58.439,4.272,0.257,0.257,2.54,0.193,0.15
681,1,13.0,58.493,3.619,0.185,0.185,1.595,0.479,0.126
682,1,16.0,58.517,3.448,0.111,0.111,3.664,0.389,0.123
683,1,498.0,58.544,1.095,0.496,0.496,4.42,0.142,0.145
684,1,379.0,58.594,3.569,0.241,0.241,1.854,0.116,0.163
685,1,126.0,58.597,1.999,0.376,0.376,1.86,0.347,0.177
686,1,7.0,58.687,3.014,0.307,0.307,2.095,0.22,0.159
687,1,44.0,58.697,4.406,0.233,0.233,3.609,0.17,0.176
688,1,447.0,58.713,1.759,0.25,0.25,2.722,0.302,0.231
689,1,95.0,58.742,3.43,0.496,0.496,3.642,0.493,0.209
690,1,10.0,58.868,2.547,0.123,0.123,3.919,0.42,0.239
691,1,90.0,59.037,1.205,0.127,0.127,4.299,0.265,0.247
692,1,49.0,59.053,2.109,0.293,0.293,1.173,0.411,0.183
693,1,10.0,59.104,2.103,0.208,0.208,2.736,0.273,0.173
694,2,177.0,59.104,12.661,1.213,1.213,15.52,1.345,1.246
695,1,387.0,59.164,2.599,0.48,0.48,3.981,0.445,0.188
696,1,16.0,59.228,3.16,0.142,0.142,2.202,0.488,0.137
697,1,95.0,59.245,3.218,0.267,0.267,2.938,0.289,0.1
698,1,387.0,59.305,3.175,0.391,0.391,3.652,0.334,0.108
699,1,379.0,59.305,2.556,0.341,0.341,2.005,0.383,0.206
700,1,512.0,59.341,1.498,0.491,0.491,2.1,0.42,0.241
701,1,49.0,59.342,1.672,0.415,0.415,3.239,0.368,0.225
702,1,447.0,59.405,1.727,0.378,0.378,4.338,0.142,0.235
703,1,7.0,59.412,3.872,0.471,0.471,1.953,0.22,0.18
704,1,387.0,59.453,2.397,0.48,0.48,2.929,0.313,0.227
705,1,512.0,59.479,1.568,0.488,0.488,2.949,0.302,0.192
706,1,10.0,59.542,3.388,0.405,0.405,1.678,0.395,0.119
707,1,44.0,59.562,3.353,0.217,0.217,2.659,0.293,0.217
708,1,59.0,59.566,4.441,0.185,0.185,3.868,0.487,0.104
709,1,10.0,59.568,3.685,0.442,0.442,4.201,0.174,0.138
710,1,126.0,59.61,3.926,0.397,0.397,4.032,0.23,0.163
711,1,28.0,59.735,2.812,0.409,0.409,4.123,0.35,0.184
712,1,7.0,59.758,2.282,0.286,0.286,2.885,0.193,0.179
713,2,171.0,59.802,14.071,1.018,1.018,16.61,1.565,1.178
714,1,559.0,59.816,4.224,0.483,0.483,1.518,0.389,0.182
715,1,44.0,59.963,1.526,0.462,0.462,1.839,0.246,0.18
716,1,6.0,59.985,2.98,0.257,0.257,1.163,0.104,0.194
717,2,114.0,60.021,16.095,1.289,1.289,10.197,1.559,1.202
718,2,60.0,60.205,11.821,1.257,1.257,10.197,1.08,1.167
719,2,114.0,60.356,12.329,1.654,1.654,14.417,1.418,1.22
720,1,146.0,60.409,1.047,0.303,0.303,2.778,0.123,0.195
721,1,49.0,60.483,2.496,0.134,0.134,4.049,0.469,0.145
722,1,30.0,60.603,1.583,0.274,0.274,1.142,0.336,0.126
723,1,13.0,60.685,2.379,0.398,0.398,3.142,0.12,0.219
724,1,7.0,60.722,1.51,0.183,0.183,2.316,0.435,0.105
725,2,109.0,60.752,14.574,1.66,1.66,16.095,1.264,1.211
726,2,319.0,60.767,10.504,1.562,1.562,16.463,1.164,1.229
727,1,120.0,60.795,3.487,0.274,0.274,4.277,0.259,0.227
728,1,30.0,60.883,1.559,0.304,0.304,2.113,0.221,0.173
729,1,28.0,60.896,1.899,0.194,0.194,1.559,0.182,0.13
730,1,10.0,60.95,3.458,0.122,0.122,1.71,0.414,0.139
731,1,44.0,61.098,2.47,0.33,0.33,2.446,0.156,0.19
732,1,387.0,61.284,2.103,0.102,0.102,1.533,0.488,0.102
733,1,169.0,61.287,1.466,0.349,0.349,1.349,0.343,0.166
734,1,10.0,61.318,1.828,0.343,0.343,4.184,0.235,0.102
735,1,379.0,61.388,1.535,0.479,0.479,2.188,0.335,0.188
736,1,387.0,61.446,1.292,0.274,0.274,3.722,0.212,0.184
737,1,44.0,61.471,2.11,0.276,0.276,3.918,0.268,0.231
738,1,214.0,61.576,2.066,0.31,0.31,2.863,0.476,0.228
739,1,28.0,61.595,3.7,0.335,0.335,1.673,0.303,0.169
740,1,498.0,61.692,1.468,0.391,0.391,2.43,0.125,0.126
741,2,145.0,61.703,11.908,1.063,1.063,10.263,1.163,1.152
742,1,6.0,61.803,1.502,0.258,0.258,2.626,0.471,0.171
743,1,6.0,61.811,4.051,0.261,0.261,3.667,0.453,0.191
744,1,49.0,61.842,4.3,0.396,0.396,3.585,0.424,0.144
745,1,6.0,61.862,1.177,0.164,0.164,1.956,0.48,0.152
746,1,59.0,61.867,1.485,0.114,0.114,3.011,0.367,0.138
747,2,125.0,61.875,14.144,1.001,1.001,12.477,1.204,1.246
748,1,95.0,62.025,1.093,0.266,0.266,1.779,0.297,0.232
749,1,103.0,62.23,1.104,0.43,0.43,3.139,0.499,0.142
750,2,162.0,62.231,16.537,1.264,1.264,13.493,1.182,1.122
751,1,44.0,62.333,2.662,0.478,0.478,2.823,0.235,0.159
752,1,7.0,62.34,1.465,0.463,0.463,3.907,0.394,0.117
753,1,214.0,62.366,3.016,0.19,0.19,4.396,0.377,0.127
754,2,135.0,62.384,12.613,1.098,1.098,11.634,1.615,1.256
755,1,120.0,62.435,4.026,0.476,0.476,2.68,0.485,0.218
756,1,95.0,62.44,3.7,0.229,0.229,1.568,0.192,0.188
757,2,62.0,62.511,13.861,1.532,1.532,14.673,1.538,1.128
758,1,214.0,62.621,2.272,0.49,0.49,1.83,0.229,0.215
759,1,126.0,62.63,2.799,0.257,0.257,1.004,0.335,0.172
760,2,119.0,62.683,10.228,1.058,1.058,14.689,1.19,1.287
761,1,498.0,62.709,4.244,0.112,0.112,1.83,0.141,0.19
762,1,28.0,62.744,1.417,0.415,0.415,1.515,0.368,0.185
763,1,30.0,62.813,1.079,0.348,0.348,3.747,0.38,0.23
764,1,214.0,62.941,1.652,0.275,0.275,2.995,0.487,0.236
765,1,44.0,62.982,3.44,0.106,0.106,3.788,0.293,0.127
766,1,28.0,63.166,1.529,0.278,0.278,2.47,0.257,0.217
767,1,559.0,63.171,2.71,0.416,0.416,3.788,0.444,0.15
768,1,28.0,63.244,4.02,0.135,0.135,1.136,0.425,0.198
769,1,146.0,63.332,1.818,0.474,0.474,3.612,0.144,0.196
770,1,447.0,63.337,3.83,0.284,0.284,2.325,0.206,0.147
