#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,387.0,15.753,2.929,0.329,0.329,1.022,0.336,0.1
51,2,206.0,16.129,14.018,1.233,1.233,15.125,1.304,1.074
52,2,88.0,16.313,10.732,1.628,1.628,12.083,1.281,1.04
53,1,7.0,16.959,3.488,0.122,0.122,1.142,0.209,0.103
54,2,167.0,17.3,13.561,1.606,1.606,14.59,1.085,1.174
55,1,169.0,17.349,1.397,0.219,0.219,4.36,0.186,0.243
56,2,68.0,17.527,16.313,1.623,1.623,13.861,1.135,1.141
57,2,160.0,17.707,12.018,1.657,1.657,15.339,1.208,1.037
58,2,234.0,17.93,11.514,1.189,1.189,15.795,1.634,1.045
59,2,189.0,18.047,14.234,1.161,1.161,16.583,1.692,1.092
60,1,7.0,18.17,3.708,0.414,0.414,3.243,0.293,0.104
61,2,210.0,18.474,13.923,1.091,1.091,16.135,1.552,1.065
62,1,7.0,18.646,3.721,0.128,0.128,1.598,0.437,0.115
63,2,182.0,18.792,16.528,1.393,1.393,11.369,1.624,1.219
64,1,90.0,19.08,2.058,0.217,0.217,2.646,0.111,0.22
65,1,214.0,19.319,3.849,0.394,0.394,2.082,0.401,0.17
66,1,214.0,19.529,2.632,0.49,0.49,1.305,0.496,0.16
67,1,6.0,19.586,2.545,0.424,0.424,1.104,0.162,0.103
68,2,225.0,19.639,11.923,1.02,1.02,10.489,1.329,1.074
69,1,44.0,19.973,1.468,0.339,0.339,4.286,0.15,0.127
70,2,152.0,19.973,14.973,1.163,1.163,16.891,1.369,1.105
71,2,165.0,20.0,10.758,1.414,1.414,12.938,1.117,1.15
72,1,44.0,20.292,3.647,0.163,0.163,4.14,0.326,0.201
73,2,86.0,20.359,10.706,1.587,1.587,12.545,1.577,1.05
74,2,130.0,20.611,10.511,1.568,1.568,14.906,1.582,1.191
75,2,185.0,20.799,15.616,1.172,1.172,12.552,1.624,1.179
76,1,44.0,20.806,1.642,0.248,0.248,3.547,0.411,0.234
77,2,129.0,20.97,16.84,1.298,1.298,15.131,1.526,1.287
78,2,153.0,21.288,15.399,1.331,1.331,16.667,1.149,1.008
79,1,28.0,21.328,1.795,0.325,0.325,1.857,0.384,0.237
80,1,126.0,21.408,2.668,0.377,0.377,2.509,0.314,0.241
81,1,103.0,21.522,3.664,0.262,0.262,4.432,0.132,0.108
82,2,114.0,22.28,11.808,1.438,1.438,13.305,1.239,1.008
83,1,126.0,22.317,1.03,0.461,0.461,2.916,0.196,0.196
84,1,6.0,22.456,1.515,0.137,0.137,3.189,0.403,0.212
85,1,90.0,22.677,1.821,0.391,0.391,3.721,0.267,0.12
86,1,512.0,22.722,3.611,0.122,0.122,3.926,0.392,0.139
87,1,498.0,22.849,2.509,0.419,0.419,1.828,0.252,0.104
88,1,498.0,22.919,2.71,0.285,0.285,3.956,0.427,0.18
89,1,28.0,23.069,3.517,0.284,0.284,1.485,0.374,0.212
90,1,387.0,23.136,1.155,0.476,0.476,4.073,0.1,0.109
91,2,66.0,23.225,13.668,1.28,1.28,10.659,1.655,1.147
92,2,79.0,23.403,11.691,1.352,1.352,15.338,1.216,1.293
93,2,69.0,23.771,14.348,1.051,1.051,14.827,1.533,1.097
94,2,94.0,24.036,11.079,1.164,1.164,11.94,1.509,1.256
95,1,169.0,24.137,3.741,0.103,0.103,4.433,0.487,0.142
96,1,44.0,24.178,2.072,0.103,0.103,3.824,0.389,0.103
97,1,6.0,24.401,2.979,0.164,0.164,1.956,0.399,0.115
98,1,512.0,24.433,3.44,0.393,0.393,3.721,0.124,0.134
99,1,387.0,24.446,1.449,0.442,0.442,3.057,0.157,0.191
100,1,146.0,24.575,3.647,0.387,0.387,3.153,0.105,0.177
101,2,130.0,24.801,12.022,1.428,1.428,15.401,1.081,1.175
102,2,235.0,24.846,11.686,1.223,1.223,11.772,1.193,1.223
103,1,7.0,24.866,3.728,0.184,0.184,1.547,0.308,0.147
104,1,157.0,24.884,4.073,0.292,0.292,1.541,0.176,0.189
105,1,90.0,25.183,3.754,0.367,0.367,4.333,0.499,0.219
106,1,7.0,25.205,1.498,0.214,0.214,2.081,0.261,0.171
107,1,7.0,25.25,1.427,0.265,0.265,4.359,0.475,0.193
108,1,169.0,25.25,1.412,0.357,0.357,1.022,0.112,0.129
109,1,120.0,25.4,3.458,0.427,0.427,2.038,0.166,0.19
110,1,7.0,25.549,1.581,0.232,0.232,3.057,0.479,0.15
111,1,30.0,25.859,3.131,0.169,0.169,2.54,0.427,0.144
112,1,95.0,26.005,2.676,0.371,0.371,2.194,0.123,0.163
113,2,123.0,26.057,10.013,1.246,1.246,10.107,1.035,1.152
114,1,6.0,26.172,1.088,0.314,0.314,2.885,0.414,0.224
115,1,7.0,26.196,3.754,0.209,0.209,1.477,0.176,0.151
116,1,90.0,26.319,3.233,0.413,0.413,1.326,0.426,0.104
117,1,559.0,26.339,4.211,0.495,0.495,1.615,0.225,0.158
118,1,10.0,26.385,2.541,0.182,0.182,4.185,0.477,0.241
119,1,120.0,26.501,3.453,0.225,0.225,3.475,0.157,0.187
120,1,7.0,26.647,3.679,0.331,0.331,1.597,0.49,0.115
121,1,10.0,26.825,2.778,0.286,0.286,3.609,0.17,0.25
122,1,7.0,26.887,3.572,0.406,0.406,3.458,0.457,0.103
123,1,120.0,27.532,1.871,0.312,0.312,1.535,0.265,0.242
124,2,142.0,27.611,10.555,1.109,1.109,16.479,1.524,1.264
125,1,10.0,27.67,3.703,0.453,0.453,2.632,0.427,0.237
126,2,111.0,27.74,13.769,1.022,1.022,14.721,1.006,1.281
127,1,447.0,27.83,1.449,0.24,0.24,3.316,0.361,0.19
128,1,95.0,28.075,3.016,0.182,0.182,3.019,0.242,0.123
129,1,214.0,28.341,2.202,0.366,0.366,2.669,0.285,0.107
130,1,126.0,28.365,1.806,0.434,0.434,2.316,0.415,0.147
131,1,95.0,28.384,2.282,0.488,0.488,2.008,0.348,0.247
132,1,559.0,28.462,2.903,0.394,0.394,2.938,0.168,0.228
133,1,59.0,28.556,3.992,0.249,0.249,2.885,0.181,0.159
134,1,379.0,28.598,3.298,0.435,0.435,2.116,0.395,0.242
135,1,126.0,28.868,4.333,0.148,0.148,2.082,0.405,0.197
136,1,447.0,28.93,1.073,0.331,0.331,3.16,0.257,0.114
137,1,559.0,28.95,2.332,0.238,0.238,1.062,0.232,0.176
138,1,103.0,29.072,1.321,0.357,0.357,1.832,0.145,0.121
139,1,103.0,29.169,3.165,0.419,0.419,3.487,0.237,0.139
140,1,512.0,29.243,3.917,0.196,0.196,2.288,0.229,0.17
141,1,90.0,29.36,1.509,0.129,0.129,3.726,0.255,0.115
142,1,387.0,29.422,2.112,0.217,0.217,2.339,0.271,0.156
143,1,95.0,29.449,2.566,0.275,0.275,1.55,0.268,0.227
144,1,90.0,29.508,2.322,0.295,0.295,1.155,0.116,0.212
145,1,120.0,29.525,3.257,0.252,0.252,2.846,0.252,0.242
146,2,132.0,29.58,11.523,1.488,1.488,11.395,1.091,1.248
147,2,112.0,29.596,12.951,1.254,1.254,14.129,1.358,1.046
148,1,95.0,29.655,4.324,0.419,0.419,2.758,0.255,0.129
149,1,157.0,29.719,3.815,0.306,0.306,2.081,0.292,0.117
150,1,559.0,30.072,3.852,0.477,0.477,1.288,0.257,0.132
151,1,59.0,30.081,2.949,0.169,0.169,4.026,0.31,0.167
152,1,169.0,30.1,1.111,0.141,0.141,3.895,0.251,0.216
153,2,190.0,30.162,13.025,1.112,1.112,10.45,1.6,1.265
154,1,13.0,30.346,3.162,0.261,0.261,2.835,0.428,0.136
155,1,559.0,30.368,3.441,0.274,0.274,3.849,0.178,0.114
156,1,157.0,30.394,3.688,0.48,0.48,1.581,0.478,0.215
157,1,16.0,30.454,4.026,0.466,0.466,3.011,0.153,0.12
158,2,155.0,30.539,11.122,1.546,1.546,16.865,1.468,1.144
159,1,120.0,30.572,4.028,0.302,0.302,2.332,0.313,0.12
160,2,152.0,30.638,12.621,1.568,1.568,16.089,1.664,1.162
161,1,90.0,30.656,2.278,0.281,0.281,4.338,0.428,0.242
162,1,44.0,30.733,1.042,0.451,0.451,2.146,0.416,0.158
163,1,16.0,30.776,4.049,0.296,0.296,2.254,0.348,0.142
164,1,28.0,31.079,2.183,0.197,0.197,3.642,0.496,0.132
165,1,146.0,31.088,3.227,0.132,0.132,2.814,0.239,0.103
166,1,7.0,31.132,3.627,0.136,0.136,2.831,0.435,0.217
167,1,387.0,31.241,3.669,0.254,0.254,1.899,0.248,0.218
168,1,7.0,31.391,2.26,0.237,0.237,3.624,0.442,0.228
169,1,44.0,31.421,1.107,0.113,0.113,1.868,0.148,0.203
170,2,119.0,31.525,11.066,1.052,1.052,16.214,1.034,1.238
171,1,44.0,31.603,4.42,0.46,0.46,2.113,0.159,0.236
172,2,162.0,31.644,12.27,1.611,1.611,16.84,1.632,1.286
173,1,16.0,31.66,2.648,0.319,0.319,3.867,0.255,0.242
174,1,44.0,31.682,4.073,0.435,0.435,1.057,0.44,0.175
175,1,30.0,31.682,3.011,0.385,0.385,2.775,0.466,0.236
176,1,6.0,31.796,1.205,0.385,0.385,3.362,0.494,0.212
177,1,214.0,31.799,3.249,0.184,0.184,1.132,0.142,0.159
178,1,49.0,31.817,4.437,0.398,0.398,3.176,0.466,0.203
179,1,7.0,31.838,1.817,0.497,0.497,2.037,0.331,0.179
180,1,6.0,31.845,2.145,0.435,0.435,3.18,0.497,0.168
181,1,59.0,31.866,2.646,0.269,0.269,1.818,0.319,0.136
182,1,16.0,31.912,4.184,0.276,0.276,2.024,0.335,0.183
183,1,120.0,31.914,4.014,0.3,0.3,2.248,0.189,0.112
184,2,81.0,32.072,15.125,1.011,1.011,10.76,1.676,1.285
185,1,387.0,32.224,3.23,0.403,0.403,3.864,0.468,0.158
186,1,387.0,32.245,1.591,0.24,0.24,2.248,0.368,0.169
187,1,214.0,32.252,2.566,0.206,0.206,1.236,0.464,0.104
188,2,138.0,32.296,13.333,1.441,1.441,15.375,1.456,1.089
189,1,90.0,32.347,2.942,0.142,0.142,2.399,0.348,0.212
190,1,59.0,32.357,1.896,0.347,0.347,3.332,0.103,0.201
191,1,7.0,32.369,2.823,0.473,0.473,4.142,0.435,0.134
192,1,146.0,32.429,2.814,0.177,0.177,4.286,0.292,0.207
193,1,498.0,32.553,2.109,0.116,0.116,4.052,0.115,0.124
194,1,169.0,32.625,4.441,0.493,0.493,2.1,0.466,0.126
195,1,498.0,32.642,3.473,0.235,0.235,2.109,0.287,0.129
196,2,116.0,32.65,11.771,1.47,1.47,12.018,1.109,1.197
197,1,95.0,32.697,1.526,0.292,0.292,3.243,0.355,0.248
198,1,28.0,32.733,1.597,0.131,0.131,1.864,0.488,0.116
199,1,387.0,32.776,2.163,0.478,0.478,2.278,0.126,0.226
200,1,559.0,32.861,1.465,0.426,0.426,2.932,0.398,0.198
201,2,60.0,32.905,13.025,1.315,1.315,14.654,1.685,1.126
202,1,379.0,33.161,3.822,0.323,0.323,4.029,0.302,0.125
203,1,512.0,33.241,3.119,0.356,0.356,2.254,0.307,0.13
204,2,200.0,33.261,12.336,1.393,1.393,11.25,1.05,1.266
205,1,30.0,33.398,3.18,0.189,0.189,4.277,0.146,0.221
206,1,559.0,33.44,1.847,0.361,0.361,3.142,0.126,0.179
207,1,120.0,33.556,3.741,0.228,0.228,1.559,0.288,0.244
208,1,169.0,33.565,1.82,0.259,0.259,4.207,0.117,0.219
209,1,90.0,33.573,3.165,0.168,0.168,2.541,0.177,0.12
210,1,44.0,33.575,3.529,0.356,0.356,3.441,0.298,0.222
211,2,108.0,33.631,10.106,1.609,1.609,11.965,1.445,1.144
212,1,13.0,33.756,3.288,0.204,0.204,1.325,0.223,0.205
213,1,7.0,33.777,2.487,0.314,0.314,3.279,0.472,0.215
214,1,10.0,33.802,3.258,0.249,0.249,3.13,0.226,0.21
215,1,157.0,33.83,2.662,0.272,0.272,1.568,0.497,0.235
216,1,120.0,33.844,4.142,0.434,0.434,3.44,0.204,0.142
217,1,16.0,33.874,3.219,0.157,0.157,1.057,0.106,0.119
218,1,49.0,34.067,1.356,0.169,0.169,1.288,0.298,0.149
219,1,7.0,34.085,3.18,0.372,0.372,2.112,0.488,0.17
220,1,7.0,34.191,4.261,0.418,0.418,1.502,0.142,0.238
221,1,379.0,34.204,1.142,0.255,0.255,1.971,0.425,0.231
222,2,83.0,34.299,10.402,1.008,1.008,10.896,1.615,1.074
223,1,6.0,34.352,2.835,0.29,0.29,4.012,0.278,0.159
224,1,126.0,34.357,4.333,0.278,0.278,2.995,0.485,0.213
225,1,447.0,34.382,1.759,0.165,0.165,2.412,0.446,0.208
226,1,379.0,34.416,1.971,0.478,0.478,2.624,0.457,0.138
227,1,49.0,34.52,1.821,0.226,0.226,1.498,0.486,0.12
228,1,95.0,34.589,2.43,0.313,0.313,1.592,0.435,0.103
229,1,7.0,34.671,2.207,0.329,0.329,2.875,0.217,0.121
230,2,51.0,34.694,15.537,1.318,1.318,14.307,1.002,1.25
231,1,30.0,34.702,3.475,0.411,0.411,3.125,0.226,0.105
232,1,44.0,34.789,2.838,0.483,0.483,2.214,0.427,0.246
233,1,7.0,34.898,2.316,0.248,0.248,4.36,0.177,0.126
234,1,146.0,34.922,4.122,0.105,0.105,1.089,0.226,0.107
235,2,70.0,34.96,16.861,1.207,1.207,10.45,1.657,1.067
236,1,59.0,34.971,3.992,0.294,0.294,2.438,0.398,0.104
237,1,126.0,35.084,3.852,0.49,0.49,3.23,0.235,0.246
238,1,559.0,35.133,3.072,0.454,0.454,4.14,0.464,0.103
239,2,147.0,35.224,16.83,1.44,1.44,13.765,1.064,1.25
240,1,559.0,35.282,1.963,0.114,0.114,2.119,0.13,0.188
241,1,447.0,35.29,1.765,0.176,0.176,2.54,0.213,0.166
242,1,6.0,35.348,2.668,0.165,0.165,1.598,0.102,0.135
243,1,169.0,35.43,2.954,0.422,0.422,1.395,0.394,0.202
244,2,140.0,35.431,13.01,1.492,1.492,10.029,1.329,1.294
245,2,232.0,35.551,10.739,1.576,1.576,15.567,1.149,1.051
246,1,6.0,35.557,2.894,0.157,0.157,4.412,0.466,0.22
247,2,139.0,35.584,14.363,1.606,1.606,11.215,1.255,1.03
248,1,30.0,35.623,3.852,0.472,0.472,2.812,0.257,0.185
249,2,93.0,35.633,14.392,1.113,1.113,13.335,1.062,1.152
250,2,124.0,35.674,15.129,1.064,1.064,15.747,1.29,1.265
251,1,90.0,35.681,3.388,0.443,0.443,4.453,0.458,0.173
252,1,95.0,35.745,2.527,0.149,0.149,2.478,0.238,0.15
253,1,6.0,35.814,1.551,0.225,0.225,2.863,0.376,0.169
254,1,44.0,35.857,2.47,0.324,0.324,3.219,0.5,0.181
255,2,168.0,35.908,14.319,1.169,1.169,11.572,1.406,1.254
256,1,13.0,35.999,3.822,0.155,0.155,1.871,0.261,0.245
257,1,44.0,36.079,2.322,0.486,0.486,2.217,0.105,0.135
258,1,13.0,36.212,4.272,0.23,0.23,2.197,0.428,0.181
259,1,447.0,36.291,3.504,0.233,0.233,2.767,0.413,0.228
260,2,147.0,36.304,12.254,1.078,1.078,16.844,1.041,1.077
261,1,103.0,36.328,3.316,0.477,0.477,2.938,0.219,0.201
262,1,120.0,36.405,1.583,0.417,0.417,3.441,0.132,0.116
263,1,16.0,36.44,1.547,0.149,0.149,2.468,0.433,0.141
264,1,214.0,36.53,2.574,0.435,0.435,3.164,0.332,0.166
265,1,559.0,36.605,1.299,0.318,0.318,2.552,0.204,0.189
266,1,512.0,36.682,3.627,0.172,0.172,3.504,0.389,0.18
267,1,7.0,36.686,1.904,0.252,0.252,2.929,0.166,0.184
268,1,379.0,36.71,2.509,0.204,0.204,1.106,0.461,0.194
269,1,16.0,36.851,4.255,0.44,0.44,4.3,0.426,0.108
270,2,164.0,36.864,13.188,1.378,1.378,12.542,1.654,1.141
271,1,7.0,36.888,2.306,0.36,0.36,1.561,0.336,0.12
272,1,6.0,36.994,1.073,0.103,0.103,3.042,0.401,0.147
273,1,169.0,37.041,2.885,0.125,0.125,2.624,0.34,0.228
274,1,512.0,37.439,1.106,0.468,0.468,3.295,0.388,0.156
275,1,169.0,37.451,2.499,0.361,0.361,1.132,0.233,0.215
276,1,49.0,37.547,1.203,0.389,0.389,2.26,0.391,0.24
277,1,90.0,37.566,1.938,0.435,0.435,3.83,0.447,0.126
278,1,13.0,37.586,4.1,0.473,0.473,2.197,0.207,0.195
279,1,13.0,37.674,2.578,0.44,0.44,2.11,0.251,0.138
280,1,387.0,37.706,1.821,0.169,0.169,2.11,0.383,0.198
281,1,447.0,37.707,2.233,0.444,0.444,2.066,0.426,0.158
282,1,498.0,37.901,1.11,0.326,0.326,2.623,0.17,0.104
283,2,130.0,38.051,16.762,1.6,1.6,16.22,1.627,1.0
284,1,28.0,38.178,2.322,0.49,0.49,3.73,0.428,0.168
285,1,559.0,38.35,3.014,0.251,0.251,4.14,0.323,0.176
286,1,379.0,38.377,2.791,0.487,0.487,4.412,0.49,0.213
287,1,447.0,38.42,2.824,0.134,0.134,2.438,0.285,0.155
288,2,134.0,38.491,14.071,1.161,1.161,15.672,1.58,1.286
289,1,30.0,38.526,1.83,0.184,0.184,2.194,0.496,0.107
290,1,512.0,38.61,3.175,0.248,0.248,3.678,0.346,0.167
291,1,7.0,38.612,2.577,0.111,0.111,4.079,0.469,0.119
292,1,447.0,38.713,3.119,0.488,0.488,1.746,0.131,0.1
293,2,120.0,38.866,11.672,1.173,1.173,16.135,1.017,1.242
294,1,13.0,38.874,1.896,0.476,0.476,2.938,0.207,0.25
295,2,147.0,38.901,13.305,1.271,1.271,10.31,1.599,1.029
296,1,13.0,38.928,3.422,0.409,0.409,4.081,0.159,0.193
297,1,7.0,39.036,2.034,0.232,0.232,3.288,0.391,0.198
298,1,447.0,39.047,2.659,0.244,0.244,3.393,0.344,0.243
299,1,7.0,39.11,1.538,0.457,0.457,2.038,0.144,0.143
300,1,512.0,39.134,1.326,0.318,0.318,1.145,0.212,0.248
301,1,559.0,39.381,2.758,0.497,0.497,1.187,0.157,0.103
302,1,214.0,39.395,3.353,0.344,0.344,4.335,0.168,0.1
303,1,49.0,39.435,1.258,0.374,0.374,4.014,0.168,0.14
304,1,214.0,39.535,2.853,0.234,0.234,3.751,0.394,0.159
305,2,255.0,39.65,10.33,1.088,1.088,13.576,1.398,1.118
306,1,13.0,39.673,4.012,0.309,0.309,1.22,0.424,0.141
307,1,157.0,39.677,3.985,0.109,0.109,3.788,0.478,0.241
308,1,90.0,39.745,3.189,0.496,0.496,2.624,0.426,0.244
309,1,120.0,39.757,4.406,0.368,0.368,4.184,0.207,0.164
310,1,169.0,39.886,1.998,0.312,0.312,2.882,0.306,0.242
311,1,214.0,39.918,2.212,0.238,0.238,2.339,0.409,0.132
312,1,447.0,40.075,3.149,0.394,0.394,1.988,0.466,0.155
313,1,16.0,40.097,1.663,0.22,0.22,1.485,0.477,0.185
314,1,126.0,40.107,2.996,0.385,0.385,1.778,0.246,0.151
315,1,7.0,40.119,2.353,0.111,0.111,2.145,0.451,0.215
316,1,559.0,40.153,1.03,0.292,0.292,3.776,0.322,0.188
317,1,59.0,40.279,3.248,0.466,0.466,4.255,0.152,0.202
318,1,387.0,40.319,2.575,0.422,0.422,1.073,0.424,0.181
319,1,157.0,40.34,1.778,0.27,0.27,2.399,0.294,0.227
320,1,120.0,40.37,1.088,0.318,0.318,3.664,0.193,0.17
321,1,59.0,40.374,2.699,0.123,0.123,1.485,0.303,0.195
322,1,10.0,40.392,2.875,0.292,0.292,1.749,0.466,0.226
323,1,7.0,40.402,4.183,0.192,0.192,3.747,0.36,0.202
324,1,126.0,40.522,3.071,0.129,0.129,3.872,0.169,0.14
325,1,146.0,40.552,1.632,0.234,0.234,1.958,0.469,0.227
326,1,103.0,40.682,4.297,0.435,0.435,2.575,0.473,0.13
327,2,136.0,40.829,14.921,1.615,1.615,12.163,1.062,1.174
328,1,44.0,40.844,1.943,0.196,0.196,1.106,0.443,0.212
329,1,28.0,41.002,2.438,0.169,0.169,1.949,0.293,0.128
330,2,154.0,41.006,10.531,1.097,1.097,10.063,1.307,1.233
331,1,387.0,41.022,1.498,0.169,0.169,3.535,0.255,0.163
332,1,146.0,41.038,1.161,0.49,0.49,1.568,0.193,0.243
333,2,182.0,41.085,11.54,1.054,1.054,13.652,1.418,1.146
334,2,154.0,41.086,16.162,1.149,1.149,15.877,1.386,1.064
335,1,559.0,41.09,3.464,0.25,0.25,4.337,0.163,0.155
336,1,146.0,41.188,1.449,0.17,0.17,3.18,0.442,0.115
337,1,559.0,41.239,1.498,0.397,0.397,1.417,0.409,0.229
338,1,16.0,41.242,1.977,0.376,0.376,2.839,0.351,0.116
339,1,28.0,41.257,3.864,0.262,0.262,1.851,0.206,0.242
340,1,6.0,41.395,2.599,0.105,0.105,4.051,0.418,0.147
341,1,7.0,41.481,1.498,0.302,0.302,1.796,0.163,0.109
342,1,95.0,41.481,4.125,0.153,0.153,1.485,0.226,0.185
343,1,447.0,41.501,2.034,0.431,0.431,1.63,0.491,0.174
344,1,387.0,41.538,4.237,0.129,0.129,1.609,0.123,0.242
345,1,379.0,41.557,3.44,0.267,0.267,3.334,0.458,0.213
346,1,6.0,41.588,2.727,0.497,0.497,2.412,0.293,0.15
347,1,103.0,41.62,2.566,0.229,0.229,2.017,0.153,0.114
348,1,512.0,41.72,2.207,0.102,0.102,3.071,0.182,0.183
349,1,157.0,41.737,1.136,0.269,0.269,3.104,0.149,0.246
350,1,169.0,41.841,1.551,0.392,0.392,3.855,0.116,0.122
351,1,7.0,41.861,2.117,0.113,0.113,3.657,0.157,0.222
352,1,6.0,41.938,3.642,0.355,0.355,4.335,0.444,0.245
353,2,146.0,41.967,10.523,1.55,1.55,11.719,1.341,1.254
354,1,498.0,42.28,3.434,0.334,0.334,2.778,0.111,0.173
355,1,7.0,42.323,3.532,0.459,0.459,2.499,0.16,0.112
356,1,6.0,42.379,3.642,0.171,0.171,3.049,0.269,0.243
357,1,44.0,42.415,3.912,0.111,0.111,4.439,0.246,0.165
358,1,28.0,42.423,2.474,0.435,0.435,3.576,0.43,0.22
359,1,7.0,42.462,1.159,0.221,0.221,2.916,0.343,0.156
360,1,95.0,42.475,2.791,0.424,0.424,4.419,0.441,0.151
361,1,90.0,42.565,4.291,0.123,0.123,1.088,0.367,0.177
362,1,146.0,42.7,2.284,0.103,0.103,1.427,0.115,0.183
363,1,379.0,42.712,3.316,0.498,0.498,4.058,0.158,0.244
364,1,120.0,42.797,2.284,0.472,0.472,2.475,0.169,0.221
365,1,7.0,42.799,1.778,0.483,0.483,2.447,0.491,0.217
366,1,447.0,42.803,4.208,0.275,0.275,4.052,0.196,0.139
367,1,120.0,42.805,2.984,0.169,0.169,2.154,0.129,0.167
368,1,7.0,42.85,3.301,0.318,0.318,3.016,0.158,0.147
369,1,59.0,43.028,3.165,0.232,0.232,2.727,0.239,0.215
370,1,10.0,43.092,3.278,0.215,0.215,1.952,0.493,0.115
371,1,447.0,43.097,1.057,0.152,0.152,3.473,0.419,0.142
372,1,28.0,43.099,2.226,0.409,0.409,2.233,0.335,0.145
373,1,169.0,43.101,4.204,0.276,0.276,3.6,0.359,0.142
374,1,30.0,43.144,3.878,0.137,0.137,1.82,0.487,0.248
375,2,103.0,43.16,12.965,1.281,1.281,12.254,1.263,1.034
376,1,6.0,43.203,1.193,0.46,0.46,1.288,0.48,0.141
377,1,157.0,43.304,3.855,0.41,0.41,3.378,0.479,0.188
378,1,157.0,43.347,4.3,0.389,0.389,1.173,0.156,0.216
379,1,498.0,43.353,2.746,0.318,0.318,4.419,0.277,0.187
380,1,126.0,43.384,2.594,0.144,0.144,4.208,0.453,0.221
381,1,126.0,43.411,2.561,0.305,0.305,2.574,0.383,0.197
382,1,7.0,43.561,4.265,0.139,0.139,2.282,0.477,0.246
383,1,169.0,43.823,2.575,0.155,0.155,1.652,0.401,0.107
384,1,559.0,43.842,4.152,0.22,0.22,3.747,0.15,0.132
