#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,103.0,19.839,2.328,0.171,0.171,1.844,0.196,0.242
64,1,7.0,20.122,2.397,0.352,0.352,2.272,0.16,0.223
65,1,559.0,20.142,2.478,0.463,0.463,1.73,0.15,0.196
66,2,72.0,20.542,14.735,1.182,1.182,14.071,1.058,1.13
67,2,293.0,20.693,15.858,1.022,1.022,16.827,1.075,1.298
68,2,128.0,20.723,12.803,1.239,1.239,12.181,1.674,1.222
69,2,115.0,21.04,11.149,1.102,1.102,12.542,1.255,1.196
70,2,109.0,21.204,10.397,1.402,1.402,14.251,1.188,1.029
71,1,169.0,21.22,3.6,0.265,0.265,2.116,0.152,0.103
72,2,131.0,21.296,11.717,1.402,1.402,16.384,1.007,1.229
73,1,120.0,21.355,1.87,0.146,0.146,1.678,0.15,0.196
74,2,205.0,21.357,14.278,1.02,1.02,15.044,1.077,1.297
75,1,59.0,21.515,1.159,0.182,0.182,1.026,0.358,0.225
76,1,30.0,21.521,1.149,0.159,0.159,2.541,0.427,0.138
77,2,126.0,21.583,11.468,1.093,1.093,12.431,1.225,1.162
78,1,13.0,21.782,3.664,0.261,0.261,2.981,0.267,0.202
79,1,6.0,21.831,2.671,0.144,0.144,4.053,0.231,0.221
80,1,7.0,21.859,1.727,0.363,0.363,4.333,0.104,0.247
81,1,10.0,21.869,2.828,0.102,0.102,2.823,0.307,0.124
82,2,122.0,22.006,13.003,1.449,1.449,13.983,1.403,1.142
83,1,512.0,22.099,3.968,0.468,0.468,4.106,0.294,0.118
84,1,90.0,22.254,1.412,0.185,0.185,2.254,0.476,0.148
85,2,208.0,22.299,12.25,1.686,1.686,13.622,1.071,1.101
86,2,176.0,22.39,11.686,1.307,1.307,16.886,1.048,1.258
87,1,169.0,22.577,3.119,0.48,0.48,3.704,0.23,0.135
88,1,559.0,22.764,2.288,0.326,0.326,4.029,0.356,0.114
89,2,141.0,22.872,10.698,1.613,1.613,16.834,1.002,1.289
90,1,7.0,23.43,2.98,0.479,0.479,1.982,0.427,0.231
91,1,13.0,23.472,1.129,0.44,0.44,4.437,0.409,0.155
92,2,60.0,23.625,14.973,1.021,1.021,14.617,1.229,1.181
93,2,163.0,23.636,14.655,1.207,1.207,16.523,1.049,1.175
94,1,13.0,23.921,3.926,0.359,0.359,2.996,0.205,0.139
95,1,157.0,24.092,3.298,0.23,0.23,4.412,0.487,0.166
96,2,115.0,24.235,10.106,1.008,1.008,16.219,1.428,1.268
97,1,95.0,24.56,2.636,0.487,0.487,1.652,0.165,0.119
98,1,379.0,24.918,3.956,0.263,0.263,2.954,0.331,0.139
99,1,103.0,24.97,3.374,0.39,0.39,2.438,0.402,0.213
100,1,44.0,25.036,1.11,0.234,0.234,4.078,0.139,0.114
101,1,6.0,25.094,2.324,0.443,0.443,3.218,0.39,0.124
102,1,7.0,25.522,4.453,0.438,0.438,3.149,0.401,0.236
103,1,7.0,25.586,2.505,0.387,0.387,2.112,0.122,0.167
104,1,512.0,25.606,1.283,0.482,0.482,1.134,0.43,0.177
105,1,512.0,25.752,3.119,0.28,0.28,1.088,0.356,0.218
106,1,447.0,26.049,1.561,0.332,0.332,3.612,0.453,0.155
107,1,7.0,26.366,1.83,0.191,0.191,3.718,0.205,0.248
108,1,49.0,26.469,1.159,0.185,0.185,4.014,0.226,0.128
109,1,103.0,26.743,3.029,0.271,0.271,2.163,0.116,0.154
110,2,84.0,26.794,11.974,1.391,1.391,14.646,1.592,1.047
111,1,7.0,26.795,3.777,0.443,0.443,2.447,0.173,0.242
112,2,187.0,26.82,16.047,1.519,1.519,16.758,1.149,1.24
113,2,173.0,26.926,13.09,1.125,1.125,13.24,1.601,1.138
114,2,166.0,27.098,10.33,1.112,1.112,11.974,1.264,1.163
115,1,44.0,27.117,1.418,0.435,0.435,2.854,0.258,0.157
116,1,7.0,27.255,2.758,0.221,0.221,2.97,0.235,0.185
117,2,214.0,27.282,10.033,1.256,1.256,14.191,1.153,1.019
118,1,214.0,27.317,1.899,0.14,0.14,1.872,0.468,0.208
119,1,7.0,27.402,2.534,0.185,0.185,3.611,0.389,0.167
120,2,182.0,27.534,12.115,1.618,1.618,12.326,1.428,1.093
121,1,512.0,27.792,3.072,0.158,0.158,2.299,0.261,0.132
122,2,74.0,27.813,12.256,1.607,1.607,14.92,1.45,1.008
123,1,214.0,27.834,1.198,0.191,0.191,3.119,0.368,0.156
124,1,103.0,27.875,2.102,0.204,0.204,4.014,0.265,0.175
125,1,95.0,28.045,4.22,0.498,0.498,1.765,0.336,0.19
126,1,157.0,28.058,3.721,0.126,0.126,1.407,0.463,0.181
127,2,148.0,28.116,14.79,1.291,1.291,11.748,1.281,1.065
128,2,130.0,28.154,13.143,1.462,1.462,10.995,1.417,1.074
129,1,49.0,28.18,2.722,0.344,0.344,3.907,0.483,0.242
130,1,512.0,28.196,2.379,0.125,0.125,3.633,0.23,0.165
131,2,213.0,28.229,11.63,1.619,1.619,13.963,1.392,1.197
132,1,146.0,28.237,2.339,0.137,0.137,3.361,0.341,0.196
133,1,126.0,28.337,2.039,0.444,0.444,3.149,0.319,0.126
134,1,146.0,28.373,2.1,0.165,0.165,2.43,0.111,0.245
135,1,498.0,28.374,1.149,0.119,0.119,1.509,0.371,0.151
136,1,7.0,28.648,1.682,0.356,0.356,1.283,0.118,0.222
137,1,157.0,28.874,1.173,0.261,0.261,3.391,0.116,0.104
138,2,109.0,28.876,10.745,1.56,1.56,13.774,1.366,1.291
139,1,13.0,28.909,3.978,0.357,0.357,2.668,0.419,0.249
140,1,103.0,29.069,2.411,0.481,0.481,1.062,0.263,0.166
141,1,447.0,29.174,2.478,0.19,0.19,1.173,0.185,0.229
142,1,49.0,29.222,1.088,0.466,0.466,4.297,0.412,0.177
143,1,120.0,29.265,1.159,0.278,0.278,2.575,0.182,0.16
144,1,7.0,29.359,1.872,0.385,0.385,3.176,0.389,0.183
145,2,90.0,29.415,10.891,1.275,1.275,10.746,1.435,1.281
146,1,7.0,29.454,4.348,0.486,0.486,1.207,0.137,0.194
147,2,238.0,29.483,12.256,1.659,1.659,14.774,1.685,1.029
148,1,59.0,29.605,3.517,0.409,0.409,1.547,0.17,0.2
149,1,214.0,29.615,1.646,0.136,0.136,4.073,0.335,0.245
150,1,7.0,29.616,1.636,0.36,0.36,3.142,0.297,0.15
151,2,168.0,29.633,12.25,1.546,1.546,12.834,1.647,1.292
152,1,13.0,29.877,3.326,0.24,0.24,2.086,0.255,0.107
153,2,98.0,29.948,10.725,1.041,1.041,10.107,1.144,1.098
154,1,30.0,30.163,2.095,0.2,0.2,2.541,0.335,0.208
155,1,6.0,30.185,1.205,0.394,0.394,2.103,0.495,0.248
156,1,10.0,30.227,2.36,0.348,0.348,1.449,0.281,0.192
157,1,512.0,30.262,2.072,0.462,0.462,1.325,0.248,0.173
158,2,111.0,30.268,13.141,1.05,1.05,16.428,1.018,1.197
159,1,59.0,30.3,1.561,0.5,0.5,1.982,0.33,0.239
160,1,169.0,30.332,4.323,0.341,0.341,1.326,0.478,0.221
161,2,187.0,30.456,13.941,1.526,1.526,11.577,1.496,1.142
162,1,498.0,30.532,1.871,0.487,0.487,1.468,0.389,0.228
163,2,266.0,30.563,16.667,1.255,1.255,12.548,1.379,1.147
164,1,49.0,30.681,3.132,0.181,0.181,2.624,0.149,0.209
165,2,66.0,30.701,14.177,1.533,1.533,13.941,1.187,1.038
166,2,149.0,30.792,10.08,1.174,1.174,14.497,1.239,1.103
167,1,7.0,30.897,2.594,0.357,0.357,2.339,0.484,0.159
168,1,6.0,30.909,1.258,0.278,0.278,3.855,0.297,0.191
169,1,44.0,30.96,2.33,0.176,0.176,2.207,0.231,0.114
170,1,44.0,30.96,3.249,0.128,0.128,1.422,0.278,0.25
171,1,49.0,31.207,1.466,0.111,0.111,1.738,0.158,0.115
172,1,13.0,31.224,4.307,0.452,0.452,2.117,0.36,0.112
173,1,498.0,31.319,3.391,0.208,0.208,2.28,0.257,0.213
174,1,59.0,31.464,2.082,0.116,0.116,1.292,0.217,0.132
175,1,559.0,31.503,1.642,0.442,0.442,2.008,0.103,0.162
176,1,387.0,31.51,2.431,0.246,0.246,2.71,0.393,0.243
177,1,559.0,31.649,1.765,0.489,0.489,4.453,0.246,0.132
178,1,10.0,31.68,1.642,0.137,0.137,3.487,0.364,0.155
179,1,28.0,31.705,2.499,0.292,0.292,1.793,0.279,0.103
180,1,169.0,31.805,2.899,0.177,0.177,1.007,0.497,0.219
181,2,108.0,31.86,16.446,1.016,1.016,11.653,1.255,1.19
182,1,7.0,31.882,3.077,0.237,0.237,3.042,0.49,0.179
183,1,7.0,31.884,4.201,0.444,0.444,1.111,0.243,0.242
184,1,379.0,31.915,4.159,0.305,0.305,3.878,0.338,0.147
185,1,103.0,31.978,4.369,0.416,0.416,1.851,0.302,0.183
186,1,103.0,32.115,3.992,0.118,0.118,1.089,0.24,0.112
187,1,498.0,32.141,3.243,0.303,0.303,1.535,0.104,0.203
188,1,49.0,32.223,2.221,0.209,0.209,1.485,0.487,0.2
189,1,387.0,32.297,1.106,0.334,0.334,4.207,0.104,0.187
190,1,7.0,32.392,2.71,0.12,0.12,3.968,0.257,0.239
191,1,379.0,32.43,1.515,0.22,0.22,3.968,0.23,0.2
192,2,154.0,32.483,11.844,1.399,1.399,12.621,1.509,1.218
193,1,214.0,32.535,1.707,0.102,0.102,2.74,0.33,0.155
194,2,89.0,32.575,10.066,1.536,1.536,14.955,1.114,1.253
195,1,6.0,32.581,2.863,0.271,0.271,2.024,0.141,0.142
196,1,6.0,32.693,4.433,0.374,0.374,2.183,0.102,0.186
197,2,150.0,32.698,10.248,1.45,1.45,14.902,1.188,1.185
198,1,7.0,32.844,3.711,0.25,0.25,3.054,0.165,0.123
199,1,447.0,32.98,4.297,0.438,0.438,1.299,0.324,0.102
200,1,169.0,33.121,2.646,0.23,0.23,4.327,0.282,0.112
201,1,387.0,33.143,2.541,0.112,0.112,1.394,0.254,0.121
202,1,7.0,33.184,4.333,0.284,0.284,2.217,0.383,0.193
203,1,7.0,33.425,2.204,0.188,0.188,2.722,0.476,0.208
204,1,44.0,33.544,1.466,0.202,0.202,4.143,0.336,0.128
205,1,6.0,33.626,3.257,0.497,0.497,2.996,0.115,0.25
206,1,7.0,33.638,1.741,0.339,0.339,4.093,0.238,0.178
207,1,6.0,33.835,1.538,0.269,0.269,1.8,0.251,0.219
208,2,24.0,33.866,14.113,1.306,1.306,11.889,1.661,1.062
209,1,7.0,33.988,3.019,0.376,0.376,4.14,0.378,0.198
210,1,10.0,34.071,1.524,0.194,0.194,2.575,0.173,0.241
211,1,6.0,34.112,2.929,0.404,0.404,1.663,0.367,0.176
212,1,126.0,34.124,2.012,0.18,0.18,3.332,0.339,0.189
213,2,144.0,34.183,14.843,1.264,1.264,15.029,1.511,1.21
214,1,90.0,34.192,3.314,0.149,0.149,1.583,0.284,0.242
215,1,90.0,34.239,3.288,0.348,0.348,2.648,0.122,0.198
216,1,6.0,34.326,1.568,0.212,0.212,2.578,0.388,0.189
217,1,214.0,34.524,2.733,0.347,0.347,2.938,0.215,0.146
218,1,447.0,34.56,4.123,0.33,0.33,3.109,0.302,0.115
219,2,96.0,34.675,16.578,1.207,1.207,10.041,1.47,1.212
220,1,95.0,34.678,3.362,0.482,0.482,4.337,0.303,0.141
221,1,146.0,34.698,2.996,0.129,0.129,2.316,0.492,0.219
222,1,59.0,34.854,2.823,0.239,0.239,3.985,0.324,0.106
223,1,447.0,34.899,1.698,0.406,0.406,2.996,0.221,0.156
224,1,16.0,34.918,1.806,0.114,0.114,1.418,0.329,0.163
225,1,90.0,34.924,4.186,0.144,0.144,1.804,0.249,0.1
226,1,90.0,35.033,3.708,0.394,0.394,4.092,0.357,0.119
227,1,44.0,35.12,1.881,0.209,0.209,2.874,0.241,0.175
228,1,44.0,35.134,2.038,0.266,0.266,4.073,0.422,0.174
229,1,379.0,35.142,1.559,0.136,0.136,1.163,0.31,0.161
230,1,103.0,35.258,2.299,0.204,0.204,4.329,0.305,0.124
231,1,28.0,35.625,3.721,0.146,0.146,2.601,0.322,0.187
232,1,10.0,35.647,3.248,0.326,0.326,1.894,0.396,0.116
233,2,105.0,35.702,12.435,1.611,1.611,12.126,1.177,1.13
234,1,30.0,35.725,3.708,0.305,0.305,1.085,0.181,0.115
235,1,559.0,35.767,1.614,0.401,0.401,2.437,0.24,0.217
236,2,185.0,35.817,11.084,1.677,1.677,10.555,1.318,1.249
237,1,90.0,35.819,2.556,0.399,0.399,1.288,0.236,0.116
238,1,44.0,36.056,2.758,0.23,0.23,2.885,0.235,0.187
239,1,44.0,36.069,3.703,0.215,0.215,3.449,0.106,0.223
240,1,7.0,36.172,2.254,0.204,0.204,3.361,0.265,0.246
241,1,559.0,36.267,3.747,0.24,0.24,4.286,0.398,0.216
242,1,44.0,36.298,3.962,0.206,0.206,2.221,0.357,0.106
243,1,7.0,36.323,1.795,0.3,0.3,4.184,0.36,0.18
244,1,49.0,36.357,1.871,0.16,0.16,1.155,0.117,0.175
245,1,447.0,36.382,1.894,0.407,0.407,2.258,0.296,0.188
246,1,6.0,36.557,1.615,0.367,0.367,2.758,0.404,0.207
247,1,6.0,36.586,3.428,0.412,0.412,4.369,0.146,0.226
248,1,7.0,36.608,4.229,0.282,0.282,3.67,0.204,0.246
249,1,6.0,36.616,1.882,0.208,0.208,2.283,0.422,0.139
250,1,214.0,36.656,4.111,0.326,0.326,3.815,0.214,0.115
251,1,120.0,36.696,3.019,0.178,0.178,2.846,0.301,0.128
252,1,447.0,36.79,3.948,0.438,0.438,3.829,0.246,0.243
253,2,184.0,36.797,10.216,1.661,1.661,11.965,1.426,1.127
254,1,7.0,36.848,4.183,0.356,0.356,2.4,0.207,0.174
255,1,44.0,36.851,1.161,0.289,0.289,4.06,0.302,0.231
256,1,28.0,36.929,1.971,0.331,0.331,1.713,0.134,0.12
257,1,59.0,37.197,2.903,0.221,0.221,2.194,0.3,0.141
258,1,59.0,37.244,3.664,0.444,0.444,2.325,0.123,0.162
259,1,49.0,37.269,3.014,0.224,0.224,3.822,0.241,0.243
260,1,498.0,37.313,1.722,0.478,0.478,1.292,0.193,0.212
261,1,120.0,37.317,3.331,0.184,0.184,3.509,0.292,0.213
262,1,512.0,37.387,3.239,0.349,0.349,2.475,0.232,0.163
263,1,157.0,37.5,3.624,0.332,0.332,1.427,0.495,0.165
264,1,30.0,37.536,3.529,0.195,0.195,3.685,0.357,0.231
265,1,59.0,37.545,3.669,0.229,0.229,2.447,0.357,0.137
266,1,6.0,37.575,2.355,0.485,0.485,4.36,0.309,0.17
267,1,6.0,37.634,2.291,0.18,0.18,1.939,0.358,0.154
268,1,6.0,37.635,4.337,0.284,0.284,2.269,0.106,0.158
269,1,59.0,37.656,2.659,0.1,0.1,2.775,0.226,0.185
270,1,559.0,37.766,3.487,0.135,0.135,1.891,0.137,0.196
271,1,30.0,37.832,4.307,0.116,0.116,1.636,0.226,0.149
272,1,7.0,37.88,1.821,0.254,0.254,2.863,0.206,0.245
273,1,126.0,37.943,3.093,0.192,0.192,2.624,0.488,0.213
274,1,379.0,38.07,1.604,0.33,0.33,1.551,0.15,0.209
275,1,447.0,38.21,1.561,0.206,0.206,2.399,0.424,0.146
276,1,44.0,38.252,1.907,0.445,0.445,1.5,0.419,0.168
277,1,103.0,38.27,2.36,0.308,0.308,3.867,0.193,0.207
278,1,6.0,38.339,1.222,0.111,0.111,3.016,0.409,0.103
279,1,447.0,38.366,2.823,0.418,0.418,2.577,0.249,0.155
280,1,95.0,38.397,2.903,0.313,0.313,3.614,0.483,0.198
281,1,28.0,38.424,2.267,0.362,0.362,2.509,0.487,0.198
282,1,498.0,38.425,2.468,0.252,0.252,3.428,0.326,0.139
283,1,7.0,38.497,3.685,0.111,0.111,3.125,0.427,0.121
284,1,95.0,38.501,4.348,0.275,0.275,2.889,0.3,0.157
285,1,44.0,38.584,2.438,0.427,0.427,2.112,0.189,0.157
286,1,157.0,38.618,2.552,0.176,0.176,2.966,0.123,0.168
287,1,7.0,38.772,3.745,0.292,0.292,3.652,0.207,0.169
288,1,512.0,38.827,1.203,0.116,0.116,3.829,0.483,0.197
289,1,387.0,38.836,4.406,0.404,0.404,1.965,0.308,0.222
290,1,7.0,38.862,1.741,0.122,0.122,2.109,0.306,0.221
291,1,7.0,38.937,4.078,0.284,0.284,2.233,0.335,0.224
292,1,13.0,39.044,3.585,0.102,0.102,1.085,0.41,0.221
293,2,185.0,39.064,13.259,1.07,1.07,11.654,1.692,1.2
294,1,16.0,39.315,1.851,0.478,0.478,2.556,0.146,0.114
295,1,559.0,39.375,4.338,0.172,0.172,2.283,0.281,0.192
296,1,90.0,39.378,1.129,0.261,0.261,2.204,0.427,0.198
297,1,13.0,39.398,3.054,0.338,0.338,1.035,0.107,0.196
298,1,6.0,39.438,1.545,0.344,0.344,2.775,0.368,0.25
299,2,133.0,39.54,10.8,1.269,1.269,10.299,1.472,1.23
300,1,59.0,39.554,1.428,0.348,0.348,4.272,0.387,0.131
301,1,6.0,39.621,1.449,0.453,0.453,3.554,0.292,0.105
302,2,200.0,39.625,10.938,1.281,1.281,11.25,1.189,1.193
303,1,10.0,39.728,2.81,0.378,0.378,1.8,0.157,0.215
304,1,44.0,39.732,3.449,0.435,0.435,2.339,0.184,0.221
305,1,49.0,39.811,1.427,0.114,0.114,2.278,0.378,0.114
306,1,157.0,39.847,4.122,0.437,0.437,2.938,0.447,0.123
307,1,90.0,39.863,1.923,0.284,0.284,2.103,0.134,0.215
308,1,7.0,40.024,3.16,0.471,0.471,4.204,0.427,0.159
309,1,16.0,40.038,2.1,0.134,0.134,3.153,0.191,0.244
310,1,28.0,40.044,2.145,0.133,0.133,3.525,0.158,0.185
311,1,90.0,40.386,1.898,0.451,0.451,3.868,0.426,0.176
312,1,49.0,40.422,2.874,0.285,0.285,3.721,0.394,0.142
313,1,7.0,40.437,1.113,0.303,0.303,1.896,0.29,0.157
314,1,7.0,40.499,1.288,0.219,0.219,2.324,0.4,0.107
315,1,146.0,40.565,1.502,0.199,0.199,2.812,0.294,0.225
316,1,6.0,40.677,1.891,0.442,0.442,2.26,0.384,0.185
317,1,59.0,40.692,3.177,0.109,0.109,2.66,0.125,0.132
318,1,95.0,40.724,3.488,0.214,0.214,2.746,0.425,0.202
319,1,28.0,40.742,1.165,0.146,0.146,4.453,0.35,0.15
320,1,512.0,40.747,2.282,0.16,0.16,2.442,0.448,0.195
321,1,30.0,40.787,2.71,0.193,0.193,3.052,0.474,0.12
322,1,44.0,40.86,1.258,0.234,0.234,1.088,0.248,0.173
323,1,7.0,40.906,2.659,0.43,0.43,2.482,0.244,0.121
324,1,379.0,40.976,2.212,0.252,0.252,2.202,0.399,0.109
325,1,90.0,41.02,1.867,0.388,0.388,2.339,0.49,0.24
326,1,512.0,41.02,1.047,0.189,0.189,1.3,0.146,0.202
327,1,7.0,41.021,3.441,0.348,0.348,1.779,0.368,0.233
328,1,10.0,41.084,2.995,0.317,0.317,1.516,0.317,0.139
329,1,59.0,41.112,1.02,0.118,0.118,3.685,0.248,0.218
330,1,146.0,41.162,1.818,0.38,0.38,2.778,0.185,0.1
331,1,90.0,41.254,2.649,0.313,0.313,2.659,0.427,0.101
332,1,387.0,41.427,1.526,0.123,0.123,4.396,0.486,0.147
333,1,7.0,41.496,2.814,0.208,0.208,3.702,0.251,0.203
334,2,104.0,41.596,11.572,1.002,1.002,13.908,1.248,1.0
335,1,90.0,41.64,1.111,0.496,0.496,2.325,0.277,0.124
336,1,6.0,41.653,3.142,0.387,0.387,3.239,0.164,0.185
337,1,214.0,41.802,1.128,0.468,0.468,1.568,0.12,0.181
338,1,6.0,41.888,1.538,0.115,0.115,2.241,0.277,0.149
339,1,10.0,41.893,1.939,0.43,0.43,1.609,0.265,0.156
340,1,59.0,42.017,1.5,0.261,0.261,2.816,0.139,0.17
341,1,95.0,42.056,2.736,0.49,0.49,4.244,0.314,0.197
342,1,44.0,42.111,1.86,0.407,0.407,4.123,0.468,0.156
343,1,126.0,42.134,1.417,0.367,0.367,1.559,0.21,0.108
344,1,95.0,42.167,3.781,0.1,0.1,1.872,0.109,0.185
345,1,59.0,42.193,2.566,0.103,0.103,3.487,0.354,0.243
346,1,16.0,42.321,3.83,0.336,0.336,1.205,0.313,0.248
347,1,126.0,42.335,1.516,0.378,0.378,1.385,0.182,0.223
348,1,214.0,42.35,3.633,0.492,0.492,1.466,0.368,0.151
349,1,95.0,42.451,2.081,0.292,0.292,1.427,0.134,0.147
350,1,214.0,42.458,2.395,0.226,0.226,4.348,0.337,0.15
351,1,387.0,42.462,1.407,0.402,0.402,2.727,0.357,0.12
352,1,103.0,42.491,1.636,0.494,0.494,2.412,0.415,0.222
353,2,126.0,42.521,12.015,1.085,1.085,10.629,1.059,1.025
354,1,146.0,42.564,2.153,0.173,0.173,1.011,0.257,0.159
355,1,95.0,42.618,1.187,0.146,0.146,2.64,0.348,0.15
356,1,7.0,42.625,3.162,0.446,0.446,1.039,0.134,0.114
357,1,10.0,42.653,3.049,0.372,0.372,1.19,0.15,0.25
358,1,44.0,42.659,3.131,0.343,0.343,3.042,0.462,0.198
359,1,120.0,42.68,2.97,0.255,0.255,1.799,0.325,0.187
360,1,59.0,42.705,1.105,0.435,0.435,3.391,0.336,0.246
361,1,157.0,42.727,3.73,0.403,0.403,4.432,0.231,0.107
362,1,7.0,42.846,1.053,0.36,0.36,4.201,0.112,0.177
363,1,379.0,42.865,2.1,0.326,0.326,4.026,0.272,0.119
364,1,44.0,42.882,3.948,0.335,0.335,1.485,0.389,0.126
365,1,16.0,42.909,4.142,0.265,0.265,1.234,0.122,0.151
366,1,146.0,42.92,1.599,0.457,0.457,3.164,0.156,0.115
367,1,387.0,42.94,3.332,0.355,0.355,3.449,0.212,0.204
368,1,44.0,42.948,2.168,0.466,0.466,3.434,0.42,0.179
369,1,44.0,42.983,4.052,0.327,0.327,3.165,0.42,0.138
370,1,498.0,43.016,3.878,0.163,0.163,3.422,0.491,0.239
371,1,7.0,43.092,1.646,0.297,0.297,1.561,0.205,0.209
372,1,146.0,43.126,2.316,0.337,0.337,3.721,0.355,0.16
373,1,214.0,43.13,1.426,0.43,0.43,2.874,0.159,0.21
374,1,387.0,43.138,1.8,0.454,0.454,2.113,0.461,0.181
375,1,7.0,43.269,4.029,0.169,0.169,2.037,0.118,0.142
376,1,447.0,43.269,1.134,0.443,0.443,1.292,0.139,0.202
377,1,10.0,43.299,3.316,0.141,0.141,4.183,0.309,0.213
378,1,13.0,43.307,4.092,0.265,0.265,3.826,0.354,0.226
379,1,447.0,43.399,2.579,0.116,0.116,2.397,0.174,0.123
380,1,44.0,43.404,1.142,0.378,0.378,3.281,0.173,0.191
381,1,126.0,43.461,1.109,0.377,0.377,3.234,0.111,0.188
382,1,95.0,43.565,2.153,0.17,0.17,4.039,0.101,0.249
383,1,44.0,43.67,3.288,0.469,0.469,1.107,0.215,0.233
384,1,95.0,43.731,3.149,0.279,0.279,3.776,0.404,0.145
