#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,152.0,43.598,16.487,1.29,1.29,12.328,1.473,1.105
386,1,126.0,43.66,1.991,0.222,0.222,4.255,0.185,0.104
387,1,28.0,43.675,2.736,0.324,0.324,2.649,0.36,0.238
388,1,146.0,43.682,1.429,0.278,0.278,2.974,0.147,0.146
389,1,90.0,43.754,2.431,0.229,0.229,2.894,0.191,0.126
390,1,447.0,43.769,1.42,0.375,0.375,3.602,0.106,0.119
391,1,7.0,43.838,4.286,0.417,0.417,1.262,0.31,0.173
392,1,7.0,43.838,4.453,0.428,0.428,3.611,0.186,0.202
393,1,7.0,43.882,2.412,0.443,0.443,4.078,0.276,0.163
394,1,379.0,43.895,2.949,0.257,0.257,1.173,0.179,0.223
395,1,6.0,44.029,2.103,0.437,0.437,2.636,0.343,0.11
396,1,28.0,44.088,1.061,0.293,0.293,3.072,0.166,0.149
397,2,143.0,44.148,12.163,1.263,1.263,11.512,1.091,1.162
398,1,7.0,44.208,4.378,0.398,0.398,4.281,0.246,0.156
399,1,498.0,44.223,2.865,0.488,0.488,1.236,0.257,0.179
400,2,144.0,44.266,15.9,1.546,1.546,10.758,1.647,1.065
401,2,217.0,44.293,15.283,1.661,1.661,12.126,1.522,1.105
402,1,44.0,44.317,2.145,0.152,0.152,2.325,0.427,0.166
403,1,146.0,44.355,1.498,0.469,0.469,1.738,0.129,0.151
404,1,7.0,44.355,1.026,0.409,0.409,1.407,0.129,0.191
405,1,44.0,44.44,2.814,0.217,0.217,3.388,0.164,0.22
406,1,44.0,44.554,4.052,0.496,0.496,1.818,0.419,0.122
407,1,157.0,44.64,2.292,0.229,0.229,4.112,0.285,0.15
408,1,512.0,44.641,3.528,0.129,0.129,3.134,0.257,0.175
409,1,169.0,44.71,4.02,0.178,0.178,4.025,0.472,0.175
410,1,7.0,44.723,2.154,0.444,0.444,3.956,0.328,0.103
411,2,100.0,44.748,16.067,1.183,1.183,16.472,1.698,1.276
412,1,90.0,44.966,3.234,0.491,0.491,3.093,0.246,0.152
413,1,49.0,45.018,3.219,0.481,0.481,3.301,0.36,0.187
414,1,7.0,45.171,1.685,0.318,0.318,3.125,0.265,0.191
415,1,49.0,45.183,1.466,0.287,0.287,1.82,0.398,0.161
416,1,157.0,45.189,1.422,0.378,0.378,1.271,0.211,0.114
417,1,7.0,45.224,4.099,0.114,0.114,2.081,0.221,0.179
418,1,146.0,45.272,3.86,0.152,0.152,2.283,0.144,0.225
419,1,7.0,45.289,2.411,0.237,0.237,2.537,0.111,0.115
420,1,13.0,45.303,3.243,0.447,0.447,1.246,0.343,0.185
421,1,157.0,45.308,3.475,0.131,0.131,1.958,0.177,0.137
422,1,7.0,45.316,2.394,0.274,0.274,2.545,0.217,0.137
423,1,7.0,45.401,1.682,0.266,0.266,4.184,0.244,0.183
424,1,7.0,45.427,1.305,0.466,0.466,2.816,0.28,0.243
425,2,152.0,45.469,14.358,1.288,1.288,13.938,1.263,1.217
426,1,28.0,45.49,3.956,0.13,0.13,3.561,0.485,0.18
427,1,30.0,45.493,4.42,0.434,0.434,4.25,0.251,0.142
428,1,214.0,45.549,2.661,0.123,0.123,1.515,0.152,0.15
429,1,10.0,45.577,1.198,0.292,0.292,3.576,0.112,0.224
430,1,169.0,45.581,1.105,0.479,0.479,3.119,0.248,0.227
431,1,214.0,45.625,1.713,0.319,0.319,2.363,0.265,0.111
432,1,49.0,45.661,1.147,0.217,0.217,3.487,0.382,0.219
433,1,498.0,45.805,1.814,0.475,0.475,3.791,0.16,0.1
434,1,90.0,46.027,1.198,0.192,0.192,2.16,0.444,0.21
435,1,387.0,46.077,4.093,0.414,0.414,1.896,0.265,0.214
436,2,111.0,46.078,16.891,1.481,1.481,16.214,1.615,1.2
437,2,187.0,46.201,11.572,1.058,1.058,10.756,1.094,1.297
438,1,559.0,46.215,1.827,0.189,0.189,3.948,0.277,0.243
439,2,168.0,46.225,15.878,1.471,1.471,15.643,1.229,1.256
440,1,7.0,46.254,2.43,0.113,0.113,4.22,0.116,0.166
441,1,214.0,46.371,3.917,0.318,0.318,1.533,0.215,0.227
442,1,59.0,46.533,2.194,0.142,0.142,3.299,0.389,0.175
443,1,90.0,46.669,4.432,0.23,0.23,4.323,0.474,0.221
444,1,6.0,46.761,1.674,0.252,0.252,3.18,0.318,0.191
445,2,113.0,46.762,12.475,1.437,1.437,15.953,1.355,1.055
446,1,7.0,46.768,3.248,0.268,0.268,2.974,0.481,0.218
447,2,100.0,46.809,11.804,1.679,1.679,10.921,1.11,1.051
448,1,559.0,46.856,1.134,0.174,0.174,4.277,0.443,0.231
449,1,7.0,47.148,3.32,0.172,0.172,3.473,0.121,0.245
450,1,6.0,47.231,3.736,0.271,0.271,2.399,0.186,0.119
451,1,214.0,47.24,1.9,0.463,0.463,3.16,0.488,0.119
452,1,379.0,47.253,3.391,0.263,0.263,4.025,0.307,0.125
453,1,30.0,47.351,1.466,0.168,0.168,3.13,0.356,0.215
454,1,44.0,47.368,2.4,0.113,0.113,4.209,0.133,0.176
455,1,30.0,47.425,3.281,0.212,0.212,1.515,0.36,0.128
456,2,97.0,47.526,16.861,1.255,1.255,16.472,1.515,1.252
457,1,379.0,47.548,4.355,0.262,0.262,4.017,0.302,0.108
458,2,147.0,47.599,14.617,1.426,1.426,10.511,1.694,1.011
459,1,6.0,47.615,2.736,0.414,0.414,1.516,0.333,0.155
460,2,185.0,47.645,16.832,1.066,1.066,14.276,1.637,1.098
461,1,10.0,47.661,1.149,0.146,0.146,2.823,0.48,0.237
462,1,157.0,47.667,2.996,0.457,0.457,1.952,0.362,0.179
463,1,6.0,47.69,2.335,0.134,0.134,3.509,0.334,0.22
464,1,49.0,47.721,1.982,0.232,0.232,3.612,0.367,0.244
465,2,119.0,47.74,12.792,1.076,1.076,15.326,1.097,1.098
466,1,95.0,47.757,1.844,0.244,0.244,4.139,0.345,0.186
467,1,7.0,47.882,1.468,0.169,0.169,3.428,0.244,0.248
468,2,207.0,47.9,16.865,1.058,1.058,11.956,1.482,1.209
469,1,59.0,47.902,3.781,0.199,0.199,2.072,0.407,0.115
470,1,120.0,47.925,4.425,0.18,0.18,2.449,0.176,0.18
471,1,30.0,47.929,2.624,0.222,0.222,3.176,0.318,0.176
472,1,498.0,48.018,3.895,0.146,0.146,1.149,0.147,0.13
473,1,120.0,48.037,1.718,0.376,0.376,1.713,0.336,0.171
474,1,44.0,48.102,2.325,0.44,0.44,1.828,0.391,0.193
475,1,512.0,48.137,2.212,0.31,0.31,2.034,0.357,0.174
476,1,7.0,48.158,2.499,0.1,0.1,2.689,0.375,0.118
477,1,103.0,48.239,4.255,0.488,0.488,1.772,0.409,0.22
478,1,559.0,48.294,1.089,0.25,0.25,2.98,0.193,0.204
479,1,10.0,48.303,2.103,0.2,0.2,1.595,0.116,0.243
480,1,49.0,48.514,3.422,0.481,0.481,3.448,0.189,0.159
481,1,7.0,48.638,4.396,0.206,0.206,2.824,0.126,0.203
482,1,6.0,48.683,2.566,0.116,0.116,3.926,0.46,0.142
483,1,59.0,48.883,1.337,0.176,0.176,1.581,0.115,0.224
484,1,6.0,48.913,3.978,0.366,0.366,2.324,0.235,0.187
485,1,10.0,48.955,3.609,0.332,0.332,4.378,0.293,0.165
486,1,7.0,49.042,3.374,0.405,0.405,3.019,0.337,0.161
487,1,10.0,49.054,1.682,0.302,0.302,4.433,0.391,0.235
488,1,10.0,49.249,3.741,0.149,0.149,3.488,0.31,0.106
489,1,7.0,49.277,4.333,0.31,0.31,2.477,0.14,0.118
490,1,30.0,49.332,2.942,0.418,0.418,2.846,0.409,0.248
491,1,498.0,49.395,1.907,0.104,0.104,3.907,0.271,0.175
492,1,7.0,49.429,4.266,0.472,0.472,3.857,0.481,0.216
493,1,13.0,49.431,1.286,0.292,0.292,1.793,0.485,0.137
494,1,157.0,49.452,1.477,0.123,0.123,2.839,0.416,0.23
495,1,559.0,49.57,1.03,0.226,0.226,2.109,0.416,0.139
496,1,7.0,49.581,2.038,0.471,0.471,2.599,0.356,0.184
497,1,214.0,49.589,2.814,0.37,0.37,1.561,0.343,0.124
498,1,49.0,49.61,2.996,0.38,0.38,1.956,0.24,0.23
499,1,379.0,49.672,2.767,0.442,0.442,2.894,0.129,0.102
500,1,16.0,49.676,2.202,0.351,0.351,3.301,0.335,0.173
501,1,512.0,49.683,1.827,0.445,0.445,1.646,0.28,0.143
502,1,7.0,49.774,3.722,0.103,0.103,1.636,0.191,0.102
503,1,120.0,49.889,2.949,0.389,0.389,2.288,0.133,0.236
504,1,7.0,49.911,1.42,0.206,0.206,1.568,0.252,0.114
505,1,13.0,49.926,1.559,0.254,0.254,1.672,0.184,0.115
506,1,13.0,49.953,4.266,0.238,0.238,2.974,0.235,0.188
507,1,28.0,50.011,1.982,0.351,0.351,3.572,0.203,0.22
508,1,169.0,50.16,2.974,0.239,0.239,2.71,0.333,0.109
509,1,6.0,50.224,3.361,0.298,0.298,3.173,0.188,0.184
510,2,150.0,50.244,16.61,1.533,1.533,10.717,1.658,1.096
511,1,28.0,50.297,1.738,0.25,0.25,1.851,0.167,0.131
512,1,7.0,50.307,2.037,0.376,0.376,2.583,0.238,0.139
513,2,209.0,50.32,16.812,1.114,1.114,16.105,1.471,1.231
514,1,559.0,50.328,4.078,0.375,0.375,3.334,0.15,0.23
515,1,157.0,50.365,3.948,0.367,0.367,4.369,0.178,0.191
516,1,44.0,50.399,1.963,0.333,0.333,1.923,0.396,0.21
517,1,44.0,50.412,3.51,0.19,0.19,2.207,0.302,0.124
518,1,146.0,50.457,1.595,0.317,0.317,1.011,0.473,0.179
519,1,13.0,50.585,3.634,0.329,0.329,2.885,0.303,0.114
520,1,28.0,50.696,3.777,0.419,0.419,2.059,0.222,0.208
521,1,13.0,50.807,1.864,0.346,0.346,3.747,0.107,0.1
522,1,7.0,50.817,1.925,0.444,0.444,3.693,0.146,0.182
523,1,6.0,50.821,1.062,0.289,0.289,2.059,0.259,0.124
524,1,103.0,50.916,1.427,0.213,0.213,2.131,0.424,0.156
525,1,103.0,51.02,3.7,0.261,0.261,1.073,0.472,0.123
526,1,126.0,51.031,1.718,0.466,0.466,3.768,0.233,0.171
527,2,120.0,51.058,10.758,1.006,1.006,10.629,1.666,1.265
528,1,120.0,51.073,1.663,0.248,0.248,4.185,0.427,0.223
529,1,498.0,51.161,3.175,0.463,0.463,1.74,0.299,0.225
530,1,559.0,51.178,1.292,0.367,0.367,1.592,0.25,0.212
531,1,30.0,51.183,2.825,0.347,0.347,4.406,0.146,0.155
532,2,202.0,51.257,10.5,1.263,1.263,16.448,1.163,1.209
533,1,30.0,51.275,2.648,0.428,0.428,3.614,0.286,0.175
534,1,103.0,51.277,2.835,0.435,0.435,2.775,0.406,0.205
535,1,7.0,51.309,3.362,0.48,0.48,2.583,0.416,0.11
536,1,498.0,51.314,3.535,0.489,0.489,1.818,0.487,0.164
537,1,7.0,51.33,1.277,0.334,0.334,4.106,0.22,0.156
538,1,126.0,51.372,2.624,0.146,0.146,2.568,0.205,0.142
539,1,49.0,51.437,4.299,0.402,0.402,2.552,0.409,0.155
540,1,7.0,51.462,3.815,0.436,0.436,2.673,0.244,0.152
541,1,447.0,51.5,2.835,0.323,0.323,3.218,0.16,0.131
542,1,214.0,51.509,1.547,0.102,0.102,1.991,0.141,0.188
543,1,447.0,51.524,3.234,0.351,0.351,2.221,0.273,0.208
544,1,559.0,51.572,1.727,0.354,0.354,3.609,0.166,0.183
545,1,44.0,51.68,3.612,0.378,0.378,1.468,0.22,0.221
546,1,6.0,51.766,2.71,0.487,0.487,2.214,0.486,0.133
547,1,7.0,51.795,4.369,0.269,0.269,3.949,0.475,0.203
548,2,132.0,51.799,12.657,1.397,1.397,11.916,1.392,1.152
549,1,169.0,51.883,2.823,0.444,0.444,2.066,0.133,0.108
550,2,67.0,51.933,13.09,1.571,1.571,14.843,1.606,1.274
551,1,169.0,51.935,3.664,0.397,0.397,1.559,0.234,0.199
552,2,136.0,51.993,10.758,1.54,1.54,12.477,1.435,1.129
553,2,242.0,52.035,12.279,1.387,1.387,11.76,1.486,1.132
554,1,6.0,52.049,1.83,0.149,0.149,2.916,0.466,0.132
555,1,169.0,52.126,1.073,0.496,0.496,1.236,0.487,0.138
556,1,7.0,52.152,2.126,0.292,0.292,1.078,0.221,0.182
557,1,44.0,52.154,2.632,0.401,0.401,3.513,0.475,0.175
558,1,126.0,52.22,1.134,0.284,0.284,1.417,0.36,0.131
559,1,379.0,52.279,2.468,0.364,0.364,2.282,0.157,0.189
560,1,498.0,52.294,2.942,0.237,0.237,4.428,0.186,0.221
561,1,49.0,52.33,2.899,0.184,0.184,1.288,0.284,0.236
562,1,10.0,52.405,1.777,0.466,0.466,2.966,0.463,0.2
563,1,7.0,52.412,1.198,0.287,0.287,3.047,0.492,0.173
564,1,157.0,52.439,2.303,0.146,0.146,2.095,0.482,0.212
565,1,95.0,52.461,2.624,0.174,0.174,1.561,0.412,0.193
566,1,157.0,52.532,2.556,0.356,0.356,4.077,0.43,0.124
567,1,559.0,52.553,4.432,0.419,0.419,2.71,0.214,0.244
568,1,44.0,52.598,4.412,0.225,0.225,3.722,0.272,0.198
569,1,6.0,52.626,1.079,0.142,0.142,1.417,0.181,0.116
570,1,44.0,52.637,4.244,0.169,0.169,3.448,0.305,0.111
571,1,169.0,52.748,2.886,0.469,0.469,3.612,0.152,0.165
572,1,157.0,52.774,1.615,0.356,0.356,2.668,0.497,0.243
573,1,6.0,52.811,1.292,0.18,0.18,4.14,0.184,0.205
574,1,498.0,52.834,1.485,0.192,0.192,4.324,0.397,0.131
575,1,214.0,53.078,2.43,0.24,0.24,1.428,0.471,0.24
576,1,498.0,53.116,1.646,0.33,0.33,1.864,0.233,0.1
577,1,379.0,53.119,1.533,0.123,0.123,4.077,0.302,0.103
578,1,44.0,53.136,3.968,0.157,0.157,1.87,0.441,0.15
579,1,7.0,53.194,1.466,0.374,0.374,1.952,0.378,0.191
580,1,49.0,53.281,4.287,0.272,0.272,4.327,0.311,0.232
581,1,7.0,53.294,3.153,0.178,0.178,1.333,0.406,0.231
582,1,16.0,53.318,2.636,0.224,0.224,2.316,0.199,0.222
583,1,512.0,53.328,4.406,0.115,0.115,2.233,0.214,0.146
584,1,7.0,53.341,3.334,0.173,0.173,4.42,0.418,0.209
585,2,176.0,53.359,16.335,1.181,1.181,15.696,1.398,1.219
586,1,7.0,53.369,2.938,0.135,0.135,3.624,0.121,0.2
587,1,10.0,53.436,3.708,0.232,0.232,3.473,0.143,0.117
588,1,7.0,53.482,3.179,0.433,0.433,3.642,0.15,0.184
589,1,146.0,53.497,2.722,0.307,0.307,1.173,0.385,0.132
590,1,6.0,53.597,1.134,0.385,0.385,3.614,0.265,0.214
591,1,16.0,53.6,2.005,0.296,0.296,1.283,0.351,0.102
592,1,146.0,53.629,1.088,0.356,0.356,2.669,0.235,0.169
593,1,559.0,53.636,2.662,0.175,0.175,1.288,0.496,0.215
594,1,7.0,53.672,2.188,0.184,0.184,3.779,0.483,0.202
595,1,387.0,53.681,2.775,0.149,0.149,1.943,0.103,0.159
596,1,447.0,53.731,2.823,0.319,0.319,3.912,0.458,0.104
597,1,6.0,53.745,1.356,0.105,0.105,3.322,0.266,0.235
598,2,222.0,53.754,16.517,1.646,1.646,11.009,1.311,1.181
599,1,6.0,53.769,3.86,0.419,0.419,2.544,0.483,0.195
600,1,447.0,53.843,4.38,0.324,0.324,3.011,0.459,0.129
601,1,44.0,53.851,1.163,0.123,0.123,1.485,0.213,0.199
602,1,28.0,53.941,2.272,0.156,0.156,3.03,0.468,0.191
603,1,44.0,53.958,3.736,0.301,0.301,1.203,0.209,0.156
604,1,13.0,54.068,1.013,0.112,0.112,3.165,0.472,0.14
605,1,512.0,54.078,2.775,0.24,0.24,2.282,0.123,0.146
606,1,90.0,54.11,1.604,0.403,0.403,1.022,0.308,0.195
607,1,6.0,54.377,2.533,0.444,0.444,4.032,0.468,0.134
608,1,447.0,54.4,2.059,0.154,0.154,3.488,0.409,0.115
609,1,44.0,54.448,4.257,0.278,0.278,1.685,0.237,0.155
610,1,7.0,54.524,2.599,0.116,0.116,2.758,0.286,0.149
611,1,120.0,54.809,1.011,0.134,0.134,3.353,0.481,0.136
612,2,132.0,54.818,10.216,1.403,1.403,12.373,1.07,1.071
613,1,512.0,54.884,3.541,0.2,0.2,1.595,0.141,0.233
614,1,157.0,54.919,3.657,0.169,0.169,2.394,0.146,0.125
615,2,171.0,54.927,16.254,1.639,1.639,13.224,1.013,1.009
616,1,559.0,54.934,2.43,0.42,0.42,2.008,0.18,0.229
617,1,59.0,54.95,1.872,0.149,0.149,1.561,0.15,0.192
618,1,214.0,54.975,4.348,0.22,0.22,2.979,0.195,0.236
619,2,128.0,54.979,10.293,1.049,1.049,11.94,1.239,1.057
620,2,125.0,55.099,14.855,1.07,1.07,11.523,1.506,1.298
621,1,30.0,55.107,3.83,0.24,0.24,3.401,0.15,0.21
622,1,7.0,55.272,3.985,0.156,0.156,3.504,0.261,0.106
623,1,7.0,55.294,1.304,0.458,0.458,4.093,0.122,0.171
624,2,111.0,55.411,15.696,1.681,1.681,10.504,1.08,1.249
625,1,90.0,55.419,1.821,0.379,0.379,2.835,0.486,0.249
626,1,13.0,55.491,4.271,0.267,0.267,1.449,0.266,0.148
627,2,112.0,55.545,11.15,1.076,1.076,11.93,1.129,1.083
628,1,146.0,55.548,4.211,0.177,0.177,2.4,0.28,0.185
629,1,559.0,55.596,2.103,0.302,0.302,3.057,0.265,0.166
630,1,7.0,55.627,2.008,0.252,0.252,3.968,0.155,0.24
631,1,95.0,55.69,1.685,0.185,0.185,3.071,0.434,0.163
632,1,90.0,55.728,4.439,0.341,0.341,1.685,0.242,0.14
633,1,103.0,55.853,1.779,0.268,0.268,1.907,0.494,0.166
634,1,512.0,55.89,4.333,0.178,0.178,1.982,0.324,0.113
635,1,559.0,55.952,2.746,0.419,0.419,4.029,0.483,0.188
636,1,157.0,56.003,2.26,0.365,0.365,2.4,0.451,0.161
637,1,498.0,56.022,1.349,0.181,0.181,2.221,0.496,0.161
638,1,387.0,56.053,3.019,0.406,0.406,3.678,0.487,0.15
639,1,30.0,56.06,2.54,0.314,0.314,1.746,0.265,0.157
640,1,512.0,56.09,1.86,0.271,0.271,2.977,0.14,0.244
641,1,146.0,56.134,3.776,0.252,0.252,1.289,0.289,0.182
642,1,59.0,56.191,1.057,0.355,0.355,1.806,0.344,0.19
643,1,379.0,56.201,3.685,0.266,0.266,1.95,0.304,0.183
644,1,30.0,56.243,4.028,0.409,0.409,3.517,0.257,0.139
645,1,10.0,56.354,2.212,0.497,0.497,3.974,0.436,0.21
646,1,512.0,56.441,3.322,0.462,0.462,4.333,0.368,0.164
647,1,44.0,56.57,1.286,0.426,0.426,2.874,0.215,0.169
648,1,44.0,56.571,2.68,0.46,0.46,4.22,0.166,0.14
649,1,126.0,56.63,1.485,0.178,0.178,1.057,0.38,0.244
650,1,169.0,56.734,2.159,0.168,0.168,1.193,0.293,0.102
651,1,214.0,56.761,4.406,0.136,0.136,2.602,0.15,0.244
652,1,44.0,56.813,1.741,0.312,0.312,4.419,0.314,0.132
653,1,7.0,57.046,4.307,0.125,0.125,4.026,0.389,0.246
654,1,7.0,57.073,1.568,0.469,0.469,4.06,0.109,0.166
655,1,7.0,57.216,1.039,0.302,0.302,2.574,0.169,0.143
656,1,120.0,57.245,1.746,0.164,0.164,1.524,0.164,0.191
657,2,69.0,57.253,12.375,1.315,1.315,16.233,1.082,1.163
658,1,16.0,57.398,2.966,0.479,0.479,1.818,0.348,0.142
659,1,13.0,57.459,2.214,0.22,0.22,4.272,0.37,0.231
660,1,6.0,57.46,3.453,0.115,0.115,4.067,0.362,0.235
661,1,49.0,57.478,3.332,0.226,0.226,1.502,0.188,0.125
662,1,498.0,57.499,3.627,0.293,0.293,1.886,0.146,0.172
663,1,447.0,57.705,1.098,0.448,0.448,1.73,0.111,0.221
664,1,7.0,57.746,1.22,0.493,0.493,1.881,0.483,0.114
665,1,13.0,57.757,1.234,0.278,0.278,3.779,0.178,0.182
666,1,169.0,57.784,1.385,0.49,0.49,2.284,0.226,0.109
667,1,103.0,57.79,1.971,0.163,0.163,1.073,0.48,0.21
668,1,95.0,57.796,1.436,0.235,0.235,1.337,0.214,0.215
669,1,157.0,57.829,2.058,0.344,0.344,1.958,0.349,0.157
670,1,13.0,57.863,1.053,0.338,0.338,3.132,0.483,0.112
671,1,447.0,57.938,3.243,0.324,0.324,2.183,0.164,0.172
672,1,103.0,57.973,3.361,0.479,0.479,1.515,0.241,0.246
673,2,132.0,58.162,12.9,1.038,1.038,15.907,1.426,1.286
674,1,10.0,58.234,2.325,0.233,0.233,1.63,0.331,0.212
675,2,91.0,58.367,15.555,1.676,1.676,12.018,1.438,1.213
676,1,387.0,58.386,1.982,0.204,0.204,1.562,0.466,0.145
677,1,13.0,58.391,4.111,0.48,0.48,1.004,0.301,0.104
678,1,7.0,58.519,1.004,0.494,0.494,2.544,0.378,0.208
679,1,146.0,58.619,2.086,0.31,0.31,2.269,0.244,0.216
680,1,157.0,58.62,2.1,0.213,0.213,2.537,0.187,0.103
681,1,59.0,58.708,1.466,0.116,0.116,1.749,0.154,0.161
682,1,447.0,58.734,2.982,0.197,0.197,1.011,0.168,0.194
683,1,103.0,58.932,2.662,0.314,0.314,4.337,0.126,0.24
684,2,164.0,58.958,13.407,1.366,1.366,11.331,1.239,1.176
685,1,157.0,58.994,1.533,0.48,0.48,2.24,0.389,0.152
686,1,157.0,59.067,2.916,0.163,0.163,3.572,0.477,0.162
687,1,7.0,59.125,1.746,0.145,0.145,1.089,0.246,0.177
688,1,7.0,59.152,1.974,0.159,0.159,4.099,0.217,0.199
689,1,146.0,59.19,1.277,0.381,0.381,2.541,0.139,0.17
690,1,126.0,59.198,1.685,0.17,0.17,1.598,0.261,0.19
691,1,387.0,59.261,3.44,0.16,0.16,3.872,0.357,0.141
692,1,559.0,59.281,3.448,0.187,0.187,1.286,0.331,0.226
693,1,169.0,59.335,2.758,0.143,0.143,1.427,0.499,0.115
694,2,125.0,59.447,11.963,1.035,1.035,12.542,1.486,1.188
695,1,59.0,59.607,1.854,0.208,0.208,3.819,0.234,0.116
696,1,90.0,59.884,3.953,0.438,0.438,2.579,0.376,0.215
697,1,6.0,59.891,1.818,0.154,0.154,1.187,0.252,0.22
698,1,30.0,59.898,4.012,0.38,0.38,3.016,0.302,0.213
699,1,95.0,60.027,3.43,0.385,0.385,1.198,0.378,0.17
700,1,512.0,60.029,2.786,0.427,0.427,1.173,0.149,0.212
701,2,73.0,60.039,11.823,1.177,1.177,16.335,1.41,1.113
702,1,13.0,60.089,2.316,0.301,0.301,3.685,0.182,0.223
703,1,447.0,60.115,3.849,0.105,0.105,1.673,0.403,0.147
704,1,6.0,60.125,2.394,0.417,0.417,2.447,0.273,0.25
705,1,6.0,60.328,2.328,0.313,0.313,1.051,0.302,0.173
706,1,512.0,60.358,3.679,0.403,0.403,3.692,0.146,0.249
707,1,120.0,60.367,2.446,0.17,0.17,3.047,0.116,0.174
708,1,559.0,60.485,1.722,0.362,0.362,3.093,0.388,0.242
709,1,16.0,60.485,3.249,0.14,0.14,1.515,0.185,0.246
710,1,13.0,60.486,3.688,0.34,0.34,1.814,0.226,0.245
711,1,10.0,60.622,1.604,0.252,0.252,3.535,0.162,0.212
712,1,126.0,60.74,2.4,0.113,0.113,1.099,0.164,0.106
713,1,498.0,60.809,1.3,0.403,0.403,2.395,0.238,0.13
714,1,103.0,60.879,1.83,0.495,0.495,1.806,0.102,0.182
715,1,7.0,60.946,3.03,0.187,0.187,4.094,0.13,0.135
716,1,447.0,61.041,4.272,0.281,0.281,2.221,0.452,0.167
717,1,498.0,61.081,1.134,0.477,0.477,2.131,0.284,0.168
718,1,498.0,61.107,1.466,0.445,0.445,1.236,0.205,0.203
719,1,6.0,61.213,1.418,0.117,0.117,3.388,0.258,0.127
720,1,13.0,61.257,3.458,0.206,0.206,3.48,0.396,0.25
721,1,10.0,61.342,1.598,0.274,0.274,3.565,0.273,0.12
722,2,136.0,61.346,16.578,1.201,1.201,12.479,1.238,1.239
723,1,7.0,61.355,2.328,0.252,0.252,4.094,0.132,0.244
724,1,379.0,61.412,1.777,0.211,0.211,3.314,0.314,0.201
725,1,146.0,61.416,3.249,0.484,0.484,4.163,0.248,0.213
726,1,7.0,61.422,1.925,0.301,0.301,1.417,0.495,0.106
727,1,169.0,61.482,4.338,0.185,0.185,1.061,0.271,0.109
728,1,146.0,61.535,1.891,0.451,0.451,3.517,0.383,0.244
729,2,146.0,61.659,12.681,1.313,1.313,16.003,1.569,1.128
730,1,16.0,61.751,1.088,0.324,0.324,3.227,0.433,0.19
731,1,379.0,61.779,3.243,0.356,0.356,2.403,0.225,0.164
732,1,49.0,61.806,4.428,0.367,0.367,3.82,0.354,0.231
733,1,387.0,61.921,1.864,0.223,0.223,1.718,0.235,0.181
734,1,7.0,61.976,1.86,0.464,0.464,2.038,0.244,0.155
735,1,379.0,62.069,3.824,0.354,0.354,1.562,0.36,0.102
736,1,157.0,62.093,1.051,0.326,0.326,1.857,0.428,0.19
737,1,59.0,62.107,2.87,0.415,0.415,2.974,0.43,0.177
738,1,95.0,62.178,2.248,0.495,0.495,3.754,0.135,0.207
739,1,16.0,62.217,3.779,0.312,0.312,2.277,0.322,0.212
740,1,28.0,62.282,2.574,0.485,0.485,2.64,0.263,0.131
741,1,44.0,62.292,3.872,0.488,0.488,1.857,0.209,0.114
742,1,447.0,62.425,3.132,0.494,0.494,1.896,0.156,0.22
743,1,447.0,62.533,1.205,0.242,0.242,2.659,0.193,0.22
744,2,160.0,62.593,16.479,1.187,1.187,16.667,1.563,1.287
745,1,103.0,62.653,2.499,0.393,0.393,2.154,0.176,0.201
746,1,387.0,62.692,1.113,0.383,0.383,2.197,0.255,0.138
747,1,387.0,62.717,3.53,0.43,0.43,2.208,0.497,0.166
748,1,13.0,62.766,1.145,0.132,0.132,3.633,0.292,0.203
749,2,45.0,62.768,10.986,1.67,1.67,14.843,1.225,1.127
750,1,512.0,62.828,1.727,0.279,0.279,3.609,0.268,0.105
751,2,80.0,62.855,14.417,1.53,1.53,16.106,1.684,1.023
752,1,7.0,62.882,1.958,0.398,0.398,1.085,0.182,0.212
753,1,28.0,62.897,3.647,0.34,0.34,3.708,0.158,0.114
754,1,95.0,62.95,3.664,0.414,0.414,1.333,0.387,0.141
755,1,16.0,62.954,3.629,0.132,0.132,2.325,0.212,0.209
756,1,28.0,62.997,3.871,0.49,0.49,2.838,0.288,0.159
757,1,6.0,62.997,4.39,0.356,0.356,4.439,0.346,0.156
758,1,512.0,63.086,4.396,0.281,0.281,3.139,0.427,0.143
759,1,16.0,63.128,1.11,0.394,0.394,3.867,0.168,0.185
760,1,90.0,63.299,3.052,0.222,0.222,2.64,0.252,0.129
761,1,90.0,63.359,4.06,0.454,0.454,4.357,0.345,0.19
762,1,498.0,63.388,1.938,0.164,0.164,2.865,0.272,0.125
763,1,498.0,63.516,1.541,0.146,0.146,1.042,0.128,0.108
764,1,7.0,63.541,3.104,0.263,0.263,4.307,0.255,0.223
765,1,13.0,63.598,1.287,0.312,0.312,1.158,0.196,0.184
766,1,7.0,63.626,2.11,0.235,0.235,3.633,0.468,0.15
767,1,95.0,63.731,1.286,0.286,0.286,2.131,0.33,0.136
768,1,120.0,63.751,3.042,0.407,0.407,1.533,0.292,0.148
769,1,7.0,63.799,3.669,0.434,0.434,1.549,0.404,0.14
770,1,6.0,63.807,1.207,0.164,0.164,2.066,0.478,0.188
