#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,1,6.0,22.613,1.194,0.457,0.457,3.44,0.207,0.197
78,2,166.0,22.68,10.76,1.276,1.276,14.445,1.267,1.045
79,2,234.0,22.868,16.766,1.163,1.163,11.955,1.541,1.017
80,1,6.0,23.289,4.186,0.24,0.24,3.529,0.335,0.155
81,1,44.0,23.5,3.871,0.391,0.391,2.202,0.37,0.17
82,1,6.0,23.534,3.576,0.223,0.223,1.177,0.192,0.193
83,1,7.0,23.595,2.325,0.383,0.383,1.304,0.336,0.165
84,1,559.0,23.6,2.66,0.163,0.163,2.403,0.383,0.243
85,2,258.0,23.751,12.109,1.291,1.291,10.109,1.315,1.047
86,1,90.0,23.797,2.325,0.284,0.284,1.113,0.488,0.112
87,1,7.0,23.841,4.215,0.306,0.306,2.277,0.266,0.185
88,2,105.0,24.222,13.536,1.692,1.692,10.512,1.334,1.216
89,2,177.0,24.289,16.941,1.549,1.549,12.88,1.146,1.028
90,1,157.0,24.539,2.258,0.119,0.119,3.019,0.217,0.159
91,2,123.0,25.028,13.673,1.368,1.368,12.475,1.172,1.199
92,2,228.0,25.141,16.781,1.258,1.258,14.166,1.21,1.272
93,2,87.0,25.312,15.654,1.317,1.317,13.226,1.68,1.247
94,1,512.0,25.327,4.419,0.36,0.36,3.23,0.104,0.168
95,1,126.0,25.642,1.765,0.363,0.363,3.288,0.246,0.174
96,1,126.0,25.729,2.103,0.121,0.121,2.258,0.483,0.143
97,1,214.0,25.985,3.985,0.377,0.377,2.28,0.325,0.119
98,1,28.0,26.013,2.412,0.472,0.472,1.722,0.472,0.103
99,1,49.0,26.107,1.098,0.367,0.367,1.759,0.414,0.22
100,1,169.0,26.204,1.109,0.488,0.488,1.991,0.352,0.235
101,2,261.0,26.382,15.718,1.181,1.181,11.615,1.392,1.074
102,1,6.0,26.394,1.22,0.116,0.116,3.374,0.116,0.168
103,1,44.0,26.402,4.297,0.48,0.48,1.11,0.479,0.202
104,1,95.0,26.599,3.177,0.336,0.336,4.441,0.401,0.242
105,1,7.0,26.636,2.825,0.137,0.137,4.302,0.125,0.22
106,1,387.0,26.715,2.579,0.146,0.146,2.544,0.13,0.12
107,1,44.0,26.722,3.633,0.488,0.488,3.057,0.44,0.226
108,1,28.0,26.768,2.258,0.132,0.132,2.117,0.383,0.169
109,1,103.0,26.806,2.438,0.263,0.263,3.627,0.335,0.135
110,2,182.0,27.011,15.169,1.344,1.344,12.251,1.423,1.144
111,1,44.0,27.143,2.154,0.496,0.496,4.026,0.166,0.15
112,1,169.0,27.222,1.71,0.443,0.443,3.488,0.459,0.227
113,2,140.0,27.238,12.613,1.48,1.48,10.227,1.625,1.093
114,1,10.0,27.341,2.183,0.339,0.339,3.177,0.165,0.22
115,1,44.0,27.523,2.624,0.376,0.376,3.44,0.199,0.188
116,2,197.0,27.785,14.19,1.173,1.173,12.691,1.223,1.163
117,2,126.0,27.81,15.975,1.153,1.153,10.153,1.556,1.141
118,1,6.0,27.815,1.088,0.213,0.213,1.298,0.222,0.246
119,1,512.0,27.871,3.434,0.306,0.306,3.622,0.271,0.188
120,2,192.0,28.156,15.903,1.114,1.114,10.049,1.001,1.173
121,1,59.0,28.161,2.143,0.126,0.126,3.541,0.15,0.218
122,1,16.0,28.243,1.672,0.197,0.197,1.173,0.239,0.242
123,1,7.0,28.362,3.279,0.162,0.162,1.904,0.24,0.122
124,1,126.0,28.554,2.1,0.32,0.32,3.781,0.252,0.223
125,1,44.0,28.602,1.011,0.348,0.348,1.595,0.402,0.232
126,1,30.0,28.619,1.518,0.355,0.355,4.414,0.44,0.218
127,2,232.0,28.641,16.834,1.399,1.399,13.538,1.269,1.227
128,1,59.0,28.751,2.355,0.205,0.205,3.18,0.444,0.246
129,1,559.0,28.8,1.541,0.133,0.133,2.207,0.28,0.173
130,1,28.0,28.878,2.037,0.104,0.104,3.978,0.356,0.183
131,1,10.0,29.04,2.131,0.215,0.215,3.528,0.435,0.188
132,1,90.0,29.176,4.142,0.49,0.49,2.116,0.42,0.161
133,2,144.0,29.286,10.248,1.432,1.432,12.074,1.601,1.227
134,1,214.0,29.306,1.427,0.133,0.133,2.537,0.327,0.124
135,1,126.0,29.353,3.32,0.237,0.237,1.891,0.134,0.129
136,1,103.0,29.402,3.768,0.362,0.362,2.661,0.35,0.196
137,1,16.0,29.462,2.449,0.4,0.4,1.83,0.352,0.142
138,1,30.0,29.519,1.177,0.492,0.492,2.903,0.477,0.241
139,1,13.0,29.521,2.41,0.395,0.395,1.136,0.299,0.11
140,1,7.0,29.63,3.32,0.246,0.246,1.759,0.301,0.189
141,2,192.0,29.661,16.781,1.665,1.665,10.397,1.18,1.104
142,1,49.0,29.664,1.673,0.443,0.443,1.426,0.193,0.126
143,1,103.0,30.035,2.566,0.361,0.361,2.47,0.489,0.17
144,1,95.0,30.191,2.889,0.415,0.415,2.291,0.271,0.218
145,1,49.0,30.195,2.816,0.412,0.412,2.353,0.36,0.195
146,1,16.0,30.216,2.438,0.178,0.178,1.147,0.241,0.166
147,1,7.0,30.355,2.141,0.125,0.125,1.943,0.237,0.197
148,1,447.0,30.394,2.272,0.128,0.128,2.679,0.184,0.155
149,1,16.0,30.408,1.777,0.491,0.491,1.685,0.257,0.198
150,1,44.0,30.423,2.154,0.393,0.393,4.211,0.407,0.242
151,1,44.0,30.496,2.335,0.395,0.395,3.109,0.366,0.139
152,1,387.0,30.641,1.832,0.204,0.204,2.758,0.149,0.125
153,1,169.0,30.667,3.918,0.48,0.48,1.806,0.192,0.138
154,1,90.0,30.694,2.885,0.36,0.36,3.44,0.14,0.201
155,1,6.0,30.751,2.355,0.471,0.471,1.468,0.113,0.157
156,1,90.0,30.78,1.828,0.411,0.411,3.912,0.344,0.181
157,1,7.0,30.791,1.147,0.347,0.347,3.326,0.263,0.116
158,1,387.0,30.817,1.397,0.305,0.305,1.561,0.458,0.149
159,1,10.0,30.886,1.814,0.36,0.36,1.088,0.324,0.126
160,1,169.0,30.891,1.207,0.182,0.182,1.678,0.46,0.206
161,1,498.0,30.929,1.561,0.478,0.478,2.626,0.206,0.103
162,2,115.0,30.93,11.931,1.108,1.108,13.36,1.327,1.113
163,1,59.0,31.012,3.886,0.46,0.46,2.28,0.147,0.189
164,1,512.0,31.024,3.824,0.284,0.284,1.82,0.102,0.123
165,2,149.0,31.071,12.975,1.388,1.388,15.775,1.045,1.125
166,1,28.0,31.172,2.537,0.461,0.461,2.786,0.102,0.151
167,1,387.0,31.271,2.316,0.424,0.424,1.277,0.129,0.138
168,1,120.0,31.288,3.434,0.254,0.254,2.48,0.48,0.195
169,1,44.0,31.323,2.626,0.18,0.18,2.863,0.431,0.228
170,2,181.0,31.43,15.207,1.624,1.624,13.318,1.198,1.042
171,1,7.0,31.568,1.672,0.207,0.207,2.034,0.452,0.18
172,1,44.0,31.705,1.051,0.432,0.432,3.295,0.153,0.139
173,1,387.0,31.79,1.021,0.248,0.248,1.529,0.397,0.231
174,1,126.0,31.793,2.624,0.31,0.31,3.864,0.198,0.125
175,1,447.0,31.85,1.738,0.122,0.122,4.425,0.416,0.126
176,1,44.0,31.87,2.671,0.266,0.266,1.22,0.143,0.135
177,1,214.0,31.895,2.513,0.133,0.133,2.835,0.221,0.248
178,2,118.0,32.267,12.738,1.209,1.209,12.577,1.647,1.07
179,1,49.0,32.395,1.093,0.472,0.472,2.324,0.189,0.175
180,1,16.0,32.427,1.707,0.442,0.442,3.295,0.234,0.219
181,1,103.0,32.435,3.622,0.103,0.103,3.717,0.261,0.219
182,1,95.0,32.466,2.264,0.143,0.143,1.652,0.146,0.116
183,1,49.0,32.552,2.831,0.133,0.133,3.647,0.156,0.223
184,1,44.0,32.716,2.192,0.442,0.442,1.851,0.132,0.212
185,1,10.0,32.72,3.138,0.238,0.238,3.629,0.141,0.108
186,1,16.0,32.737,2.874,0.174,0.174,2.438,0.261,0.146
187,2,151.0,32.829,15.338,1.696,1.696,13.52,1.637,1.274
188,1,157.0,32.929,1.881,0.189,0.189,3.011,0.213,0.146
189,1,498.0,32.969,2.202,0.324,0.324,1.305,0.441,0.139
190,2,248.0,33.013,12.951,1.355,1.355,13.523,1.337,1.029
191,1,379.0,33.033,1.615,0.335,0.335,1.615,0.487,0.143
192,1,512.0,33.042,2.636,0.146,0.146,2.363,0.312,0.224
193,1,103.0,33.143,3.996,0.454,0.454,2.836,0.427,0.144
194,1,7.0,33.181,1.126,0.464,0.464,3.711,0.393,0.171
195,1,44.0,33.182,4.453,0.244,0.244,4.079,0.478,0.173
196,1,13.0,33.183,3.815,0.146,0.146,4.053,0.197,0.154
197,2,254.0,33.282,11.844,1.045,1.045,12.055,1.583,1.2
198,1,7.0,33.425,3.258,0.31,0.31,4.338,0.146,0.182
199,1,387.0,33.426,4.406,0.238,0.238,4.286,0.487,0.104
200,1,13.0,33.556,3.388,0.42,0.42,4.049,0.394,0.12
201,1,10.0,33.688,3.978,0.177,0.177,1.03,0.385,0.131
202,1,103.0,33.789,2.058,0.24,0.24,1.128,0.122,0.201
203,1,120.0,33.932,2.11,0.197,0.197,1.103,0.374,0.107
204,1,44.0,34.059,2.207,0.323,0.323,4.338,0.178,0.192
205,1,7.0,34.181,3.18,0.416,0.416,1.485,0.493,0.165
206,1,10.0,34.247,1.777,0.38,0.38,1.03,0.273,0.123
207,1,126.0,34.417,3.042,0.44,0.44,3.288,0.339,0.153
208,2,103.0,34.527,10.546,1.082,1.082,12.803,1.677,1.197
209,1,559.0,34.731,2.188,0.18,0.18,3.912,0.402,0.227
210,1,7.0,34.732,1.568,0.323,0.323,3.249,0.165,0.244
211,1,28.0,34.892,2.072,0.222,0.222,1.63,0.339,0.107
212,1,49.0,35.026,3.057,0.234,0.234,2.437,0.178,0.228
213,1,103.0,35.169,4.152,0.226,0.226,2.98,0.266,0.139
214,1,16.0,35.176,3.054,0.251,0.251,1.727,0.318,0.249
215,1,498.0,35.177,3.612,0.389,0.389,1.965,0.189,0.247
216,1,7.0,35.207,2.812,0.484,0.484,4.186,0.312,0.224
217,1,126.0,35.288,4.335,0.139,0.139,2.982,0.204,0.141
218,1,157.0,35.34,1.136,0.44,0.44,3.361,0.439,0.156
219,1,10.0,35.359,4.032,0.426,0.426,2.925,0.409,0.196
220,2,98.0,35.361,10.066,1.614,1.614,12.724,1.233,1.281
221,2,172.0,35.365,16.852,1.045,1.045,11.811,1.143,1.013
222,2,201.0,35.424,12.034,1.254,1.254,12.179,1.013,1.076
223,1,7.0,35.426,1.672,0.396,0.396,1.173,0.269,0.142
224,1,498.0,35.445,1.599,0.263,0.263,1.559,0.349,0.151
225,1,498.0,35.454,1.42,0.113,0.113,2.733,0.122,0.223
226,1,6.0,35.496,1.541,0.221,0.221,3.535,0.312,0.163
227,2,122.0,35.514,14.681,1.444,1.444,12.872,1.441,1.286
228,1,28.0,35.526,2.221,0.387,0.387,1.207,0.144,0.138
229,1,7.0,35.539,4.432,0.473,0.473,1.105,0.207,0.244
230,1,44.0,35.649,2.267,0.225,0.225,3.48,0.238,0.199
231,1,498.0,35.708,3.175,0.111,0.111,1.315,0.404,0.188
232,1,49.0,35.725,1.8,0.169,0.169,3.162,0.343,0.17
233,2,88.0,35.804,16.253,1.293,1.293,11.746,1.144,1.1
234,1,44.0,35.905,3.218,0.146,0.146,3.453,0.408,0.235
235,1,7.0,35.919,1.158,0.213,0.213,1.426,0.424,0.186
236,1,512.0,35.922,1.142,0.31,0.31,1.515,0.357,0.141
237,1,7.0,35.927,2.26,0.142,0.142,4.378,0.359,0.248
238,1,44.0,35.942,1.672,0.212,0.212,3.652,0.25,0.191
239,1,59.0,36.026,1.707,0.169,0.169,4.058,0.123,0.214
240,1,387.0,36.155,4.297,0.292,0.292,3.528,0.255,0.219
241,1,512.0,36.177,3.565,0.181,0.181,2.828,0.274,0.177
242,1,13.0,36.195,3.781,0.237,0.237,3.82,0.43,0.176
243,1,379.0,36.292,1.614,0.357,0.357,2.48,0.126,0.113
244,1,559.0,36.324,3.657,0.163,0.163,2.737,0.496,0.21
245,1,44.0,36.621,3.361,0.405,0.405,2.98,0.189,0.134
246,1,7.0,36.697,1.893,0.458,0.458,2.442,0.294,0.151
247,1,169.0,36.764,4.327,0.29,0.29,3.054,0.335,0.235
248,1,146.0,36.778,1.971,0.22,0.22,3.968,0.49,0.244
249,1,7.0,36.824,3.191,0.115,0.115,3.704,0.497,0.126
250,1,126.0,36.937,2.131,0.416,0.416,1.746,0.332,0.24
251,1,30.0,37.043,1.82,0.374,0.374,2.188,0.149,0.191
252,1,498.0,37.053,2.33,0.162,0.162,3.781,0.389,0.243
253,1,28.0,37.091,1.104,0.174,0.174,2.838,0.368,0.164
254,1,7.0,37.097,2.43,0.478,0.478,2.221,0.237,0.173
255,1,13.0,37.172,3.824,0.204,0.204,4.164,0.145,0.173
256,1,28.0,37.219,1.907,0.313,0.313,2.325,0.466,0.21
257,1,30.0,37.23,2.882,0.389,0.389,1.876,0.176,0.135
258,1,146.0,37.284,1.194,0.174,0.174,2.534,0.334,0.122
259,1,95.0,37.304,1.671,0.181,0.181,2.727,0.12,0.188
260,1,387.0,37.324,4.017,0.409,0.409,2.537,0.433,0.198
261,1,103.0,37.399,1.844,0.29,0.29,4.06,0.355,0.159
262,1,7.0,37.495,3.331,0.261,0.261,3.242,0.367,0.127
263,1,59.0,37.498,2.64,0.215,0.215,1.079,0.15,0.188
264,1,559.0,37.571,2.254,0.392,0.392,3.741,0.249,0.176
265,1,512.0,37.614,2.412,0.15,0.15,1.436,0.444,0.173
266,1,7.0,37.767,3.104,0.477,0.477,2.474,0.4,0.24
267,2,94.0,37.911,16.766,1.239,1.239,11.149,1.301,1.233
268,2,272.0,37.913,11.395,1.102,1.102,13.302,1.432,1.228
269,1,30.0,37.914,1.007,0.185,0.185,4.244,0.394,0.14
270,1,157.0,37.946,2.399,0.432,0.432,1.727,0.431,0.214
271,1,28.0,37.992,2.799,0.474,0.474,4.329,0.427,0.111
272,1,379.0,38.189,2.284,0.426,0.426,2.008,0.381,0.242
273,1,387.0,38.283,1.923,0.394,0.394,3.541,0.263,0.161
274,1,103.0,38.339,2.217,0.297,0.297,2.058,0.332,0.152
275,1,13.0,38.403,3.979,0.494,0.494,4.159,0.43,0.236
276,1,387.0,38.541,1.222,0.146,0.146,2.594,0.3,0.181
277,1,214.0,38.678,2.949,0.398,0.398,2.541,0.101,0.23
278,1,559.0,38.701,4.39,0.473,0.473,2.537,0.288,0.216
279,1,44.0,38.708,1.827,0.229,0.229,4.437,0.284,0.243
280,1,169.0,38.71,4.1,0.307,0.307,2.786,0.389,0.146
281,1,447.0,38.854,1.412,0.469,0.469,2.623,0.165,0.115
282,1,7.0,38.991,2.119,0.368,0.368,1.792,0.417,0.112
283,1,28.0,39.046,4.3,0.266,0.266,1.71,0.139,0.221
284,1,120.0,39.054,3.258,0.146,0.146,3.221,0.259,0.233
285,1,10.0,39.096,2.879,0.481,0.481,1.173,0.409,0.229
286,1,512.0,39.232,1.871,0.192,0.192,3.857,0.17,0.154
287,1,30.0,39.24,1.141,0.147,0.147,2.938,0.204,0.237
288,1,7.0,39.256,2.214,0.374,0.374,1.795,0.406,0.202
289,1,7.0,39.281,1.129,0.163,0.163,2.323,0.153,0.143
290,1,214.0,39.288,2.477,0.394,0.394,2.241,0.272,0.245
291,1,7.0,39.31,3.517,0.494,0.494,4.378,0.194,0.146
292,1,30.0,39.397,1.089,0.427,0.427,1.561,0.146,0.222
293,1,95.0,39.467,4.369,0.149,0.149,1.428,0.437,0.241
294,1,13.0,39.519,4.212,0.464,0.464,4.262,0.368,0.207
295,1,169.0,39.588,2.258,0.46,0.46,3.453,0.199,0.103
296,1,13.0,39.643,2.545,0.388,0.388,4.201,0.261,0.219
297,1,44.0,39.738,2.556,0.458,0.458,2.575,0.496,0.179
298,2,217.0,39.858,12.936,1.253,1.253,10.575,1.033,1.12
299,1,169.0,39.914,1.896,0.221,0.221,3.679,0.131,0.163
300,1,146.0,39.921,3.956,0.142,0.142,1.088,0.435,0.185
301,1,7.0,39.977,2.217,0.2,0.2,4.052,0.193,0.138
302,1,30.0,40.003,3.703,0.405,0.405,2.204,0.389,0.202
303,1,90.0,40.054,3.388,0.495,0.495,3.132,0.307,0.199
304,1,447.0,40.078,2.722,0.133,0.133,3.449,0.238,0.103
305,1,512.0,40.109,2.072,0.391,0.391,2.143,0.365,0.115
306,1,146.0,40.188,1.746,0.286,0.286,3.322,0.472,0.21
307,1,44.0,40.25,4.261,0.33,0.33,2.322,0.438,0.205
308,1,146.0,40.275,2.136,0.17,0.17,3.692,0.288,0.211
309,2,196.0,40.32,11.641,1.294,1.294,13.244,1.397,1.058
310,1,103.0,40.329,1.42,0.493,0.493,2.831,0.251,0.163
311,1,387.0,40.416,3.622,0.428,0.428,1.353,0.186,0.141
312,1,6.0,40.595,3.371,0.261,0.261,3.824,0.363,0.237
313,2,127.0,40.639,13.724,1.22,1.22,11.955,1.279,1.131
314,1,7.0,40.663,2.812,0.225,0.225,3.5,0.109,0.211
315,1,169.0,40.772,2.767,0.472,0.472,4.299,0.48,0.205
316,1,157.0,40.842,1.519,0.494,0.494,2.202,0.212,0.151
317,1,498.0,40.908,2.875,0.241,0.241,2.192,0.257,0.138
318,1,59.0,40.955,3.83,0.374,0.374,2.277,0.376,0.235
319,1,7.0,40.959,1.982,0.435,0.435,4.425,0.424,0.23
320,1,59.0,40.963,1.749,0.367,0.367,2.865,0.491,0.174
321,1,103.0,40.97,3.718,0.445,0.445,1.113,0.128,0.231
322,1,498.0,41.004,1.939,0.383,0.383,1.615,0.17,0.226
323,1,214.0,41.073,2.547,0.469,0.469,3.109,0.15,0.132
324,1,447.0,41.073,3.042,0.499,0.499,1.828,0.187,0.184
325,1,13.0,41.125,1.394,0.36,0.36,3.488,0.417,0.121
326,1,10.0,41.132,2.996,0.162,0.162,3.652,0.244,0.134
327,1,6.0,41.277,1.304,0.434,0.434,1.561,0.257,0.189
328,1,379.0,41.278,3.664,0.48,0.48,1.806,0.2,0.22
329,1,30.0,41.344,1.022,0.15,0.15,4.079,0.209,0.107
330,1,120.0,41.378,3.473,0.272,0.272,3.751,0.292,0.16
331,1,146.0,41.464,3.702,0.49,0.49,3.488,0.251,0.134
332,1,59.0,41.542,3.316,0.225,0.225,2.438,0.284,0.183
333,1,169.0,41.559,2.579,0.252,0.252,1.095,0.447,0.201
334,1,44.0,41.671,4.14,0.248,0.248,2.66,0.326,0.185
335,1,387.0,41.908,3.726,0.146,0.146,4.272,0.499,0.184
336,1,559.0,41.93,4.286,0.491,0.491,3.234,0.183,0.227
337,1,512.0,42.028,3.849,0.246,0.246,2.775,0.123,0.215
338,2,154.0,42.06,14.652,1.489,1.489,13.668,1.229,1.182
339,1,44.0,42.125,3.907,0.396,0.396,4.184,0.266,0.204
340,1,59.0,42.153,1.741,0.271,0.271,2.059,0.351,0.103
341,1,387.0,42.157,3.464,0.126,0.126,2.816,0.335,0.216
342,1,95.0,42.237,2.594,0.205,0.205,3.072,0.257,0.242
343,1,13.0,42.241,3.704,0.202,0.202,2.335,0.356,0.109
344,1,126.0,42.27,1.113,0.394,0.394,1.541,0.278,0.23
345,1,16.0,42.274,3.362,0.49,0.49,2.71,0.327,0.132
346,1,387.0,42.283,1.799,0.42,0.42,3.664,0.286,0.188
347,1,95.0,42.297,3.153,0.44,0.44,4.272,0.303,0.191
348,1,59.0,42.307,2.846,0.178,0.178,3.362,0.348,0.189
349,1,214.0,42.45,3.717,0.402,0.402,3.886,0.414,0.244
350,1,16.0,42.491,1.258,0.434,0.434,3.633,0.142,0.163
351,1,447.0,42.509,3.434,0.445,0.445,2.284,0.116,0.158
352,1,169.0,42.568,1.427,0.478,0.478,1.632,0.171,0.159
353,1,447.0,42.576,1.796,0.371,0.371,1.418,0.19,0.12
354,1,498.0,42.604,2.727,0.421,0.421,2.786,0.189,0.249
355,1,6.0,42.645,2.241,0.274,0.274,1.234,0.419,0.177
356,1,49.0,42.65,2.536,0.452,0.452,2.395,0.115,0.143
357,1,7.0,42.672,3.16,0.171,0.171,1.407,0.284,0.109
358,2,115.0,42.696,10.137,1.001,1.001,14.107,1.293,1.065
359,1,44.0,42.759,2.277,0.226,0.226,1.856,0.31,0.182
360,1,559.0,42.772,2.091,0.481,0.481,2.202,0.466,0.102
361,1,7.0,42.858,1.796,0.374,0.374,3.48,0.185,0.1
362,1,169.0,42.86,3.371,0.17,0.17,3.612,0.49,0.107
363,1,512.0,42.899,3.279,0.477,0.477,3.981,0.38,0.166
364,1,512.0,42.901,2.112,0.237,0.237,1.86,0.303,0.183
365,1,103.0,42.926,2.505,0.224,0.224,3.279,0.166,0.223
366,1,146.0,42.932,4.333,0.189,0.189,4.212,0.285,0.187
367,1,498.0,42.941,3.871,0.419,0.419,3.652,0.442,0.155
368,1,90.0,43.089,2.103,0.288,0.288,1.83,0.443,0.219
369,1,157.0,43.126,3.745,0.172,0.172,3.233,0.179,0.174
370,1,30.0,43.204,1.203,0.271,0.271,2.072,0.167,0.199
371,2,141.0,43.257,11.436,1.263,1.263,16.61,1.387,1.054
372,2,232.0,43.266,13.407,1.135,1.135,14.6,1.465,1.175
373,1,16.0,43.295,3.974,0.231,0.231,1.999,0.356,0.183
374,1,90.0,43.686,1.896,0.395,0.395,4.338,0.116,0.16
375,1,28.0,43.731,3.43,0.336,0.336,4.255,0.232,0.149
376,1,559.0,43.774,2.799,0.435,0.435,2.194,0.362,0.108
377,1,30.0,43.867,1.907,0.263,0.263,2.903,0.136,0.198
378,1,379.0,43.929,4.125,0.221,0.221,3.138,0.25,0.129
379,2,148.0,43.973,12.205,1.634,1.634,15.643,1.257,1.04
380,1,498.0,44.078,1.508,0.367,0.367,1.682,0.257,0.129
381,1,498.0,44.085,1.413,0.196,0.196,1.806,0.318,0.158
382,1,95.0,44.085,2.636,0.103,0.103,2.16,0.103,0.248
383,1,59.0,44.112,2.568,0.368,0.368,1.971,0.409,0.15
384,2,159.0,44.161,15.042,1.571,1.571,14.497,1.344,1.191
