#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.465,3.685,0.109,0.109,2.303,0.318,0.142
386,1,126.0,44.468,3.535,0.242,0.242,4.02,0.205,0.202
387,1,44.0,44.639,3.576,0.499,0.499,1.109,0.21,0.121
388,1,7.0,44.735,4.419,0.207,0.207,2.207,0.298,0.21
389,1,7.0,44.743,1.428,0.292,0.292,3.657,0.326,0.174
390,1,10.0,44.758,1.674,0.42,0.42,1.685,0.487,0.249
391,1,10.0,44.796,4.123,0.427,0.427,4.414,0.269,0.13
392,1,498.0,44.797,3.487,0.498,0.498,2.594,0.343,0.24
393,1,59.0,44.817,1.292,0.44,0.44,3.926,0.378,0.225
394,1,447.0,44.821,1.821,0.453,0.453,2.71,0.103,0.116
395,1,498.0,44.918,3.016,0.193,0.193,3.974,0.334,0.183
396,1,146.0,44.967,1.646,0.38,0.38,3.702,0.176,0.144
397,1,387.0,44.997,2.737,0.443,0.443,4.1,0.394,0.184
398,1,6.0,45.145,1.292,0.296,0.296,2.477,0.308,0.145
399,1,126.0,45.152,3.572,0.146,0.146,2.412,0.103,0.205
400,1,120.0,45.163,3.602,0.198,0.198,1.236,0.121,0.135
401,1,157.0,45.171,2.966,0.177,0.177,1.5,0.144,0.216
402,1,379.0,45.177,4.1,0.415,0.415,2.71,0.102,0.241
403,1,16.0,45.289,2.66,0.258,0.258,1.515,0.413,0.116
404,1,512.0,45.29,3.072,0.326,0.326,1.982,0.123,0.19
405,1,7.0,45.296,2.112,0.281,0.281,4.163,0.394,0.207
406,1,44.0,45.344,3.981,0.48,0.48,1.427,0.235,0.14
407,1,103.0,45.381,2.146,0.206,0.206,1.818,0.419,0.227
408,1,7.0,45.431,3.968,0.234,0.234,2.602,0.278,0.173
409,1,7.0,45.452,3.917,0.242,0.242,1.746,0.365,0.12
410,2,248.0,45.574,12.563,1.094,1.094,13.399,1.375,1.21
411,1,512.0,45.618,1.615,0.294,0.294,3.139,0.204,0.169
412,1,30.0,45.645,2.24,0.25,0.25,1.899,0.484,0.135
413,1,498.0,45.709,2.233,0.301,0.301,1.502,0.326,0.117
414,1,6.0,45.71,3.829,0.286,0.286,3.071,0.452,0.237
415,1,7.0,45.738,1.234,0.419,0.419,4.102,0.372,0.25
416,1,387.0,45.798,1.727,0.414,0.414,2.411,0.46,0.152
417,2,258.0,45.945,12.827,1.064,1.064,11.895,1.032,1.209
418,1,7.0,45.995,4.207,0.498,0.498,4.265,0.464,0.107
419,1,44.0,46.056,4.281,0.295,0.295,4.143,0.214,0.227
420,1,6.0,46.073,4.049,0.487,0.487,2.659,0.147,0.108
421,2,100.0,46.108,16.0,1.02,1.02,10.866,1.548,1.278
422,2,244.0,46.156,11.717,1.264,1.264,10.494,1.082,1.135
423,1,387.0,46.181,1.089,0.207,0.207,4.139,0.174,0.176
424,1,7.0,46.184,2.926,0.349,0.349,1.436,0.205,0.173
425,1,16.0,46.352,1.746,0.266,0.266,3.83,0.334,0.103
426,1,30.0,46.378,2.926,0.129,0.129,1.022,0.268,0.139
427,1,49.0,46.763,1.162,0.487,0.487,4.299,0.157,0.209
428,1,169.0,46.81,1.519,0.217,0.217,4.164,0.44,0.202
429,1,6.0,46.844,1.898,0.222,0.222,1.099,0.125,0.187
430,1,44.0,46.845,3.777,0.105,0.105,1.299,0.297,0.212
431,1,7.0,46.881,3.361,0.184,0.184,2.775,0.304,0.212
432,1,7.0,46.973,3.528,0.416,0.416,3.585,0.356,0.113
433,1,44.0,47.007,2.736,0.268,0.268,2.865,0.303,0.121
434,1,10.0,47.133,3.978,0.15,0.15,3.028,0.296,0.228
435,1,6.0,47.149,1.158,0.108,0.108,1.83,0.199,0.152
436,1,214.0,47.167,2.68,0.302,0.302,1.685,0.383,0.222
437,1,387.0,47.169,3.541,0.296,0.296,3.353,0.169,0.212
438,1,30.0,47.213,4.348,0.335,0.335,2.854,0.349,0.207
439,1,49.0,47.231,1.085,0.391,0.391,3.985,0.38,0.221
440,1,30.0,47.277,1.149,0.26,0.26,2.865,0.382,0.179
441,1,126.0,47.29,1.207,0.115,0.115,3.119,0.149,0.214
442,1,6.0,47.368,1.785,0.272,0.272,4.25,0.129,0.212
443,1,559.0,47.372,3.316,0.336,0.336,2.98,0.11,0.231
444,1,387.0,47.408,4.396,0.348,0.348,2.438,0.454,0.209
445,1,44.0,47.523,4.212,0.367,0.367,2.1,0.157,0.222
446,1,6.0,47.55,3.561,0.171,0.171,2.979,0.157,0.155
447,1,90.0,47.56,1.485,0.42,0.42,3.011,0.371,0.154
448,1,120.0,47.579,1.678,0.35,0.35,2.499,0.31,0.14
449,1,387.0,47.677,1.103,0.225,0.225,1.82,0.17,0.18
450,1,59.0,47.685,1.333,0.496,0.496,2.082,0.475,0.223
451,1,7.0,47.799,3.029,0.16,0.16,1.394,0.112,0.122
452,1,157.0,47.884,2.54,0.269,0.269,1.518,0.388,0.183
453,1,512.0,47.964,3.029,0.392,0.392,1.508,0.48,0.245
454,1,49.0,48.011,3.895,0.114,0.114,1.649,0.27,0.218
455,1,10.0,48.117,1.614,0.481,0.481,2.141,0.426,0.224
456,2,47.0,48.127,10.327,1.238,1.238,10.369,1.427,1.037
457,2,137.0,48.147,16.5,1.051,1.051,10.197,1.146,1.007
458,1,44.0,48.174,2.437,0.434,0.434,4.271,0.206,0.11
459,1,7.0,48.232,2.722,0.334,0.334,2.775,0.356,0.233
460,1,13.0,48.25,2.626,0.471,0.471,1.746,0.367,0.179
461,2,247.0,48.268,11.686,1.473,1.473,10.739,1.051,1.182
462,1,6.0,48.292,3.685,0.149,0.149,1.449,0.231,0.139
463,1,379.0,48.374,1.466,0.483,0.483,1.105,0.282,0.151
464,1,44.0,48.478,4.244,0.131,0.131,1.646,0.33,0.137
465,1,559.0,48.523,1.292,0.348,0.348,1.5,0.149,0.192
466,2,114.0,48.637,14.601,1.606,1.606,16.523,1.045,1.023
467,1,59.0,48.67,2.574,0.185,0.185,3.281,0.466,0.173
468,1,10.0,48.708,1.832,0.443,0.443,3.028,0.393,0.112
469,1,90.0,48.758,2.579,0.427,0.427,3.353,0.169,0.235
470,1,498.0,48.814,4.14,0.454,0.454,1.882,0.25,0.208
471,1,7.0,48.882,2.981,0.213,0.213,3.788,0.274,0.184
472,1,169.0,48.886,4.286,0.403,0.403,3.624,0.146,0.152
473,1,13.0,48.913,1.207,0.298,0.298,1.466,0.302,0.21
474,1,10.0,48.925,2.141,0.426,0.426,3.872,0.232,0.125
475,1,13.0,48.943,3.525,0.16,0.16,2.059,0.149,0.208
476,1,512.0,48.961,1.738,0.351,0.351,4.032,0.23,0.182
477,1,214.0,48.999,3.322,0.476,0.476,2.207,0.328,0.168
478,1,512.0,49.027,2.722,0.409,0.409,2.961,0.331,0.125
479,1,10.0,49.126,2.058,0.204,0.204,1.583,0.444,0.121
480,1,10.0,49.134,2.41,0.122,0.122,2.799,0.477,0.137
481,1,447.0,49.16,1.71,0.48,0.48,1.71,0.492,0.188
482,1,7.0,49.284,3.029,0.302,0.302,2.482,0.292,0.147
483,1,103.0,49.307,4.159,0.158,0.158,4.257,0.192,0.218
484,1,126.0,49.313,2.28,0.168,0.168,1.958,0.31,0.163
485,2,141.0,49.32,12.792,1.526,1.526,14.511,1.143,1.258
486,2,156.0,49.365,11.4,1.108,1.108,12.951,1.2,1.038
487,1,28.0,49.375,1.672,0.361,0.361,2.646,0.335,0.243
488,1,157.0,49.479,1.545,0.477,0.477,2.36,0.229,0.162
489,1,44.0,49.555,1.864,0.12,0.12,4.111,0.162,0.198
490,1,214.0,49.566,1.646,0.489,0.489,1.51,0.129,0.174
491,1,13.0,49.577,1.057,0.397,0.397,1.417,0.33,0.151
492,1,44.0,49.785,2.248,0.278,0.278,1.19,0.24,0.226
493,1,6.0,49.83,1.863,0.372,0.372,1.646,0.142,0.192
494,1,559.0,49.923,4.201,0.177,0.177,2.399,0.244,0.107
495,2,251.0,49.934,16.241,1.111,1.111,12.736,1.219,1.078
496,1,95.0,49.944,2.974,0.213,0.213,1.965,0.485,0.148
497,1,559.0,49.963,3.361,0.383,0.383,1.792,0.302,0.136
498,1,49.0,50.011,3.815,0.18,0.18,4.224,0.43,0.124
499,1,49.0,50.151,3.173,0.236,0.236,2.984,0.33,0.111
500,1,6.0,50.166,2.081,0.434,0.434,2.649,0.443,0.188
501,1,6.0,50.166,4.291,0.273,0.273,1.542,0.202,0.196
502,1,559.0,50.194,3.504,0.183,0.183,3.301,0.168,0.199
503,1,120.0,50.269,3.855,0.109,0.109,3.104,0.348,0.184
504,1,387.0,50.276,3.535,0.459,0.459,2.43,0.257,0.157
505,1,10.0,50.278,3.819,0.205,0.205,3.177,0.403,0.239
506,1,49.0,50.291,1.073,0.475,0.475,2.727,0.444,0.236
507,1,498.0,50.38,4.433,0.114,0.114,2.68,0.209,0.242
508,1,120.0,50.395,3.504,0.225,0.225,3.248,0.42,0.224
509,1,6.0,50.424,3.572,0.335,0.335,3.647,0.292,0.143
510,1,44.0,50.464,1.864,0.459,0.459,3.679,0.271,0.215
511,1,95.0,50.51,3.624,0.451,0.451,2.081,0.392,0.185
512,1,214.0,50.593,2.854,0.255,0.255,1.136,0.23,0.226
513,1,28.0,50.61,1.304,0.33,0.33,1.198,0.24,0.216
514,1,126.0,50.647,1.649,0.372,0.372,2.306,0.24,0.156
515,1,387.0,50.651,4.139,0.146,0.146,1.51,0.134,0.191
516,1,44.0,50.748,2.636,0.139,0.139,4.052,0.203,0.228
517,1,6.0,50.814,1.568,0.224,0.224,1.098,0.17,0.237
518,1,6.0,50.831,4.244,0.14,0.14,2.194,0.111,0.223
519,1,49.0,50.847,3.331,0.356,0.356,3.561,0.164,0.207
520,1,30.0,51.016,2.938,0.486,0.486,3.73,0.385,0.154
521,1,10.0,51.226,3.602,0.453,0.453,4.111,0.123,0.228
522,1,95.0,51.252,1.161,0.225,0.225,1.035,0.438,0.186
523,1,214.0,51.258,2.411,0.426,0.426,2.272,0.286,0.232
524,1,95.0,51.297,1.615,0.261,0.261,3.609,0.238,0.182
525,1,44.0,51.313,4.369,0.23,0.23,3.448,0.112,0.123
526,1,120.0,51.364,3.054,0.116,0.116,2.043,0.31,0.104
527,1,214.0,51.376,3.504,0.178,0.178,3.361,0.141,0.25
528,1,157.0,51.433,4.302,0.129,0.129,1.271,0.104,0.139
529,1,559.0,51.44,2.335,0.189,0.189,2.812,0.492,0.236
530,1,498.0,51.454,3.125,0.377,0.377,2.561,0.219,0.184
531,1,214.0,51.461,2.241,0.111,0.111,3.777,0.142,0.136
532,1,6.0,51.47,4.207,0.378,0.378,1.867,0.226,0.134
533,1,157.0,51.573,2.233,0.162,0.162,4.271,0.25,0.162
534,1,103.0,51.592,3.51,0.266,0.266,2.505,0.281,0.114
535,1,379.0,51.647,1.832,0.482,0.482,1.63,0.343,0.218
536,1,387.0,51.68,2.248,0.146,0.146,3.353,0.443,0.231
537,1,559.0,51.715,1.741,0.367,0.367,2.303,0.36,0.156
538,1,6.0,51.827,3.926,0.464,0.464,2.395,0.175,0.101
539,1,30.0,51.875,4.291,0.419,0.419,3.011,0.307,0.181
540,1,49.0,51.953,4.271,0.272,0.272,2.081,0.165,0.117
541,1,387.0,51.955,4.255,0.238,0.238,3.776,0.418,0.146
542,1,13.0,51.967,2.673,0.404,0.404,4.125,0.296,0.239
543,1,126.0,52.018,3.054,0.261,0.261,2.671,0.184,0.22
544,1,7.0,52.093,2.536,0.383,0.383,2.816,0.176,0.173
545,1,447.0,52.156,2.154,0.176,0.176,1.854,0.213,0.108
546,2,197.0,52.189,16.866,1.618,1.618,12.362,1.609,1.208
547,1,7.0,52.242,1.799,0.156,0.156,1.22,0.356,0.218
548,1,146.0,52.346,3.685,0.496,0.496,1.498,0.329,0.163
549,1,44.0,52.445,2.758,0.139,0.139,1.509,0.46,0.185
550,1,512.0,52.531,3.488,0.255,0.255,2.303,0.139,0.176
551,1,59.0,52.541,3.721,0.31,0.31,2.996,0.292,0.161
552,1,157.0,52.561,3.448,0.403,0.403,1.079,0.46,0.211
553,1,44.0,52.595,2.509,0.399,0.399,2.208,0.471,0.214
554,1,49.0,52.665,1.55,0.496,0.496,3.093,0.409,0.191
555,1,7.0,52.676,3.826,0.356,0.356,1.806,0.48,0.186
556,1,44.0,52.728,2.534,0.234,0.234,2.316,0.169,0.191
557,1,10.0,52.766,2.566,0.482,0.482,2.1,0.416,0.141
558,1,120.0,52.836,4.028,0.383,0.383,4.272,0.302,0.175
559,1,49.0,52.976,4.307,0.362,0.362,3.234,0.169,0.181
560,1,59.0,52.986,4.3,0.264,0.264,1.061,0.194,0.112
561,1,10.0,52.998,4.355,0.153,0.153,1.956,0.141,0.164
562,1,44.0,53.007,2.566,0.158,0.158,3.316,0.448,0.129
563,1,16.0,53.007,3.18,0.43,0.43,2.98,0.103,0.244
564,1,387.0,53.11,2.33,0.326,0.326,3.53,0.237,0.24
565,1,16.0,53.197,4.077,0.122,0.122,4.229,0.226,0.144
566,1,559.0,53.301,3.614,0.318,0.318,2.825,0.406,0.129
567,1,7.0,53.318,1.971,0.213,0.213,1.165,0.184,0.241
568,1,146.0,53.369,2.981,0.301,0.301,2.284,0.402,0.107
569,1,6.0,53.468,4.029,0.28,0.28,2.183,0.229,0.119
570,2,235.0,53.468,10.06,1.138,1.138,10.457,1.484,1.073
571,1,214.0,53.469,2.399,0.257,0.257,1.646,0.187,0.207
572,1,49.0,53.587,1.615,0.255,0.255,2.926,0.425,0.237
573,1,44.0,53.638,1.162,0.179,0.179,1.673,0.261,0.194
574,1,10.0,53.951,2.949,0.484,0.484,3.918,0.302,0.231
575,2,168.0,53.984,11.267,1.647,1.647,11.821,1.345,1.072
576,1,387.0,53.996,1.568,0.468,0.468,3.16,0.484,0.176
577,1,447.0,54.185,2.816,0.142,0.142,3.569,0.263,0.128
578,1,16.0,54.192,1.965,0.149,0.149,2.241,0.404,0.137
579,1,169.0,54.262,2.037,0.115,0.115,3.679,0.266,0.105
580,1,512.0,54.282,1.428,0.489,0.489,3.176,0.122,0.198
581,1,30.0,54.296,1.672,0.235,0.235,3.849,0.292,0.117
582,1,44.0,54.302,2.533,0.334,0.334,2.258,0.226,0.111
583,1,30.0,54.348,2.547,0.348,0.348,3.718,0.205,0.219
584,1,512.0,54.49,2.903,0.133,0.133,2.566,0.341,0.197
585,1,7.0,54.587,4.439,0.174,0.174,2.207,0.132,0.149
586,1,157.0,54.709,1.315,0.275,0.275,2.863,0.125,0.228
587,1,7.0,54.721,2.81,0.109,0.109,2.599,0.257,0.243
588,1,10.0,54.751,3.692,0.397,0.397,2.533,0.487,0.116
589,2,130.0,54.865,12.732,1.386,1.386,16.335,1.481,1.279
590,1,387.0,54.884,2.872,0.122,0.122,1.466,0.452,0.125
591,1,512.0,54.9,4.184,0.479,0.479,3.725,0.313,0.25
592,1,59.0,54.907,4.369,0.366,0.366,3.509,0.258,0.115
593,1,6.0,54.909,2.316,0.24,0.24,1.057,0.367,0.162
594,1,44.0,54.941,2.949,0.407,0.407,4.207,0.221,0.156
595,2,156.0,54.948,11.15,1.674,1.674,10.051,1.513,1.128
596,2,124.0,55.009,11.443,1.692,1.692,13.739,1.468,1.065
597,1,7.0,55.051,1.105,0.125,0.125,3.867,0.309,0.124
598,2,101.0,55.059,10.258,1.15,1.15,13.143,1.075,1.051
599,1,157.0,55.067,3.956,0.35,0.35,2.929,0.379,0.124
600,1,7.0,55.095,1.549,0.372,0.372,2.767,0.355,0.124
601,1,214.0,55.101,4.257,0.415,0.415,4.396,0.149,0.195
602,1,13.0,55.152,4.207,0.24,0.24,3.872,0.241,0.184
603,1,90.0,55.199,2.679,0.356,0.356,3.949,0.401,0.247
604,1,157.0,55.2,4.049,0.266,0.266,2.403,0.188,0.163
605,1,6.0,55.218,3.791,0.394,0.394,3.374,0.175,0.215
606,1,7.0,55.245,4.287,0.17,0.17,1.519,0.206,0.114
607,1,28.0,55.341,3.138,0.491,0.491,2.954,0.415,0.23
608,1,28.0,55.45,3.871,0.293,0.293,1.524,0.142,0.146
609,1,95.0,55.553,1.377,0.277,0.277,1.129,0.206,0.244
610,1,214.0,55.733,4.428,0.459,0.459,3.609,0.473,0.154
611,1,126.0,55.766,2.632,0.191,0.191,3.953,0.442,0.173
612,1,214.0,55.808,1.923,0.42,0.42,4.3,0.158,0.197
613,1,157.0,55.843,3.176,0.147,0.147,1.088,0.463,0.237
614,1,103.0,55.895,1.965,0.344,0.344,1.078,0.393,0.214
615,1,379.0,55.897,3.221,0.126,0.126,1.939,0.199,0.104
616,1,59.0,56.036,4.049,0.204,0.204,2.624,0.129,0.166
617,1,30.0,56.08,2.874,0.5,0.5,3.424,0.368,0.223
618,1,49.0,56.173,2.938,0.204,0.204,3.867,0.402,0.105
619,2,133.0,56.22,13.633,1.38,1.38,15.775,1.696,1.147
620,1,447.0,56.227,3.747,0.381,0.381,2.537,0.393,0.24
621,1,95.0,56.304,3.979,0.326,0.326,3.822,0.443,0.225
622,1,7.0,56.332,1.109,0.212,0.212,2.996,0.493,0.171
623,1,214.0,56.341,1.562,0.217,0.217,2.126,0.425,0.169
624,2,122.0,56.469,14.624,1.37,1.37,11.995,1.426,1.196
625,1,90.0,56.504,4.152,0.259,0.259,3.688,0.24,0.187
626,1,30.0,56.534,2.599,0.134,0.134,1.904,0.123,0.183
627,1,169.0,56.615,1.956,0.331,0.331,1.337,0.451,0.183
628,1,379.0,56.676,3.119,0.401,0.401,4.266,0.116,0.152
629,1,16.0,56.771,4.257,0.389,0.389,2.865,0.461,0.138
630,1,126.0,56.842,2.399,0.446,0.446,1.485,0.265,0.138
631,1,7.0,56.856,2.303,0.202,0.202,1.772,0.157,0.198
632,1,512.0,56.994,2.441,0.261,0.261,2.758,0.196,0.152
633,1,7.0,57.015,1.549,0.278,0.278,3.895,0.228,0.214
634,1,7.0,57.016,1.436,0.111,0.111,3.711,0.265,0.169
635,2,103.0,57.036,16.758,1.305,1.305,14.64,1.227,1.271
636,1,126.0,57.084,1.854,0.487,0.487,2.059,0.269,0.219
637,1,214.0,57.1,3.448,0.272,0.272,4.111,0.222,0.109
638,2,383.0,57.114,15.858,1.022,1.022,10.891,1.47,1.1
639,1,44.0,57.162,4.428,0.308,0.308,1.953,0.222,0.171
640,2,176.0,57.212,14.289,1.445,1.445,12.691,1.239,1.045
641,2,202.0,57.307,15.078,1.639,1.639,12.279,1.382,1.283
642,1,6.0,57.379,2.4,0.205,0.205,2.394,0.302,0.213
643,1,103.0,57.469,2.579,0.1,0.1,1.982,0.206,0.151
644,1,559.0,57.549,4.208,0.124,0.124,4.419,0.279,0.123
645,1,447.0,57.554,1.141,0.326,0.326,2.689,0.204,0.107
646,2,142.0,57.561,15.52,1.345,1.345,14.64,1.447,1.164
647,1,126.0,57.638,3.612,0.444,0.444,3.67,0.123,0.121
648,1,30.0,57.667,3.974,0.24,0.24,1.51,0.355,0.108
649,1,90.0,57.709,2.64,0.495,0.495,1.418,0.281,0.221
650,1,7.0,57.737,2.977,0.472,0.472,2.977,0.229,0.111
651,1,95.0,57.771,2.839,0.411,0.411,2.217,0.434,0.146
652,1,13.0,57.835,3.042,0.349,0.349,2.212,0.134,0.152
653,1,13.0,57.849,2.916,0.423,0.423,4.281,0.168,0.174
654,1,387.0,57.86,4.142,0.278,0.278,1.646,0.165,0.201
655,1,16.0,57.933,3.849,0.368,0.368,3.44,0.177,0.24
656,1,44.0,57.938,2.316,0.168,0.168,3.422,0.257,0.159
657,1,7.0,58.015,4.029,0.488,0.488,1.779,0.433,0.173
658,1,6.0,58.08,2.339,0.187,0.187,1.418,0.394,0.186
659,1,44.0,58.223,3.627,0.174,0.174,1.614,0.404,0.242
660,1,7.0,58.338,1.515,0.118,0.118,1.759,0.367,0.149
661,1,6.0,58.397,3.23,0.237,0.237,2.932,0.347,0.118
662,1,7.0,58.518,4.419,0.356,0.356,3.664,0.142,0.223
663,2,133.0,58.526,12.198,1.215,1.215,11.331,1.692,1.104
664,2,73.0,58.55,12.9,1.67,1.67,12.217,1.035,1.152
665,1,169.0,58.556,3.622,0.154,0.154,2.47,0.169,0.209
666,1,169.0,58.579,1.863,0.49,0.49,1.952,0.468,0.187
667,1,387.0,58.605,1.5,0.153,0.153,1.738,0.327,0.107
668,1,387.0,58.676,1.956,0.152,0.152,3.488,0.123,0.198
669,2,129.0,58.683,11.4,1.071,1.071,12.542,1.029,1.085
670,1,16.0,58.702,1.236,0.187,0.187,3.434,0.23,0.249
671,1,387.0,58.939,4.164,0.252,0.252,3.234,0.478,0.106
672,1,379.0,58.949,3.278,0.367,0.367,1.896,0.23,0.138
673,1,7.0,58.993,2.394,0.443,0.443,2.825,0.246,0.163
674,1,157.0,58.999,1.599,0.114,0.114,3.243,0.324,0.24
675,1,157.0,59.047,3.488,0.287,0.287,1.707,0.483,0.197
676,1,126.0,59.049,2.379,0.415,0.415,1.106,0.2,0.188
677,1,169.0,59.15,3.585,0.498,0.498,4.026,0.163,0.154
678,1,387.0,59.234,1.844,0.404,0.404,1.524,0.23,0.108
679,1,30.0,59.265,1.893,0.493,0.493,3.299,0.385,0.22
680,1,7.0,59.291,4.42,0.397,0.397,3.422,0.401,0.122
681,1,447.0,59.334,1.71,0.293,0.293,4.287,0.252,0.244
682,1,59.0,59.433,1.533,0.141,0.141,1.292,0.487,0.148
683,2,82.0,59.459,13.166,1.18,1.18,14.721,1.618,1.152
684,1,157.0,59.492,2.547,0.488,0.488,3.361,0.394,0.228
685,1,10.0,59.559,3.486,0.219,0.219,2.109,0.444,0.181
686,1,387.0,59.63,2.282,0.348,0.348,3.768,0.416,0.208
687,1,59.0,59.637,1.678,0.432,0.432,4.327,0.181,0.229
688,1,13.0,59.733,3.576,0.334,0.334,1.377,0.296,0.102
689,1,6.0,59.848,3.688,0.228,0.228,3.475,0.415,0.139
690,1,44.0,59.943,3.82,0.341,0.341,2.824,0.252,0.142
691,1,512.0,59.983,3.18,0.195,0.195,3.072,0.42,0.226
692,2,278.0,60.001,14.429,1.208,1.208,16.781,1.609,1.075
693,1,7.0,60.048,3.057,0.257,0.257,4.39,0.49,0.219
694,1,7.0,60.051,1.113,0.111,0.111,2.758,0.204,0.156
695,1,498.0,60.088,3.849,0.23,0.23,3.449,0.258,0.13
696,1,59.0,60.093,3.554,0.329,0.329,3.165,0.199,0.228
697,1,157.0,60.101,3.104,0.413,0.413,1.509,0.328,0.118
698,1,49.0,60.138,3.071,0.178,0.178,1.535,0.404,0.143
699,1,559.0,60.18,3.32,0.184,0.184,2.509,0.17,0.156
700,1,7.0,60.317,1.673,0.38,0.38,1.304,0.121,0.149
701,1,447.0,60.414,2.082,0.258,0.258,1.792,0.24,0.11
702,2,201.0,60.419,16.323,1.078,1.078,10.863,1.516,1.0
703,1,214.0,60.533,2.204,0.296,0.296,1.568,0.305,0.155
704,1,7.0,60.542,2.431,0.154,0.154,4.324,0.44,0.103
705,1,447.0,60.563,1.952,0.13,0.13,3.622,0.203,0.231
706,1,447.0,60.58,1.095,0.153,0.153,2.41,0.348,0.108
707,2,133.0,60.601,10.564,1.188,1.188,15.417,1.644,1.21
708,1,6.0,60.632,3.716,0.286,0.286,2.226,0.261,0.218
709,2,165.0,60.641,15.706,1.44,1.44,11.196,1.146,1.15
710,2,252.0,60.693,10.556,1.032,1.032,10.461,1.289,1.099
711,1,90.0,60.7,1.598,0.235,0.235,2.797,0.493,0.103
712,1,7.0,60.727,1.205,0.146,0.146,4.207,0.287,0.25
713,1,447.0,60.901,2.091,0.376,0.376,2.277,0.34,0.118
714,1,512.0,60.914,2.136,0.482,0.482,3.721,0.16,0.117
715,1,447.0,61.022,2.316,0.46,0.46,4.359,0.408,0.243
716,1,7.0,61.069,3.488,0.319,0.319,1.356,0.204,0.122
717,1,7.0,61.208,4.244,0.18,0.18,3.622,0.296,0.235
718,1,95.0,61.223,2.131,0.324,0.324,1.088,0.111,0.125
719,1,7.0,61.251,2.394,0.308,0.308,1.609,0.202,0.231
720,1,6.0,61.319,3.926,0.123,0.123,1.104,0.339,0.118
721,1,7.0,61.34,2.282,0.28,0.28,4.337,0.292,0.208
722,1,447.0,61.43,3.453,0.299,0.299,2.626,0.185,0.24
723,1,44.0,61.501,1.407,0.319,0.319,2.746,0.305,0.103
724,1,7.0,61.518,1.9,0.149,0.149,2.885,0.44,0.17
725,1,447.0,61.524,3.473,0.48,0.48,4.215,0.232,0.129
726,1,214.0,61.583,1.795,0.33,0.33,1.427,0.481,0.154
727,1,7.0,61.675,2.254,0.26,0.26,1.953,0.418,0.24
728,1,6.0,61.692,1.592,0.228,0.228,3.956,0.279,0.185
729,1,387.0,61.731,4.099,0.207,0.207,3.191,0.177,0.131
730,2,228.0,61.766,11.447,1.426,1.426,10.029,1.329,1.156
731,1,10.0,61.777,3.878,0.149,0.149,3.968,0.489,0.145
732,1,498.0,61.812,1.326,0.479,0.479,2.579,0.153,0.158
733,1,169.0,61.823,1.142,0.426,0.426,2.403,0.175,0.223
734,1,30.0,61.933,4.012,0.157,0.157,1.145,0.103,0.132
735,1,7.0,61.942,4.094,0.405,0.405,2.288,0.308,0.11
736,1,28.0,61.942,3.569,0.499,0.499,2.12,0.347,0.229
737,1,7.0,61.972,1.604,0.475,0.475,2.038,0.11,0.182
738,1,90.0,62.101,1.907,0.248,0.248,3.052,0.494,0.213
739,1,7.0,62.107,2.283,0.282,0.282,1.772,0.419,0.229
740,1,447.0,62.113,2.797,0.228,0.228,1.817,0.406,0.215
741,1,512.0,62.228,3.288,0.115,0.115,2.136,0.205,0.115
742,1,126.0,62.4,4.058,0.242,0.242,2.64,0.226,0.137
743,1,28.0,62.429,1.974,0.368,0.368,4.209,0.22,0.152
744,1,559.0,62.571,4.419,0.215,0.215,3.981,0.371,0.225
745,1,379.0,62.626,2.974,0.197,0.197,2.624,0.117,0.214
746,1,146.0,62.801,2.746,0.157,0.157,1.615,0.24,0.134
747,1,146.0,62.817,1.652,0.153,0.153,1.804,0.296,0.126
748,1,49.0,62.872,1.042,0.443,0.443,3.612,0.292,0.18
749,1,16.0,62.935,3.517,0.238,0.238,2.812,0.146,0.12
750,1,95.0,62.968,2.839,0.468,0.468,1.426,0.371,0.173
751,1,7.0,63.131,2.316,0.213,0.213,3.569,0.207,0.237
752,1,214.0,63.223,3.647,0.28,0.28,3.028,0.199,0.168
753,2,100.0,63.327,13.003,1.276,1.276,14.529,1.143,1.264
754,1,59.0,63.392,2.039,0.221,0.221,4.049,0.262,0.191
755,1,512.0,63.411,1.677,0.293,0.293,4.261,0.303,0.172
756,1,10.0,63.418,1.103,0.325,0.325,2.316,0.217,0.14
757,1,30.0,63.469,4.222,0.428,0.428,3.703,0.351,0.162
758,1,214.0,63.576,3.679,0.202,0.202,2.758,0.252,0.248
759,1,498.0,63.635,1.796,0.352,0.352,3.109,0.417,0.227
760,1,6.0,63.701,2.646,0.187,0.187,1.804,0.233,0.201
761,1,103.0,63.726,1.325,0.461,0.461,3.826,0.185,0.104
762,1,44.0,63.765,3.741,0.318,0.318,2.163,0.114,0.166
763,1,387.0,63.769,1.026,0.166,0.166,2.966,0.419,0.21
764,2,130.0,63.831,14.939,1.498,1.498,14.177,1.401,1.231
765,1,49.0,63.848,3.028,0.393,0.393,1.337,0.113,0.149
766,1,387.0,63.863,2.533,0.407,0.407,3.5,0.383,0.157
767,1,6.0,63.964,4.291,0.144,0.144,1.165,0.103,0.236
768,2,170.0,64.073,14.95,1.679,1.679,15.125,1.48,1.163
769,2,178.0,64.094,11.43,1.439,1.439,13.326,1.583,1.035
770,1,498.0,64.176,1.71,0.146,0.146,2.631,0.427,0.137
