#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,43.356,2.475,0.304,0.304,2.303,0.37,0.22
386,1,7.0,43.421,2.1,0.38,0.38,1.062,0.5,0.104
387,1,498.0,43.437,3.962,0.189,0.189,3.218,0.334,0.153
388,1,146.0,43.448,4.081,0.154,0.154,4.143,0.149,0.22
389,2,121.0,43.53,12.803,1.076,1.076,15.438,1.568,1.133
390,1,10.0,43.545,1.085,0.217,0.217,3.985,0.479,0.146
391,1,16.0,43.7,1.129,0.486,0.486,1.165,0.307,0.196
392,1,16.0,43.826,1.418,0.355,0.355,2.258,0.202,0.168
393,1,7.0,43.905,2.537,0.324,0.324,3.13,0.428,0.12
394,1,120.0,43.939,3.693,0.259,0.259,3.717,0.206,0.235
395,1,28.0,44.066,3.633,0.319,0.319,3.162,0.488,0.237
396,1,7.0,44.244,2.926,0.246,0.246,1.749,0.458,0.226
397,1,512.0,44.267,2.449,0.335,0.335,3.125,0.257,0.185
398,1,6.0,44.327,1.871,0.294,0.294,1.63,0.172,0.206
399,1,6.0,44.385,1.128,0.281,0.281,3.191,0.215,0.176
400,1,126.0,44.453,1.02,0.146,0.146,2.775,0.377,0.213
401,1,90.0,44.59,1.079,0.245,0.245,4.299,0.41,0.225
402,1,28.0,44.625,1.412,0.452,0.452,3.175,0.23,0.114
403,1,146.0,44.679,2.278,0.185,0.185,4.02,0.259,0.183
404,1,387.0,44.693,3.926,0.16,0.16,3.475,0.146,0.221
405,1,7.0,44.712,1.545,0.437,0.437,2.828,0.169,0.109
406,1,44.0,44.722,2.961,0.398,0.398,4.287,0.415,0.25
407,1,498.0,44.736,2.66,0.284,0.284,2.16,0.367,0.169
408,1,59.0,44.757,3.43,0.29,0.29,1.526,0.482,0.134
409,1,387.0,44.76,2.509,0.251,0.251,1.089,0.167,0.138
410,1,10.0,44.767,2.574,0.493,0.493,3.541,0.174,0.169
411,1,28.0,44.817,3.475,0.109,0.109,3.119,0.302,0.126
412,1,90.0,44.893,1.042,0.172,0.172,2.1,0.445,0.127
413,1,6.0,44.914,1.128,0.33,0.33,1.965,0.378,0.157
414,1,28.0,44.914,1.828,0.163,0.163,3.918,0.102,0.139
415,1,7.0,44.925,1.718,0.252,0.252,2.159,0.462,0.227
416,1,512.0,44.957,4.281,0.304,0.304,2.632,0.251,0.117
417,1,157.0,44.957,3.667,0.437,0.437,4.209,0.338,0.197
418,1,387.0,44.978,2.323,0.494,0.494,4.017,0.394,0.128
419,2,174.0,44.98,10.795,1.032,1.032,12.017,1.668,1.284
420,1,90.0,44.982,4.207,0.101,0.101,4.271,0.3,0.179
421,1,6.0,45.0,3.44,0.352,0.352,4.255,0.361,0.189
422,1,30.0,45.031,3.119,0.357,0.357,3.871,0.412,0.157
423,1,103.0,45.094,3.647,0.286,0.286,2.482,0.364,0.157
424,1,512.0,45.148,1.155,0.221,0.221,3.849,0.334,0.239
425,1,7.0,45.219,2.874,0.284,0.284,2.71,0.488,0.244
426,1,103.0,45.279,1.508,0.23,0.23,4.324,0.217,0.214
427,1,512.0,45.368,1.429,0.123,0.123,3.561,0.496,0.15
428,2,99.0,45.368,15.903,1.004,1.004,14.617,1.613,1.104
429,1,214.0,45.373,1.545,0.204,0.204,2.24,0.137,0.137
430,2,117.0,45.383,12.903,1.295,1.295,10.913,1.345,1.18
431,1,379.0,45.443,3.868,0.292,0.292,2.816,0.383,0.199
432,1,7.0,45.508,2.812,0.15,0.15,3.718,0.222,0.231
433,1,379.0,45.566,3.585,0.431,0.431,1.9,0.428,0.133
434,1,126.0,45.723,3.332,0.171,0.171,4.323,0.205,0.137
435,1,10.0,45.821,3.693,0.215,0.215,1.561,0.334,0.131
436,1,28.0,45.829,1.159,0.143,0.143,2.846,0.255,0.15
437,1,387.0,45.834,1.652,0.453,0.453,1.129,0.168,0.144
438,1,7.0,45.86,2.221,0.167,0.167,4.143,0.136,0.185
439,1,214.0,45.886,3.258,0.348,0.348,1.535,0.354,0.13
440,1,559.0,45.924,2.758,0.242,0.242,3.202,0.385,0.202
441,2,86.0,46.003,11.717,1.436,1.436,12.336,1.102,1.129
442,1,10.0,46.006,1.953,0.188,0.188,1.466,0.332,0.149
443,1,103.0,46.034,1.051,0.324,0.324,3.569,0.213,0.237
444,1,16.0,46.059,2.316,0.387,0.387,1.795,0.349,0.213
445,1,146.0,46.071,1.863,0.24,0.24,2.269,0.129,0.111
446,1,447.0,46.228,1.828,0.166,0.166,2.36,0.477,0.21
447,1,559.0,46.235,1.187,0.267,0.267,2.799,0.153,0.243
448,2,84.0,46.246,16.833,1.225,1.225,10.866,1.15,1.255
449,1,59.0,46.31,2.631,0.33,0.33,3.759,0.167,0.145
450,1,379.0,46.316,1.95,0.445,0.445,3.974,0.462,0.181
451,1,44.0,46.346,2.475,0.205,0.205,1.646,0.226,0.144
452,1,49.0,46.363,2.163,0.435,0.435,2.437,0.207,0.193
453,1,387.0,46.377,3.422,0.182,0.182,4.073,0.357,0.164
454,1,103.0,46.417,1.422,0.459,0.459,3.18,0.114,0.17
455,1,498.0,46.437,1.485,0.261,0.261,2.207,0.126,0.242
456,2,197.0,46.514,13.166,1.041,1.041,10.051,1.306,1.106
457,1,44.0,46.584,3.968,0.439,0.439,1.974,0.215,0.215
458,1,512.0,46.607,1.466,0.218,0.218,4.058,0.18,0.181
459,1,44.0,46.635,1.682,0.3,0.3,3.458,0.366,0.131
460,2,133.0,46.723,11.471,1.329,1.329,15.586,1.593,1.194
461,2,125.0,46.803,12.823,1.611,1.611,15.672,1.011,1.192
462,1,44.0,46.87,1.271,0.263,0.263,2.863,0.271,0.155
463,1,7.0,46.961,3.741,0.274,0.274,3.332,0.436,0.242
464,1,10.0,47.051,3.872,0.334,0.334,1.804,0.356,0.224
465,1,387.0,47.092,2.212,0.196,0.196,3.299,0.344,0.124
466,2,62.0,47.107,13.626,1.37,1.37,15.893,1.08,1.063
467,1,7.0,47.108,3.322,0.478,0.478,1.549,0.18,0.159
468,1,157.0,47.13,1.749,0.296,0.296,2.332,0.404,0.247
469,2,151.0,47.177,14.721,1.399,1.399,12.738,1.121,1.146
470,1,157.0,47.264,4.419,0.257,0.257,4.017,0.193,0.141
471,2,61.0,47.306,13.244,1.685,1.685,12.431,1.465,1.104
472,1,13.0,47.309,2.192,0.259,0.259,3.541,0.24,0.126
473,1,49.0,47.313,1.886,0.24,0.24,2.056,0.134,0.196
474,1,120.0,47.526,3.014,0.412,0.412,4.102,0.24,0.13
475,1,498.0,47.555,2.929,0.387,0.387,1.377,0.335,0.194
476,1,447.0,47.607,1.508,0.12,0.12,3.776,0.242,0.208
477,1,44.0,47.646,1.145,0.261,0.261,2.673,0.427,0.139
478,1,126.0,47.652,3.634,0.181,0.181,3.119,0.17,0.218
479,1,7.0,47.671,1.159,0.269,0.269,3.316,0.401,0.195
480,1,30.0,47.74,3.768,0.202,0.202,1.535,0.382,0.112
481,1,157.0,47.747,1.165,0.103,0.103,3.776,0.292,0.228
482,1,498.0,47.763,4.447,0.393,0.393,1.288,0.415,0.122
483,2,158.0,47.808,16.008,1.204,1.204,16.444,1.253,1.209
484,1,379.0,47.933,3.295,0.385,0.385,1.289,0.199,0.218
485,1,498.0,47.936,1.162,0.176,0.176,1.795,0.23,0.208
486,1,30.0,47.943,4.38,0.177,0.177,3.233,0.35,0.226
487,1,44.0,48.083,3.725,0.267,0.267,3.561,0.46,0.122
488,2,103.0,48.129,13.153,1.687,1.687,12.002,1.275,1.264
489,1,103.0,48.137,4.029,0.103,0.103,2.126,0.393,0.137
490,1,498.0,48.252,4.229,0.27,0.27,2.995,0.435,0.198
491,1,13.0,48.28,1.159,0.404,0.404,4.125,0.251,0.103
492,1,387.0,48.334,1.971,0.202,0.202,1.898,0.324,0.209
493,1,59.0,48.348,1.407,0.3,0.3,2.163,0.285,0.131
494,2,138.0,48.358,13.236,1.536,1.536,12.683,1.228,1.163
495,2,184.0,48.411,11.808,1.574,1.574,10.03,1.482,1.069
496,2,239.0,48.495,11.503,1.483,1.483,10.996,1.058,1.193
497,1,16.0,48.514,1.277,0.174,0.174,4.06,0.427,0.163
498,1,447.0,48.547,2.478,0.404,0.404,2.278,0.111,0.103
499,1,146.0,48.597,1.545,0.366,0.366,3.652,0.278,0.135
500,1,7.0,48.627,1.22,0.174,0.174,2.12,0.121,0.181
501,1,7.0,48.681,2.283,0.219,0.219,3.054,0.271,0.172
502,1,16.0,48.694,3.424,0.37,0.37,3.202,0.407,0.201
503,1,16.0,48.726,2.141,0.175,0.175,2.541,0.398,0.149
504,1,95.0,48.793,3.509,0.309,0.309,4.14,0.289,0.128
505,1,16.0,48.932,4.272,0.284,0.284,1.142,0.42,0.131
506,1,120.0,48.973,1.876,0.128,0.128,3.371,0.224,0.126
507,1,512.0,48.995,2.1,0.24,0.24,2.24,0.349,0.102
508,1,157.0,49.016,3.565,0.252,0.252,3.234,0.343,0.14
509,1,120.0,49.059,1.105,0.361,0.361,2.824,0.102,0.236
510,1,387.0,49.067,2.059,0.346,0.346,1.518,0.394,0.13
511,1,559.0,49.082,1.844,0.257,0.257,1.466,0.431,0.177
512,1,103.0,49.102,2.885,0.42,0.42,1.727,0.487,0.231
513,1,16.0,49.114,1.417,0.319,0.319,1.289,0.244,0.163
514,1,6.0,49.117,2.668,0.2,0.2,1.426,0.384,0.181
515,1,379.0,49.155,1.246,0.29,0.29,2.648,0.226,0.219
516,1,120.0,49.215,2.058,0.396,0.396,2.066,0.222,0.221
517,1,6.0,49.321,4.257,0.367,0.367,1.145,0.113,0.148
518,1,214.0,49.365,1.053,0.209,0.209,3.391,0.493,0.102
519,1,30.0,49.365,1.559,0.303,0.303,4.017,0.116,0.119
520,1,7.0,49.368,1.871,0.385,0.385,2.602,0.497,0.242
521,2,122.0,49.441,14.445,1.282,1.282,11.808,1.599,1.076
522,1,13.0,49.524,2.636,0.458,0.458,2.233,0.219,0.125
523,2,108.0,49.587,15.586,1.113,1.113,16.454,1.016,1.046
524,2,238.0,49.602,10.339,1.663,1.663,12.115,1.625,1.23
525,1,10.0,49.663,3.541,0.222,0.222,1.953,0.343,0.177
526,1,7.0,49.674,4.244,0.257,0.257,1.63,0.174,0.241
527,2,104.0,49.698,13.177,1.655,1.655,12.565,1.199,1.035
528,1,379.0,49.712,1.867,0.482,0.482,2.442,0.443,0.186
529,1,379.0,49.725,1.518,0.466,0.466,2.938,0.331,0.12
530,1,559.0,49.776,1.465,0.206,0.206,2.863,0.474,0.166
531,1,7.0,49.837,1.22,0.487,0.487,3.759,0.49,0.171
532,2,119.0,49.838,14.801,1.478,1.478,10.746,1.215,1.192
533,1,10.0,49.845,1.477,0.1,0.1,2.775,0.111,0.121
534,1,146.0,50.078,3.388,0.104,0.104,4.428,0.426,0.174
535,1,120.0,50.079,2.267,0.139,0.139,1.904,0.384,0.237
536,1,90.0,50.138,4.255,0.482,0.482,4.323,0.174,0.111
537,1,95.0,50.14,3.878,0.292,0.292,3.614,0.16,0.152
538,1,6.0,50.269,2.066,0.273,0.273,1.872,0.35,0.222
539,1,90.0,50.281,2.41,0.324,0.324,2.566,0.444,0.17
540,1,10.0,50.315,1.053,0.269,0.269,2.566,0.419,0.164
541,1,447.0,50.338,1.177,0.252,0.252,1.581,0.357,0.25
542,1,28.0,50.459,1.449,0.318,0.318,1.71,0.134,0.136
543,1,28.0,50.525,1.407,0.472,0.472,1.149,0.294,0.115
544,1,103.0,50.54,2.474,0.447,0.447,1.871,0.226,0.162
545,1,49.0,50.574,3.219,0.322,0.322,2.778,0.351,0.17
546,1,7.0,50.633,1.203,0.337,0.337,3.057,0.178,0.139
547,1,559.0,50.694,2.886,0.481,0.481,1.821,0.357,0.134
548,1,146.0,50.704,2.544,0.419,0.419,2.102,0.471,0.158
549,1,30.0,50.754,3.702,0.249,0.249,4.42,0.417,0.157
550,1,30.0,50.832,2.533,0.266,0.266,4.185,0.326,0.103
551,1,103.0,50.842,3.434,0.427,0.427,3.134,0.16,0.101
552,1,28.0,50.882,1.113,0.44,0.44,3.049,0.341,0.218
553,1,10.0,50.964,4.049,0.264,0.264,3.791,0.314,0.18
554,1,447.0,50.979,2.258,0.442,0.442,2.854,0.23,0.124
555,1,6.0,51.212,1.193,0.124,0.124,1.187,0.374,0.153
556,1,120.0,51.219,2.746,0.166,0.166,2.499,0.101,0.208
557,1,95.0,51.26,1.007,0.335,0.335,2.207,0.442,0.223
558,1,447.0,51.264,2.61,0.172,0.172,4.209,0.381,0.195
559,1,157.0,51.429,1.417,0.436,0.436,2.248,0.414,0.186
560,1,214.0,51.501,1.098,0.171,0.171,2.505,0.292,0.197
561,1,7.0,51.518,3.488,0.234,0.234,2.113,0.255,0.197
562,2,257.0,51.559,10.285,1.266,1.266,14.6,1.551,1.167
563,1,7.0,51.566,2.355,0.415,0.415,4.164,0.398,0.104
564,1,387.0,51.636,1.609,0.444,0.444,2.499,0.352,0.22
565,1,559.0,51.686,4.359,0.499,0.499,3.391,0.24,0.184
566,1,7.0,51.687,1.746,0.24,0.24,2.112,0.255,0.247
567,1,157.0,51.781,1.844,0.38,0.38,3.886,0.174,0.125
568,1,28.0,51.809,4.338,0.343,0.343,1.356,0.169,0.22
569,1,30.0,51.82,2.146,0.259,0.259,1.677,0.158,0.244
570,1,7.0,51.853,3.322,0.46,0.46,1.246,0.265,0.233
571,1,6.0,51.988,2.039,0.426,0.426,3.815,0.333,0.213
572,1,28.0,52.021,2.47,0.44,0.44,2.468,0.412,0.163
573,1,30.0,52.115,4.212,0.109,0.109,2.037,0.406,0.183
574,1,7.0,52.154,1.765,0.305,0.305,1.011,0.333,0.224
575,1,7.0,52.275,3.316,0.145,0.145,2.974,0.148,0.164
576,1,90.0,52.398,3.464,0.302,0.302,2.544,0.204,0.15
577,2,366.0,52.425,16.431,1.193,1.193,15.537,1.535,1.256
578,1,512.0,52.426,3.824,0.193,0.193,1.604,0.368,0.242
579,1,49.0,52.472,4.378,0.219,0.219,2.324,0.482,0.195
580,1,120.0,52.475,1.63,0.363,0.363,3.611,0.257,0.181
581,1,512.0,52.504,1.207,0.209,0.209,2.008,0.314,0.108
582,1,387.0,52.552,2.431,0.195,0.195,2.636,0.105,0.182
583,1,30.0,52.635,1.289,0.438,0.438,2.541,0.444,0.188
584,1,44.0,52.636,1.646,0.116,0.116,1.804,0.335,0.248
585,1,59.0,52.66,1.977,0.146,0.146,3.852,0.111,0.203
586,1,44.0,52.688,2.411,0.302,0.302,4.028,0.335,0.143
587,1,30.0,52.72,1.397,0.499,0.499,3.554,0.428,0.221
588,1,95.0,52.842,1.893,0.448,0.448,1.128,0.394,0.175
589,2,164.0,52.975,13.141,1.594,1.594,13.018,1.441,1.156
590,1,379.0,52.991,1.062,0.297,0.297,1.777,0.361,0.191
591,1,498.0,53.137,1.857,0.357,0.357,2.722,0.141,0.151
592,1,16.0,53.204,1.872,0.444,0.444,3.829,0.212,0.115
593,2,200.0,53.209,16.541,1.254,1.254,12.093,1.28,1.081
594,2,106.0,53.245,10.644,1.033,1.033,13.399,1.063,1.093
595,1,30.0,53.294,1.326,0.395,0.395,3.119,0.46,0.186
596,1,59.0,53.346,1.738,0.114,0.114,2.536,0.457,0.123
597,1,6.0,53.421,2.527,0.447,0.447,1.104,0.169,0.15
598,2,216.0,53.426,11.774,1.489,1.489,13.774,1.486,1.278
599,1,44.0,53.455,1.42,0.158,0.158,3.513,0.427,0.152
600,1,214.0,53.52,3.164,0.204,0.204,1.397,0.265,0.129
601,2,49.0,53.526,15.539,1.184,1.184,16.003,1.33,1.22
602,1,103.0,53.603,1.872,0.263,0.263,3.401,0.284,0.224
603,1,44.0,53.635,3.996,0.466,0.466,3.5,0.292,0.243
604,1,13.0,53.637,1.953,0.18,0.18,2.71,0.142,0.196
605,1,95.0,53.701,4.432,0.166,0.166,1.216,0.443,0.198
606,1,103.0,53.726,2.482,0.402,0.402,3.18,0.193,0.133
607,1,559.0,53.761,2.932,0.297,0.297,2.194,0.165,0.104
608,1,30.0,53.768,3.48,0.214,0.214,4.094,0.149,0.146
609,1,16.0,53.874,2.478,0.134,0.134,2.316,0.343,0.127
610,1,146.0,53.979,4.012,0.485,0.485,1.465,0.371,0.153
611,2,145.0,53.981,13.166,1.256,1.256,12.821,1.387,1.219
612,1,30.0,54.004,1.482,0.225,0.225,4.414,0.474,0.246
613,1,6.0,54.031,2.566,0.335,0.335,3.642,0.105,0.16
614,1,387.0,54.041,3.611,0.405,0.405,3.453,0.49,0.187
615,1,379.0,54.058,1.568,0.273,0.273,2.737,0.389,0.24
616,1,559.0,54.204,4.222,0.114,0.114,4.159,0.426,0.117
617,1,146.0,54.258,2.207,0.203,0.203,3.177,0.285,0.162
618,1,103.0,54.259,3.434,0.335,0.335,1.477,0.48,0.222
619,1,498.0,54.313,1.991,0.272,0.272,1.3,0.367,0.188
620,1,7.0,54.341,1.759,0.142,0.142,4.06,0.414,0.173
621,1,90.0,54.35,3.779,0.239,0.239,2.258,0.416,0.193
622,1,169.0,54.359,4.333,0.411,0.411,3.23,0.267,0.135
623,1,6.0,54.38,2.403,0.31,0.31,1.685,0.11,0.139
624,1,10.0,54.593,3.475,0.367,0.367,3.51,0.274,0.188
625,1,379.0,54.652,3.176,0.142,0.142,2.71,0.38,0.149
626,1,7.0,54.655,1.103,0.235,0.235,3.82,0.217,0.108
627,1,7.0,54.656,2.131,0.116,0.116,1.089,0.224,0.14
628,1,6.0,54.659,4.237,0.472,0.472,1.205,0.286,0.21
629,2,137.0,54.709,12.657,1.114,1.114,16.83,1.259,1.232
630,1,95.0,54.713,1.9,0.327,0.327,2.499,0.234,0.18
631,1,7.0,54.714,1.636,0.48,0.48,2.442,0.218,0.156
632,1,16.0,54.73,2.669,0.3,0.3,3.131,0.218,0.209
633,1,7.0,54.763,1.449,0.439,0.439,1.051,0.169,0.108
634,1,6.0,54.852,1.159,0.478,0.478,1.515,0.31,0.218
635,1,126.0,54.881,3.326,0.109,0.109,4.06,0.178,0.218
636,2,145.0,54.967,15.203,1.368,1.368,12.055,1.664,1.201
637,1,7.0,54.985,4.125,0.406,0.406,3.745,0.159,0.218
638,1,95.0,55.046,2.441,0.261,0.261,3.554,0.146,0.226
639,1,126.0,55.076,2.499,0.39,0.39,2.949,0.31,0.195
640,1,49.0,55.197,1.541,0.292,0.292,4.433,0.162,0.22
641,1,379.0,55.198,1.535,0.289,0.289,3.029,0.139,0.19
642,1,7.0,55.202,4.441,0.214,0.214,2.278,0.294,0.12
643,2,137.0,55.206,16.06,1.22,1.22,15.399,1.263,1.04
644,1,7.0,55.374,3.73,0.387,0.387,1.271,0.4,0.15
645,1,146.0,55.375,1.039,0.487,0.487,4.297,0.135,0.243
646,2,134.0,55.379,11.772,1.054,1.054,14.659,1.428,1.264
647,1,379.0,55.398,4.297,0.428,0.428,4.286,0.207,0.123
648,1,126.0,55.412,3.7,0.476,0.476,2.399,0.169,0.191
649,1,16.0,55.485,1.907,0.419,0.419,2.838,0.336,0.228
650,1,157.0,55.491,2.163,0.341,0.341,3.388,0.182,0.202
651,1,44.0,55.606,2.082,0.146,0.146,3.633,0.193,0.175
652,1,6.0,55.626,4.077,0.31,0.31,1.722,0.385,0.103
653,1,30.0,55.64,1.939,0.374,0.374,2.799,0.179,0.127
654,1,498.0,55.666,2.043,0.389,0.389,3.006,0.235,0.115
655,1,7.0,55.72,3.049,0.464,0.464,1.581,0.384,0.164
656,1,49.0,55.732,1.615,0.109,0.109,3.917,0.469,0.139
657,1,7.0,55.742,3.164,0.412,0.412,1.598,0.357,0.243
658,1,44.0,55.753,4.323,0.486,0.486,1.377,0.18,0.25
659,1,103.0,55.8,2.28,0.404,0.404,3.815,0.123,0.104
660,1,90.0,55.823,1.863,0.175,0.175,3.974,0.21,0.106
661,1,559.0,55.908,3.718,0.168,0.168,2.403,0.437,0.223
662,1,90.0,55.949,3.071,0.437,0.437,1.149,0.362,0.212
663,1,498.0,56.015,2.938,0.352,0.352,2.568,0.349,0.25
664,1,214.0,56.031,1.817,0.353,0.353,3.334,0.394,0.213
665,1,49.0,56.139,2.248,0.24,0.24,2.594,0.414,0.196
666,1,7.0,56.197,2.468,0.169,0.169,1.632,0.144,0.1
667,1,28.0,56.24,3.956,0.193,0.193,2.846,0.312,0.186
668,1,447.0,56.242,2.646,0.401,0.401,3.354,0.157,0.184
669,1,59.0,56.252,1.193,0.293,0.293,4.277,0.155,0.223
670,1,28.0,56.335,2.112,0.111,0.111,2.303,0.49,0.159
671,1,30.0,56.404,1.417,0.11,0.11,1.02,0.3,0.211
672,1,95.0,56.447,1.671,0.292,0.292,2.874,0.103,0.169
673,2,273.0,56.593,13.052,1.599,1.599,10.386,1.385,1.172
674,1,7.0,56.607,3.619,0.478,0.478,2.1,0.163,0.104
675,1,379.0,56.758,1.8,0.401,0.401,3.535,0.494,0.228
676,1,103.0,56.779,4.052,0.246,0.246,4.25,0.284,0.216
677,1,28.0,56.779,4.432,0.261,0.261,1.449,0.103,0.191
678,1,214.0,56.863,1.449,0.293,0.293,3.316,0.453,0.182
679,1,169.0,56.898,3.73,0.179,0.179,4.292,0.109,0.235
680,1,10.0,56.91,4.42,0.389,0.389,3.153,0.479,0.208
681,1,214.0,56.925,3.301,0.246,0.246,2.214,0.101,0.163
682,1,447.0,56.944,1.547,0.407,0.407,1.428,0.156,0.185
683,1,44.0,57.157,2.081,0.251,0.251,4.081,0.319,0.202
684,1,13.0,57.196,4.414,0.218,0.218,1.292,0.213,0.186
685,1,30.0,57.204,1.466,0.257,0.257,3.6,0.292,0.191
686,1,7.0,57.224,4.163,0.122,0.122,3.541,0.123,0.159
687,1,7.0,57.36,2.737,0.15,0.15,2.474,0.393,0.12
688,1,447.0,57.442,2.823,0.237,0.237,1.779,0.176,0.237
689,1,6.0,57.544,1.093,0.142,0.142,2.791,0.457,0.122
690,1,7.0,57.577,3.138,0.351,0.351,3.917,0.444,0.237
691,1,59.0,57.591,2.886,0.48,0.48,1.468,0.366,0.176
692,1,7.0,57.68,2.631,0.375,0.375,3.388,0.197,0.144
693,1,44.0,57.714,2.332,0.266,0.266,2.438,0.269,0.163
694,1,44.0,57.801,3.488,0.49,0.49,2.288,0.284,0.198
695,1,28.0,57.835,3.776,0.32,0.32,1.804,0.306,0.165
696,1,157.0,57.931,1.286,0.102,0.102,2.28,0.313,0.191
697,1,7.0,57.955,4.396,0.221,0.221,4.204,0.18,0.166
698,1,379.0,58.082,1.412,0.278,0.278,1.039,0.363,0.114
699,1,44.0,58.086,3.956,0.259,0.259,2.631,0.191,0.1
700,1,7.0,58.09,2.71,0.475,0.475,2.116,0.294,0.223
701,1,44.0,58.123,2.447,0.282,0.282,2.527,0.381,0.22
702,1,214.0,58.419,2.197,0.335,0.335,1.193,0.174,0.188
703,1,49.0,58.421,1.418,0.25,0.25,1.485,0.302,0.15
704,1,512.0,58.428,2.28,0.146,0.146,3.871,0.168,0.159
705,1,126.0,58.527,3.528,0.371,0.371,2.624,0.427,0.114
706,1,120.0,58.542,1.882,0.219,0.219,2.017,0.374,0.125
707,1,28.0,58.647,2.197,0.174,0.174,3.685,0.255,0.183
708,2,136.0,58.774,10.049,1.194,1.194,12.649,1.441,1.146
709,1,6.0,58.776,1.864,0.226,0.226,3.722,0.385,0.221
710,1,30.0,58.834,2.661,0.353,0.353,2.449,0.274,0.122
711,1,49.0,58.901,2.017,0.149,0.149,3.458,0.458,0.213
712,1,7.0,58.979,3.16,0.364,0.364,2.894,0.418,0.114
713,1,559.0,59.056,3.202,0.22,0.22,3.391,0.472,0.221
714,1,157.0,59.291,1.793,0.102,0.102,4.207,0.292,0.223
715,1,30.0,59.303,3.722,0.105,0.105,1.397,0.325,0.226
716,1,126.0,59.446,4.207,0.199,0.199,3.473,0.224,0.147
717,2,120.0,59.585,12.022,1.143,1.143,13.633,1.225,1.105
718,1,30.0,59.618,3.826,0.451,0.451,2.403,0.313,0.11
719,1,6.0,59.638,1.796,0.134,0.134,2.98,0.104,0.237
720,1,146.0,59.639,3.119,0.411,0.411,3.109,0.266,0.138
721,1,120.0,59.696,1.51,0.257,0.257,3.119,0.166,0.122
722,2,175.0,59.699,11.098,1.456,1.456,13.838,1.623,1.011
723,1,103.0,59.757,2.097,0.235,0.235,3.486,0.355,0.149
724,2,108.0,59.874,12.431,1.251,1.251,10.029,1.378,1.106
725,1,30.0,59.933,4.257,0.314,0.314,1.011,0.121,0.139
726,1,379.0,60.07,1.642,0.165,0.165,1.851,0.331,0.146
727,1,44.0,60.09,2.631,0.286,0.286,1.95,0.292,0.151
728,1,157.0,60.166,2.676,0.217,0.217,2.403,0.238,0.159
729,1,387.0,60.183,2.168,0.116,0.116,1.095,0.453,0.165
730,1,59.0,60.195,3.721,0.48,0.48,2.136,0.463,0.135
731,1,7.0,60.332,2.397,0.266,0.266,3.388,0.48,0.169
732,1,10.0,60.395,3.978,0.361,0.361,3.142,0.269,0.163
733,1,103.0,60.422,1.772,0.336,0.336,3.371,0.426,0.161
734,2,166.0,60.464,12.305,1.692,1.692,12.384,1.486,1.085
735,1,90.0,60.521,3.634,0.156,0.156,3.611,0.486,0.128
736,1,90.0,60.543,2.116,0.438,0.438,1.806,0.122,0.2
737,1,90.0,60.565,1.515,0.326,0.326,1.938,0.453,0.178
738,1,447.0,60.567,1.893,0.162,0.162,1.857,0.308,0.245
739,2,62.0,60.646,10.402,1.651,1.651,10.106,1.038,1.057
740,2,109.0,60.659,16.439,1.524,1.524,10.029,1.064,1.227
741,1,7.0,60.729,1.142,0.497,0.497,4.014,0.184,0.2
742,1,30.0,60.857,2.825,0.22,0.22,3.679,0.393,0.136
743,1,512.0,60.915,2.038,0.306,0.306,3.393,0.2,0.176
744,1,120.0,60.938,3.857,0.416,0.416,1.234,0.103,0.123
745,1,7.0,60.94,4.1,0.142,0.142,1.377,0.425,0.219
746,1,6.0,60.982,4.207,0.391,0.391,3.16,0.25,0.201
747,1,16.0,61.224,2.066,0.405,0.405,4.433,0.425,0.193
748,1,90.0,61.326,1.287,0.279,0.279,3.528,0.46,0.15
749,1,6.0,61.328,3.072,0.391,0.391,1.466,0.482,0.155
750,1,559.0,61.416,4.425,0.24,0.24,2.533,0.202,0.181
751,2,110.0,61.459,13.399,1.676,1.676,10.489,1.37,1.281
752,1,157.0,61.555,4.102,0.196,0.196,3.956,0.355,0.166
753,1,559.0,61.63,1.882,0.149,0.149,3.301,0.135,0.13
754,1,6.0,61.942,4.039,0.392,0.392,2.579,0.44,0.233
755,1,7.0,61.986,1.509,0.302,0.302,1.073,0.208,0.125
756,1,146.0,62.092,3.185,0.185,0.185,1.682,0.487,0.126
757,1,379.0,62.132,1.412,0.255,0.255,2.427,0.165,0.121
758,1,7.0,62.148,4.028,0.362,0.362,2.487,0.385,0.106
759,1,103.0,62.183,3.32,0.24,0.24,1.549,0.377,0.129
760,1,28.0,62.273,2.758,0.427,0.427,3.473,0.311,0.232
761,2,105.0,62.293,10.996,1.664,1.664,11.331,1.113,1.217
762,1,512.0,62.413,2.204,0.127,0.127,1.194,0.134,0.127
763,2,109.0,62.414,10.653,1.372,1.372,11.643,1.223,1.19
764,1,13.0,62.418,2.282,0.318,0.318,2.982,0.489,0.161
765,1,10.0,62.463,2.882,0.322,0.322,2.679,0.493,0.135
766,1,146.0,62.573,1.089,0.116,0.116,3.857,0.278,0.23
767,1,6.0,62.598,1.673,0.322,0.322,3.119,0.219,0.228
768,1,512.0,62.856,3.165,0.322,0.322,1.305,0.16,0.131
769,1,44.0,62.937,1.86,0.156,0.156,2.323,0.24,0.24
770,2,208.0,63.014,14.843,1.188,1.188,13.711,1.549,1.163
