#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,146.0,17.204,2.353,0.158,0.158,1.519,0.206,0.188
52,1,146.0,17.229,2.043,0.343,0.343,2.872,0.33,0.209
53,1,10.0,17.393,4.073,0.35,0.35,4.412,0.116,0.191
54,1,13.0,17.445,3.326,0.461,0.461,3.953,0.184,0.243
55,1,169.0,18.318,1.971,0.106,0.106,1.893,0.314,0.224
56,2,96.0,18.567,14.132,1.389,1.389,14.906,1.352,1.108
57,1,559.0,18.721,4.39,0.163,0.163,2.545,0.408,0.196
58,2,164.0,18.927,10.464,1.049,1.049,16.996,1.352,1.237
59,2,349.0,18.94,10.08,1.562,1.562,16.472,1.249,1.179
60,2,102.0,19.144,15.616,1.117,1.117,10.828,1.244,1.085
61,2,83.0,19.151,11.916,1.48,1.48,10.283,1.209,1.208
62,2,100.0,19.269,12.927,1.582,1.582,13.786,1.569,1.197
63,2,136.0,19.662,14.392,1.048,1.048,12.797,1.188,1.274
64,1,379.0,19.886,2.785,0.176,0.176,3.912,0.496,0.188
65,1,44.0,20.246,2.323,0.475,0.475,2.71,0.351,0.247
66,1,13.0,20.275,1.615,0.204,0.204,1.057,0.115,0.193
67,1,44.0,20.297,1.417,0.394,0.394,4.229,0.414,0.116
68,2,132.0,20.326,11.93,1.569,1.569,16.454,1.46,1.18
69,1,95.0,20.379,2.505,0.211,0.211,3.243,0.313,0.196
70,1,512.0,20.734,1.87,0.21,0.21,1.956,0.109,0.195
71,2,167.0,21.341,10.461,1.013,1.013,15.845,1.355,1.149
72,1,146.0,21.421,2.545,0.129,0.129,2.441,0.248,0.203
73,1,16.0,21.501,2.119,0.44,0.44,3.82,0.265,0.171
74,1,59.0,21.59,3.907,0.451,0.451,3.242,0.278,0.177
75,1,28.0,21.629,3.513,0.365,0.365,3.679,0.226,0.15
76,2,100.0,22.024,14.607,1.06,1.06,11.54,1.329,1.232
77,1,126.0,22.184,1.939,0.393,0.393,3.301,0.443,0.106
78,1,126.0,22.196,1.636,0.412,0.412,2.632,0.251,0.193
79,1,7.0,22.516,4.302,0.479,0.479,1.827,0.371,0.182
80,2,138.0,22.586,11.246,1.265,1.265,12.803,1.696,1.167
81,1,6.0,22.926,3.565,0.367,0.367,3.132,0.266,0.217
82,2,38.0,23.054,12.701,1.59,1.59,12.218,1.668,1.178
83,2,154.0,23.122,14.41,1.078,1.078,12.736,1.471,1.271
84,1,379.0,23.206,2.727,0.327,0.327,2.254,0.119,0.196
85,1,498.0,23.392,2.979,0.358,0.358,2.43,0.215,0.212
86,2,197.0,23.406,10.213,1.602,1.602,10.386,1.634,1.254
87,1,7.0,23.502,1.271,0.246,0.246,1.277,0.122,0.175
88,1,512.0,23.65,1.923,0.164,0.164,1.173,0.237,0.232
89,1,7.0,23.667,2.288,0.123,0.123,1.136,0.146,0.111
90,1,379.0,23.884,1.708,0.485,0.485,1.988,0.265,0.103
91,2,141.0,24.229,13.055,1.223,1.223,10.996,1.576,1.197
92,2,174.0,24.245,12.527,1.244,1.244,13.052,1.318,1.023
93,2,104.0,24.248,10.043,1.171,1.171,16.61,1.111,1.251
94,1,387.0,24.505,2.283,0.236,0.236,3.072,0.324,0.204
95,2,87.0,24.516,15.775,1.162,1.162,15.757,1.307,1.142
96,1,59.0,24.785,4.277,0.174,0.174,4.06,0.43,0.227
97,1,6.0,24.946,3.768,0.238,0.238,1.103,0.294,0.227
98,1,28.0,24.965,3.132,0.18,0.18,1.678,0.334,0.177
99,2,185.0,24.97,16.541,1.436,1.436,11.662,1.173,1.181
100,2,176.0,25.217,15.737,1.132,1.132,10.557,1.627,1.187
101,1,6.0,25.3,2.277,0.453,0.453,2.168,0.428,0.123
102,1,49.0,25.5,3.611,0.495,0.495,2.28,0.252,0.201
103,2,114.0,25.547,15.397,1.611,1.611,11.497,1.337,1.053
104,1,7.0,25.589,1.559,0.193,0.193,1.982,0.193,0.151
105,1,498.0,25.728,2.008,0.46,0.46,1.678,0.365,0.105
106,1,214.0,26.051,2.661,0.106,0.106,2.574,0.474,0.13
107,1,7.0,26.079,2.091,0.477,0.477,4.073,0.389,0.109
108,2,156.0,26.168,16.893,1.484,1.484,12.661,1.283,1.041
109,2,101.0,26.441,10.142,1.07,1.07,12.398,1.679,1.186
110,1,13.0,26.443,1.089,0.135,0.135,1.663,0.402,0.228
111,1,28.0,26.473,2.64,0.466,0.466,1.899,0.304,0.246
112,1,16.0,26.623,2.865,0.427,0.427,1.013,0.38,0.113
113,1,146.0,27.128,1.388,0.15,0.15,1.193,0.303,0.16
114,1,146.0,27.135,2.163,0.139,0.139,2.146,0.246,0.107
115,1,90.0,27.223,1.806,0.438,0.438,3.391,0.168,0.11
116,1,157.0,27.343,2.254,0.454,0.454,2.977,0.384,0.224
117,1,512.0,27.4,3.852,0.187,0.187,3.768,0.404,0.22
118,1,59.0,27.527,1.262,0.356,0.356,1.898,0.221,0.226
119,1,90.0,27.642,3.164,0.443,0.443,3.052,0.196,0.151
120,1,90.0,27.724,2.319,0.387,0.387,1.407,0.223,0.211
121,2,249.0,27.735,16.428,1.313,1.313,12.635,1.258,1.19
122,1,559.0,27.796,1.958,0.292,0.292,4.025,0.491,0.143
123,1,95.0,27.975,3.104,0.257,0.257,3.953,0.387,0.109
124,1,379.0,28.021,1.999,0.206,0.206,2.399,0.105,0.231
125,1,7.0,28.05,3.956,0.244,0.244,1.236,0.14,0.154
126,1,559.0,28.311,1.614,0.403,0.403,3.131,0.229,0.141
127,1,6.0,28.322,1.799,0.155,0.155,3.029,0.158,0.173
128,1,7.0,28.345,2.399,0.163,0.163,4.058,0.389,0.215
129,1,10.0,28.495,2.12,0.427,0.427,3.18,0.116,0.117
130,2,248.0,28.569,13.025,1.599,1.599,13.576,1.538,1.11
131,1,157.0,28.75,1.078,0.279,0.279,3.718,0.324,0.201
132,1,59.0,28.756,3.642,0.385,0.385,3.13,0.389,0.166
133,1,387.0,29.02,1.155,0.189,0.189,4.152,0.182,0.15
134,1,214.0,29.056,1.847,0.414,0.414,1.806,0.27,0.161
135,1,512.0,29.288,1.538,0.26,0.26,1.958,0.15,0.176
136,1,49.0,29.35,2.885,0.359,0.359,1.698,0.142,0.172
137,1,6.0,29.364,1.417,0.263,0.263,2.143,0.38,0.127
138,1,157.0,29.4,2.889,0.237,0.237,1.11,0.205,0.195
139,1,30.0,29.437,3.014,0.21,0.21,2.091,0.401,0.203
140,1,59.0,29.495,3.532,0.471,0.471,3.464,0.235,0.141
141,2,184.0,29.671,10.546,1.59,1.59,15.169,1.187,1.02
142,2,90.0,29.724,10.359,1.171,1.171,12.133,1.348,1.076
143,1,126.0,29.875,2.574,0.377,0.377,2.233,0.499,0.18
144,1,379.0,29.949,3.619,0.22,0.22,2.791,0.292,0.139
145,1,95.0,30.046,2.746,0.443,0.443,1.111,0.136,0.239
146,1,30.0,30.117,2.758,0.193,0.193,2.799,0.485,0.236
147,1,6.0,30.167,3.754,0.184,0.184,3.725,0.251,0.242
148,1,498.0,30.328,1.583,0.241,0.241,2.624,0.142,0.155
149,1,214.0,30.334,4.291,0.174,0.174,1.907,0.163,0.141
150,1,379.0,30.449,4.244,0.498,0.498,1.63,0.104,0.144
151,1,379.0,30.615,4.42,0.493,0.493,2.631,0.152,0.143
152,1,7.0,30.802,2.949,0.419,0.419,2.547,0.427,0.222
153,1,447.0,30.815,2.316,0.293,0.293,1.727,0.435,0.168
154,1,498.0,30.818,2.767,0.378,0.378,3.243,0.108,0.241
155,1,6.0,30.84,1.551,0.104,0.104,3.953,0.134,0.128
156,1,49.0,30.99,2.499,0.149,0.149,1.246,0.238,0.101
157,1,447.0,31.002,2.646,0.319,0.319,1.63,0.286,0.121
158,1,447.0,31.002,2.153,0.146,0.146,1.466,0.343,0.124
159,2,193.0,31.005,15.865,1.379,1.379,12.16,1.598,1.052
160,1,498.0,31.069,1.22,0.206,0.206,1.088,0.125,0.189
161,1,16.0,31.092,2.475,0.175,0.175,1.857,0.215,0.122
162,1,7.0,31.119,2.54,0.368,0.368,2.33,0.219,0.191
163,2,86.0,31.169,16.335,1.022,1.022,10.758,1.37,1.028
164,1,7.0,31.427,1.707,0.31,0.31,1.035,0.48,0.223
165,1,559.0,31.446,1.289,0.302,0.302,1.022,0.189,0.215
166,1,28.0,31.565,1.292,0.23,0.23,1.292,0.365,0.209
167,1,512.0,31.6,3.956,0.368,0.368,1.098,0.411,0.188
168,2,59.0,31.626,12.141,1.429,1.429,11.772,1.52,1.113
169,1,44.0,31.727,1.107,0.18,0.18,3.871,0.139,0.186
170,1,379.0,31.731,2.679,0.278,0.278,2.353,0.119,0.119
171,2,220.0,31.778,12.827,1.538,1.538,16.808,1.356,1.162
172,1,30.0,31.864,3.962,0.483,0.483,1.581,0.149,0.205
173,1,103.0,31.986,1.158,0.48,0.48,3.006,0.302,0.156
174,1,7.0,32.044,2.411,0.251,0.251,1.466,0.305,0.223
175,1,157.0,32.07,2.938,0.267,0.267,2.339,0.116,0.132
176,1,44.0,32.214,3.776,0.434,0.434,2.846,0.323,0.117
177,2,113.0,32.224,13.327,1.075,1.075,13.15,1.391,1.17
178,1,16.0,32.244,2.646,0.351,0.351,4.36,0.103,0.16
179,1,10.0,32.522,1.413,0.241,0.241,2.578,0.495,0.174
180,1,7.0,32.615,4.224,0.414,0.414,3.652,0.255,0.192
181,1,126.0,32.627,4.337,0.308,0.308,3.907,0.158,0.112
182,1,512.0,32.689,4.287,0.271,0.271,1.953,0.37,0.223
183,2,170.0,32.752,16.059,1.125,1.125,11.965,1.275,1.209
184,1,559.0,32.772,3.722,0.299,0.299,2.446,0.105,0.244
185,1,44.0,32.877,3.541,0.426,0.426,3.708,0.375,0.24
186,1,120.0,32.898,3.664,0.43,0.43,2.116,0.25,0.188
187,1,16.0,32.971,4.049,0.428,0.428,1.093,0.241,0.216
188,1,120.0,33.017,2.192,0.234,0.234,2.145,0.221,0.185
189,2,246.0,33.068,14.307,1.142,1.142,13.003,1.239,1.257
190,1,103.0,33.11,2.579,0.374,0.374,3.233,0.261,0.205
191,1,28.0,33.457,1.707,0.212,0.212,3.912,0.377,0.108
192,1,6.0,33.525,1.652,0.207,0.207,2.81,0.142,0.117
193,1,498.0,33.724,2.767,0.343,0.343,2.926,0.266,0.104
194,1,59.0,33.728,1.128,0.176,0.176,2.552,0.427,0.179
195,1,512.0,33.782,1.073,0.454,0.454,2.853,0.28,0.152
196,1,13.0,33.801,1.827,0.197,0.197,4.324,0.318,0.215
197,1,7.0,33.958,2.699,0.336,0.336,2.038,0.22,0.163
198,2,89.0,34.009,10.31,1.569,1.569,13.689,1.139,1.177
199,1,387.0,34.097,1.925,0.22,0.22,1.806,0.148,0.126
200,2,130.0,34.101,15.08,1.025,1.025,10.063,1.602,1.029
201,1,387.0,34.241,3.728,0.259,0.259,2.601,0.332,0.224
202,1,7.0,34.244,2.36,0.478,0.478,1.142,0.17,0.163
203,1,120.0,34.304,1.142,0.125,0.125,2.786,0.498,0.185
204,1,169.0,34.35,2.208,0.214,0.214,1.642,0.459,0.25
205,1,387.0,34.429,1.482,0.182,0.182,4.265,0.277,0.127
206,1,7.0,34.431,2.24,0.156,0.156,2.143,0.463,0.135
207,1,49.0,34.747,1.516,0.454,0.454,3.722,0.205,0.225
208,2,108.0,34.765,11.774,1.041,1.041,12.083,1.255,1.044
209,1,512.0,34.783,2.574,0.251,0.251,2.727,0.454,0.248
210,2,139.0,34.852,15.035,1.661,1.661,16.517,1.614,1.179
211,1,146.0,35.004,3.978,0.426,0.426,2.482,0.281,0.187
212,1,7.0,35.108,1.795,0.255,0.255,1.73,0.19,0.14
213,1,44.0,35.253,1.321,0.469,0.469,2.128,0.221,0.24
214,1,44.0,35.276,1.584,0.24,0.24,1.73,0.479,0.224
215,1,7.0,35.303,2.537,0.157,0.157,1.785,0.217,0.226
216,1,95.0,35.408,4.06,0.408,0.408,4.396,0.495,0.125
217,1,13.0,35.449,2.854,0.162,0.162,1.109,0.232,0.123
218,1,49.0,35.581,4.106,0.142,0.142,2.981,0.226,0.188
219,1,7.0,35.59,2.894,0.302,0.302,3.968,0.406,0.209
220,1,95.0,35.625,2.797,0.146,0.146,3.704,0.157,0.11
221,2,89.0,35.77,10.992,1.391,1.391,13.861,1.289,1.066
222,1,10.0,35.774,2.98,0.105,0.105,3.119,0.476,0.111
223,1,559.0,35.788,1.073,0.286,0.286,2.403,0.204,0.141
224,1,169.0,35.856,3.202,0.498,0.498,1.107,0.309,0.2
225,1,169.0,36.15,1.678,0.319,0.319,1.73,0.409,0.166
226,1,169.0,36.432,3.488,0.3,0.3,2.853,0.265,0.248
227,1,13.0,36.487,2.478,0.242,0.242,2.017,0.221,0.228
228,1,498.0,36.59,1.899,0.147,0.147,3.464,0.24,0.132
229,1,6.0,36.673,1.286,0.466,0.466,2.41,0.389,0.15
230,1,103.0,36.678,1.132,0.367,0.367,2.544,0.129,0.102
231,1,157.0,36.745,2.816,0.146,0.146,2.974,0.305,0.193
232,1,7.0,36.802,2.446,0.446,0.446,1.518,0.102,0.243
233,2,146.0,36.855,10.512,1.405,1.405,15.903,1.554,1.154
234,1,6.0,36.917,2.812,0.185,0.185,1.173,0.43,0.123
235,1,7.0,36.926,1.262,0.269,0.269,2.292,0.381,0.156
236,1,214.0,36.983,4.094,0.444,0.444,4.286,0.142,0.139
237,1,512.0,37.04,2.43,0.143,0.143,3.153,0.281,0.129
238,1,120.0,37.046,1.672,0.448,0.448,2.699,0.108,0.123
239,1,95.0,37.055,3.353,0.367,0.367,4.123,0.158,0.116
240,2,156.0,37.083,11.06,1.613,1.613,15.99,1.031,1.08
241,1,447.0,37.094,1.271,0.24,0.24,4.224,0.207,0.173
242,1,90.0,37.154,3.535,0.378,0.378,3.83,0.125,0.236
243,1,379.0,37.164,4.286,0.284,0.284,2.413,0.205,0.212
244,1,59.0,37.272,3.601,0.289,0.289,2.879,0.238,0.191
245,1,7.0,37.281,1.385,0.409,0.409,1.377,0.263,0.2
246,1,169.0,37.49,4.42,0.476,0.476,2.207,0.268,0.243
247,1,146.0,37.618,3.288,0.282,0.282,3.458,0.422,0.213
248,1,28.0,37.642,2.116,0.163,0.163,3.619,0.225,0.108
249,2,171.0,37.693,14.624,1.554,1.554,10.45,1.498,1.096
250,2,103.0,37.745,12.803,1.003,1.003,13.305,1.57,1.143
251,1,559.0,37.833,2.399,0.348,0.348,1.051,0.267,0.237
252,1,7.0,37.917,2.71,0.191,0.191,1.466,0.464,0.126
253,1,126.0,37.98,3.18,0.414,0.414,1.417,0.248,0.183
254,1,7.0,38.037,1.412,0.271,0.271,4.413,0.111,0.188
255,1,95.0,38.083,1.685,0.181,0.181,1.529,0.252,0.185
256,1,49.0,38.094,1.236,0.207,0.207,3.669,0.123,0.188
257,1,59.0,38.117,1.821,0.327,0.327,4.42,0.435,0.226
258,1,157.0,38.148,2.886,0.356,0.356,2.509,0.255,0.152
259,1,49.0,38.156,2.579,0.154,0.154,3.295,0.306,0.119
260,1,13.0,38.176,1.795,0.303,0.303,2.192,0.255,0.204
261,1,7.0,38.256,4.032,0.184,0.184,2.547,0.482,0.122
262,2,115.0,38.299,16.891,1.647,1.647,16.829,1.595,1.284
263,1,28.0,38.392,2.324,0.349,0.349,2.397,0.16,0.121
264,1,90.0,38.472,2.109,0.478,0.478,2.74,0.168,0.18
265,1,13.0,38.516,1.477,0.209,0.209,3.949,0.158,0.116
266,1,44.0,38.541,4.204,0.169,0.169,3.867,0.163,0.127
267,1,7.0,38.542,1.105,0.125,0.125,4.299,0.453,0.203
268,1,6.0,38.554,3.576,0.433,0.433,2.974,0.487,0.215
269,1,90.0,38.554,3.726,0.257,0.257,4.058,0.204,0.12
270,2,137.0,38.583,10.556,1.243,1.243,12.217,1.073,1.076
271,1,16.0,38.626,2.659,0.379,0.379,1.828,0.157,0.142
272,1,559.0,38.632,3.634,0.238,0.238,4.453,0.402,0.162
273,1,214.0,38.702,1.216,0.481,0.481,3.725,0.171,0.121
274,1,447.0,38.746,1.136,0.206,0.206,3.633,0.132,0.104
275,1,44.0,38.758,1.615,0.4,0.4,2.278,0.341,0.177
276,1,44.0,38.856,1.106,0.214,0.214,2.54,0.178,0.216
277,1,146.0,39.024,2.475,0.426,0.426,3.678,0.207,0.116
278,1,7.0,39.109,2.981,0.257,0.257,2.072,0.221,0.181
279,1,447.0,39.229,2.509,0.351,0.351,1.896,0.206,0.142
280,1,10.0,39.236,1.533,0.32,0.32,2.566,0.407,0.201
281,1,7.0,39.293,2.474,0.292,0.292,1.896,0.114,0.209
282,1,214.0,39.429,3.258,0.302,0.302,3.011,0.183,0.104
283,1,157.0,39.437,3.227,0.351,0.351,3.647,0.252,0.212
284,1,387.0,39.514,1.356,0.313,0.313,1.508,0.357,0.167
285,1,387.0,39.531,3.191,0.452,0.452,1.417,0.282,0.175
286,1,7.0,39.538,3.132,0.326,0.326,1.011,0.435,0.208
287,1,28.0,39.579,2.982,0.357,0.357,2.577,0.417,0.216
288,1,30.0,39.65,3.054,0.405,0.405,2.292,0.331,0.138
289,1,214.0,39.896,2.831,0.401,0.401,2.537,0.262,0.197
290,1,169.0,39.922,4.026,0.435,0.435,2.624,0.377,0.244
291,1,7.0,39.947,1.685,0.374,0.374,4.413,0.22,0.239
292,1,28.0,39.971,4.324,0.2,0.2,1.592,0.268,0.129
293,1,447.0,39.984,1.42,0.126,0.126,1.818,0.257,0.225
294,1,90.0,40.001,1.591,0.268,0.268,3.486,0.187,0.193
295,1,7.0,40.035,1.524,0.36,0.36,2.478,0.297,0.116
296,1,214.0,40.068,3.371,0.387,0.387,2.226,0.196,0.19
297,1,59.0,40.095,3.669,0.263,0.263,3.243,0.265,0.174
298,1,10.0,40.106,3.73,0.163,0.163,2.676,0.193,0.135
299,1,498.0,40.125,3.016,0.165,0.165,3.633,0.419,0.237
300,1,146.0,40.16,2.646,0.222,0.222,2.202,0.308,0.156
301,1,30.0,40.227,3.453,0.409,0.409,1.089,0.238,0.187
302,1,7.0,40.258,2.865,0.388,0.388,3.949,0.407,0.101
303,1,512.0,40.291,4.369,0.232,0.232,2.938,0.469,0.187
304,1,169.0,40.337,3.378,0.187,0.187,2.323,0.458,0.205
305,1,146.0,40.342,2.202,0.295,0.295,3.475,0.116,0.124
306,1,90.0,40.429,1.449,0.44,0.44,2.831,0.257,0.226
307,1,126.0,40.517,3.572,0.122,0.122,4.291,0.445,0.23
308,1,7.0,40.523,1.677,0.396,0.396,2.475,0.319,0.117
309,1,30.0,40.786,3.703,0.46,0.46,3.956,0.278,0.21
310,1,387.0,40.813,1.597,0.473,0.473,1.163,0.146,0.161
311,1,169.0,40.882,3.86,0.306,0.306,4.032,0.318,0.15
312,1,13.0,40.921,4.073,0.16,0.16,2.303,0.115,0.142
313,1,157.0,40.989,4.271,0.162,0.162,2.145,0.185,0.121
314,1,498.0,41.038,1.722,0.331,0.331,3.119,0.139,0.122
315,2,112.0,41.075,10.283,1.378,1.378,14.191,1.249,1.216
316,1,49.0,41.084,2.812,0.423,0.423,1.939,0.204,0.132
317,1,379.0,41.111,2.579,0.318,0.318,3.611,0.16,0.249
318,1,7.0,41.194,3.162,0.443,0.443,3.153,0.252,0.164
319,1,157.0,41.245,2.353,0.41,0.41,1.113,0.167,0.248
320,1,10.0,41.247,2.854,0.492,0.492,1.526,0.367,0.163
321,2,73.0,41.31,16.299,1.685,1.685,13.711,1.559,1.106
322,2,236.0,41.363,14.307,1.254,1.254,14.825,1.016,1.233
323,2,165.0,41.381,11.49,1.078,1.078,10.553,1.415,1.053
324,1,13.0,41.443,2.648,0.458,0.458,2.823,0.225,0.186
325,1,44.0,41.456,2.102,0.306,0.306,2.854,0.167,0.128
326,1,379.0,41.519,2.632,0.36,0.36,1.315,0.217,0.134
327,2,82.0,41.628,11.771,1.113,1.113,13.909,1.504,1.038
328,1,7.0,41.753,4.414,0.24,0.24,1.982,0.197,0.166
329,2,63.0,41.753,15.95,1.526,1.526,15.375,1.263,1.2
330,1,126.0,41.77,3.844,0.328,0.328,2.116,0.461,0.18
331,1,7.0,41.779,2.995,0.259,0.259,2.938,0.103,0.124
332,1,95.0,41.857,2.197,0.133,0.133,1.088,0.306,0.107
333,1,103.0,42.014,1.22,0.417,0.417,1.777,0.398,0.25
334,1,169.0,42.208,3.745,0.392,0.392,3.857,0.368,0.249
335,1,157.0,42.225,1.746,0.443,0.443,4.111,0.324,0.184
336,1,157.0,42.241,1.053,0.397,0.397,1.584,0.134,0.213
337,1,90.0,42.274,3.561,0.393,0.393,2.282,0.492,0.23
338,1,559.0,42.339,4.378,0.253,0.253,1.051,0.274,0.109
339,1,387.0,42.374,3.647,0.174,0.174,2.217,0.485,0.191
340,1,512.0,42.397,2.669,0.153,0.153,3.609,0.313,0.164
341,1,30.0,42.473,3.243,0.226,0.226,2.828,0.189,0.218
342,1,214.0,42.489,1.956,0.333,0.333,3.717,0.179,0.18
343,1,44.0,42.497,3.956,0.148,0.148,1.555,0.314,0.231
344,1,379.0,42.526,4.207,0.437,0.437,3.872,0.397,0.124
345,1,44.0,42.544,3.917,0.42,0.42,4.029,0.163,0.25
346,1,120.0,42.555,4.338,0.268,0.268,4.067,0.38,0.124
347,1,169.0,42.616,1.095,0.426,0.426,2.578,0.105,0.236
348,2,124.0,42.85,16.22,1.289,1.289,12.176,1.48,1.02
349,1,30.0,42.915,3.371,0.368,0.368,1.806,0.195,0.157
350,1,126.0,43.005,2.038,0.126,0.126,1.938,0.1,0.152
351,1,157.0,43.015,3.234,0.219,0.219,4.36,0.247,0.239
352,1,44.0,43.029,3.768,0.204,0.204,2.431,0.468,0.108
353,1,6.0,43.096,2.339,0.24,0.24,4.292,0.18,0.247
354,1,7.0,43.139,2.037,0.355,0.355,4.261,0.163,0.21
355,1,169.0,43.14,2.679,0.292,0.292,3.331,0.3,0.218
356,2,192.0,43.197,15.25,1.361,1.361,15.605,1.332,1.296
357,2,120.0,43.291,16.523,1.632,1.632,13.622,1.188,1.197
358,1,16.0,43.487,3.18,0.208,0.208,1.039,0.168,0.125
359,1,498.0,43.52,1.828,0.165,0.165,1.079,0.238,0.144
360,1,49.0,43.582,1.518,0.176,0.176,3.298,0.472,0.185
361,1,7.0,43.582,1.868,0.109,0.109,1.63,0.355,0.126
362,1,13.0,43.598,4.078,0.452,0.452,2.577,0.189,0.25
363,1,146.0,43.607,2.038,0.371,0.371,3.726,0.329,0.11
364,1,7.0,43.668,3.513,0.122,0.122,3.243,0.453,0.243
365,1,379.0,43.714,2.475,0.225,0.225,3.918,0.165,0.106
366,1,103.0,43.789,3.917,0.277,0.277,1.9,0.206,0.116
367,1,16.0,43.854,1.881,0.221,0.221,2.938,0.491,0.195
368,1,126.0,43.91,1.749,0.269,0.269,1.062,0.452,0.165
369,1,447.0,44.03,3.434,0.265,0.265,4.109,0.195,0.246
370,1,169.0,44.2,3.248,0.403,0.403,3.601,0.144,0.23
371,1,28.0,44.215,1.093,0.186,0.186,3.077,0.166,0.239
372,1,214.0,44.248,2.996,0.148,0.148,1.482,0.255,0.214
373,2,80.0,44.275,12.375,1.171,1.171,16.541,1.136,1.194
374,1,95.0,44.397,3.688,0.388,0.388,2.925,0.426,0.146
375,1,7.0,44.484,2.636,0.193,0.193,4.106,0.284,0.137
376,1,59.0,44.599,4.211,0.198,0.198,1.682,0.225,0.161
377,2,120.0,44.635,16.463,1.652,1.652,11.784,1.131,1.212
378,1,6.0,44.642,3.692,0.488,0.488,1.051,0.149,0.119
379,1,7.0,44.779,4.186,0.168,0.168,2.034,0.368,0.16
380,1,30.0,44.795,4.204,0.48,0.48,3.219,0.476,0.221
381,1,379.0,44.82,3.864,0.31,0.31,2.981,0.282,0.15
382,1,10.0,44.856,4.414,0.168,0.168,2.981,0.234,0.197
383,1,16.0,44.861,1.971,0.318,0.318,1.099,0.318,0.163
384,1,6.0,44.874,3.968,0.229,0.229,1.136,0.266,0.122
