#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.577,4.109,0.135,0.135,2.095,0.133,0.248
386,1,7.0,44.615,3.149,0.241,0.241,3.819,0.354,0.21
387,1,30.0,44.649,2.81,0.261,0.261,4.22,0.453,0.136
388,1,214.0,44.677,2.056,0.177,0.177,2.846,0.458,0.168
389,1,95.0,44.777,2.024,0.336,0.336,3.249,0.358,0.115
390,1,6.0,44.802,1.258,0.235,0.235,1.105,0.193,0.241
391,1,498.0,44.856,3.708,0.112,0.112,3.509,0.354,0.157
392,1,103.0,44.89,2.43,0.452,0.452,1.021,0.204,0.16
393,1,512.0,44.902,2.916,0.37,0.37,2.323,0.141,0.175
394,1,90.0,44.915,1.516,0.303,0.303,1.078,0.488,0.215
395,2,83.0,44.982,11.772,1.334,1.334,11.771,1.526,1.275
396,1,59.0,44.985,1.827,0.278,0.278,4.171,0.13,0.226
397,1,7.0,44.99,2.602,0.352,0.352,2.066,0.145,0.163
398,1,214.0,44.99,1.8,0.147,0.147,4.014,0.157,0.222
399,1,120.0,45.023,2.447,0.375,0.375,3.693,0.374,0.243
400,1,13.0,45.04,3.693,0.398,0.398,1.856,0.443,0.143
401,2,145.0,45.061,13.654,1.65,1.65,13.09,1.496,1.283
402,1,7.0,45.093,1.394,0.106,0.106,2.36,0.108,0.194
403,2,88.0,45.097,10.11,1.339,1.339,16.834,1.505,1.02
404,1,169.0,45.182,4.437,0.182,0.182,4.396,0.365,0.231
405,1,6.0,45.194,2.28,0.196,0.196,2.566,0.312,0.177
406,1,214.0,45.243,2.411,0.42,0.42,3.728,0.16,0.183
407,1,559.0,45.334,4.406,0.196,0.196,1.868,0.142,0.102
408,1,169.0,45.357,3.434,0.131,0.131,1.821,0.167,0.24
409,1,6.0,45.458,1.305,0.302,0.302,4.447,0.312,0.156
410,1,95.0,45.461,4.183,0.33,0.33,4.184,0.101,0.161
411,1,28.0,45.535,2.278,0.277,0.277,1.867,0.168,0.204
412,1,7.0,45.56,2.863,0.356,0.356,2.043,0.16,0.185
413,1,214.0,45.576,3.702,0.334,0.334,2.412,0.496,0.146
414,1,10.0,45.601,2.875,0.383,0.383,1.907,0.345,0.197
415,1,30.0,45.738,2.903,0.334,0.334,3.685,0.181,0.206
416,1,44.0,45.742,2.323,0.181,0.181,1.943,0.323,0.192
417,1,126.0,45.746,1.078,0.398,0.398,3.243,0.169,0.139
418,1,379.0,45.814,1.698,0.168,0.168,1.407,0.371,0.176
419,1,169.0,45.86,4.212,0.28,0.28,3.7,0.409,0.136
420,1,16.0,45.927,3.725,0.294,0.294,4.406,0.483,0.159
421,1,7.0,45.937,3.693,0.133,0.133,4.025,0.214,0.191
422,1,7.0,45.958,1.021,0.192,0.192,2.403,0.492,0.183
423,1,7.0,45.961,1.568,0.102,0.102,2.574,0.218,0.122
424,1,30.0,46.043,2.668,0.494,0.494,2.799,0.37,0.161
425,1,10.0,46.045,1.778,0.255,0.255,1.899,0.293,0.243
426,1,157.0,46.104,3.693,0.165,0.165,3.504,0.263,0.25
427,1,10.0,46.107,2.825,0.284,0.284,4.109,0.374,0.13
428,1,90.0,46.116,4.067,0.332,0.332,1.388,0.137,0.17
429,1,13.0,46.15,2.119,0.128,0.128,2.534,0.288,0.125
430,1,126.0,46.248,1.089,0.323,0.323,1.749,0.205,0.108
431,1,103.0,46.269,4.109,0.497,0.497,1.83,0.486,0.193
432,1,146.0,46.354,1.062,0.415,0.415,2.981,0.19,0.186
433,1,44.0,46.572,1.103,0.345,0.345,4.111,0.463,0.123
434,1,214.0,46.597,3.189,0.383,0.383,3.487,0.389,0.135
435,1,103.0,46.651,2.668,0.351,0.351,2.325,0.48,0.152
436,1,120.0,46.771,1.062,0.172,0.172,4.094,0.453,0.11
437,1,120.0,46.79,2.624,0.335,0.335,2.545,0.457,0.246
438,2,111.0,46.791,16.968,1.248,1.248,15.08,1.149,1.172
439,2,193.0,46.825,14.861,1.533,1.533,14.301,1.613,1.19
440,1,13.0,46.83,1.896,0.284,0.284,3.441,0.387,0.212
441,1,7.0,46.862,2.277,0.384,0.384,1.163,0.122,0.196
442,1,387.0,46.893,2.131,0.184,0.184,3.956,0.427,0.109
443,1,379.0,46.972,4.323,0.18,0.18,3.736,0.162,0.103
444,1,28.0,46.976,3.51,0.117,0.117,3.669,0.186,0.123
445,1,447.0,47.066,3.301,0.125,0.125,3.829,0.103,0.12
446,1,559.0,47.138,3.165,0.307,0.307,2.632,0.232,0.12
447,1,6.0,47.279,1.465,0.116,0.116,2.929,0.314,0.161
448,1,103.0,47.362,3.316,0.254,0.254,3.685,0.168,0.171
449,1,16.0,47.419,2.566,0.193,0.193,2.12,0.48,0.237
450,1,95.0,47.447,1.466,0.123,0.123,1.796,0.308,0.121
451,1,214.0,47.464,4.012,0.466,0.466,1.162,0.457,0.146
452,1,169.0,47.575,4.207,0.146,0.146,1.429,0.255,0.244
453,1,44.0,47.6,2.413,0.475,0.475,1.039,0.238,0.116
454,1,512.0,47.655,1.806,0.327,0.327,2.335,0.461,0.243
455,1,49.0,47.714,2.537,0.276,0.276,2.872,0.414,0.201
456,1,30.0,47.86,3.718,0.44,0.44,2.477,0.246,0.124
457,2,89.0,47.924,15.919,1.385,1.385,13.09,1.524,1.222
458,1,44.0,47.959,1.685,0.376,0.376,3.249,0.258,0.226
459,1,559.0,47.988,2.153,0.389,0.389,3.956,0.242,0.154
460,1,13.0,48.021,4.324,0.354,0.354,3.513,0.343,0.207
461,1,7.0,48.03,1.604,0.372,0.372,2.846,0.478,0.237
462,1,157.0,48.139,1.5,0.414,0.414,2.977,0.105,0.223
463,1,120.0,48.278,2.566,0.459,0.459,1.847,0.491,0.136
464,1,126.0,48.288,3.119,0.197,0.197,1.86,0.28,0.202
465,2,214.0,48.311,12.141,1.051,1.051,16.721,1.146,1.267
466,1,379.0,48.312,2.791,0.235,0.235,1.555,0.228,0.102
467,2,117.0,48.412,12.176,1.578,1.578,10.287,1.134,1.093
468,1,95.0,48.564,1.051,0.181,0.181,3.362,0.31,0.243
469,1,7.0,48.568,3.248,0.281,0.281,2.328,0.471,0.237
470,1,95.0,48.583,2.325,0.475,0.475,3.633,0.293,0.113
471,1,95.0,48.675,4.207,0.478,0.478,3.996,0.453,0.196
472,1,28.0,48.693,2.583,0.123,0.123,4.425,0.401,0.104
473,1,95.0,48.705,3.301,0.337,0.337,4.441,0.36,0.188
474,1,512.0,48.775,3.164,0.469,0.469,2.478,0.219,0.168
475,2,166.0,48.844,11.43,1.185,1.185,12.194,1.163,1.093
476,1,498.0,48.864,2.143,0.496,0.496,2.966,0.324,0.249
477,1,512.0,48.88,1.158,0.435,0.435,3.532,0.131,0.15
478,1,13.0,49.001,2.397,0.127,0.127,2.28,0.474,0.156
479,1,387.0,49.144,2.632,0.39,0.39,2.394,0.302,0.159
480,1,13.0,49.168,3.13,0.222,0.222,2.566,0.426,0.244
481,1,103.0,49.227,3.788,0.249,0.249,1.468,0.123,0.14
482,1,120.0,49.401,1.713,0.141,0.141,1.427,0.204,0.124
483,1,44.0,49.403,1.535,0.255,0.255,2.1,0.403,0.226
484,1,95.0,49.452,1.55,0.259,0.259,3.702,0.137,0.151
485,1,10.0,49.531,3.722,0.303,0.303,3.956,0.108,0.195
486,1,157.0,49.569,3.162,0.266,0.266,2.316,0.425,0.196
487,1,28.0,49.641,2.322,0.496,0.496,1.418,0.336,0.236
488,1,214.0,49.661,2.306,0.113,0.113,2.812,0.387,0.248
489,1,13.0,49.741,1.349,0.327,0.327,2.325,0.171,0.196
490,1,49.0,49.754,2.468,0.428,0.428,3.281,0.379,0.191
491,2,110.0,49.759,15.417,1.352,1.352,12.966,1.254,1.054
492,1,44.0,49.848,2.977,0.398,0.398,3.142,0.254,0.104
493,1,146.0,49.901,2.797,0.147,0.147,4.453,0.492,0.107
494,1,6.0,49.957,4.262,0.427,0.427,1.395,0.439,0.197
495,1,120.0,49.959,2.886,0.335,0.335,3.475,0.125,0.126
496,1,387.0,49.964,1.952,0.422,0.422,1.529,0.419,0.108
497,1,7.0,49.979,3.093,0.15,0.15,1.963,0.129,0.116
498,1,126.0,50.077,1.147,0.492,0.492,1.673,0.335,0.226
499,1,30.0,50.174,3.316,0.206,0.206,2.082,0.149,0.104
500,1,6.0,50.196,4.02,0.368,0.368,1.799,0.15,0.165
501,1,49.0,50.239,1.83,0.143,0.143,1.246,0.355,0.211
502,1,7.0,50.298,1.057,0.284,0.284,2.258,0.178,0.123
503,1,559.0,50.381,2.475,0.412,0.412,4.211,0.177,0.171
504,1,44.0,50.384,3.239,0.443,0.443,1.678,0.464,0.24
505,1,126.0,50.498,4.052,0.302,0.302,2.145,0.168,0.184
506,1,13.0,50.506,2.835,0.308,0.308,1.663,0.258,0.151
507,1,559.0,50.613,3.016,0.427,0.427,2.632,0.125,0.113
508,1,559.0,50.69,3.239,0.104,0.104,4.378,0.275,0.221
509,1,559.0,50.747,3.322,0.129,0.129,4.348,0.116,0.173
510,1,7.0,50.75,4.014,0.335,0.335,3.525,0.116,0.162
511,1,6.0,50.768,2.81,0.153,0.153,3.777,0.242,0.209
512,1,120.0,50.824,2.264,0.491,0.491,3.525,0.237,0.21
513,1,126.0,50.837,3.257,0.137,0.137,4.204,0.166,0.129
514,1,30.0,50.865,2.332,0.292,0.292,2.54,0.409,0.219
515,1,28.0,50.924,3.119,0.367,0.367,2.981,0.254,0.231
516,1,7.0,50.93,2.984,0.5,0.5,2.103,0.128,0.121
517,1,387.0,51.073,1.982,0.256,0.256,3.449,0.168,0.242
518,1,95.0,51.087,3.242,0.122,0.122,3.51,0.219,0.235
519,2,106.0,51.13,15.737,1.139,1.139,10.517,1.189,1.142
520,1,126.0,51.154,3.652,0.111,0.111,2.942,0.487,0.212
521,1,387.0,51.176,4.039,0.453,0.453,1.871,0.333,0.246
522,1,559.0,51.238,3.028,0.16,0.16,1.953,0.312,0.192
523,1,103.0,51.301,3.278,0.288,0.288,3.609,0.297,0.101
524,1,387.0,51.324,4.184,0.453,0.453,2.316,0.129,0.116
525,1,120.0,51.337,2.16,0.207,0.207,3.077,0.396,0.176
526,1,214.0,51.349,4.078,0.444,0.444,1.923,0.432,0.112
527,1,512.0,51.35,2.325,0.215,0.215,4.22,0.284,0.157
528,1,44.0,51.372,3.424,0.263,0.263,2.438,0.132,0.166
529,1,10.0,51.551,3.886,0.328,0.328,1.417,0.33,0.236
530,1,44.0,51.558,2.112,0.168,0.168,1.397,0.5,0.151
531,1,10.0,51.664,2.97,0.335,0.335,2.545,0.132,0.2
532,1,7.0,51.689,2.823,0.461,0.461,2.974,0.43,0.212
533,1,10.0,51.711,2.284,0.15,0.15,1.107,0.284,0.181
534,1,559.0,51.789,3.852,0.193,0.193,3.664,0.207,0.191
535,1,44.0,51.8,1.904,0.435,0.435,4.355,0.168,0.173
536,1,49.0,51.804,1.817,0.404,0.404,2.71,0.126,0.144
537,1,7.0,51.87,1.417,0.263,0.263,2.631,0.4,0.236
538,1,7.0,51.932,2.544,0.428,0.428,2.509,0.193,0.23
539,1,512.0,51.941,1.057,0.112,0.112,3.917,0.266,0.177
540,1,7.0,51.993,3.629,0.466,0.466,2.131,0.431,0.177
541,1,512.0,52.035,4.152,0.364,0.364,2.527,0.306,0.246
542,1,126.0,52.112,3.202,0.485,0.485,2.131,0.434,0.15
543,1,7.0,52.153,3.664,0.2,0.2,3.541,0.458,0.145
544,1,6.0,52.161,1.053,0.428,0.428,3.16,0.416,0.111
545,1,7.0,52.169,4.292,0.204,0.204,1.516,0.487,0.191
546,1,498.0,52.198,2.661,0.222,0.222,2.112,0.16,0.143
547,1,146.0,52.24,2.335,0.205,0.205,2.722,0.332,0.235
548,1,447.0,52.247,1.971,0.163,0.163,1.518,0.295,0.111
549,2,99.0,52.252,14.457,1.118,1.118,14.087,1.575,1.21
550,1,6.0,52.266,2.412,0.303,0.303,3.517,0.487,0.124
551,1,13.0,52.3,3.149,0.489,0.489,3.23,0.327,0.107
552,1,6.0,52.379,3.316,0.434,0.434,3.32,0.307,0.116
553,1,13.0,52.391,1.103,0.2,0.2,3.219,0.403,0.188
554,1,44.0,52.509,1.854,0.217,0.217,1.685,0.367,0.124
555,1,49.0,52.526,3.926,0.197,0.197,2.863,0.497,0.225
556,2,103.0,52.653,14.801,1.273,1.273,15.581,1.118,1.193
557,1,49.0,52.694,3.886,0.179,0.179,1.958,0.44,0.135
558,2,194.0,52.699,11.931,1.534,1.534,11.528,1.244,1.077
559,1,126.0,52.704,3.5,0.368,0.368,1.663,0.275,0.103
560,1,7.0,52.886,1.939,0.48,0.48,3.175,0.281,0.213
561,1,7.0,52.971,2.746,0.193,0.193,3.202,0.157,0.209
562,1,387.0,52.976,3.16,0.344,0.344,1.896,0.302,0.229
563,1,44.0,52.985,1.516,0.33,0.33,2.288,0.469,0.222
564,1,512.0,53.142,1.022,0.287,0.287,4.207,0.121,0.207
565,1,44.0,53.157,4.425,0.156,0.156,1.417,0.284,0.14
566,1,379.0,53.171,1.088,0.164,0.164,1.287,0.286,0.124
567,1,146.0,53.405,3.177,0.205,0.205,1.509,0.44,0.155
568,1,59.0,53.476,1.759,0.241,0.241,2.996,0.445,0.229
569,1,447.0,53.541,2.446,0.194,0.194,3.704,0.206,0.182
570,1,90.0,53.55,4.152,0.408,0.408,1.707,0.48,0.128
571,1,44.0,53.56,1.466,0.237,0.237,1.95,0.222,0.102
572,2,113.0,53.67,11.94,1.244,1.244,10.285,1.04,1.132
573,1,387.0,53.676,1.482,0.458,0.458,4.139,0.271,0.233
574,1,13.0,53.69,2.996,0.281,0.281,3.125,0.28,0.237
575,1,44.0,53.729,2.441,0.162,0.162,4.112,0.452,0.128
576,1,7.0,53.732,4.432,0.351,0.351,2.624,0.424,0.209
577,1,7.0,53.792,1.466,0.334,0.334,2.131,0.292,0.125
578,1,16.0,53.797,1.652,0.487,0.487,2.54,0.181,0.17
579,1,10.0,53.821,4.355,0.387,0.387,1.95,0.225,0.165
580,1,214.0,53.858,1.871,0.348,0.348,2.903,0.226,0.175
581,1,7.0,53.862,1.5,0.148,0.148,4.369,0.18,0.171
582,1,49.0,53.88,1.821,0.237,0.237,2.292,0.23,0.234
583,2,183.0,54.033,15.877,1.228,1.228,13.983,1.48,1.193
584,1,214.0,54.052,2.758,0.24,0.24,1.974,0.444,0.208
585,1,95.0,54.098,3.726,0.362,0.362,3.725,0.345,0.223
586,1,387.0,54.103,2.541,0.431,0.431,2.316,0.487,0.226
587,1,16.0,54.187,3.868,0.487,0.487,2.825,0.37,0.12
588,1,10.0,54.191,1.772,0.419,0.419,2.183,0.106,0.165
589,1,6.0,54.204,2.791,0.185,0.185,2.248,0.444,0.208
590,2,143.0,54.226,10.556,1.365,1.365,14.457,1.397,1.246
591,1,7.0,54.263,2.477,0.105,0.105,3.191,0.364,0.167
592,2,70.0,54.28,14.855,1.604,1.604,13.739,1.306,1.047
593,1,7.0,54.389,1.502,0.24,0.24,1.216,0.367,0.11
594,2,257.0,54.392,10.339,1.382,1.382,10.915,1.341,1.082
595,1,169.0,54.471,1.871,0.357,0.357,4.028,0.149,0.144
596,1,214.0,54.49,2.727,0.43,0.43,1.958,0.314,0.243
597,1,103.0,54.507,4.211,0.18,0.18,2.212,0.427,0.165
598,1,6.0,54.517,2.566,0.208,0.208,3.104,0.134,0.187
599,1,16.0,54.53,4.412,0.172,0.172,4.109,0.336,0.227
600,1,126.0,54.588,1.466,0.184,0.184,2.316,0.177,0.173
601,1,103.0,54.635,4.207,0.382,0.382,1.844,0.174,0.185
602,1,90.0,54.749,1.559,0.474,0.474,2.825,0.271,0.19
603,1,169.0,54.751,4.266,0.229,0.229,3.453,0.357,0.112
604,1,44.0,54.808,3.011,0.457,0.457,3.585,0.106,0.163
605,1,28.0,54.891,1.965,0.184,0.184,2.475,0.146,0.102
606,1,59.0,54.998,1.925,0.295,0.295,1.533,0.305,0.192
607,1,95.0,55.003,2.659,0.32,0.32,2.233,0.356,0.24
608,2,82.0,55.025,11.691,1.565,1.565,14.301,1.609,1.292
609,1,7.0,55.044,4.414,0.163,0.163,3.629,0.224,0.222
610,1,7.0,55.057,1.165,0.48,0.48,2.082,0.18,0.21
611,1,49.0,55.118,1.289,0.492,0.492,1.792,0.183,0.21
612,2,225.0,55.132,15.348,1.436,1.436,16.69,1.018,1.191
613,1,7.0,55.252,3.781,0.416,0.416,1.315,0.394,0.16
614,1,559.0,55.257,1.02,0.114,0.114,3.777,0.42,0.163
615,1,512.0,55.268,2.767,0.22,0.22,1.515,0.274,0.103
616,1,146.0,55.334,4.419,0.33,0.33,1.974,0.448,0.242
617,1,7.0,55.408,1.615,0.364,0.364,1.126,0.499,0.236
618,1,157.0,55.443,3.391,0.142,0.142,2.632,0.208,0.166
619,1,379.0,55.479,3.18,0.344,0.344,3.233,0.248,0.166
620,1,387.0,55.517,2.427,0.31,0.31,4.06,0.178,0.124
621,1,387.0,55.526,1.818,0.403,0.403,1.898,0.237,0.246
622,1,6.0,55.546,1.604,0.445,0.445,2.863,0.409,0.243
623,1,7.0,55.627,1.5,0.435,0.435,4.032,0.204,0.221
624,1,44.0,55.644,2.103,0.326,0.326,2.977,0.459,0.145
625,1,28.0,55.676,2.1,0.242,0.242,2.399,0.446,0.182
626,1,30.0,55.747,4.184,0.219,0.219,1.089,0.234,0.173
627,1,7.0,55.866,1.871,0.3,0.3,3.441,0.288,0.188
628,2,113.0,55.881,16.059,1.066,1.066,15.878,1.675,1.177
629,1,44.0,55.907,3.647,0.19,0.19,1.988,0.252,0.239
630,1,6.0,55.958,4.441,0.206,0.206,2.303,0.491,0.108
631,1,44.0,56.061,1.956,0.305,0.305,3.221,0.221,0.175
632,1,7.0,56.169,3.517,0.192,0.192,1.426,0.123,0.201
633,2,176.0,56.194,10.745,1.602,1.602,15.459,1.241,1.282
634,1,6.0,56.203,1.187,0.242,0.242,1.796,0.226,0.195
635,1,103.0,56.276,2.322,0.29,0.29,1.591,0.171,0.183
636,1,214.0,56.289,1.333,0.387,0.387,1.277,0.14,0.199
637,1,146.0,56.354,4.053,0.225,0.225,3.513,0.121,0.247
638,1,559.0,56.384,2.323,0.109,0.109,3.175,0.102,0.112
639,1,447.0,56.526,4.143,0.332,0.332,2.399,0.127,0.173
640,1,214.0,56.591,2.221,0.427,0.427,1.039,0.457,0.216
641,1,59.0,56.633,3.726,0.481,0.481,2.441,0.27,0.115
642,1,28.0,56.735,3.629,0.174,0.174,4.077,0.24,0.115
643,2,205.0,56.758,12.701,1.268,1.268,13.333,1.05,1.284
644,1,6.0,56.859,2.544,0.479,0.479,2.509,0.207,0.109
645,1,7.0,57.069,3.627,0.414,0.414,1.804,0.199,0.211
646,1,16.0,57.105,1.286,0.213,0.213,3.227,0.209,0.25
647,1,120.0,57.117,4.271,0.422,0.422,1.11,0.356,0.123
648,1,498.0,57.157,2.659,0.487,0.487,3.926,0.118,0.221
649,1,30.0,57.158,4.032,0.494,0.494,2.284,0.169,0.119
650,1,214.0,57.159,2.974,0.204,0.204,3.561,0.344,0.222
651,1,44.0,57.169,2.442,0.249,0.249,1.039,0.142,0.107
652,1,49.0,57.303,3.257,0.416,0.416,1.509,0.493,0.201
653,1,157.0,57.321,3.288,0.487,0.487,2.81,0.319,0.154
654,1,7.0,57.35,3.331,0.145,0.145,2.316,0.143,0.243
655,1,30.0,57.458,4.432,0.268,0.268,2.316,0.368,0.185
656,1,95.0,57.507,2.547,0.335,0.335,1.298,0.139,0.104
657,1,7.0,57.526,2.066,0.272,0.272,3.741,0.303,0.213
658,1,169.0,57.581,2.846,0.176,0.176,3.071,0.217,0.236
659,1,103.0,57.83,2.541,0.208,0.208,2.288,0.242,0.196
660,1,126.0,57.881,3.142,0.4,0.4,2.363,0.189,0.162
661,1,30.0,57.947,4.012,0.409,0.409,1.561,0.219,0.101
662,1,95.0,57.988,3.32,0.186,0.186,4.122,0.189,0.116
663,1,49.0,57.993,1.305,0.294,0.294,2.141,0.487,0.116
664,1,387.0,58.006,1.51,0.136,0.136,4.262,0.237,0.22
665,1,379.0,58.02,1.516,0.204,0.204,1.022,0.211,0.109
666,1,44.0,58.17,3.949,0.394,0.394,4.355,0.13,0.229
667,2,119.0,58.175,13.622,1.323,1.323,15.093,1.608,1.281
668,1,44.0,58.202,3.298,0.478,0.478,3.612,0.324,0.104
669,1,30.0,58.309,1.283,0.176,0.176,3.473,0.425,0.163
670,1,7.0,58.336,4.3,0.454,0.454,1.581,0.328,0.166
671,1,7.0,58.369,3.992,0.476,0.476,2.248,0.37,0.228
672,2,270.0,58.435,10.698,1.486,1.486,15.871,1.029,1.098
673,1,7.0,58.496,4.215,0.1,0.1,2.746,0.332,0.159
674,1,146.0,58.593,1.412,0.112,0.112,4.208,0.48,0.117
675,2,124.0,58.641,15.228,1.534,1.534,14.939,1.143,1.182
676,1,126.0,58.7,3.962,0.271,0.271,4.077,0.16,0.195
677,1,146.0,58.71,2.879,0.356,0.356,2.865,0.24,0.16
678,1,90.0,58.717,3.316,0.168,0.168,1.871,0.435,0.149
679,1,120.0,58.883,3.029,0.164,0.164,1.132,0.412,0.114
680,1,379.0,58.9,2.441,0.111,0.111,2.248,0.362,0.141
681,1,7.0,58.968,3.164,0.488,0.488,1.609,0.139,0.111
682,1,6.0,58.968,2.54,0.473,0.473,3.685,0.23,0.192
683,1,559.0,59.046,2.601,0.394,0.394,3.32,0.443,0.129
684,1,387.0,59.057,1.377,0.483,0.483,1.173,0.206,0.105
685,2,161.0,59.092,15.99,1.139,1.139,12.803,1.386,1.055
686,1,44.0,59.151,1.974,0.141,0.141,1.982,0.347,0.201
687,1,49.0,59.175,2.131,0.384,0.384,4.432,0.134,0.15
688,1,7.0,59.204,3.504,0.468,0.468,1.051,0.471,0.146
689,2,95.0,59.216,11.955,1.295,1.295,11.662,1.139,1.174
690,2,209.0,59.252,16.162,1.562,1.562,16.831,1.397,1.155
691,1,169.0,59.407,3.281,0.49,0.49,1.515,0.339,0.128
692,2,182.0,59.474,15.125,1.398,1.398,11.471,1.235,1.252
693,1,379.0,59.484,4.244,0.303,0.303,2.758,0.393,0.242
694,1,59.0,59.553,2.1,0.146,0.146,2.431,0.427,0.193
695,1,6.0,59.555,2.791,0.176,0.176,2.034,0.482,0.125
696,1,6.0,59.606,1.466,0.495,0.495,1.526,0.229,0.198
697,1,7.0,59.622,3.109,0.175,0.175,2.145,0.244,0.196
698,1,103.0,59.631,1.893,0.243,0.243,1.216,0.442,0.163
699,1,447.0,59.758,2.899,0.368,0.368,3.464,0.42,0.201
700,1,7.0,59.81,3.042,0.5,0.5,1.3,0.122,0.243
701,1,120.0,59.983,2.499,0.323,0.323,2.954,0.146,0.13
702,1,7.0,60.129,3.029,0.258,0.258,4.437,0.217,0.223
703,1,7.0,60.181,1.385,0.389,0.389,4.212,0.404,0.21
704,1,49.0,60.207,3.006,0.292,0.292,1.925,0.235,0.122
705,2,67.0,60.258,11.855,1.249,1.249,10.436,1.049,1.085
706,1,512.0,60.31,1.971,0.461,0.461,1.562,0.257,0.128
707,1,498.0,60.478,3.948,0.14,0.14,4.123,0.489,0.243
708,1,59.0,60.509,1.288,0.443,0.443,3.388,0.115,0.198
709,1,7.0,60.576,2.269,0.341,0.341,4.014,0.255,0.134
710,1,59.0,60.621,1.535,0.166,0.166,2.43,0.48,0.122
711,1,6.0,60.67,1.727,0.292,0.292,1.818,0.234,0.101
712,1,95.0,60.784,2.733,0.302,0.302,4.125,0.104,0.215
713,1,379.0,60.913,1.598,0.488,0.488,3.736,0.305,0.237
714,1,28.0,60.919,1.397,0.491,0.491,2.017,0.435,0.24
715,1,559.0,60.955,1.592,0.281,0.281,1.417,0.178,0.183
716,1,120.0,60.984,3.53,0.111,0.111,3.728,0.35,0.208
717,1,498.0,61.005,3.16,0.146,0.146,1.19,0.15,0.19
718,1,7.0,61.024,2.885,0.323,0.323,4.106,0.17,0.104
719,1,44.0,61.038,2.059,0.43,0.43,1.19,0.106,0.121
720,1,7.0,61.118,2.355,0.356,0.356,1.128,0.396,0.228
721,1,120.0,61.166,3.072,0.426,0.426,1.746,0.414,0.247
722,1,7.0,61.194,1.142,0.275,0.275,1.515,0.128,0.179
723,1,157.0,61.231,3.51,0.102,0.102,2.791,0.257,0.163
724,1,95.0,61.235,1.904,0.343,0.343,3.611,0.44,0.183
725,2,84.0,61.235,13.236,1.562,1.562,16.548,1.149,1.082
726,1,120.0,61.321,3.175,0.488,0.488,2.126,0.184,0.248
727,1,10.0,61.395,2.221,0.394,0.394,1.258,0.452,0.17
728,2,279.0,61.48,11.099,1.3,1.3,16.695,1.253,1.181
729,1,157.0,61.503,3.704,0.143,0.143,3.246,0.424,0.123
730,1,90.0,61.546,2.47,0.246,0.246,2.33,0.257,0.154
731,1,7.0,61.546,2.194,0.432,0.432,2.699,0.183,0.179
732,1,103.0,61.602,1.099,0.207,0.207,3.119,0.259,0.174
733,1,447.0,61.867,4.271,0.302,0.302,3.864,0.132,0.122
734,1,7.0,61.873,1.868,0.221,0.221,3.142,0.314,0.195
735,1,387.0,61.885,1.952,0.13,0.13,1.821,0.254,0.19
736,1,387.0,61.899,1.615,0.389,0.389,1.088,0.487,0.158
737,1,44.0,61.901,3.131,0.339,0.339,2.399,0.42,0.23
738,1,6.0,61.902,2.477,0.499,0.499,1.71,0.326,0.239
739,1,498.0,61.928,4.06,0.163,0.163,2.623,0.132,0.11
740,1,559.0,61.939,2.247,0.187,0.187,1.417,0.312,0.143
741,1,146.0,62.003,3.165,0.314,0.314,1.83,0.15,0.172
742,1,169.0,62.044,3.028,0.255,0.255,4.058,0.255,0.19
743,1,169.0,62.088,1.258,0.314,0.314,3.332,0.452,0.119
744,1,7.0,62.156,3.119,0.124,0.124,2.954,0.331,0.223
745,1,44.0,62.351,1.111,0.351,0.351,1.597,0.497,0.167
746,1,16.0,62.46,2.097,0.303,0.303,1.828,0.242,0.126
747,1,10.0,62.497,2.1,0.478,0.478,1.412,0.468,0.107
748,1,7.0,62.507,4.093,0.177,0.177,1.468,0.231,0.213
749,1,30.0,62.512,2.403,0.336,0.336,1.349,0.241,0.202
750,1,103.0,62.637,3.815,0.154,0.154,2.034,0.426,0.23
751,2,128.0,62.791,12.134,1.452,1.452,16.729,1.559,1.142
752,1,120.0,62.82,2.499,0.367,0.367,1.477,0.241,0.243
753,1,157.0,62.865,1.792,0.107,0.107,3.299,0.265,0.246
754,1,126.0,62.907,3.071,0.44,0.44,4.209,0.387,0.221
755,2,203.0,62.961,10.746,1.035,1.035,13.935,1.692,1.178
756,1,6.0,62.976,1.388,0.119,0.119,1.561,0.199,0.129
757,1,90.0,63.008,3.279,0.436,0.436,1.529,0.415,0.105
758,1,7.0,63.047,1.867,0.166,0.166,1.286,0.146,0.221
759,1,10.0,63.106,1.646,0.255,0.255,1.867,0.308,0.188
760,1,7.0,63.151,4.338,0.282,0.282,4.077,0.324,0.122
761,1,44.0,63.249,4.092,0.244,0.244,3.992,0.414,0.137
762,1,28.0,63.255,2.646,0.293,0.293,2.758,0.103,0.217
763,1,126.0,63.323,4.333,0.43,0.43,4.028,0.306,0.195
764,2,100.0,63.324,13.188,1.587,1.587,12.22,1.007,1.01
765,1,28.0,63.344,1.428,0.383,0.383,3.441,0.102,0.112
766,1,512.0,63.392,4.323,0.23,0.23,4.224,0.356,0.198
767,1,126.0,63.406,1.73,0.352,0.352,3.647,0.395,0.121
768,2,210.0,63.473,14.721,1.306,1.306,11.441,1.552,1.197
769,1,44.0,63.557,1.741,0.479,0.479,1.155,0.224,0.115
770,1,16.0,63.624,3.776,0.314,0.314,4.413,0.435,0.21
