id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.05, 'm2-1': 158.74, 'm3-1': 27.65, 'm4-1': 25.84, 'm5-1': 115.85, 'm6-1': 100.41, 'm7-1': 25.34, 'm8-1': 169.43}",1.5750000000000002,0.05,1.1,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 1.03, 'm2-1': 148.07, 'm3-1': 24.14, 'm4-1': 26.72, 'm5-1': 110.33, 'm6-1': 101.46, 'm7-1': 26.87, 'm8-1': 146.4}",1.545,1.1,2.13,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.06, 'm2-1': 152.51, 'm3-1': 27.29, 'm4-1': 29.81, 'm5-1': 95.94, 'm6-1': 111.98, 'm7-1': 28.43, 'm8-1': 156.34}",1.59,2.13,3.19,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 0.97, 'm2-1': 162.55, 'm3-1': 25.0, 'm4-1': 28.48, 'm5-1': 106.87, 'm6-1': 104.42, 'm7-1': 24.68, 'm8-1': 168.89}",1.455,3.19,4.16,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.05, 'm2-1': 160.81, 'm3-1': 26.22, 'm4-1': 25.85, 'm5-1': 96.08, 'm6-1': 108.22, 'm7-1': 25.32, 'm8-1': 150.88}",38.775000000000006,0.218,26.068,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 1.07, 'm2-1': 138.42, 'm3-1': 27.42, 'm4-1': 29.14, 'm5-1': 112.31, 'm6-1': 112.45, 'm7-1': 27.05, 'm8-1': 154.61}",40.575,0.289,27.339000000000002,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 0.99, 'm2-1': 161.2, 'm3-1': 25.27, 'm4-1': 28.48, 'm5-1': 115.96, 'm6-1': 112.95, 'm7-1': 26.91, 'm8-1': 152.86}",37.905,0.336,25.605999999999998,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 1.12, 'm2-1': 162.49, 'm3-1': 25.02, 'm4-1': 26.89, 'm5-1': 108.06, 'm6-1': 107.52, 'm7-1': 28.63, 'm8-1': 152.61}",40.335,26.068,52.958,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 1.01, 'm2-1': 154.78, 'm3-1': 26.94, 'm4-1': 26.15, 'm5-1': 103.12, 'm6-1': 108.63, 'm7-1': 27.01, 'm8-1': 147.39}",40.410000000000004,25.605999999999998,52.546,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 1.04, 'm2-1': 154.72, 'm3-1': 25.03, 'm4-1': 26.97, 'm5-1': 115.54, 'm6-1': 104.2, 'm7-1': 23.99, 'm8-1': 154.56}",35.985,27.339000000000002,51.329,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 1.14, 'm2-1': 174.49, 'm3-1': 25.13, 'm4-1': 28.08, 'm5-1': 103.27, 'm6-1': 94.36, 'm7-1': 25.74, 'm8-1': 145.37}",37.695,52.546,77.676,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 0.95, 'm2-1': 169.2, 'm3-1': 27.59, 'm4-1': 28.28, 'm5-1': 106.37, 'm6-1': 104.77, 'm7-1': 26.52, 'm8-1': 159.99}",39.78,51.329,77.849,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 0.97, 'm2-1': 157.44, 'm3-1': 26.6, 'm4-1': 26.79, 'm5-1': 96.65, 'm6-1': 104.79, 'm7-1': 25.08, 'm8-1': 143.66}",40.185,52.958,79.74799999999999,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 1.11, 'm2-1': 172.19, 'm3-1': 25.22, 'm4-1': 25.71, 'm5-1': 103.7, 'm6-1': 109.59, 'm7-1': 27.88, 'm8-1': 145.25}",1.665,4.16,5.2700000000000005,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 1.11, 'm2-1': 153.78, 'm3-1': 26.03, 'm4-1': 24.63, 'm5-1': 97.01, 'm6-1': 109.21, 'm7-1': 25.73, 'm8-1': 162.2}",39.045,77.676,103.706,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 0.99, 'm2-1': 160.06, 'm3-1': 26.72, 'm4-1': 26.2, 'm5-1': 115.27, 'm6-1': 101.26, 'm7-1': 27.61, 'm8-1': 162.5}",151.89000000000001,1.225,102.485,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 1.04, 'm2-1': 138.92, 'm3-1': 24.66, 'm4-1': 26.98, 'm5-1': 115.41, 'm6-1': 110.82, 'm7-1': 25.04, 'm8-1': 155.43}",37.56,77.849,102.88900000000001,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 1.1, 'm2-1': 155.29, 'm3-1': 25.68, 'm4-1': 25.18, 'm5-1': 117.84, 'm6-1': 97.98, 'm7-1': 25.24, 'm8-1': 162.97}",37.769999999999996,79.74799999999999,104.928,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 1.04, 'm2-1': 148.97, 'm3-1': 26.61, 'm4-1': 25.02, 'm5-1': 102.07, 'm6-1': 101.37, 'm7-1': 25.28, 'm8-1': 159.34}",153.105,1.634,103.704,inf,111.634,111.634
19,T2,BESTEFFORT,MISSED,m2-1,1.668,"{'m1-1': 1.01, 'm2-1': 146.18, 'm3-1': 26.91, 'm4-1': 23.72, 'm5-1': 104.8, 'm6-1': 105.05, 'm7-1': 27.23, 'm8-1': 160.23}",165.0,1.668,inf,111.668,111.668,111.668
20,T2,BESTEFFORT,MISSED,m8-1,1.689,"{'m1-1': 1.09, 'm2-1': 144.51, 'm3-1': 25.64, 'm4-1': 25.76, 'm5-1': 108.18, 'm6-1': 100.93, 'm7-1': 27.03, 'm8-1': 149.73}",165.0,1.689,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m6-1,1.705,"{'m1-1': 1.11, 'm2-1': 149.29, 'm3-1': 27.4, 'm4-1': 25.38, 'm5-1': 93.75, 'm6-1': 104.33, 'm7-1': 25.7, 'm8-1': 166.46}",13.829999999999998,102.485,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,MISSED,m5-1,1.92,"{'m1-1': 1.06, 'm2-1': 165.29, 'm3-1': 25.42, 'm4-1': 24.32, 'm5-1': 114.86, 'm6-1': 103.0, 'm7-1': 26.08, 'm8-1': 148.59}",12.324000000000012,103.704,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m6-1,1.961,"{'m1-1': 1.0, 'm2-1': 171.25, 'm3-1': 29.12, 'm4-1': 24.38, 'm5-1': 103.87, 'm6-1': 97.72, 'm7-1': 27.65, 'm8-1': 139.88}",0.38400000000000034,111.705,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m6-1,1.972,"{'m1-1': 1.12, 'm2-1': 162.9, 'm3-1': 27.25, 'm4-1': 24.35, 'm5-1': 106.38, 'm6-1': 108.06, 'm7-1': 29.28, 'm8-1': 166.4}",0.01649999999999352,111.961,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 0.96, 'm2-1': 148.38, 'm3-1': 25.9, 'm4-1': 26.32, 'm5-1': 107.75, 'm6-1': 111.75, 'm7-1': 28.62, 'm8-1': 154.53}",1.44,5.2700000000000005,6.23,inf,112.131,112.131
26,T8,BESTEFFORT,MISSED,m5-1,2.277,"{'m1-1': 1.12, 'm2-1': 163.11, 'm3-1': 25.93, 'm4-1': 28.0, 'm5-1': 105.8, 'm6-1': 95.6, 'm7-1': 25.8, 'm8-1': 159.32}",0.535499999999999,111.92,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,MISSED,m5-1,2.309,"{'m1-1': 1.13, 'm2-1': 152.95, 'm3-1': 29.63, 'm4-1': 24.42, 'm5-1': 98.53, 'm6-1': 112.61, 'm7-1': 27.21, 'm8-1': 150.4}",0.047999999999994714,112.277,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m8-1,2.332,"{'m1-1': 1.08, 'm2-1': 144.58, 'm3-1': 24.52, 'm4-1': 26.98, 'm5-1': 104.27, 'm6-1': 112.23, 'm7-1': 27.27, 'm8-1': 165.46}",0.964500000000001,111.689,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m8-1,2.477,"{'m1-1': 1.08, 'm2-1': 142.64, 'm3-1': 24.4, 'm4-1': 28.81, 'm5-1': 104.48, 'm6-1': 111.91, 'm7-1': 26.8, 'm8-1': 145.05}",0.21750000000001535,112.332,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m8-1,2.56,"{'m1-1': 1.05, 'm2-1': 149.25, 'm3-1': 26.24, 'm4-1': 25.16, 'm5-1': 101.85, 'm6-1': 96.89, 'm7-1': 28.44, 'm8-1': 167.27}",0.12449999999999761,112.477,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m2-1,2.676,"{'m1-1': 1.1, 'm2-1': 150.02, 'm3-1': 26.14, 'm4-1': 25.15, 'm5-1': 108.49, 'm6-1': 106.56, 'm7-1': 26.72, 'm8-1': 143.04}",1.5119999999999933,111.668,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,MISSED,m2-1,2.699,"{'m1-1': 1.08, 'm2-1': 149.47, 'm3-1': 24.06, 'm4-1': 28.62, 'm5-1': 105.49, 'm6-1': 110.08, 'm7-1': 26.99, 'm8-1': 158.26}",0.0344999999999942,112.676,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,MISSED,m2-1,2.772,"{'m1-1': 1.11, 'm2-1': 160.06, 'm3-1': 24.87, 'm4-1': 27.5, 'm5-1': 105.39, 'm6-1': 113.95, 'm7-1': 25.19, 'm8-1': 164.73}",0.10950000000001125,112.699,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,CANCELLED,,2.814,"{'m1-1': 0.96, 'm2-1': 143.55, 'm3-1': 23.7, 'm4-1': 25.61, 'm5-1': 113.73, 'm6-1': 109.2, 'm7-1': 26.79, 'm8-1': 154.02}",0.0,inf,inf,inf,112.814,112.814
35,T6,BESTEFFORT,COMPLETED,m1-1,2.825,"{'m1-1': 1.02, 'm2-1': 150.74, 'm3-1': 23.37, 'm4-1': 25.95, 'm5-1': 108.75, 'm6-1': 108.81, 'm7-1': 24.79, 'm8-1': 143.69}",1.53,6.23,7.25,inf,112.825,112.825
36,T5,BESTEFFORT,CANCELLED,,3.172,"{'m1-1': 0.95, 'm2-1': 161.72, 'm3-1': 24.59, 'm4-1': 27.39, 'm5-1': 95.9, 'm6-1': 98.3, 'm7-1': 26.74, 'm8-1': 151.5}",0.0,inf,inf,inf,113.172,113.172
37,T6,BESTEFFORT,CANCELLED,,3.257,"{'m1-1': 1.0, 'm2-1': 164.8, 'm3-1': 23.36, 'm4-1': 24.89, 'm5-1': 100.56, 'm6-1': 96.37, 'm7-1': 24.5, 'm8-1': 167.26}",0.0,inf,inf,inf,113.257,113.257
38,T1,BESTEFFORT,CANCELLED,,3.341,"{'m1-1': 0.93, 'm2-1': 152.78, 'm3-1': 26.75, 'm4-1': 25.83, 'm5-1': 100.12, 'm6-1': 106.29, 'm7-1': 25.71, 'm8-1': 147.49}",0.0,inf,inf,inf,113.341,113.341
39,T1,BESTEFFORT,COMPLETED,m1-1,3.354,"{'m1-1': 0.94, 'm2-1': 148.77, 'm3-1': 26.82, 'm4-1': 27.59, 'm5-1': 100.39, 'm6-1': 100.84, 'm7-1': 27.79, 'm8-1': 150.99}",1.41,10.28,11.219999999999999,inf,113.354,113.354
40,T2,BESTEFFORT,CANCELLED,,3.422,"{'m1-1': 1.1, 'm2-1': 142.82, 'm3-1': 24.25, 'm4-1': 26.84, 'm5-1': 99.68, 'm6-1': 104.78, 'm7-1': 28.27, 'm8-1': 147.02}",0.0,inf,inf,inf,113.422,113.422
41,T5,BESTEFFORT,CANCELLED,,3.522,"{'m1-1': 1.02, 'm2-1': 138.04, 'm3-1': 26.71, 'm4-1': 27.13, 'm5-1': 108.14, 'm6-1': 101.27, 'm7-1': 26.84, 'm8-1': 153.98}",0.0,inf,inf,inf,113.522,113.522
42,T10,BESTEFFORT,CANCELLED,,3.547,"{'m1-1': 1.02, 'm2-1': 140.87, 'm3-1': 26.91, 'm4-1': 24.67, 'm5-1': 102.0, 'm6-1': 101.57, 'm7-1': 24.33, 'm8-1': 159.23}",0.0,inf,inf,inf,113.547,113.547
43,T10,BESTEFFORT,CANCELLED,,3.656,"{'m1-1': 1.0, 'm2-1': 145.45, 'm3-1': 24.07, 'm4-1': 23.44, 'm5-1': 110.88, 'm6-1': 98.15, 'm7-1': 28.18, 'm8-1': 150.96}",0.0,inf,inf,inf,113.656,113.656
44,T5,BESTEFFORT,CANCELLED,,3.683,"{'m1-1': 1.03, 'm2-1': 157.88, 'm3-1': 28.03, 'm4-1': 25.63, 'm5-1': 103.71, 'm6-1': 104.7, 'm7-1': 26.02, 'm8-1': 145.76}",0.0,inf,inf,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 1.05, 'm2-1': 140.24, 'm3-1': 23.93, 'm4-1': 24.5, 'm5-1': 103.38, 'm6-1': 106.87, 'm7-1': 27.93, 'm8-1': 154.6}",0.0,inf,inf,inf,113.706,113.706
46,T6,BESTEFFORT,COMPLETED,m1-1,3.743,"{'m1-1': 1.03, 'm2-1': 171.69, 'm3-1': 26.64, 'm4-1': 27.59, 'm5-1': 107.56, 'm6-1': 104.63, 'm7-1': 27.58, 'm8-1': 160.51}",1.545,12.299999999999999,13.329999999999998,inf,113.743,113.743
47,T2,BESTEFFORT,MISSED,m4-1,3.791,"{'m1-1': 1.14, 'm2-1': 151.33, 'm3-1': 26.27, 'm4-1': 24.46, 'm5-1': 100.43, 'm6-1': 110.89, 'm7-1': 26.29, 'm8-1': 154.42}",13.2945,104.928,inf,113.791,113.791,113.791
48,T6,BESTEFFORT,CANCELLED,,3.843,"{'m1-1': 0.98, 'm2-1': 163.11, 'm3-1': 24.82, 'm4-1': 24.02, 'm5-1': 97.86, 'm6-1': 103.47, 'm7-1': 25.07, 'm8-1': 166.89}",0.0,inf,inf,inf,113.843,113.843
