id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.11, 'm2-1': 162.39, 'm3-1': 25.9, 'm4-1': 24.6, 'm5-1': 116.58, 'm6-1': 106.76, 'm7-1': 27.78, 'm8-1': 147.9}",1.665,0.034,1.1440000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.01, 'm2-1': 141.21, 'm3-1': 26.6, 'm4-1': 28.51, 'm5-1': 105.22, 'm6-1': 98.48, 'm7-1': 26.18, 'm8-1': 153.74}",1.5150000000000001,1.1440000000000001,2.154,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m1-1,0.454,"{'m1-1': 1.13, 'm2-1': 161.44, 'm3-1': 27.96, 'm4-1': 25.95, 'm5-1': 97.44, 'm6-1': 111.77, 'm7-1': 27.41, 'm8-1': 140.41}",1.6949999999999998,2.154,3.284,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.1, 'm2-1': 156.43, 'm3-1': 27.82, 'm4-1': 24.8, 'm5-1': 115.85, 'm6-1': 110.25, 'm7-1': 27.71, 'm8-1': 147.62}",1.6500000000000001,3.284,4.384,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 1.08, 'm2-1': 147.51, 'm3-1': 28.17, 'm4-1': 25.74, 'm5-1': 109.03, 'm6-1': 98.55, 'm7-1': 29.08, 'm8-1': 152.76}",43.62,0.706,29.785999999999998,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 1.1, 'm2-1': 144.51, 'm3-1': 26.66, 'm4-1': 28.56, 'm5-1': 99.91, 'm6-1': 94.72, 'm7-1': 24.54, 'm8-1': 142.76}",42.839999999999996,0.787,29.346999999999998,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m1-1,1.154,"{'m1-1': 1.14, 'm2-1': 176.08, 'm3-1': 25.94, 'm4-1': 25.95, 'm5-1': 107.0, 'm6-1': 101.63, 'm7-1': 27.8, 'm8-1': 140.39}",1.71,4.384,5.524,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 1.12, 'm2-1': 171.49, 'm3-1': 28.14, 'm4-1': 25.25, 'm5-1': 109.72, 'm6-1': 100.13, 'm7-1': 27.01, 'm8-1': 143.01}",42.21,1.211,29.351,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m4-1,1.322,"{'m1-1': 0.96, 'm2-1': 147.82, 'm3-1': 24.98, 'm4-1': 28.5, 'm5-1': 107.3, 'm6-1': 104.87, 'm7-1': 25.96, 'm8-1': 145.34}",42.75,29.346999999999998,57.846999999999994,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 0.98, 'm2-1': 159.5, 'm3-1': 27.05, 'm4-1': 25.81, 'm5-1': 100.87, 'm6-1': 109.05, 'm7-1': 27.04, 'm8-1': 141.77}",40.575,29.351,56.400999999999996,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m7-1,1.518,"{'m1-1': 1.01, 'm2-1': 140.12, 'm3-1': 26.3, 'm4-1': 24.98, 'm5-1': 96.94, 'm6-1': 109.58, 'm7-1': 28.23, 'm8-1': 153.2}",42.345,29.785999999999998,58.016,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 0.94, 'm2-1': 173.51, 'm3-1': 27.59, 'm4-1': 28.31, 'm5-1': 99.21, 'm6-1': 106.86, 'm7-1': 28.12, 'm8-1': 162.95}",42.464999999999996,57.846999999999994,86.157,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m3-1,1.998,"{'m1-1': 1.0, 'm2-1': 144.12, 'm3-1': 27.47, 'm4-1': 24.39, 'm5-1': 101.52, 'm6-1': 110.58, 'm7-1': 25.06, 'm8-1': 167.58}",41.205,56.400999999999996,83.871,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m7-1,2.011,"{'m1-1': 1.18, 'm2-1': 143.97, 'm3-1': 24.08, 'm4-1': 26.5, 'm5-1': 98.17, 'm6-1': 112.23, 'm7-1': 27.77, 'm8-1': 166.48}",41.655,58.016,85.786,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 0.98, 'm2-1': 164.53, 'm3-1': 23.4, 'm4-1': 28.13, 'm5-1': 109.3, 'm6-1': 107.5, 'm7-1': 26.28, 'm8-1': 158.57}",161.25,2.092,109.592,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 1.04, 'm2-1': 153.64, 'm3-1': 23.54, 'm4-1': 26.16, 'm5-1': 100.37, 'm6-1': 110.72, 'm7-1': 23.67, 'm8-1': 145.6}",1.56,5.524,6.564,inf,112.157,112.157
