id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 1.08, 'm2-1': 9.81, 'm3-1': 0.97, 'm4-1': 109.69, 'm5-1': 98.47, 'm6-1': 1.07, 'm7-1': 10.13, 'm8-1': 10.23}",1.605,0.044,1.114,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 1.11, 'm2-1': 10.94, 'm3-1': 1.07, 'm4-1': 111.71, 'm5-1': 108.45, 'm6-1': 1.13, 'm7-1': 9.86, 'm8-1': 9.76}",1.6949999999999998,1.114,2.2439999999999998,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.1, 'm2-1': 11.23, 'm3-1': 0.99, 'm4-1': 108.32, 'm5-1': 108.46, 'm6-1': 1.0, 'm7-1': 10.81, 'm8-1': 11.24}",1.6500000000000001,0.15,1.25,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 1.01, 'm2-1': 10.41, 'm3-1': 1.04, 'm4-1': 103.18, 'm5-1': 100.17, 'm6-1': 1.04, 'm7-1': 9.77, 'm8-1': 11.41}",1.56,2.2439999999999998,3.284,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 1.13, 'm4-1': 108.94, 'm5-1': 99.76, 'm6-1': 1.12, 'm7-1': 9.76, 'm8-1': 11.26}",1.53,1.25,2.27,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 1.14, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 106.35, 'm5-1': 97.82, 'm6-1': 1.02, 'm7-1': 9.92, 'm8-1': 10.08}",1.4849999999999999,0.874,1.8639999999999999,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.02, 'm4-1': 94.93, 'm5-1': 104.59, 'm6-1': 0.98, 'm7-1': 9.4, 'm8-1': 9.95}",1.53,1.8639999999999999,2.884,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 1.08, 'm2-1': 11.03, 'm3-1': 1.08, 'm4-1': 109.65, 'm5-1': 104.14, 'm6-1': 0.94, 'm7-1': 10.21, 'm8-1': 10.15}",1.41,3.284,4.224,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 1.03, 'm2-1': 11.18, 'm3-1': 1.02, 'm4-1': 109.77, 'm5-1': 108.9, 'm6-1': 1.1, 'm7-1': 9.43, 'm8-1': 10.1}",1.6500000000000001,4.224,5.324,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 1.04, 'm2-1': 9.92, 'm3-1': 0.96, 'm4-1': 105.38, 'm5-1': 108.45, 'm6-1': 1.08, 'm7-1': 10.09, 'm8-1': 10.52}",1.44,2.884,3.844,inf,152.046,152.046
