id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.08, 'm2-1': 10.89, 'm3-1': 1.06, 'm4-1': 109.7, 'm5-1': 105.58, 'm6-1': 1.06, 'm7-1': 10.2, 'm8-1': 11.49}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 112.6, 'm6-1': 0.98, 'm7-1': 11.13, 'm8-1': 10.78}",1.47,0.607,1.587,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.08, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 102.89, 'm5-1': 113.05, 'm6-1': 1.15, 'm7-1': 10.62, 'm8-1': 11.32}",1.62,1.444,2.524,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 1.05, 'm2-1': 9.42, 'm3-1': 1.08, 'm4-1': 97.1, 'm5-1': 110.92, 'm6-1': 1.12, 'm7-1': 10.33, 'm8-1': 11.54}",1.6800000000000002,1.713,2.833,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.02, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 118.42, 'm5-1': 107.89, 'm6-1': 1.06, 'm7-1': 10.1, 'm8-1': 11.64}",1.53,2.524,3.544,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 1.14, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 105.12, 'm5-1': 104.25, 'm6-1': 1.09, 'm7-1': 9.89, 'm8-1': 10.89}",1.5,2.487,3.487,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 1.07, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 106.54, 'm5-1': 106.29, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 11.43}",1.44,3.487,4.447,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.07, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 107.12, 'm5-1': 102.3, 'm6-1': 1.04, 'm7-1': 10.45, 'm8-1': 9.83}",1.605,3.544,4.614,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.09, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 107.95, 'm5-1': 108.01, 'm6-1': 1.09, 'm7-1': 10.26, 'm8-1': 10.72}",1.6350000000000002,4.614,5.704,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.06, 'm2-1': 10.17, 'm3-1': 1.11, 'm4-1': 109.71, 'm5-1': 108.71, 'm6-1': 1.04, 'm7-1': 10.36, 'm8-1': 10.23}",1.59,5.704,6.763999999999999,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m1-1,4.134,"{'m1-1': 0.98, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 117.12, 'm5-1': 100.26, 'm6-1': 0.98, 'm7-1': 9.81, 'm8-1': 11.19}",1.47,6.763999999999999,7.744,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 1.1, 'm4-1': 102.61, 'm5-1': 105.89, 'm6-1': 1.01, 'm7-1': 10.8, 'm8-1': 11.23}",1.6500000000000001,4.447,5.547000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 1.08, 'm4-1': 106.5, 'm5-1': 103.82, 'm6-1': 0.99, 'm7-1': 10.1, 'm8-1': 9.65}",1.59,7.744,8.804,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m3-1,5.205,"{'m1-1': 0.99, 'm2-1': 10.41, 'm3-1': 1.03, 'm4-1': 105.66, 'm5-1': 102.12, 'm6-1': 1.11, 'm7-1': 10.22, 'm8-1': 9.83}",1.545,5.547000000000001,6.577000000000001,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 117.8, 'm5-1': 103.15, 'm6-1': 1.02, 'm7-1': 10.83, 'm8-1': 11.78}",1.665,6.577000000000001,7.687000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m6-1,5.307,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 1.06, 'm4-1': 99.58, 'm5-1': 112.14, 'm6-1': 1.11, 'm7-1': 11.14, 'm8-1': 11.08}",1.665,5.307,6.417000000000001,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m1-1,5.987,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.03, 'm4-1': 102.62, 'm5-1': 95.28, 'm6-1': 1.05, 'm7-1': 10.38, 'm8-1': 10.67}",1.53,8.804,9.824,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m3-1,6.23,"{'m1-1': 1.11, 'm2-1': 10.3, 'm3-1': 1.04, 'm4-1': 110.58, 'm5-1': 108.63, 'm6-1': 1.12, 'm7-1': 9.88, 'm8-1': 9.76}",1.56,7.687000000000001,8.727,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m3-1,6.454,"{'m1-1': 1.07, 'm2-1': 10.82, 'm3-1': 1.03, 'm4-1': 111.93, 'm5-1': 106.81, 'm6-1': 1.13, 'm7-1': 9.51, 'm8-1': 10.68}",1.545,8.727,9.757,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m3-1,6.766,"{'m1-1': 0.99, 'm2-1': 10.14, 'm3-1': 1.08, 'm4-1': 110.22, 'm5-1': 99.17, 'm6-1': 0.98, 'm7-1': 10.89, 'm8-1': 10.65}",1.62,9.757,10.837,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m6-1,7.096,"{'m1-1': 0.94, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 116.25, 'm5-1': 106.0, 'm6-1': 0.99, 'm7-1': 9.7, 'm8-1': 10.96}",1.4849999999999999,7.096,8.086,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m6-1,7.187,"{'m1-1': 0.98, 'm2-1': 10.66, 'm3-1': 0.98, 'm4-1': 94.96, 'm5-1': 95.07, 'm6-1': 0.95, 'm7-1': 10.61, 'm8-1': 10.67}",1.4249999999999998,8.086,9.036,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m3-1,7.925,"{'m1-1': 1.15, 'm2-1': 9.49, 'm3-1': 1.07, 'm4-1': 103.85, 'm5-1': 105.93, 'm6-1': 1.01, 'm7-1': 9.99, 'm8-1': 10.43}",1.605,10.837,11.907,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m6-1,8.014,"{'m1-1': 0.97, 'm2-1': 11.25, 'm3-1': 0.97, 'm4-1': 114.09, 'm5-1': 108.94, 'm6-1': 1.11, 'm7-1': 9.75, 'm8-1': 11.26}",1.665,9.036,10.145999999999999,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m6-1,8.141,"{'m1-1': 0.94, 'm2-1': 10.6, 'm3-1': 1.05, 'm4-1': 116.6, 'm5-1': 106.01, 'm6-1': 1.07, 'm7-1': 10.32, 'm8-1': 10.21}",1.605,10.145999999999999,11.216,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m1-1,8.199,"{'m1-1': 0.97, 'm2-1': 10.62, 'm3-1': 1.11, 'm4-1': 117.34, 'm5-1': 102.29, 'm6-1': 1.04, 'm7-1': 9.65, 'm8-1': 10.83}",1.455,9.824,10.794,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m6-1,8.251,"{'m1-1': 1.08, 'm2-1': 11.23, 'm3-1': 1.12, 'm4-1': 110.38, 'm5-1': 96.31, 'm6-1': 1.09, 'm7-1': 9.59, 'm8-1': 11.21}",1.6350000000000002,11.216,12.306,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m1-1,8.476,"{'m1-1': 1.04, 'm2-1': 10.53, 'm3-1': 1.05, 'm4-1': 113.83, 'm5-1': 101.68, 'm6-1': 1.15, 'm7-1': 9.83, 'm8-1': 10.98}",1.56,10.794,11.834,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m3-1,9.739,"{'m1-1': 1.09, 'm2-1': 9.71, 'm3-1': 0.97, 'm4-1': 109.63, 'm5-1': 101.35, 'm6-1': 1.12, 'm7-1': 10.97, 'm8-1': 9.98}",1.455,11.907,12.877,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m3-1,9.911,"{'m1-1': 1.13, 'm2-1': 10.86, 'm3-1': 1.05, 'm4-1': 108.92, 'm5-1': 99.75, 'm6-1': 1.15, 'm7-1': 10.27, 'm8-1': 11.4}",1.5750000000000002,12.877,13.927000000000001,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m6-1,10.328,"{'m1-1': 1.09, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 109.46, 'm5-1': 101.65, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 10.31}",1.5,12.306,13.306,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m1-1,10.477,"{'m1-1': 1.03, 'm2-1': 10.4, 'm3-1': 1.03, 'm4-1': 96.57, 'm5-1': 95.31, 'm6-1': 1.05, 'm7-1': 10.82, 'm8-1': 10.21}",1.545,11.834,12.863999999999999,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m1-1,10.872,"{'m1-1': 1.0, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 109.43, 'm5-1': 99.34, 'm6-1': 1.02, 'm7-1': 9.88, 'm8-1': 11.73}",1.5,12.863999999999999,13.863999999999999,inf,160.872,160.872
