id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 1.18, 'm2-1': 11.15, 'm3-1': 1.08, 'm4-1': 100.75, 'm5-1': 100.24, 'm6-1': 1.17, 'm7-1': 9.76, 'm8-1': 11.4}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 0.94, 'm2-1': 10.28, 'm3-1': 1.06, 'm4-1': 116.48, 'm5-1': 100.75, 'm6-1': 1.16, 'm7-1': 9.85, 'm8-1': 10.23}",1.59,1.095,2.1550000000000002,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.1, 'm2-1': 11.85, 'm3-1': 1.05, 'm4-1': 105.66, 'm5-1': 104.9, 'm6-1': 1.08, 'm7-1': 11.07, 'm8-1': 10.11}",1.6500000000000001,0.585,1.685,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 1.14, 'm2-1': 10.18, 'm3-1': 1.12, 'm4-1': 100.69, 'm5-1': 101.51, 'm6-1': 1.06, 'm7-1': 11.07, 'm8-1': 11.21}",1.6800000000000002,2.1550000000000002,3.2750000000000004,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 1.13, 'm2-1': 9.62, 'm3-1': 1.1, 'm4-1': 106.51, 'm5-1': 111.64, 'm6-1': 0.99, 'm7-1': 9.98, 'm8-1': 10.89}",1.6500000000000001,3.2750000000000004,4.375,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 1.07, 'm2-1': 10.76, 'm3-1': 1.12, 'm4-1': 107.74, 'm5-1': 110.17, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.05}",1.6800000000000002,4.375,5.495,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.02, 'm2-1': 9.49, 'm3-1': 1.04, 'm4-1': 104.26, 'm5-1': 106.62, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.2}",1.53,1.735,2.755,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 1.04, 'm2-1': 10.64, 'm3-1': 0.99, 'm4-1': 105.33, 'm5-1': 101.38, 'm6-1': 0.98, 'm7-1': 10.77, 'm8-1': 11.42}",1.47,2.192,3.172,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.0, 'm2-1': 11.49, 'm3-1': 1.14, 'm4-1': 113.68, 'm5-1': 94.72, 'm6-1': 1.12, 'm7-1': 11.09, 'm8-1': 10.45}",1.5,2.755,3.755,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m6-1,2.605,"{'m1-1': 1.05, 'm2-1': 10.22, 'm3-1': 1.1, 'm4-1': 97.04, 'm5-1': 108.23, 'm6-1': 1.01, 'm7-1': 10.54, 'm8-1': 11.14}",1.5150000000000001,3.172,4.182,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 1.0, 'm2-1': 10.19, 'm3-1': 1.03, 'm4-1': 96.17, 'm5-1': 110.65, 'm6-1': 1.08, 'm7-1': 9.87, 'm8-1': 11.26}",1.545,5.495,6.525,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m6-1,3.409,"{'m1-1': 1.13, 'm2-1': 10.39, 'm3-1': 1.06, 'm4-1': 109.16, 'm5-1': 98.99, 'm6-1': 1.11, 'm7-1': 10.69, 'm8-1': 10.29}",1.665,4.182,5.292000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 1.14, 'm2-1': 10.13, 'm3-1': 1.09, 'm4-1': 110.0, 'm5-1': 97.4, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 9.9}",1.5,5.292000000000001,6.292000000000001,inf,153.5,153.5
