id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 1.02, 'm2-1': 11.2, 'm3-1': 1.09, 'm4-1': 97.49, 'm5-1': 104.79, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 10.0}",1.6350000000000002,0.581,1.671,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 1.14, 'm2-1': 9.64, 'm3-1': 0.98, 'm4-1': 108.98, 'm5-1': 95.43, 'm6-1': 1.12, 'm7-1': 9.91, 'm8-1': 11.34}",1.6800000000000002,1.671,2.7910000000000004,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 1.04, 'm2-1': 10.14, 'm3-1': 1.14, 'm4-1': 105.66, 'm5-1': 105.69, 'm6-1': 1.06, 'm7-1': 10.25, 'm8-1': 10.99}",1.71,0.733,1.8729999999999998,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 1.0, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 110.02, 'm5-1': 100.91, 'm6-1': 1.04, 'm7-1': 9.5, 'm8-1': 10.1}",1.56,2.7910000000000004,3.8310000000000004,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m6-1,1.34,"{'m1-1': 1.07, 'm2-1': 9.64, 'm3-1': 1.06, 'm4-1': 105.5, 'm5-1': 101.2, 'm6-1': 1.1, 'm7-1': 10.4, 'm8-1': 11.19}",1.6500000000000001,3.8310000000000004,4.931000000000001,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 0.97, 'm4-1': 108.83, 'm5-1': 108.17, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 11.01}",1.545,4.931000000000001,5.961000000000001,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 102.28, 'm5-1': 107.26, 'm6-1': 1.14, 'm7-1': 10.32, 'm8-1': 11.3}",1.7249999999999999,2.242,3.392,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 0.98, 'm2-1': 10.83, 'm3-1': 0.96, 'm4-1': 114.82, 'm5-1': 108.44, 'm6-1': 1.08, 'm7-1': 10.51, 'm8-1': 10.28}",1.47,3.392,4.372,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 1.02, 'm2-1': 10.1, 'm3-1': 1.1, 'm4-1': 108.06, 'm5-1': 95.49, 'm6-1': 1.0, 'm7-1': 9.4, 'm8-1': 10.92}",1.5,5.961000000000001,6.961000000000001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 1.15, 'm2-1': 9.91, 'm3-1': 1.06, 'm4-1': 99.27, 'm5-1': 97.61, 'm6-1': 1.15, 'm7-1': 9.88, 'm8-1': 9.72}",1.59,2.95,4.01,inf,152.95,152.95
