id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 1.11, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 106.3, 'm5-1': 111.29, 'm6-1': 1.04, 'm7-1': 11.17, 'm8-1': 10.03}",1.5,0.25,1.25,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 1.13, 'm2-1': 9.39, 'm3-1': 1.05, 'm4-1': 110.36, 'm5-1': 105.96, 'm6-1': 1.09, 'm7-1': 10.62, 'm8-1': 11.6}",1.6350000000000002,0.526,1.616,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 1.13, 'm2-1': 10.44, 'm3-1': 1.14, 'm4-1': 104.44, 'm5-1': 110.36, 'm6-1': 1.03, 'm7-1': 10.63, 'm8-1': 11.2}",1.545,1.616,2.646,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.09, 'm2-1': 10.89, 'm3-1': 1.06, 'm4-1': 99.39, 'm5-1': 106.88, 'm6-1': 1.04, 'm7-1': 9.92, 'm8-1': 9.85}",1.59,1.25,2.31,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 1.0, 'm4-1': 106.65, 'm5-1': 112.15, 'm6-1': 1.01, 'm7-1': 10.48, 'm8-1': 10.04}",1.53,1.228,2.248,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.04, 'm2-1': 10.6, 'm3-1': 1.06, 'm4-1': 102.44, 'm5-1': 113.55, 'm6-1': 1.16, 'm7-1': 9.6, 'm8-1': 10.66}",1.56,2.248,3.2880000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 1.1, 'm2-1': 10.58, 'm3-1': 0.94, 'm4-1': 110.71, 'm5-1': 106.69, 'm6-1': 0.97, 'm7-1': 10.5, 'm8-1': 10.84}",1.41,2.31,3.25,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 1.01, 'm4-1': 106.55, 'm5-1': 104.26, 'm6-1': 1.08, 'm7-1': 9.98, 'm8-1': 10.93}",1.5150000000000001,3.25,4.26,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 1.13, 'm2-1': 10.66, 'm3-1': 1.07, 'm4-1': 108.1, 'm5-1': 100.32, 'm6-1': 0.99, 'm7-1': 11.14, 'm8-1': 11.78}",1.605,4.26,5.33,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 0.97, 'm4-1': 111.06, 'm5-1': 97.85, 'm6-1': 1.0, 'm7-1': 10.94, 'm8-1': 9.91}",1.62,3.2880000000000003,4.368,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.01, 'm2-1': 11.1, 'm3-1': 1.01, 'm4-1': 100.72, 'm5-1': 107.27, 'm6-1': 1.1, 'm7-1': 9.35, 'm8-1': 10.76}",1.5150000000000001,4.368,5.378,inf,152.563,152.563
