id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 11.69, 'm2-1': 1.09, 'm3-1': 10.23, 'm4-1': 105.1, 'm5-1': 0.94, 'm6-1': 11.64, 'm7-1': 1.04, 'm8-1': 9.86}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 101.08, 'm5-1': 1.02, 'm6-1': 11.23, 'm7-1': 0.99, 'm8-1': 10.35}",1.4849999999999999,1.337,2.327,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 10.15, 'm2-1': 1.03, 'm3-1': 10.14, 'm4-1': 95.73, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 0.94, 'm8-1': 10.7}",1.41,2.327,3.267,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 10.53, 'm2-1': 1.15, 'm3-1': 10.89, 'm4-1': 95.0, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 9.78}",1.62,3.267,4.3469999999999995,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 11.7, 'm2-1': 1.01, 'm3-1': 10.98, 'm4-1': 101.71, 'm5-1': 0.94, 'm6-1': 11.38, 'm7-1': 1.08, 'm8-1': 10.81}",1.5150000000000001,1.448,2.458,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 10.72, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 94.12, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 10.1}",1.53,4.3469999999999995,5.366999999999999,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 10.7, 'm2-1': 0.99, 'm3-1': 9.88, 'm4-1': 110.97, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 9.99}",1.4849999999999999,2.458,3.4480000000000004,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 10.29, 'm4-1': 103.69, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 0.94, 'm8-1': 10.26}",1.6500000000000001,1.987,3.087,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 10.88, 'm2-1': 1.16, 'm3-1': 11.61, 'm4-1': 95.07, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 1.05, 'm8-1': 9.56}",1.665,3.087,4.197,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 9.28, 'm2-1': 1.08, 'm3-1': 11.57, 'm4-1': 97.87, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 0.97, 'm8-1': 9.98}",1.62,4.197,5.277,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 11.51, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 112.36, 'm5-1': 1.05, 'm6-1': 9.89, 'm7-1': 0.92, 'm8-1': 10.93}",1.44,3.4480000000000004,4.408,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 10.44, 'm2-1': 1.13, 'm3-1': 10.77, 'm4-1': 109.04, 'm5-1': 1.0, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 9.91}",1.5,5.277,6.277,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 10.0, 'm2-1': 1.03, 'm3-1': 11.23, 'm4-1': 103.65, 'm5-1': 1.09, 'm6-1': 10.62, 'm7-1': 1.0, 'm8-1': 9.67}",1.545,4.408,5.438000000000001,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 9.6, 'm2-1': 1.15, 'm3-1': 11.26, 'm4-1': 107.55, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,6.277,7.297000000000001,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m2-1,3.305,"{'m1-1': 10.79, 'm2-1': 1.18, 'm3-1': 10.63, 'm4-1': 97.64, 'm5-1': 1.01, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 10.26}",1.77,5.438000000000001,6.618,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m7-1,3.74,"{'m1-1': 11.2, 'm2-1': 1.17, 'm3-1': 10.35, 'm4-1': 109.05, 'm5-1': 1.1, 'm6-1': 10.4, 'm7-1': 1.06, 'm8-1': 9.86}",1.59,5.366999999999999,6.427,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m7-1,4.039,"{'m1-1': 11.68, 'm2-1': 1.07, 'm3-1': 9.66, 'm4-1': 101.8, 'm5-1': 1.08, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 9.8}",1.545,6.427,7.457,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m2-1,4.045,"{'m1-1': 9.84, 'm2-1': 1.08, 'm3-1': 10.17, 'm4-1': 109.16, 'm5-1': 1.07, 'm6-1': 9.67, 'm7-1': 1.0, 'm8-1': 10.76}",1.62,6.618,7.698,inf,154.045,154.045
