id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 9.79, 'm2-1': 1.05, 'm3-1': 10.76, 'm4-1': 107.22, 'm5-1': 1.06, 'm6-1': 9.82, 'm7-1': 0.99, 'm8-1': 10.16}",1.4849999999999999,0.033,1.023,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.65, 'm2-1': 0.98, 'm3-1': 11.13, 'm4-1': 97.23, 'm5-1': 1.08, 'm6-1': 11.33, 'm7-1': 1.08, 'm8-1': 10.01}",1.47,0.368,1.3479999999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 9.99, 'm2-1': 1.03, 'm3-1': 9.6, 'm4-1': 107.42, 'm5-1': 1.11, 'm6-1': 10.19, 'm7-1': 1.04, 'm8-1': 9.64}",1.56,1.023,2.0629999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 9.76, 'm2-1': 1.07, 'm3-1': 11.45, 'm4-1': 99.12, 'm5-1': 1.05, 'm6-1': 10.89, 'm7-1': 1.07, 'm8-1': 9.96}",1.5750000000000002,0.707,1.7570000000000001,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 10.75, 'm2-1': 1.17, 'm3-1': 11.67, 'm4-1': 105.06, 'm5-1': 1.05, 'm6-1': 10.52, 'm7-1': 0.97, 'm8-1': 9.47}",1.455,2.0629999999999997,3.0329999999999995,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 9.2, 'm2-1': 1.09, 'm3-1': 9.97, 'm4-1': 106.83, 'm5-1': 1.14, 'm6-1': 10.29, 'm7-1': 0.98, 'm8-1': 10.71}",1.47,3.0329999999999995,4.013,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 10.29, 'm2-1': 1.1, 'm3-1': 10.66, 'm4-1': 110.26, 'm5-1': 0.95, 'm6-1': 10.42, 'm7-1': 1.07, 'm8-1': 9.63}",1.6500000000000001,1.437,2.537,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 10.33, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 102.55, 'm5-1': 0.97, 'm6-1': 9.92, 'm7-1': 1.07, 'm8-1': 9.84}",1.605,4.013,5.083,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 10.72, 'm2-1': 0.98, 'm3-1': 9.58, 'm4-1': 110.13, 'm5-1': 0.97, 'm6-1': 10.36, 'm7-1': 0.92, 'm8-1': 9.99}",1.47,2.537,3.517,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m5-1,2.895,"{'m1-1': 10.24, 'm2-1': 1.0, 'm3-1': 10.52, 'm4-1': 115.51, 'm5-1': 1.05, 'm6-1': 9.8, 'm7-1': 0.97, 'm8-1': 9.76}",1.5750000000000002,2.895,3.9450000000000003,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 10.02, 'm2-1': 0.98, 'm3-1': 10.96, 'm4-1': 99.87, 'm5-1': 0.96, 'm6-1': 10.91, 'm7-1': 0.95, 'm8-1': 10.12}",1.4249999999999998,5.083,6.033,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 9.24, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 116.42, 'm5-1': 1.08, 'm6-1': 9.24, 'm7-1': 0.99, 'm8-1': 10.13}",1.47,3.517,4.497,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 10.22, 'm2-1': 1.11, 'm3-1': 10.49, 'm4-1': 99.41, 'm5-1': 0.98, 'm6-1': 10.75, 'm7-1': 1.06, 'm8-1': 9.86}",1.47,3.9450000000000003,4.925000000000001,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 9.48, 'm2-1': 0.97, 'm3-1': 9.58, 'm4-1': 100.26, 'm5-1': 1.16, 'm6-1': 10.18, 'm7-1': 0.97, 'm8-1': 10.79}",1.455,4.497,5.467,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m2-1,3.956,"{'m1-1': 10.4, 'm2-1': 0.93, 'm3-1': 11.08, 'm4-1': 111.58, 'm5-1': 1.06, 'm6-1': 11.63, 'm7-1': 0.95, 'm8-1': 10.23}",1.395,5.467,6.396999999999999,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 10.51, 'm2-1': 1.13, 'm3-1': 10.86, 'm4-1': 101.05, 'm5-1': 1.09, 'm6-1': 9.66, 'm7-1': 0.99, 'm8-1': 9.98}",1.4849999999999999,6.033,7.023000000000001,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m7-1,4.237,"{'m1-1': 10.74, 'm2-1': 1.19, 'm3-1': 10.82, 'm4-1': 108.77, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 0.92, 'm8-1': 10.71}",1.3800000000000001,7.023000000000001,7.9430000000000005,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 10.07, 'm2-1': 1.07, 'm3-1': 9.57, 'm4-1': 109.55, 'm5-1': 1.06, 'm6-1': 10.91, 'm7-1': 0.99, 'm8-1': 10.36}",1.605,6.396999999999999,7.467,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m2-1,4.499,"{'m1-1': 9.54, 'm2-1': 0.99, 'm3-1': 9.89, 'm4-1': 99.8, 'm5-1': 1.14, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 11.07}",1.4849999999999999,7.467,8.456999999999999,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m5-1,4.82,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 11.04, 'm4-1': 93.04, 'm5-1': 0.96, 'm6-1': 10.86, 'm7-1': 0.96, 'm8-1': 10.38}",1.44,4.925000000000001,5.885000000000001,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m5-1,4.898,"{'m1-1': 11.64, 'm2-1': 0.96, 'm3-1': 10.46, 'm4-1': 105.99, 'm5-1': 1.03, 'm6-1': 10.72, 'm7-1': 0.95, 'm8-1': 10.37}",1.545,5.885000000000001,6.915000000000001,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m5-1,4.9,"{'m1-1': 11.28, 'm2-1': 1.07, 'm3-1': 9.83, 'm4-1': 106.05, 'm5-1': 1.01, 'm6-1': 9.99, 'm7-1': 1.01, 'm8-1': 10.82}",1.5150000000000001,6.915000000000001,7.925000000000001,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m6-1,4.902,"{'m1-1': 10.28, 'm2-1': 1.17, 'm3-1': 9.81, 'm4-1': 106.24, 'm5-1': 0.99, 'm6-1': 9.82, 'm7-1': 1.0, 'm8-1': 11.04}",14.73,4.902,14.722000000000001,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m7-1,5.201,"{'m1-1': 11.18, 'm2-1': 1.14, 'm3-1': 10.64, 'm4-1': 100.38, 'm5-1': 1.09, 'm6-1': 10.96, 'm7-1': 1.08, 'm8-1': 10.75}",1.62,7.9430000000000005,9.023,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m5-1,5.207,"{'m1-1': 10.71, 'm2-1': 1.03, 'm3-1': 9.47, 'm4-1': 103.37, 'm5-1': 0.98, 'm6-1': 10.8, 'm7-1': 1.03, 'm8-1': 10.86}",1.47,7.925000000000001,8.905000000000001,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m2-1,5.716,"{'m1-1': 10.48, 'm2-1': 1.18, 'm3-1': 10.34, 'm4-1': 110.5, 'm5-1': 1.01, 'm6-1': 10.98, 'm7-1': 1.04, 'm8-1': 10.57}",1.77,8.456999999999999,9.636999999999999,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m3-1,5.845,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 98.1, 'm5-1': 0.97, 'm6-1': 10.94, 'm7-1': 1.08, 'm8-1': 10.49}",15.48,5.845,16.165,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m5-1,6.201,"{'m1-1': 9.81, 'm2-1': 0.96, 'm3-1': 11.09, 'm4-1': 104.96, 'm5-1': 1.12, 'm6-1': 10.85, 'm7-1': 1.08, 'm8-1': 10.29}",1.6800000000000002,8.905000000000001,10.025000000000002,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m7-1,6.34,"{'m1-1': 10.7, 'm2-1': 1.19, 'm3-1': 11.04, 'm4-1': 101.28, 'm5-1': 1.15, 'm6-1': 10.32, 'm7-1': 1.04, 'm8-1': 10.1}",1.56,9.023,10.062999999999999,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m6-1,6.368,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 9.55, 'm4-1': 113.26, 'm5-1': 1.04, 'm6-1': 10.45, 'm7-1': 1.0, 'm8-1': 10.96}",15.674999999999999,14.722000000000001,25.172,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m2-1,6.695,"{'m1-1': 10.01, 'm2-1': 1.03, 'm3-1': 11.12, 'm4-1': 113.08, 'm5-1': 0.92, 'm6-1': 11.33, 'm7-1': 0.94, 'm8-1': 10.71}",1.545,9.636999999999999,10.666999999999998,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m5-1,6.954,"{'m1-1': 11.36, 'm2-1': 0.94, 'm3-1': 10.92, 'm4-1': 106.08, 'm5-1': 1.0, 'm6-1': 11.51, 'm7-1': 1.08, 'm8-1': 9.63}",1.5,10.025000000000002,11.025000000000002,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m2-1,7.806,"{'m1-1': 11.39, 'm2-1': 1.08, 'm3-1': 9.94, 'm4-1': 102.51, 'm5-1': 1.06, 'm6-1': 11.56, 'm7-1': 0.98, 'm8-1': 10.54}",1.62,10.666999999999998,11.746999999999998,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m5-1,8.045,"{'m1-1': 11.62, 'm2-1': 1.1, 'm3-1': 11.05, 'm4-1': 114.12, 'm5-1': 1.08, 'm6-1': 11.62, 'm7-1': 1.05, 'm8-1': 10.34}",1.62,11.025000000000002,12.105000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m7-1,8.225,"{'m1-1': 10.64, 'm2-1': 1.04, 'm3-1': 10.68, 'm4-1': 99.41, 'm5-1': 1.1, 'm6-1': 9.7, 'm7-1': 0.92, 'm8-1': 10.43}",1.3800000000000001,10.062999999999999,10.982999999999999,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m7-1,8.479,"{'m1-1': 10.38, 'm2-1': 1.18, 'm3-1': 10.66, 'm4-1': 108.09, 'm5-1': 1.16, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 10.13}",1.53,10.982999999999999,12.002999999999998,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m5-1,8.914,"{'m1-1': 9.7, 'm2-1': 1.08, 'm3-1': 10.49, 'm4-1': 96.95, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 1.05, 'm8-1': 10.15}",1.6500000000000001,12.105000000000002,13.205000000000002,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m2-1,8.975,"{'m1-1': 11.55, 'm2-1': 0.92, 'm3-1': 9.77, 'm4-1': 96.69, 'm5-1': 0.96, 'm6-1': 10.83, 'm7-1': 1.07, 'm8-1': 10.87}",1.3800000000000001,11.746999999999998,12.666999999999998,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m7-1,9.406,"{'m1-1': 10.72, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 112.31, 'm5-1': 1.02, 'm6-1': 10.23, 'm7-1': 0.96, 'm8-1': 9.66}",1.44,12.002999999999998,12.962999999999997,inf,159.406,159.406
