id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 10.57, 'm2-1': 1.02, 'm3-1': 10.23, 'm4-1': 94.38, 'm5-1': 1.08, 'm6-1': 11.12, 'm7-1': 1.03, 'm8-1': 9.91}",1.545,0.111,1.141,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 10.68, 'm2-1': 1.02, 'm3-1': 10.36, 'm4-1': 102.08, 'm5-1': 1.06, 'm6-1': 11.02, 'm7-1': 0.99, 'm8-1': 9.42}",1.53,0.248,1.268,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 10.81, 'm2-1': 1.09, 'm3-1': 10.3, 'm4-1': 98.65, 'm5-1': 1.02, 'm6-1': 11.3, 'm7-1': 0.98, 'm8-1': 9.37}",1.47,1.141,2.121,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 9.44, 'm2-1': 1.09, 'm3-1': 10.19, 'm4-1': 100.03, 'm5-1': 1.1, 'm6-1': 9.33, 'm7-1': 0.94, 'm8-1': 11.07}",1.6350000000000002,1.268,2.358,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m7-1,0.462,"{'m1-1': 10.63, 'm2-1': 1.13, 'm3-1': 10.78, 'm4-1': 102.93, 'm5-1': 1.04, 'm6-1': 9.82, 'm7-1': 0.97, 'm8-1': 11.02}",1.455,2.121,3.091,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 10.29, 'm2-1': 1.01, 'm3-1': 10.34, 'm4-1': 108.36, 'm5-1': 1.11, 'm6-1': 10.94, 'm7-1': 0.93, 'm8-1': 11.56}",1.395,3.091,4.021,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 9.29, 'm2-1': 0.95, 'm3-1': 9.42, 'm4-1': 98.58, 'm5-1': 1.13, 'm6-1': 10.65, 'm7-1': 1.09, 'm8-1': 10.82}",1.4249999999999998,2.358,3.308,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 10.78, 'm2-1': 0.93, 'm3-1': 10.31, 'm4-1': 110.34, 'm5-1': 1.05, 'm6-1': 11.17, 'm7-1': 1.04, 'm8-1': 10.67}",1.395,3.308,4.2379999999999995,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 10.47, 'm2-1': 1.18, 'm3-1': 10.6, 'm4-1': 94.17, 'm5-1': 1.11, 'm6-1': 10.57, 'm7-1': 0.94, 'm8-1': 10.99}",1.665,0.899,2.0090000000000003,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 9.68, 'm2-1': 1.01, 'm3-1': 9.57, 'm4-1': 98.75, 'm5-1': 0.99, 'm6-1': 10.48, 'm7-1': 1.09, 'm8-1': 9.96}",1.4849999999999999,2.0090000000000003,2.9990000000000006,inf,151.09,151.09
