id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 9.73, 'm2-1': 1.16, 'm3-1': 9.97, 'm4-1': 106.79, 'm5-1': 0.96, 'm6-1': 9.7, 'm7-1': 0.95, 'm8-1': 10.46}",1.4249999999999998,0.218,1.168,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 10.24, 'm2-1': 0.93, 'm3-1': 9.72, 'm4-1': 98.47, 'm5-1': 0.96, 'm6-1': 11.22, 'm7-1': 1.04, 'm8-1': 10.49}",1.44,0.26,1.22,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 11.28, 'm2-1': 1.08, 'm3-1': 11.09, 'm4-1': 112.11, 'm5-1': 1.03, 'm6-1': 11.15, 'm7-1': 1.08, 'm8-1': 10.54}",1.62,1.168,2.248,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 10.16, 'm2-1': 0.97, 'm3-1': 11.22, 'm4-1': 111.74, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 1.02, 'm8-1': 9.59}",1.545,1.22,2.25,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 10.92, 'm2-1': 1.09, 'm3-1': 9.73, 'm4-1': 101.69, 'm5-1': 1.03, 'm6-1': 11.09, 'm7-1': 1.03, 'm8-1': 10.44}",1.545,2.248,3.2780000000000005,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 10.89, 'm2-1': 1.14, 'm3-1': 10.14, 'm4-1': 107.47, 'm5-1': 0.99, 'm6-1': 10.55, 'm7-1': 1.01, 'm8-1': 10.38}",1.4849999999999999,2.25,3.24,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 10.64, 'm2-1': 1.1, 'm3-1': 10.3, 'm4-1': 107.68, 'm5-1': 0.96, 'm6-1': 10.44, 'm7-1': 0.98, 'm8-1': 10.75}",1.44,3.24,4.2,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 9.83, 'm2-1': 1.08, 'm3-1': 10.36, 'm4-1': 102.53, 'm5-1': 1.08, 'm6-1': 10.48, 'm7-1': 1.09, 'm8-1': 10.54}",1.62,2.3,3.38,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 10.74, 'm2-1': 1.04, 'm3-1': 9.57, 'm4-1': 100.8, 'm5-1': 0.98, 'm6-1': 10.93, 'm7-1': 1.05, 'm8-1': 10.14}",1.5750000000000002,3.2780000000000005,4.328,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 11.11, 'm2-1': 1.0, 'm3-1': 10.19, 'm4-1': 109.55, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 1.01, 'm8-1': 10.02}",1.5150000000000001,4.328,5.338,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 11.44, 'm2-1': 1.09, 'm3-1': 9.93, 'm4-1': 109.26, 'm5-1': 0.95, 'm6-1': 11.12, 'm7-1': 0.92, 'm8-1': 10.71}",1.6350000000000002,3.38,4.47,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 10.42, 'm2-1': 1.16, 'm3-1': 10.75, 'm4-1': 97.76, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 1.0, 'm8-1': 11.21}",1.4849999999999999,4.2,5.19,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 10.58, 'm2-1': 1.07, 'm3-1': 10.52, 'm4-1': 103.25, 'm5-1': 1.11, 'm6-1': 11.15, 'm7-1': 1.06, 'm8-1': 11.44}",1.59,5.338,6.398,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m7-1,3.858,"{'m1-1': 11.04, 'm2-1': 1.17, 'm3-1': 10.28, 'm4-1': 96.3, 'm5-1': 1.05, 'm6-1': 10.79, 'm7-1': 0.94, 'm8-1': 9.9}",1.41,6.398,7.337999999999999,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 9.35, 'm2-1': 1.16, 'm3-1': 10.56, 'm4-1': 100.35, 'm5-1': 1.17, 'm6-1': 10.07, 'm7-1': 0.97, 'm8-1': 10.52}",1.7399999999999998,4.47,5.63,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 9.7, 'm2-1': 1.0, 'm3-1': 10.95, 'm4-1': 108.1, 'm5-1': 1.01, 'm6-1': 10.86, 'm7-1': 0.98, 'm8-1': 10.69}",1.5,5.63,6.63,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m5-1,4.103,"{'m1-1': 9.37, 'm2-1': 1.08, 'm3-1': 11.28, 'm4-1': 103.27, 'm5-1': 1.07, 'm6-1': 10.49, 'm7-1': 1.04, 'm8-1': 10.13}",1.605,5.19,6.260000000000001,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 11.49, 'm2-1': 1.05, 'm3-1': 10.44, 'm4-1': 101.71, 'm5-1': 0.93, 'm6-1': 10.0, 'm7-1': 1.08, 'm8-1': 10.94}",1.395,6.260000000000001,7.19,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m2-1,4.371,"{'m1-1': 9.29, 'm2-1': 0.96, 'm3-1': 9.42, 'm4-1': 99.7, 'm5-1': 1.15, 'm6-1': 9.43, 'm7-1': 0.92, 'm8-1': 9.85}",1.44,6.63,7.59,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m5-1,4.538,"{'m1-1': 10.92, 'm2-1': 0.93, 'm3-1': 9.95, 'm4-1': 109.39, 'm5-1': 1.0, 'm6-1': 11.25, 'm7-1': 1.02, 'm8-1': 9.36}",1.5,7.19,8.190000000000001,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m7-1,4.712,"{'m1-1': 9.7, 'm2-1': 1.18, 'm3-1': 11.32, 'm4-1': 99.0, 'm5-1': 1.17, 'm6-1': 10.79, 'm7-1': 1.07, 'm8-1': 10.43}",1.605,7.337999999999999,8.408,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m2-1,4.727,"{'m1-1': 10.51, 'm2-1': 1.01, 'm3-1': 10.76, 'm4-1': 103.15, 'm5-1': 1.07, 'm6-1': 9.82, 'm7-1': 0.96, 'm8-1': 9.82}",1.5150000000000001,7.59,8.6,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m1-1,4.907,"{'m1-1': 9.73, 'm2-1': 1.06, 'm3-1': 10.83, 'm4-1': 107.2, 'm5-1': 1.04, 'm6-1': 10.6, 'm7-1': 1.0, 'm8-1': 9.81}",14.595,4.907,14.637,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m6-1,4.912,"{'m1-1': 10.34, 'm2-1': 1.13, 'm3-1': 10.8, 'm4-1': 96.62, 'm5-1': 1.03, 'm6-1': 11.07, 'm7-1': 0.99, 'm8-1': 11.31}",16.605,4.912,15.982,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m6-1,4.932,"{'m1-1': 9.46, 'm2-1': 1.08, 'm3-1': 9.57, 'm4-1': 102.69, 'm5-1': 1.06, 'm6-1': 10.45, 'm7-1': 1.08, 'm8-1': 10.28}",15.674999999999999,15.982,26.432,inf,154.932,154.932
