id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 11.57, 'm2-1': 0.99, 'm3-1': 9.83, 'm4-1': 104.71, 'm5-1': 1.06, 'm6-1': 11.63, 'm7-1': 1.08, 'm8-1': 10.79}",1.62,0.211,1.2910000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 11.6, 'm2-1': 0.97, 'm3-1': 10.89, 'm4-1': 100.84, 'm5-1': 0.95, 'm6-1': 11.12, 'm7-1': 1.01, 'm8-1': 10.26}",1.455,0.363,1.333,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 11.36, 'm2-1': 1.13, 'm3-1': 10.25, 'm4-1': 96.79, 'm5-1': 1.02, 'm6-1': 11.09, 'm7-1': 1.03, 'm8-1': 10.35}",1.545,1.2910000000000001,2.321,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 11.6, 'm2-1': 1.07, 'm3-1': 11.21, 'm4-1': 103.2, 'm5-1': 0.93, 'm6-1': 10.53, 'm7-1': 1.07, 'm8-1': 9.26}",1.605,2.321,3.391,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 10.78, 'm2-1': 1.05, 'm3-1': 10.72, 'm4-1': 104.92, 'm5-1': 1.1, 'm6-1': 10.68, 'm7-1': 1.02, 'm8-1': 10.16}",1.53,3.391,4.411,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 9.86, 'm2-1': 1.02, 'm3-1': 10.94, 'm4-1': 109.36, 'm5-1': 1.08, 'm6-1': 10.58, 'm7-1': 1.06, 'm8-1': 9.67}",1.59,4.411,5.471,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 10.23, 'm2-1': 1.18, 'm3-1': 9.43, 'm4-1': 104.67, 'm5-1': 1.1, 'm6-1': 10.92, 'm7-1': 1.01, 'm8-1': 9.89}",1.5150000000000001,5.471,6.481,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 9.87, 'm2-1': 1.02, 'm3-1': 10.86, 'm4-1': 105.09, 'm5-1': 1.04, 'm6-1': 9.83, 'm7-1': 0.95, 'm8-1': 11.08}",1.53,2.712,3.732,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 10.48, 'm2-1': 0.95, 'm3-1': 10.48, 'm4-1': 116.24, 'm5-1': 1.05, 'm6-1': 10.59, 'm7-1': 0.92, 'm8-1': 11.37}",1.5750000000000002,3.176,4.226,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 9.93, 'm2-1': 1.09, 'm3-1': 9.97, 'm4-1': 106.7, 'm5-1': 0.98, 'm6-1': 10.31, 'm7-1': 1.01, 'm8-1': 10.23}",1.5150000000000001,6.481,7.491,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 10.66, 'm2-1': 0.96, 'm3-1': 9.76, 'm4-1': 112.18, 'm5-1': 1.04, 'm6-1': 10.5, 'm7-1': 1.05, 'm8-1': 10.35}",1.44,3.923,4.883,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 11.45, 'm2-1': 1.04, 'm3-1': 10.97, 'm4-1': 97.31, 'm5-1': 1.06, 'm6-1': 9.92, 'm7-1': 0.94, 'm8-1': 9.49}",1.56,4.883,5.923,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 10.92, 'm2-1': 1.08, 'm3-1': 9.57, 'm4-1': 105.29, 'm5-1': 1.0, 'm6-1': 10.03, 'm7-1': 0.96, 'm8-1': 10.4}",1.62,5.923,7.003,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m7-1,4.558,"{'m1-1': 9.48, 'm2-1': 1.01, 'm3-1': 9.91, 'm4-1': 107.14, 'm5-1': 1.05, 'm6-1': 10.82, 'm7-1': 1.01, 'm8-1': 10.9}",1.5150000000000001,7.491,8.501,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 11.18, 'm2-1': 1.17, 'm3-1': 10.48, 'm4-1': 101.27, 'm5-1': 1.05, 'm6-1': 10.81, 'm7-1': 1.04, 'm8-1': 10.95}",1.5750000000000002,4.806,5.856,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m5-1,4.809,"{'m1-1': 10.89, 'm2-1': 1.11, 'm3-1': 10.33, 'm4-1': 104.15, 'm5-1': 1.16, 'm6-1': 10.62, 'm7-1': 1.09, 'm8-1': 9.69}",1.7399999999999998,5.856,7.016,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 11.59, 'm2-1': 1.09, 'm3-1': 10.42, 'm4-1': 102.87, 'm5-1': 1.07, 'm6-1': 11.1, 'm7-1': 0.94, 'm8-1': 9.62}",1.6350000000000002,7.003,8.093,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 11.3, 'm2-1': 1.17, 'm3-1': 10.23, 'm4-1': 100.72, 'm5-1': 0.96, 'm6-1': 10.14, 'm7-1': 1.07, 'm8-1': 10.99}",1.605,8.501,9.571,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 10.86, 'm2-1': 1.0, 'm3-1': 10.52, 'm4-1': 100.35, 'm5-1': 0.92, 'm6-1': 11.02, 'm7-1': 1.0, 'm8-1': 10.59}",1.5,8.093,9.093,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m2-1,6.362,"{'m1-1': 10.05, 'm2-1': 1.03, 'm3-1': 11.14, 'm4-1': 98.31, 'm5-1': 1.13, 'm6-1': 11.22, 'm7-1': 0.95, 'm8-1': 11.47}",1.545,9.093,10.123,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m5-1,6.69,"{'m1-1': 11.3, 'm2-1': 1.0, 'm3-1': 9.49, 'm4-1': 113.55, 'm5-1': 1.04, 'm6-1': 11.39, 'm7-1': 0.99, 'm8-1': 9.41}",1.56,7.016,8.056000000000001,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m7-1,7.049,"{'m1-1': 9.82, 'm2-1': 1.07, 'm3-1': 10.95, 'm4-1': 103.59, 'm5-1': 1.11, 'm6-1': 10.44, 'm7-1': 1.0, 'm8-1': 11.07}",1.5,9.571,10.571,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m2-1,7.947,"{'m1-1': 10.22, 'm2-1': 1.11, 'm3-1': 9.84, 'm4-1': 104.0, 'm5-1': 1.06, 'm6-1': 9.99, 'm7-1': 0.96, 'm8-1': 10.22}",1.665,10.123,11.232999999999999,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m2-1,8.257,"{'m1-1': 10.28, 'm2-1': 1.08, 'm3-1': 10.17, 'm4-1': 107.24, 'm5-1': 1.14, 'm6-1': 10.55, 'm7-1': 0.94, 'm8-1': 9.72}",1.62,11.232999999999999,12.312999999999999,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m5-1,8.373,"{'m1-1': 9.73, 'm2-1': 1.0, 'm3-1': 10.06, 'm4-1': 95.19, 'm5-1': 1.1, 'm6-1': 9.83, 'm7-1': 0.92, 'm8-1': 9.9}",1.6500000000000001,8.373,9.472999999999999,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m7-1,8.577,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 10.06, 'm4-1': 96.73, 'm5-1': 1.09, 'm6-1': 11.02, 'm7-1': 1.02, 'm8-1': 10.37}",1.53,10.571,11.591,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m5-1,8.622,"{'m1-1': 9.59, 'm2-1': 0.99, 'm3-1': 10.22, 'm4-1': 107.98, 'm5-1': 1.1, 'm6-1': 10.82, 'm7-1': 1.09, 'm8-1': 10.7}",1.6500000000000001,9.472999999999999,10.572999999999999,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m5-1,8.669,"{'m1-1': 9.87, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 93.91, 'm5-1': 0.98, 'm6-1': 10.22, 'm7-1': 0.95, 'm8-1': 11.55}",1.47,10.572999999999999,11.552999999999999,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m7-1,8.804,"{'m1-1': 9.46, 'm2-1': 1.0, 'm3-1': 10.01, 'm4-1': 109.26, 'm5-1': 1.06, 'm6-1': 10.81, 'm7-1': 0.92, 'm8-1': 11.42}",1.3800000000000001,11.591,12.511,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m5-1,8.829,"{'m1-1': 11.25, 'm2-1': 1.15, 'm3-1': 9.66, 'm4-1': 104.44, 'm5-1': 1.12, 'm6-1': 10.63, 'm7-1': 1.03, 'm8-1': 10.24}",1.6800000000000002,11.552999999999999,12.672999999999998,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m6-1,8.859,"{'m1-1': 10.6, 'm2-1': 1.13, 'm3-1': 11.01, 'm4-1': 102.56, 'm5-1': 0.99, 'm6-1': 10.79, 'm7-1': 1.03, 'm8-1': 10.42}",16.185,8.859,19.649,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m1-1,9.045,"{'m1-1': 10.64, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 107.69, 'm5-1': 1.04, 'm6-1': 10.55, 'm7-1': 1.01, 'm8-1': 11.02}",15.96,9.045,19.685000000000002,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m6-1,9.08,"{'m1-1': 9.79, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 113.01, 'm5-1': 1.02, 'm6-1': 10.79, 'm7-1': 1.07, 'm8-1': 11.37}",16.185,19.649,30.439,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m2-1,9.391,"{'m1-1': 9.87, 'm2-1': 1.09, 'm3-1': 9.95, 'm4-1': 95.83, 'm5-1': 1.13, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 11.64}",1.6350000000000002,12.312999999999999,13.402999999999999,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m7-1,9.858,"{'m1-1': 10.39, 'm2-1': 1.04, 'm3-1': 9.71, 'm4-1': 105.42, 'm5-1': 1.01, 'm6-1': 10.74, 'm7-1': 1.1, 'm8-1': 10.95}",1.6500000000000001,12.511,13.610999999999999,inf,159.858,159.858
