workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,239,261,0,81,31.6,0.0,31.6,0.13313666666666674,1.4924942777778778,0.009446166315049862
1,500,242,258,0,80,32.4,0.0,32.4,0.12182583333333313,1.5177706944442375,0.009368954903976774
2,500,238,262,0,74,32.800000000000004,0.0,32.800000000000004,0.1165916666666667,1.5218826111110846,0.009279772018970027
3,500,236,264,0,79,31.4,0.0,31.4,0.14387250000000007,1.5055333055555173,0.009589384111818582
4,500,245,255,0,88,31.4,0.0,31.4,0.15447916666666675,1.49940844444461,0.009550372257608982
5,500,239,261,0,77,32.4,0.0,32.4,0.12340666666666683,1.5142859444445316,0.009347444101509454
6,500,247,253,0,85,32.4,0.0,32.4,0.14013916666666656,1.5232095555553518,0.009402528120712048
7,500,253,247,0,93,32.0,0.0,32.0,0.1562716666666666,1.5331189444447875,0.009581993402779921
8,500,239,261,0,73,33.2,0.0,33.2,0.09193999999999994,1.5264139444445188,0.009195264725569391
9,500,246,254,0,80,33.2,0.0,33.2,0.09544750000000003,1.5177580833333517,0.009143120983935854
10,500,245,255,0,81,32.800000000000004,0.0,32.800000000000004,0.10131249999999997,1.5080120555555268,0.00919519546070443
11,500,235,265,0,74,32.2,0.0,32.2,0.13628083333333338,1.510897555555647,0.00938445686680526
12,500,253,247,0,94,31.8,0.0,31.8,0.1630775,1.5285411388888315,0.009613466282319695
13,500,248,252,0,89,31.8,0.0,31.8,0.1211258333333334,1.4968363888888658,0.009414065338923683
14,500,242,258,0,78,32.800000000000004,0.0,32.800000000000004,0.08670333333333331,1.5092619166666474,0.00920281656504053
15,500,234,266,0,78,31.2,0.0,31.2,0.12407916666666671,1.46724263888884,0.009405401531338717
16,500,257,243,0,92,33.0,0.0,33.0,0.11246166666666682,1.5390595555556097,0.009327633670033999
17,500,235,265,0,72,32.6,0.0,32.6,0.12818583333333328,1.5374065277778493,0.009431941888207663
18,500,245,255,0,82,32.6,0.0,32.6,0.11916249999999991,1.5330295555554525,0.00940508929788621
19,500,240,260,0,83,31.4,0.0,31.4,0.12419750000000002,1.4803684444444984,0.009429098372257952
20,500,239,261,0,77,32.4,0.0,32.4,0.12767666666666663,1.51647788888888,0.009360974622770864
21,500,235,265,0,72,32.6,0.0,32.6,0.10284083333333334,1.5108087222222983,0.009268765167007965
22,500,250,250,0,88,32.4,0.0,32.4,0.13047750000000008,1.5313617222223224,0.009452850137174831
23,500,245,255,0,88,31.4,0.0,31.4,0.1522658333333334,1.502060833333445,0.009567266454353152
24,500,246,254,0,84,32.4,0.0,32.4,0.10371999999999998,1.5091586388889442,0.009315794067215704
25,500,243,257,0,81,32.4,0.0,32.4,0.1088358333333333,1.5089440000000307,0.009314469135802658
26,500,250,250,0,84,33.2,0.0,33.2,0.13944249999999989,1.5641843055553748,0.00942279702141792
27,500,232,268,0,74,31.6,0.0,31.6,0.108215,1.4683676666666967,0.009293466244725927
28,500,240,260,0,84,31.2,0.0,31.2,0.16615166666666673,1.5179271944444594,0.009730302528490125
29,500,247,253,0,89,31.6,0.0,31.6,0.14463250000000005,1.5087049999999647,0.009548765822784586
