id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 9.89, 'm2-1': 108.31, 'm3-1': 0.99, 'm4-1': 9.43, 'm5-1': 11.61, 'm6-1': 10.7, 'm7-1': 99.31, 'm8-1': 92.9}",1.4849999999999999,0.122,1.112,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 10.73, 'm2-1': 102.77, 'm3-1': 1.03, 'm4-1': 9.59, 'm5-1': 11.76, 'm6-1': 10.28, 'm7-1': 100.45, 'm8-1': 96.26}",1.545,1.112,2.1420000000000003,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 10.51, 'm2-1': 103.51, 'm3-1': 1.04, 'm4-1': 10.28, 'm5-1': 11.18, 'm6-1': 11.59, 'm7-1': 108.64, 'm8-1': 115.03}",1.56,2.1420000000000003,3.1820000000000004,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 10.35, 'm2-1': 106.39, 'm3-1': 1.11, 'm4-1': 9.95, 'm5-1': 11.33, 'm6-1': 11.41, 'm7-1': 100.21, 'm8-1': 111.24}",1.665,3.1820000000000004,4.292000000000001,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 10.28, 'm2-1': 104.34, 'm3-1': 1.05, 'm4-1': 11.49, 'm5-1': 10.81, 'm6-1': 10.54, 'm7-1': 115.31, 'm8-1': 103.27}",1.5750000000000002,4.292000000000001,5.3420000000000005,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 9.45, 'm2-1': 95.92, 'm3-1': 1.1, 'm4-1': 11.72, 'm5-1': 11.56, 'm6-1': 11.19, 'm7-1': 107.18, 'm8-1': 106.25}",1.6500000000000001,5.3420000000000005,6.442,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.69, 'm2-1': 97.62, 'm3-1': 1.13, 'm4-1': 9.38, 'm5-1': 10.94, 'm6-1': 10.66, 'm7-1': 102.81, 'm8-1': 108.31}",1.6949999999999998,6.442,7.572,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 10.07, 'm2-1': 98.84, 'm3-1': 1.1, 'm4-1': 11.4, 'm5-1': 10.93, 'm6-1': 10.84, 'm7-1': 105.35, 'm8-1': 97.91}",1.6500000000000001,7.572,8.672,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.32, 'm2-1': 93.27, 'm3-1': 1.05, 'm4-1': 10.98, 'm5-1': 11.63, 'm6-1': 10.42, 'm7-1': 102.65, 'm8-1': 112.19}",1.5750000000000002,8.672,9.722000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 10.24, 'm2-1': 111.28, 'm3-1': 1.09, 'm4-1': 10.72, 'm5-1': 10.64, 'm6-1': 9.32, 'm7-1': 94.26, 'm8-1': 98.45}",1.6350000000000002,9.722000000000001,10.812000000000001,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 10.68, 'm2-1': 107.54, 'm3-1': 1.01, 'm4-1': 9.52, 'm5-1': 10.62, 'm6-1': 9.71, 'm7-1': 100.62, 'm8-1': 103.98}",1.5150000000000001,10.812000000000001,11.822000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 10.18, 'm2-1': 97.66, 'm3-1': 1.13, 'm4-1': 10.72, 'm5-1': 11.49, 'm6-1': 10.49, 'm7-1': 99.92, 'm8-1': 103.71}",15.27,2.982,13.161999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 9.9, 'm2-1': 98.97, 'm3-1': 1.06, 'm4-1': 10.03, 'm5-1': 10.94, 'm6-1': 10.38, 'm7-1': 109.76, 'm8-1': 103.76}",1.59,11.822000000000001,12.882000000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 10.68, 'm2-1': 111.97, 'm3-1': 1.1, 'm4-1': 10.72, 'm5-1': 11.01, 'm6-1': 9.76, 'm7-1': 101.8, 'm8-1': 93.84}",16.515,3.184,14.193999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 10.09, 'm2-1': 100.25, 'm3-1': 0.99, 'm4-1': 9.48, 'm5-1': 11.85, 'm6-1': 11.76, 'm7-1': 100.6, 'm8-1': 107.56}",14.22,3.213,12.693000000000001,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m6-1,3.223,"{'m1-1': 10.32, 'm2-1': 103.81, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 10.09, 'm6-1': 11.74, 'm7-1': 101.1, 'm8-1': 107.04}",17.61,3.223,14.963000000000001,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m3-1,3.449,"{'m1-1': 11.27, 'm2-1': 107.54, 'm3-1': 1.13, 'm4-1': 10.91, 'm5-1': 11.49, 'm6-1': 10.39, 'm7-1': 103.74, 'm8-1': 105.42}",1.6949999999999998,12.882000000000001,14.012,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m3-1,3.768,"{'m1-1': 11.75, 'm2-1': 112.8, 'm3-1': 1.11, 'm4-1': 9.67, 'm5-1': 10.74, 'm6-1': 9.54, 'm7-1': 107.26, 'm8-1': 94.2}",1.665,14.012,15.122,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 11.37, 'm2-1': 108.61, 'm3-1': 1.1, 'm4-1': 10.81, 'm5-1': 9.99, 'm6-1': 10.34, 'm7-1': 99.16, 'm8-1': 97.19}",1.6500000000000001,15.122,16.222,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m3-1,4.16,"{'m1-1': 10.07, 'm2-1': 110.26, 'm3-1': 1.01, 'm4-1': 11.1, 'm5-1': 11.57, 'm6-1': 10.43, 'm7-1': 108.29, 'm8-1': 107.68}",1.5150000000000001,16.222,17.232000000000003,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m3-1,4.214,"{'m1-1': 11.1, 'm2-1': 109.63, 'm3-1': 1.11, 'm4-1': 11.0, 'm5-1': 11.53, 'm6-1': 10.57, 'm7-1': 99.76, 'm8-1': 95.6}",1.665,17.232000000000003,18.342000000000002,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m3-1,4.255,"{'m1-1': 11.11, 'm2-1': 111.14, 'm3-1': 1.13, 'm4-1': 9.91, 'm5-1': 11.12, 'm6-1': 10.62, 'm7-1': 102.83, 'm8-1': 102.6}",1.6949999999999998,18.342000000000002,19.472,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 10.57, 'm2-1': 109.03, 'm3-1': 1.14, 'm4-1': 10.46, 'm5-1': 11.0, 'm6-1': 9.84, 'm7-1': 97.92, 'm8-1': 107.97}",1.71,19.472,20.612000000000002,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m3-1,5.872,"{'m1-1': 9.39, 'm2-1': 92.52, 'm3-1': 1.05, 'm4-1': 11.48, 'm5-1': 11.03, 'm6-1': 10.31, 'm7-1': 102.39, 'm8-1': 113.44}",1.5750000000000002,20.612000000000002,21.662000000000003,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m3-1,6.504,"{'m1-1': 11.03, 'm2-1': 102.85, 'm3-1': 1.0, 'm4-1': 10.58, 'm5-1': 10.4, 'm6-1': 11.34, 'm7-1': 102.81, 'm8-1': 112.81}",1.5,21.662000000000003,22.662000000000003,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 10.04, 'm2-1': 98.34, 'm3-1': 1.08, 'm4-1': 11.44, 'm5-1': 11.01, 'm6-1': 9.3, 'm7-1': 94.11, 'm8-1': 105.52}",15.059999999999999,13.161999999999999,23.201999999999998,inf,156.674,156.674
