id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.51, 'm2-1': 104.16, 'm3-1': 1.1, 'm4-1': 10.26, 'm5-1': 9.85, 'm6-1': 10.29, 'm7-1': 110.79, 'm8-1': 100.74}",1.6500000000000001,0.044,1.1440000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 9.55, 'm2-1': 101.59, 'm3-1': 1.05, 'm4-1': 11.04, 'm5-1': 11.35, 'm6-1': 10.98, 'm7-1': 99.32, 'm8-1': 102.94}",1.5750000000000002,1.1440000000000001,2.194,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 11.32, 'm2-1': 108.37, 'm3-1': 1.0, 'm4-1': 11.12, 'm5-1': 11.48, 'm6-1': 10.81, 'm7-1': 97.96, 'm8-1': 96.26}",1.5,2.194,3.194,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 10.94, 'm2-1': 105.15, 'm3-1': 1.1, 'm4-1': 9.42, 'm5-1': 10.35, 'm6-1': 9.96, 'm7-1': 97.64, 'm8-1': 94.87}",1.6500000000000001,3.194,4.2940000000000005,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 9.91, 'm2-1': 108.13, 'm3-1': 1.08, 'm4-1': 9.44, 'm5-1': 10.24, 'm6-1': 10.37, 'm7-1': 110.8, 'm8-1': 103.79}",1.62,4.2940000000000005,5.3740000000000006,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 9.96, 'm2-1': 107.07, 'm3-1': 1.02, 'm4-1': 10.73, 'm5-1': 11.11, 'm6-1': 11.16, 'm7-1': 105.37, 'm8-1': 99.04}",1.53,5.3740000000000006,6.394,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 11.51, 'm2-1': 107.68, 'm3-1': 1.0, 'm4-1': 11.13, 'm5-1': 10.92, 'm6-1': 9.91, 'm7-1': 97.59, 'm8-1': 106.73}",1.5,6.394,7.394,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 11.34, 'm2-1': 108.73, 'm3-1': 0.99, 'm4-1': 9.58, 'm5-1': 10.54, 'm6-1': 10.46, 'm7-1': 105.58, 'm8-1': 94.82}",1.4849999999999999,7.394,8.384,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 10.2, 'm2-1': 98.17, 'm3-1': 1.1, 'm4-1': 10.93, 'm5-1': 10.28, 'm6-1': 10.37, 'm7-1': 105.12, 'm8-1': 109.24}",1.6500000000000001,8.384,9.484,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 10.46, 'm2-1': 101.26, 'm3-1': 1.14, 'm4-1': 9.41, 'm5-1': 10.36, 'm6-1': 11.2, 'm7-1': 106.3, 'm8-1': 98.89}",1.71,9.484,10.624,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 10.18, 'm2-1': 96.24, 'm3-1': 1.14, 'm4-1': 11.12, 'm5-1': 10.28, 'm6-1': 10.05, 'm7-1': 100.41, 'm8-1': 101.38}",1.71,10.624,11.764000000000001,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 10.14, 'm2-1': 102.45, 'm3-1': 1.12, 'm4-1': 10.12, 'm5-1': 10.67, 'm6-1': 10.28, 'm7-1': 100.28, 'm8-1': 100.74}",15.21,2.594,12.734,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 10.46, 'm2-1': 113.15, 'm3-1': 1.13, 'm4-1': 11.13, 'm5-1': 11.19, 'm6-1': 10.57, 'm7-1': 108.9, 'm8-1': 100.34}",1.6949999999999998,11.764000000000001,12.894000000000002,inf,152.852,152.852
