id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 9.8, 'm2-1': 99.0, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 10.28, 'm6-1': 11.06, 'm7-1': 106.04, 'm8-1': 96.5}",1.47,0.611,1.591,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 11.11, 'm2-1': 100.75, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 11.52, 'm6-1': 10.76, 'm7-1': 109.04, 'm8-1': 109.95}",1.47,1.591,2.5709999999999997,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 10.5, 'm2-1': 96.08, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 10.62, 'm6-1': 11.0, 'm7-1': 104.5, 'm8-1': 96.6}",1.44,2.5709999999999997,3.5309999999999997,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 9.91, 'm2-1': 102.57, 'm3-1': 1.14, 'm4-1': 10.41, 'm5-1': 11.59, 'm6-1': 11.86, 'm7-1': 101.99, 'm8-1': 113.61}",1.71,3.5309999999999997,4.670999999999999,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 10.6, 'm2-1': 99.41, 'm3-1': 1.04, 'm4-1': 10.38, 'm5-1': 10.6, 'm6-1': 10.52, 'm7-1': 107.37, 'm8-1': 97.96}",1.56,4.670999999999999,5.710999999999999,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 9.59, 'm2-1': 96.81, 'm3-1': 1.02, 'm4-1': 10.34, 'm5-1': 11.85, 'm6-1': 10.04, 'm7-1': 106.04, 'm8-1': 98.69}",1.53,5.710999999999999,6.731,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 10.84, 'm2-1': 103.92, 'm3-1': 1.0, 'm4-1': 11.33, 'm5-1': 10.18, 'm6-1': 9.65, 'm7-1': 95.09, 'm8-1': 95.4}",1.5,6.731,7.731,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 10.67, 'm2-1': 94.18, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 11.54, 'm6-1': 11.02, 'm7-1': 98.16, 'm8-1': 98.31}",1.5150000000000001,7.731,8.741,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 11.05, 'm2-1': 112.04, 'm3-1': 1.15, 'm4-1': 9.86, 'm5-1': 10.28, 'm6-1': 10.15, 'm7-1': 97.08, 'm8-1': 105.43}",1.7249999999999999,8.741,9.891,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 10.4, 'm2-1': 100.29, 'm3-1': 0.98, 'm4-1': 11.5, 'm5-1': 10.53, 'm6-1': 10.75, 'm7-1': 108.58, 'm8-1': 109.22}",1.47,9.891,10.871,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 11.59, 'm2-1': 113.16, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 10.39, 'm6-1': 10.85, 'm7-1': 102.87, 'm8-1': 101.77}",1.62,10.871,11.951,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 10.87, 'm2-1': 103.77, 'm3-1': 1.1, 'm4-1': 11.14, 'm5-1': 10.62, 'm6-1': 10.72, 'm7-1': 107.76, 'm8-1': 105.16}",15.93,2.91,13.53,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 11.1, 'm2-1': 108.62, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 10.23, 'm6-1': 11.76, 'm7-1': 97.69, 'm8-1': 107.96}",16.65,2.982,14.082,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 9.9, 'm2-1': 110.63, 'm3-1': 1.08, 'm4-1': 9.63, 'm5-1': 10.32, 'm6-1': 10.21, 'm7-1': 104.41, 'm8-1': 92.64}",14.445,2.995,12.625,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m3-1,3.463,"{'m1-1': 10.57, 'm2-1': 110.86, 'm3-1': 1.01, 'm4-1': 9.64, 'm5-1': 10.24, 'm6-1': 10.84, 'm7-1': 99.15, 'm8-1': 99.79}",1.5150000000000001,11.951,12.961,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 10.33, 'm2-1': 110.51, 'm3-1': 0.96, 'm4-1': 10.02, 'm5-1': 11.14, 'm6-1': 10.49, 'm7-1': 96.86, 'm8-1': 100.9}",1.44,12.961,13.921,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 9.82, 'm2-1': 103.48, 'm3-1': 1.05, 'm4-1': 11.38, 'm5-1': 10.29, 'm6-1': 10.1, 'm7-1': 100.39, 'm8-1': 113.21}",1.5750000000000002,13.921,14.971,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m6-1,4.299,"{'m1-1': 11.1, 'm2-1': 104.81, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 10.38, 'm6-1': 9.73, 'm7-1': 106.06, 'm8-1': 103.91}",14.595,4.299,14.029,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 10.42, 'm2-1': 108.9, 'm3-1': 1.03, 'm4-1': 9.42, 'm5-1': 10.64, 'm6-1': 9.54, 'm7-1': 104.24, 'm8-1': 103.45}",1.545,14.971,16.001,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m3-1,5.231,"{'m1-1': 9.56, 'm2-1': 97.44, 'm3-1': 1.03, 'm4-1': 11.6, 'm5-1': 10.47, 'm6-1': 10.01, 'm7-1': 110.79, 'm8-1': 109.89}",1.545,16.001,17.031000000000002,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m3-1,5.266,"{'m1-1': 11.17, 'm2-1': 107.84, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 11.56, 'm6-1': 11.2, 'm7-1': 106.83, 'm8-1': 92.05}",1.47,17.031000000000002,18.011000000000003,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m3-1,7.396,"{'m1-1': 10.18, 'm2-1': 107.25, 'm3-1': 0.99, 'm4-1': 10.39, 'm5-1': 11.58, 'm6-1': 10.97, 'm7-1': 111.51, 'm8-1': 101.24}",1.4849999999999999,18.011000000000003,19.001,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m3-1,7.612,"{'m1-1': 10.0, 'm2-1': 96.74, 'm3-1': 1.01, 'm4-1': 9.56, 'm5-1': 10.38, 'm6-1': 11.45, 'm7-1': 97.69, 'm8-1': 108.57}",1.5150000000000001,19.001,20.011000000000003,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m3-1,7.634,"{'m1-1': 10.14, 'm2-1': 101.98, 'm3-1': 1.11, 'm4-1': 9.78, 'm5-1': 11.7, 'm6-1': 9.71, 'm7-1': 105.27, 'm8-1': 95.91}",1.665,20.011000000000003,21.121000000000002,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m3-1,7.935,"{'m1-1': 11.33, 'm2-1': 112.43, 'm3-1': 1.04, 'm4-1': 10.0, 'm5-1': 11.16, 'm6-1': 10.2, 'm7-1': 93.52, 'm8-1': 104.69}",1.56,21.121000000000002,22.161,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 10.73, 'm2-1': 110.74, 'm3-1': 1.16, 'm4-1': 10.88, 'm5-1': 11.23, 'm6-1': 11.49, 'm7-1': 102.48, 'm8-1': 93.02}",16.32,12.625,23.505000000000003,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m5-1,8.86,"{'m1-1': 10.24, 'm2-1': 101.12, 'm3-1': 1.14, 'm4-1': 10.57, 'm5-1': 10.67, 'm6-1': 10.22, 'm7-1': 96.18, 'm8-1': 93.22}",16.005,13.53,24.2,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m1-1,9.493,"{'m1-1': 10.69, 'm2-1': 107.15, 'm3-1': 0.99, 'm4-1': 11.13, 'm5-1': 10.51, 'm6-1': 11.3, 'm7-1': 101.28, 'm8-1': 110.06}",16.035,14.082,24.772,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m3-1,9.514,"{'m1-1': 10.52, 'm2-1': 96.98, 'm3-1': 0.98, 'm4-1': 10.93, 'm5-1': 10.82, 'm6-1': 10.04, 'm7-1': 102.54, 'm8-1': 113.89}",1.47,22.161,23.141000000000002,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m3-1,9.637,"{'m1-1': 10.6, 'm2-1': 95.42, 'm3-1': 1.07, 'm4-1': 10.29, 'm5-1': 11.84, 'm6-1': 10.1, 'm7-1': 107.47, 'm8-1': 98.35}",1.605,23.141000000000002,24.211000000000002,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m6-1,9.754,"{'m1-1': 11.5, 'm2-1': 102.41, 'm3-1': 1.02, 'm4-1': 9.72, 'm5-1': 10.94, 'm6-1': 10.67, 'm7-1': 108.45, 'm8-1': 104.63}",16.005,14.029,24.698999999999998,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m3-1,9.775,"{'m1-1': 9.98, 'm2-1': 114.19, 'm3-1': 1.12, 'm4-1': 10.09, 'm5-1': 11.02, 'm6-1': 11.61, 'm7-1': 100.95, 'm8-1': 101.24}",1.6800000000000002,24.211000000000002,25.331000000000003,inf,159.775,159.775
