id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.95, 'm2-1': 93.62, 'm3-1': 10.36, 'm4-1': 10.44, 'm5-1': 103.55, 'm6-1': 116.39, 'm7-1': 10.25, 'm8-1': 105.26}",1.4249999999999998,0.061,1.011,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m1-1,0.162,"{'m1-1': 0.95, 'm2-1': 97.38, 'm3-1': 10.93, 'm4-1': 10.72, 'm5-1': 108.11, 'm6-1': 107.59, 'm7-1': 10.68, 'm8-1': 116.03}",1.4249999999999998,1.011,1.9609999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.09, 'm2-1': 98.87, 'm3-1': 10.15, 'm4-1': 10.85, 'm5-1': 97.96, 'm6-1': 102.2, 'm7-1': 11.04, 'm8-1': 105.3}",1.6350000000000002,1.9609999999999999,3.051,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 0.97, 'm2-1': 110.83, 'm3-1': 9.99, 'm4-1': 10.4, 'm5-1': 96.48, 'm6-1': 108.63, 'm7-1': 11.46, 'm8-1': 102.33}",1.455,3.051,4.021,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.1, 'm2-1': 105.0, 'm3-1': 11.35, 'm4-1': 11.08, 'm5-1': 97.18, 'm6-1': 108.36, 'm7-1': 11.66, 'm8-1': 104.75}",1.6500000000000001,4.021,5.121,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 1.1, 'm2-1': 97.92, 'm3-1': 10.15, 'm4-1': 9.86, 'm5-1': 100.4, 'm6-1': 108.03, 'm7-1': 11.55, 'm8-1': 98.84}",1.6500000000000001,5.121,6.221,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 0.95, 'm2-1': 101.58, 'm3-1': 11.04, 'm4-1': 10.76, 'm5-1': 111.5, 'm6-1': 101.92, 'm7-1': 9.29, 'm8-1': 113.98}",1.4249999999999998,6.221,7.171,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.07, 'm2-1': 99.29, 'm3-1': 11.65, 'm4-1': 9.8, 'm5-1': 101.43, 'm6-1': 97.61, 'm7-1': 10.81, 'm8-1': 111.84}",1.605,7.171,8.241,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.04, 'm2-1': 106.94, 'm3-1': 9.95, 'm4-1': 10.02, 'm5-1': 99.39, 'm6-1': 109.82, 'm7-1': 10.46, 'm8-1': 98.32}",1.56,8.241,9.280999999999999,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 0.96, 'm2-1': 105.52, 'm3-1': 11.21, 'm4-1': 10.06, 'm5-1': 101.58, 'm6-1': 103.68, 'm7-1': 11.52, 'm8-1': 101.47}",1.44,9.280999999999999,10.241,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m4-1,1.163,"{'m1-1': 0.99, 'm2-1': 97.32, 'm3-1': 11.59, 'm4-1': 9.26, 'm5-1': 108.23, 'm6-1': 116.51, 'm7-1': 9.68, 'm8-1': 116.29}",13.89,1.163,10.423,inf,151.163,151.163
