id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.05, 'm2-1': 103.38, 'm3-1': 10.79, 'm4-1': 11.22, 'm5-1': 96.04, 'm6-1': 104.14, 'm7-1': 11.86, 'm8-1': 100.25}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 1.08, 'm2-1': 97.39, 'm3-1': 9.88, 'm4-1': 10.08, 'm5-1': 111.29, 'm6-1': 111.47, 'm7-1': 10.21, 'm8-1': 114.53}",1.62,1.071,2.151,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.09, 'm2-1': 100.65, 'm3-1': 10.93, 'm4-1': 11.31, 'm5-1': 94.58, 'm6-1': 100.58, 'm7-1': 11.36, 'm8-1': 107.73}",1.6350000000000002,2.151,3.2409999999999997,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m1-1,1.175,"{'m1-1': 1.03, 'm2-1': 99.66, 'm3-1': 11.84, 'm4-1': 10.36, 'm5-1': 111.33, 'm6-1': 114.79, 'm7-1': 10.41, 'm8-1': 115.27}",1.545,3.2409999999999997,4.271,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 0.95, 'm2-1': 108.66, 'm3-1': 10.68, 'm4-1': 10.12, 'm5-1': 106.26, 'm6-1': 98.76, 'm7-1': 11.5, 'm8-1': 104.74}",1.4249999999999998,4.271,5.221,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.06, 'm2-1': 102.21, 'm3-1': 10.45, 'm4-1': 10.63, 'm5-1': 98.3, 'm6-1': 117.16, 'm7-1': 9.61, 'm8-1': 104.53}",1.59,5.221,6.281000000000001,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.0, 'm2-1': 101.3, 'm3-1': 10.51, 'm4-1': 10.79, 'm5-1': 109.03, 'm6-1': 97.3, 'm7-1': 11.32, 'm8-1': 98.73}",1.5,6.281000000000001,7.281000000000001,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m1-1,1.864,"{'m1-1': 1.11, 'm2-1': 100.82, 'm3-1': 10.19, 'm4-1': 10.02, 'm5-1': 100.65, 'm6-1': 94.46, 'm7-1': 10.65, 'm8-1': 110.85}",1.665,7.281000000000001,8.391,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m1-1,1.941,"{'m1-1': 1.0, 'm2-1': 105.9, 'm3-1': 10.3, 'm4-1': 10.82, 'm5-1': 104.4, 'm6-1': 101.98, 'm7-1': 9.87, 'm8-1': 108.38}",1.5,8.391,9.391,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.11, 'm2-1': 105.89, 'm3-1': 10.67, 'm4-1': 10.55, 'm5-1': 100.13, 'm6-1': 111.97, 'm7-1': 10.1, 'm8-1': 116.27}",1.665,9.391,10.501,inf,152.088,152.088
