id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.1, 'm2-1': 110.03, 'm3-1': 9.75, 'm4-1': 11.14, 'm5-1': 114.31, 'm6-1': 104.64, 'm7-1': 10.41, 'm8-1': 107.67}",1.6500000000000001,0.045,1.145,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.06, 'm2-1': 103.94, 'm3-1': 10.9, 'm4-1': 10.31, 'm5-1': 96.46, 'm6-1': 114.54, 'm7-1': 11.59, 'm8-1': 101.67}",1.59,1.145,2.205,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.1, 'm2-1': 100.86, 'm3-1': 10.13, 'm4-1': 10.4, 'm5-1': 109.97, 'm6-1': 111.81, 'm7-1': 10.12, 'm8-1': 110.07}",1.6500000000000001,2.205,3.305,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 0.96, 'm2-1': 105.58, 'm3-1': 11.03, 'm4-1': 9.93, 'm5-1': 99.81, 'm6-1': 105.85, 'm7-1': 11.52, 'm8-1': 103.97}",1.44,3.305,4.265000000000001,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.08, 'm2-1': 98.17, 'm3-1': 10.75, 'm4-1': 10.86, 'm5-1': 107.79, 'm6-1': 113.67, 'm7-1': 9.48, 'm8-1': 108.95}",1.62,4.265000000000001,5.345000000000001,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.08, 'm2-1': 110.56, 'm3-1': 9.99, 'm4-1': 10.72, 'm5-1': 105.39, 'm6-1': 109.73, 'm7-1': 11.48, 'm8-1': 108.8}",1.62,5.345000000000001,6.425000000000001,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.04, 'm2-1': 101.38, 'm3-1': 11.22, 'm4-1': 11.06, 'm5-1': 97.14, 'm6-1': 104.6, 'm7-1': 11.75, 'm8-1': 108.77}",1.56,6.425000000000001,7.465000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.05, 'm2-1': 109.92, 'm3-1': 11.79, 'm4-1': 10.72, 'm5-1': 104.63, 'm6-1': 101.09, 'm7-1': 10.22, 'm8-1': 98.46}",1.5750000000000002,7.465000000000001,8.515,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.03, 'm2-1': 104.04, 'm3-1': 10.01, 'm4-1': 10.19, 'm5-1': 108.88, 'm6-1': 93.44, 'm7-1': 10.02, 'm8-1': 101.11}",1.545,8.515,9.545,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 1.01, 'm2-1': 109.04, 'm3-1': 10.12, 'm4-1': 9.55, 'm5-1': 98.97, 'm6-1': 111.83, 'm7-1': 9.64, 'm8-1': 100.55}",1.5150000000000001,9.545,10.555,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.99, 'm2-1': 95.66, 'm3-1': 9.98, 'm4-1': 9.75, 'm5-1': 109.4, 'm6-1': 113.12, 'm7-1': 11.12, 'm8-1': 110.25}",1.4849999999999999,10.555,11.545,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 1.02, 'm2-1': 105.62, 'm3-1': 10.55, 'm4-1': 10.74, 'm5-1': 95.58, 'm6-1': 101.28, 'm7-1': 11.54, 'm8-1': 111.8}",16.11,2.176,12.916,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m1-1,2.246,"{'m1-1': 0.99, 'm2-1': 111.54, 'm3-1': 10.73, 'm4-1': 9.84, 'm5-1': 104.94, 'm6-1': 96.55, 'm7-1': 9.94, 'm8-1': 112.34}",1.4849999999999999,11.545,12.535,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 0.93, 'm2-1': 95.31, 'm3-1': 10.8, 'm4-1': 9.32, 'm5-1': 99.13, 'm6-1': 104.47, 'm7-1': 10.37, 'm8-1': 116.06}",16.200000000000003,2.307,13.107000000000001,inf,152.307,152.307
