id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.1, 'm2-1': 102.35, 'm3-1': 10.92, 'm4-1': 9.68, 'm5-1': 99.88, 'm6-1': 99.53, 'm7-1': 10.3, 'm8-1': 111.79}",1.6500000000000001,0.066,1.1660000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 0.98, 'm2-1': 101.88, 'm3-1': 10.41, 'm4-1': 10.14, 'm5-1': 110.66, 'm6-1': 106.94, 'm7-1': 10.48, 'm8-1': 104.88}",1.47,1.1660000000000001,2.146,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.09, 'm2-1': 99.72, 'm3-1': 10.45, 'm4-1': 9.35, 'm5-1': 99.98, 'm6-1': 112.76, 'm7-1': 10.75, 'm8-1': 100.38}",1.6350000000000002,2.146,3.2359999999999998,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 1.06, 'm2-1': 111.28, 'm3-1': 10.62, 'm4-1': 9.97, 'm5-1': 103.23, 'm6-1': 98.16, 'm7-1': 11.38, 'm8-1': 115.97}",1.59,3.2359999999999998,4.295999999999999,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 1.02, 'm2-1': 97.48, 'm3-1': 11.52, 'm4-1': 10.22, 'm5-1': 99.53, 'm6-1': 111.86, 'm7-1': 9.39, 'm8-1': 103.73}",1.53,4.295999999999999,5.315999999999999,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.02, 'm2-1': 96.57, 'm3-1': 10.1, 'm4-1': 11.01, 'm5-1': 107.13, 'm6-1': 107.78, 'm7-1': 11.22, 'm8-1': 103.23}",1.53,5.315999999999999,6.3359999999999985,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.09, 'm2-1': 94.28, 'm3-1': 10.28, 'm4-1': 10.69, 'm5-1': 114.86, 'm6-1': 103.8, 'm7-1': 9.26, 'm8-1': 103.92}",1.6350000000000002,6.3359999999999985,7.425999999999998,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.11, 'm2-1': 100.9, 'm3-1': 10.5, 'm4-1': 10.26, 'm5-1': 98.39, 'm6-1': 101.76, 'm7-1': 10.66, 'm8-1': 103.15}",1.665,7.425999999999998,8.535999999999998,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.08, 'm2-1': 99.53, 'm3-1': 11.71, 'm4-1': 10.46, 'm5-1': 95.93, 'm6-1': 94.87, 'm7-1': 10.42, 'm8-1': 114.5}",1.62,8.535999999999998,9.615999999999998,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.04, 'm2-1': 99.54, 'm3-1': 11.34, 'm4-1': 10.78, 'm5-1': 106.88, 'm6-1': 117.81, 'm7-1': 9.91, 'm8-1': 112.74}",1.56,9.615999999999998,10.655999999999999,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.07, 'm2-1': 110.93, 'm3-1': 11.32, 'm4-1': 10.41, 'm5-1': 108.74, 'm6-1': 99.29, 'm7-1': 10.83, 'm8-1': 102.83}",1.605,10.655999999999999,11.725999999999999,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m4-1,1.924,"{'m1-1': 0.98, 'm2-1': 97.38, 'm3-1': 10.81, 'm4-1': 9.39, 'm5-1': 110.21, 'm6-1': 102.71, 'm7-1': 9.47, 'm8-1': 111.68}",14.085,1.924,11.314,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m3-1,2.222,"{'m1-1': 1.08, 'm2-1': 101.39, 'm3-1': 9.87, 'm4-1': 9.78, 'm5-1': 109.22, 'm6-1': 116.82, 'm7-1': 11.6, 'm8-1': 116.24}",14.805,2.222,12.091999999999999,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m1-1,2.39,"{'m1-1': 1.06, 'm2-1': 97.87, 'm3-1': 10.04, 'm4-1': 9.65, 'm5-1': 110.72, 'm6-1': 113.72, 'm7-1': 10.72, 'm8-1': 103.15}",1.59,11.725999999999999,12.786,inf,152.39,152.39
