id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.938,"{'m1-1': 10.79, 'm2-1': 27.3, 'm3-1': 106.61, 'm4-1': 9.85, 'm5-1': 26.67, 'm6-1': 105.94, 'm7-1': 23.23, 'm8-1': 150.91}",14.774999999999999,0.938,10.788,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 11.24, 'm2-1': 27.76, 'm3-1': 107.45, 'm4-1': 9.96, 'm5-1': 24.53, 'm6-1': 107.24, 'm7-1': 24.21, 'm8-1': 149.68}",16.86,1.757,12.997,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 10.67, 'm2-1': 27.72, 'm3-1': 104.84, 'm4-1': 10.93, 'm5-1': 28.71, 'm6-1': 117.0, 'm7-1': 26.91, 'm8-1': 140.32}",16.395,10.788,21.718,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 10.36, 'm2-1': 28.27, 'm3-1': 113.08, 'm4-1': 11.42, 'm5-1': 26.57, 'm6-1': 112.95, 'm7-1': 26.98, 'm8-1': 158.78}",15.54,12.997,23.357,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 10.67, 'm2-1': 27.78, 'm3-1': 108.73, 'm4-1': 9.82, 'm5-1': 27.13, 'm6-1': 100.9, 'm7-1': 28.3, 'm8-1': 152.43}",41.67,3.934,31.714000000000002,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 10.07, 'm2-1': 25.94, 'm3-1': 105.34, 'm4-1': 10.51, 'm5-1': 27.2, 'm6-1': 97.95, 'm7-1': 26.43, 'm8-1': 166.9}",40.8,4.683,31.883,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m4-1,4.713,"{'m1-1': 9.76, 'm2-1': 25.76, 'm3-1': 101.24, 'm4-1': 10.99, 'm5-1': 24.85, 'm6-1': 99.99, 'm7-1': 26.5, 'm8-1': 166.2}",16.485,21.718,32.708,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 10.88, 'm2-1': 27.52, 'm3-1': 100.87, 'm4-1': 10.12, 'm5-1': 26.62, 'm6-1': 94.42, 'm7-1': 23.29, 'm8-1': 162.33}",34.935,5.378,28.668,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.25, 'm2-1': 27.75, 'm3-1': 99.32, 'm4-1': 9.51, 'm5-1': 24.14, 'm6-1': 95.46, 'm7-1': 26.95, 'm8-1': 156.61}",15.375,23.357,33.607,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 10.25, 'm2-1': 27.04, 'm3-1': 113.65, 'm4-1': 10.85, 'm5-1': 25.96, 'm6-1': 110.58, 'm7-1': 25.46, 'm8-1': 162.88}",16.275,32.708,43.558,inf,115.521,115.521
